,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,-590.587461444,-0.000318651859303,0.000403692996756,-0.0030084675046,-0.0014423252545,-0.000646618925159,-46.6837063986,0.000975198230849,-0.00174223020523,-0.00271095858056,-0.00087543008747,0.00151094026216
31,-147.253341781,0.00428247902671,0.001633135778,0.00155141995404,-0.00179846672258,0.000865430780273,544.570979926,0.00282566954542,-0.000271323542604,-0.00294899221498,0.00351915694903,-0.000428506304439
32,892.063046686,-0.000150979859688,0.00170872418255,-0.00432090580975,-0.00043764040594,-0.00276561874466,-424.596765672,0.00210345021964,0.000362559238047,0.00382536672838,-0.00172586680052,-0.000515049819421
33,797.235134762,-0.000465816040648,0.000125486801244,0.00148664761638,-0.000259771693048,0.00220514329535,-266.408963657,0.00057193876807,0.00120046933498,0.00448000221052,0.00261131785724,0.00508017416724
34,715.885141451,0.00177610837269,0.000755267004095,0.0010712583212,-0.00176851995888,-0.000788878885482,1190.01093456,0.00293547541473,-0.00112491834932,-0.00131759772768,-0.00373066794947,0.000957840084312
35,-1028.24546306,-0.00313000814582,-0.00480655247358,0.000127679211522,-0.00103955087728,-0.00140830498625,-0.994726520119,0.000610685119335,-0.00122040897679,-0.000675277400907,-0.0044097793774,-0.00110491365075
36,-732.175829005,0.00358006798322,-0.000662418335853,-0.000788822877907,-0.000585656941892,-0.00153964129859,427.353795786,0.00360307067802,-0.00361168971729,0.000984958027454,-0.00215427427538,-0.00115075320926
37,108.126693732,0.00386999082822,-0.000380609132129,-0.00226157470879,-0.00081438115088,0.000183272581339,228.728148549,9.87284343872e-05,-0.00260252814935,-0.00240034288159,0.0018039229406,0.000555799832611
38,-716.171573682,-0.000993736069147,-0.000375499654444,-0.000478464093898,-7.15385960797e-05,0.000149377665185,1202.74016341,0.000591053995498,-0.000801975801887,0.00118844551298,0.00040966753974,-0.000300422254503
39,164.365898124,-0.00297625228843,-0.00156543281083,0.0022454877298,0.00049098537954,0.00113412550514,-544.5349168,0.000950680561729,0.00455164784924,-0.00113437552001,0.00161678904094,0.00668368846607
40,-290.731880412,0.000592374207099,-0.000598941689489,0.000973665891691,0.00396758561852,-0.0038591034331,76.854303201,-0.00293265463675,-0.00110288294843,-0.00150642208786,-8.21810739884e-05,0.00239387939282
41,-322.314075151,-0.000850541514202,0.00201610227719,-0.000769007675575,8.56699733407e-05,0.00116429432678,-189.936412445,-0.000931035914397,0.00243947422837,-0.0040496979297,0.00491660144706,0.00421597451887
42,4.57547558076,-0.000885240214781,-0.00116981310459,-0.00123083968262,-0.00328232222933,-0.00103008900379,-263.1697867,-0.000301612421522,0.00074051021465,0.0011637690555,-0.0030308457775,0.000872376180205
43,-839.609027247,-0.00049370644338,-0.000699484227809,0.00319403743659,-0.00212014896918,-0.000719446150872,-74.2841674149,-0.00194458286461,0.000484585922111,-0.00241665400492,0.000940799887617,0.00411295875926
44,-211.217822557,-0.00201468522039,-3.75566284828e-05,0.00123786058089,-0.00238045394307,0.0021893082171,4.32090893766,-0.00239088291347,0.00360032828644,0.001230714226,0.00336930277794,0.00457091573181
45,-514.49216874,-0.00631763518694,0.000247822084917,0.0026724113614,0.000684358699431,0.00231735840302,138.666047272,-0.00144465359831,0.000995587758055,0.000367781718739,-0.001532686847,0.00173182497035
46,935.550430578,-0.00270518789685,0.00115764432397,-0.00189744559511,0.000138607249219,0.00106397230987,662.543137956,-0.000364349700541,0.000412119931214,-0.00302257945591,0.00205440541343,0.00203380682356
47,-514.716358706,-0.0034277607637,-0.00410364481046,0.00190677038424,0.000246604143248,-0.00382017189743,487.339227992,0.00149364033872,0.00227640486944,-0.00184412293933,-0.00119820977854,0.000678218665447
48,673.029172238,0.00166131974426,-0.00034191368951,-0.000238913161469,-0.00288985396495,-0.00399665350051,-650.860623977,-0.00196747533359,-0.000638550915302,0.00186313900333,-0.00445497323167,0.00036085772071
49,8.59822948565,0.00120622605861,-0.00191729218969,-0.00124623417049,0.00415051188688,0.00072389547731,951.281373286,0.00235653563015,0.00186273446647,0.00161091380735,-0.00177788837737,0.00323920778348
50,59.894345183,0.00164694098759,-0.000609118306653,0.00212915088272,-0.00201692645792,-0.00443238583569,-295.586980684,-0.00162993844223,0.00210423362154,0.00250844764281,-0.0016548941147,0.00307718607924
51,-692.954305728,0.00157349293887,0.000447341024074,0.000548357370302,0.00617815352414,-0.00778183851848,732.491307303,0.000897552901115,-0.00107174791655,-0.000617798727068,-0.00494777715287,-0.000236053747397
52,814.696375314,0.00286178559021,-0.00207699415015,-0.00140330790456,-0.000695833603046,0.00305477370733,-267.901477748,0.000411634846859,0.000663932815284,0.00364944517304,0.00032440455434,-0.00536670109307
53,7.98767930176,-0.00111639098478,-0.00326486653996,0.00109800926459,-0.00284533214764,7.09215622868e-05,-431.723694484,-0.00119713655326,0.000785859554325,-0.00210123032829,-0.00438290816439,0.00541200213603
54,699.992093395,0.00145169344915,-0.00457284541168,-0.00181991857754,0.000822566001977,-0.00121003665069,-1079.09251111,-0.00470166620176,0.00030647833893,0.000665802025198,-0.00225079014623,0.000243204296746
55,-682.493570735,-0.00170906139622,0.00160684163435,-8.75393324222e-05,0.00332690857299,-0.00156152208499,-274.770180672,0.00186917244085,-0.000302036630699,-0.00305482508247,-0.0063976606804,-0.00275762992959
56,556.951651421,-0.00265124286579,0.00575035463319,-0.000618276951152,-0.00122802845005,0.00295037522966,-122.585147458,-0.00120541683079,0.00365415108497,0.000684938477592,0.00100197829139,-0.00488796308877
57,696.904925897,0.000601255873838,0.000100755958079,-0.000813915286304,-0.00109960083374,-0.00319515514587,633.054335711,0.002754289262,0.000288340231273,0.00235259815468,-0.00310638722475,0.00051887440801
58,462.565774198,0.00157762435881,-0.00166180471127,0.00124658515461,0.000851273072846,-0.000939195101873,107.990123287,-0.00197201064528,0.00259555428676,-0.00311057529998,0.00295607192771,-0.00205499970671
59,368.993952039,-1.4998109921e-05,-0.00333171293607,-0.0026818848654,-0.000495854735619,-0.000927269175817,336.733547887,-0.000852286485815,0.00174561141536,-0.00316091888476,0.00179135971256,0.0042841927103
60,975.135820316,-0.00114487117614,-0.000697286518259,0.000923896168384,-0.000265600737288,0.000726322612723,150.195495899,-0.00164282267446,-0.00211825958013,-0.000512005027706,0.0024750411245,0.000844701643681
61,186.678863781,0.00160446421037,0.000558132189321,0.000445270674147,-0.00248138784968,-0.00159405932562,206.111789111,-0.000214218766544,0.000970014709626,-0.0036113466817,0.000555574853581,-0.00186541333741
62,-28.8851849099,-0.00379170169892,0.000390951448994,0.0016448784094,-0.000461550450691,-0.00464807659525,544.604379925,-0.00166904883666,-0.00103131186749,-0.000611759140606,-0.000244480496329,-0.00070310910039
63,-284.231488856,-0.00188683246292,-0.000565523899991,0.00282658393487,0.0021877368779,0.00383301283364,-695.223582606,-0.00141065796869,0.00242841567601,-0.00282091168612,0.00104145200174,0.00216915832102
64,-1684.71903823,-0.00253439785006,-0.000991376587009,0.0026577323689,0.00262606605546,-0.00197260205794,-291.028725832,0.000671469764809,0.000640851323353,0.000900977263558,-0.00117198047999,-0.000203212523192
65,-816.164689289,-0.00320200951499,-0.00237468116762,0.000900805162694,-0.00318077470128,0.000864839232251,-430.866180418,0.000962576479963,0.000791086781287,0.00320259477943,-0.0016777517532,0.0042037660671
66,-543.394939762,-0.000812888939525,0.00121808464646,-0.00328565763328,-0.00162534089041,-0.00428087904005,34.497151823,-0.000583632537859,-0.00267645524968,0.00203209146857,-0.000581974829842,-0.00102563365619
67,298.133786374,-0.000178066860356,-0.000630386894604,0.00256356585851,-0.00117987805466,0.000498337872868,601.954257539,0.00158647303152,0.00117376328302,0.00137960531202,-0.000250018165266,0.00147213624778
68,-99.155106732,0.00157421644665,0.00107673410985,-0.000554921786268,-0.00160836732836,0.00145179400082,234.328007196,0.00414919259194,-0.00180240974754,-0.0033583054725,-0.00138258537366,0.00070290137953
69,-8.1295219661,0.00107565084836,0.00148717329613,0.00167908166602,-0.00341617959983,0.00172327182399,331.48844027,0.0035491752185,-0.00164374676801,0.00126122196036,-0.00330269876664,0.000120529919989
70,92.260110777,0.000989085085322,-0.000757646133928,-0.00407344451636,-4.86903188794e-05,0.00115606061935,82.1650900936,0.00216572626563,-0.00168203326244,0.00134600030685,0.00246865443546,-0.0035607316976
71,35.3309367629,-0.00214360532059,-0.00346770345956,0.000668238737027,0.000939596775424,-0.00131479220685,-413.403040925,-0.000662717555958,-0.00247834914754,0.00058851798443,0.000778951391437,0.00576590366281
72,58.7287722405,0.000854603389059,0.000434440414039,0.000948538113403,0.000868283686443,0.00226311005433,-652.184988779,0.00122356626266,0.000317923400415,-0.000734354531978,0.00518310285937,0.00130272355688
73,339.166817937,-0.00249930935793,-0.00144758844069,0.00216840926833,0.00342013306504,0.000643852322812,-540.909573916,-0.00105293492315,-0.000610671767865,0.00194842111545,0.000437737274531,-0.000379214179526
74,298.23977809,0.000848114100853,0.00105364356978,0.00104369095475,-0.00277567585704,-0.00393628422696,-315.809676639,0.00165908975675,0.000320869313131,-0.00337344318974,-0.00148010491832,0.00148150271381
75,576.764272701,-0.00049699216686,0.00138826857245,-0.000101946646218,0.000331134262497,2.33498138029e-05,-54.8287385525,0.000330061920249,0.000245885625811,0.000866065807902,-0.00149679631824,-0.000169447706645
76,718.189931071,0.0007756604772,0.000248645881595,0.00223196724549,-0.00208952271371,0.000645377328127,-1381.35439264,0.000422292516664,0.00181189880969,-0.00321189628092,-0.00159347219509,-0.00267225029627
77,1400.77878582,0.00440350869588,-0.00429125412484,0.00367275744583,0.00403632146201,-0.00294972069431,84.4839987033,-0.00500410670794,0.000866540553745,0.00108265109215,0.00534498336333,-0.00195005283027
78,466.936039476,-0.000990827901313,-0.00367495076257,-0.001139501177,0.00151653091445,0.000284093418388,721.027027378,-0.00253382614902,0.000436965842229,-0.000820284683148,0.00501215530297,0.00398309754765
79,677.805952761,-0.00140154477386,-0.00160645284954,-0.000906072755429,-0.00123493736805,-0.00249864845628,137.228509855,0.000105602462381,0.000739848163076,-0.00142882451709,-0.000348977601321,-0.00156146875901
80,790.863746558,-0.00054464216642,0.00190775133573,-0.00462220163762,0.00110603554469,-0.00219709516219,26.805529347,0.00146640703979,0.0022965317267,0.00204122799046,0.00103225363994,0.00307253556838
81,-174.604021264,-0.0029899989892,-0.00101921905525,0.000888454455327,-0.00512109805325,-0.000318401818636,370.839778453,-0.00186853184947,-0.00221944830848,0.00169229338583,-0.00356396165194,-2.71491124116e-05
82,225.196137156,0.000553363040171,0.00575863017097,0.00315474678062,0.00270897248738,0.000416113683623,110.85529066,0.000501985661188,0.00146575675902,-0.00238881415072,0.00242289888263,0.000319443154788
83,399.477543832,0.00169796593254,-0.00159294339079,0.00136842729237,-0.00419377144043,0.00529387311734,-1151.14364177,-0.0029689318487,-0.000495214416758,0.00199482640169,-0.00179651503159,0.00150344749571
84,36.2866943441,0.00147097670758,-0.0039867005477,0.000133978122792,0.00141941870858,-0.00267293195478,597.060196334,0.00248900427091,0.000611322716167,-0.00245349144803,-0.000561478866124,-0.000387940678826
85,-1035.2511189,-0.00247067458996,-0.00120172734299,-0.000977271395023,-0.00414749824003,-0.000232240241653,1104.57975097,0.00161655641363,-0.00102675043528,-0.00107463957762,0.000719790455524,-0.000895739642952
86,-171.872088651,-0.000817727947649,0.000331839025239,-0.000767263994021,-0.00025182931113,-0.00327928039222,-1171.71916099,0.000114631833044,0.00180673680268,0.00173902172926,-0.00101370076081,-0.00122769129192
87,75.0726006586,-0.00306470111421,0.00276785787802,0.00138308527963,-0.00200703151297,-0.000110322031,-841.208711551,-0.00100329616365,-0.00172360674428,0.00406550246012,-0.00617986974618,-0.00243885902118
88,247.546818911,-0.00148914497826,0.00240805466539,-0.00164948534415,0.00420381676282,-0.000124933587174,-402.279858177,0.00225985944609,-0.0015865417234,0.00367081890658,0.00166950197949,0.000997614395762
89,737.211575685,-0.00245082415698,-0.00311445485102,-0.00247393082185,-0.0031216568171,0.0024834184322,41.9700111864,0.000758794261423,-0.00345162890266,-0.000258493091364,-0.000449157994482,0.00224649684689
90,480.525039096,-0.00118755511564,0.000740190459149,0.00297204521928,-0.00475190272016,0.00219616443541,1436.69140994,0.00533307200334,0.00242645256783,-0.000399946155026,0.00152867591126,-0.000745786692377
91,-60.3946635729,0.000145456341118,0.000557400240758,0.00157981397986,0.00224645245965,-0.00361549843387,-119.468327572,0.000707676889725,0.00204805767579,-0.000743736397585,0.00107300528373,0.00128251705558
92,109.457213907,0.000233031667453,0.000384380863973,-0.00108995353112,0.00139209418828,0.00106543780445,303.756120277,0.000236786450352,0.0024268058045,0.00247600016851,0.00211627306611,-0.00343168506375
93,-822.562868786,-0.00284952922675,-0.0032236473287,-0.00118254471829,0.000465835128367,0.00142842902074,-52.8315102399,-0.00364476932544,-0.00137811358131,-0.0016035999171,0.00326397688812,-0.00176154978302
94,1669.01281881,-0.000136602262944,-0.00151035466397,-0.00214710518194,0.000962523121986,-0.00759236724103,321.06517328,0.000227385548894,0.000309773855465,0.000938984672519,0.00251513869014,-0.0041732755634
95,937.968752643,0.00596653094508,0.00252988590211,0.000348972484536,-0.0023167339216,-0.00346307153618,-134.265757488,-0.000169266444731,-0.000421622834165,0.0021607129498,-0.000156214128064,-0.000947830306988
96,-233.726177103,-0.00331108110962,-0.00202546252149,0.00269198135054,-3.64069349057e-05,-0.00421436035273,468.305511667,0.00151322103338,0.000829157439307,-0.00060230979728,0.0034233548633,0.000939663661805
97,465.072340732,0.00148157910372,0.00310765215524,0.000493496778356,0.0044604264491,-0.00267569730903,-600.43810836,0.00190268895008,0.000108678433774,-0.0044456587929,-0.00485837724642,-0.000603047563202
98,-376.663783942,-0.00031088607487,0.00204175268366,-0.00104829694269,-0.000303848913965,0.000963405241853,1353.94052874,-0.000360166522714,0.000880971630762,-0.000748591595751,-0.0051433163127,0.0015726824873
99,365.587751866,0.000783211160434,0.0011055890349,-0.00107154382972,0.00184764047287,-0.00364186010284,59.639471858,0.000369357520393,0.00157435045649,-0.00322539692397,-0.00353770609432,0.000861427784429
100,-107.1044188,0.000105143385867,0.000430313471036,-0.00378411517133,0.0042687356636,0.00281701003417,-151.072246851,0.000209971318111,-0.00165658571272,0.00232981502852,-0.00362765840494,-0.00246196995835
101,-321.87925956,-0.00125996950775,0.000620304913806,-0.00302110242723,0.00146775476319,0.00288638541378,-244.605621185,-0.00251815146264,-0.00337008051166,-0.00240113060124,0.00227321099641,6.29232709234e-05
102,-23.9537286708,-0.00199454217598,-0.00179775560642,-0.00161675251077,0.00334062253782,-0.00414680526931,188.652486808,-0.000696569793942,-0.00224220624321,-0.00042555303672,-0.00333955041664,-0.000247058096568
103,111.051231466,0.00285967996995,-0.000166081117584,-0.00172407333544,-0.00437808920112,-0.00220701881435,612.447143021,0.00367001303327,0.00337943481927,0.00357712319308,0.00434277179231,-0.00130503489901
104,267.74767124,-0.000637965065519,0.00295796561976,0.00366792498441,-0.000355307466373,0.00130264088595,-1095.42892154,-0.000413911828336,0.00102077878548,0.00302616360921,-0.00200542577031,-0.000874086324809
105,395.770994359,0.0025688032658,-0.000738717058265,0.000481733830841,0.0011763426336,-0.00453621771627,386.453953067,-0.00392382523928,0.00037625557688,-0.00111942090781,0.00643772523528,-0.00151039533423
106,-219.238870449,-0.000585841445002,0.00161343100575,0.00143590384683,0.00108319061978,0.00267363458975,-24.4690214498,-0.00082934850981,-0.000402315918316,0.00123425736915,0.00173497318121,0.00339869033822
107,-293.55337657,0.00335932614735,-0.002628734025,0.000243770630854,-0.00126446520841,0.000263129204528,420.072435529,-0.00290388759644,0.0022699514627,-0.00257916128151,0.000313924471932,-0.00141375969105
108,-677.840322406,0.000415870731186,-0.00133057600731,0.000651606205679,0.00146546566823,0.000262098800015,30.6792861076,-0.00442433337684,0.00278702394832,0.000308282290546,0.00145618554433,0.00301250643515
109,-320.870584779,0.00182295201347,-0.00244856701427,-0.00236698848447,0.00159018881955,0.00143847962573,-540.961870014,-0.00126307514953,0.000958012713751,-0.000824239737727,0.00779718103592,0.000211512205639
110,512.901327048,-0.00114640739088,-0.000349278467692,0.00046881640777,-0.00379070061324,0.000917080419137,279.769687046,-0.000857291297937,0.00388368465828,0.00244789242617,-0.00285336072473,-0.00403307189789
111,-484.256279925,0.000434800890464,0.000938029665125,-0.000802740346496,0.00180285181627,-0.000219853234605,198.58483111,0.00392796328831,0.00351236130291,0.000279908083118,0.00466895526131,-0.00401392249625
112,300.660105319,-0.000450132304854,0.00128246247331,-0.00187103799302,-0.00320422634181,-0.00426547497677,-645.328373641,-0.000485112438435,-0.000471095380311,0.0018355596593,0.000725648860546,-0.000718808161861
113,73.3067250568,0.00530906820241,0.00265961357438,-0.00117173858168,-0.00161249381313,-0.00164835624797,-247.085309295,-0.00115371347786,-0.00296368647249,0.00200423917398,0.00500084988032,0.00388195463738
114,-390.978564106,-0.000927476585595,-2.04307238236e-05,-0.000903696647515,-0.00556120625389,0.0053470995816,7.69413052834,-0.00421439503359,-0.00158404820941,0.00206310780874,0.000365866645167,0.000595890252824
115,-175.777534028,-0.000952082402912,0.00340591000505,0.000268276764294,8.72891791632e-05,-0.00114183762966,-674.403715936,-0.00430034103938,0.000261224207409,0.0035330022582,-0.000909016611556,0.0010389383428
116,-478.192007224,-0.00120891964901,-0.00465259407838,-0.000569442219857,-0.00384378643881,-0.00238203271918,218.785953438,-0.000702933605956,-0.00357587458716,-0.00161121942519,0.0044499866858,0.00340083918389
117,-268.063880026,0.00297921449398,0.000145762350711,-0.00307439645831,0.00127501079026,-0.00177097227573,92.9335771101,0.00455985875648,-0.000244257988802,-0.000264172633324,-0.00350914804502,-0.00293324920305
118,-413.608184461,-0.0011962576465,0.00337813111147,0.003677743023,-0.00104130786193,0.0039537406199,670.619162526,-0.00112293120627,0.00231221916435,-0.0012065290489,-0.00422720290404,0.00296049064687
119,156.219402087,0.000512978846146,-0.00292645822104,-0.00049069268748,0.000953319181368,0.00221871857702,-496.233223961,-0.000162109543841,0.00114229544525,0.00458170530708,0.00372834774777,0.00285255972927
120,-210.490087535,-0.00316214781337,0.00142546385473,-0.000397485734062,-0.0022013100619,0.00426931741059,-519.757860635,0.00123738681208,0.000859584803024,0.00176623904649,-0.00254141028708,-6.951295974e-05
121,734.88189664,0.000171339723325,8.6357037704e-05,-0.00184541426781,0.00334975736213,0.000481904973128,-59.1394064187,0.00296501415416,0.00140842055639,-0.00206947926064,0.00166250484958,0.00109462072636
122,262.686689289,-0.000753245146423,-0.000605082901709,-0.000340666883419,-0.00136335187375,-0.00236426844096,731.963630468,0.0012435394592,0.00265018318658,0.00134149939417,0.00267686480506,0.000836764631003
123,-587.57515852,-0.00239874966413,-0.000748614819887,-0.000804048288771,-0.0021134772275,-0.00320856948985,-140.805050559,0.00173109205794,0.00137655945007,0.00252556946572,-0.00412642359275,-0.00119398563377
124,1113.54630838,0.00142877352806,0.00298374542652,0.00388338915069,0.00185336930889,-0.00194020317148,198.680276556,0.00452441240094,0.00204389841218,-0.000250075796892,0.000338610266258,-0.000115430375778
125,-73.3725405635,-0.00210555425221,-0.000883959905117,0.000607169863066,0.00405912238305,-0.00318795284003,-20.7481932837,0.000328315585071,1.1982318194e-05,0.00181290321512,0.00122778950715,-0.00500857486497
126,-229.966800651,-0.000693686640461,0.00210901564975,-0.00130498479287,0.000799329330838,-0.00253611146882,-954.080697902,-0.00197695601268,-0.00149533740253,-0.00196419957201,-0.000302300868546,-0.00525808205861
127,284.96905301,-0.00132470305701,7.48217068073e-05,-0.00381626656746,0.00235809797986,0.00411080726965,-195.820184109,-0.00511010015012,-5.33483303289e-05,0.0010743176668,-0.00257793041117,-0.00121223049873
128,-348.959651379,-0.00224610970448,0.000174550189994,0.00136296496707,-0.00297799516965,0.0033506126279,-708.114813826,0.000212970697628,-0.00167257932686,-0.000828456382054,0.00177543928943,-0.00340306583203
129,877.42538248,0.00166215611012,0.00129648617655,0.0015659695467,-0.00150565485854,-0.000175679941881,335.73611352,0.00184239225527,0.000491790403241,0.00490231529649,-0.00108023470251,0.000277184528288
130,-836.529368224,-0.00199403881395,-0.00221604586629,0.000283861672478,-0.000547340311208,0.00270365718818,179.673875106,0.00339479317014,0.000324802279598,0.00455306343572,0.00193239005879,0.0014702980538
131,-467.38297793,-0.00193002593051,0.00207469714921,-0.0017361027992,0.00442230477223,-0.00429096891621,191.328664033,0.00128007065589,0.000857749185514,0.000687594460943,-0.000259998204082,-0.00448118956937
132,-743.056546661,-0.00134988478535,-0.000160820886759,0.00396759664629,-0.000288909338549,0.00253516643922,-767.674607235,-0.0013214421162,0.00133695498458,-0.000341228556227,-0.000809072616373,0.00249935377846
133,-110.191331888,-4.42804852568e-05,0.00038487412692,-0.000524565450838,0.00268286644724,-0.00302023234328,-455.117575819,-0.00186701893484,0.00240140654132,0.00186558357097,-0.000653687923138,-0.00397618050116
134,-516.453501852,0.00260233413441,0.00443597699033,-0.00101099328451,-0.000953988811443,0.00173397668055,-693.195508607,-0.00458845322944,-0.000150840556194,-0.000885732280014,0.000330931365416,0.00200844316623
135,201.166272492,0.000920067001576,0.00211105815707,0.00547958915855,-4.07053250155e-05,-0.00448874497944,339.697719667,-0.00325653514365,-0.00237223289247,-0.00392923740068,0.000511276889011,-0.00125253587914
136,-1048.80875116,-0.00118711357745,0.00250432663193,-0.00400702535177,0.00244206529276,-0.00412473657744,-471.649101389,0.00130946610229,-0.000133969829911,-0.00175249922878,-0.00178486181063,-0.00264100952782
