,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
53,251018.640109,0.997509378445,-0.0018846274498,0.000487700351134,-1.09737659353,-0.00259947710743,249138.75833,0.997347864135,-0.00317048405488,-0.000586975336219,1.09704679772,-0.00409708337223
54,250306.886911,0.996906591606,0.00139053903316,-0.00328696331909,-1.10057381183,-0.00257697239123,250642.193424,0.996703720636,-0.000519264665689,-0.000837794332008,1.10135697866,-4.31227430121e-05
55,249632.236864,0.999691418068,-0.00114325836022,-0.0017963517284,-1.09899495057,-0.0050890614785,250154.83769,1.00060777677,-0.000468080612854,-0.00214786251641,1.10126631821,0.00130462568639
56,249465.424939,0.996189495848,-0.00432512328294,-0.00130088922139,-1.09866361709,0.00210589028748,251287.364369,0.996503833713,0.000214564254209,0.001493283325,1.09729125301,4.18536881834e-05
57,249099.109153,0.998968016545,-0.00197020079605,-0.00196216186091,-1.09955379823,0.00143939778212,249860.24033,1.00092754556,-0.00298861629384,-0.00228115072493,1.09882309709,-0.000355573263198
58,249328.66589,0.997347925309,-0.000320630547336,7.56615790259e-05,-1.09989919625,0.00157383690093,250753.23894,0.996905911671,-0.00490369269973,-0.00255506764094,1.09901203218,0.00125216588684
59,250790.354693,0.999772888303,-0.00326083061388,0.00187134718175,-1.10446729944,0.000275003381264,249228.699894,0.995897332338,-0.00308616466682,-0.00187975814555,1.10052824739,-0.000714791379249
60,249427.402141,0.999703368141,-0.000379250861973,0.00367142170423,-1.10132241394,-0.00150231646629,249612.893329,0.997995673331,-0.0014196782265,0.000799269248982,1.10060406595,-0.000562656273972
61,250913.328123,0.997908606748,-0.00114111478257,0.0044875979092,-1.10028910239,-0.00133915954403,250081.223211,0.997872697579,-0.00178918856782,0.000281847553457,1.10126279565,0.0048628941482
62,249368.859094,0.996880892438,-0.00172385811174,-0.0048148727553,-1.10160024223,0.00231136408692,250597.488201,0.998425490915,-0.00341140548561,0.000779369771219,1.10240984897,0.00393089876669
63,250261.323353,0.99924192362,-0.00286817561661,-0.000670531524626,-1.10118980401,0.000677245617816,250371.203862,1.00031518922,-0.00125170559236,-0.001030985193,1.10604440002,-0.00309535647444
64,250063.419838,0.995721183302,-0.00145379730665,0.0029478765602,-1.10248164765,-2.74597602831e-05,250278.952342,1.00005013848,-0.00504441549838,9.50670049977e-05,1.10261070032,-0.00155019082112
65,250012.949563,0.997701945716,-0.000245206545272,0.00237711752348,-1.0972361504,-0.000758089234814,250229.641044,1.00117458153,-0.000120975352174,-0.000273696634362,1.09726858156,-0.00122521919634
66,249820.161631,0.999580302729,-0.00427347858343,-0.000883051236169,-1.09783178765,-0.00419030498362,250009.812369,0.998560111903,0.00199396433259,-0.00126372303378,1.10070954288,-0.00573892728439
67,249143.735388,0.996399072208,-0.00398572666099,-0.00138643096317,-1.10064639864,0.00486772962505,250405.56157,1.00020762993,0.000247974159486,0.00066890338639,1.10213985273,0.00113748409606
68,249936.315549,0.994631345388,0.00200102904893,0.00189579338368,-1.0984813994,-0.000281097660243,251348.048928,0.997236553415,-0.00294008049095,-0.000295813655616,1.09970488838,-0.00162064495951
69,250970.562741,1.0068173363,-7.89482698762e-05,3.06758360661e-05,-1.10066045504,0.00164188912588,248716.490862,0.997036594988,-0.0016501026654,0.00125108582663,1.09995979412,-0.000145295205423
70,250262.98628,0.996349796709,-0.000750363179685,0.000621496423852,-1.10081745413,-0.00167104963656,249918.27543,0.999245241861,-0.00166529910642,-0.00133656518683,1.09873387528,-0.000183931316269
71,249087.047932,0.994865612174,-0.0026959114087,-0.00164660400727,-1.09961524609,-0.00317901190187,249887.532897,0.999548164425,-0.00346472807494,0.00643782673104,1.10239709106,3.49495225142e-05
72,250107.842507,0.997917661333,-0.00124266035504,-0.00037287814027,-1.10027017255,-0.00191435831768,251244.527656,1.00025852365,-0.00264237007857,-0.00113299084601,1.09947191906,-0.00646444557396
73,250303.318774,0.997181414418,-0.00207648102836,0.000298194515863,-1.09696373032,-0.00130267227897,249263.346283,0.998024522346,-0.00462135395231,0.00319848624092,1.0997884784,0.00245509390979
74,250619.977413,0.999030736819,-0.00235373551612,0.00114819834682,-1.10113903097,-7.39682440844e-06,249887.8532,1.00123262107,-0.00366919508319,0.000849050483878,1.09774433893,-0.00480317912861
75,249529.780924,0.997874372613,-0.00321925738825,-0.00157959036268,-1.10331097706,0.00277524128016,251303.252789,1.00315719137,-0.00225401152011,-0.00151520178053,1.1042248704,-0.000388066491559
76,249864.495365,0.994118758348,-0.00171069814603,-0.00207145207927,-1.09866863313,0.00115356668274,250310.500683,1.00068835024,-0.00261215184447,-0.0037975085693,1.09947276363,-0.00255510138187
77,250173.427441,0.997440474358,0.00446158539358,0.00150735312921,-1.10163554539,0.00217834321079,250226.550405,0.99783873569,-0.00430902211865,0.00445856275678,1.09641391735,-0.00204294341713
78,250385.501641,1.00135626467,-0.00287210124057,-0.000295220176166,-1.09953703261,-4.67367035636e-05,250532.610126,0.999110245091,-0.00432802699806,0.0014889203756,1.10230803597,-0.000970112095288
79,250203.241656,0.998798397193,-0.000944997804524,6.33010225894e-05,-1.10016030699,-0.00162640468227,249859.677785,0.997985696847,-0.00363547860664,-0.00228132125371,1.10181577549,0.000457351211502
80,250788.288182,1.00282164973,-0.00371230013575,-0.00156808806699,-1.10027944462,0.00262930812292,248827.205996,0.998393678107,-0.00231403680371,0.0028600294608,1.09595355054,-0.00168477329177
81,250008.552146,0.997053908539,0.00132927456143,0.00105931288371,-1.10185758255,0.00585528746072,250462.152696,0.997938088786,0.000286782792547,0.00157385830492,1.09903036519,0.00399177117216
82,250115.341512,1.00018939516,-0.00096399849848,0.00413383205022,-1.0997064607,0.00340128625107,248478.035677,0.998479376342,-0.00314950072428,-0.000601832115519,1.09680213879,-0.00515207808957
83,250745.139502,0.998221957701,-0.00109798293412,0.00135390248575,-1.09940100869,0.00199429465817,250428.658912,1.00283047955,-6.07363807185e-05,2.91080820898e-05,1.10125671285,-0.000868019626998
84,250621.882884,0.995456237506,0.00191857217637,0.0045404250028,-1.10123052085,-0.00270416277441,249767.34937,0.996129765766,0.00357493382071,0.000994545826215,1.09917422491,-0.000812755800729
85,249188.20565,0.998893126266,-0.00816354358461,-0.00068542830857,-1.09797478817,-0.00256319391078,249109.73481,0.995585742504,-0.00233077447261,-0.00126675578155,1.10207252569,-0.0020557257074
86,250524.912485,0.997170032727,-0.000591194005835,-0.00091941271195,-1.10041229747,0.00131068140424,249869.280753,0.994918715693,0.00011651831814,0.000731825753109,1.09885808146,-0.00488434559617
87,249512.396919,0.995552227687,-0.00653746222442,-0.00131204450327,-1.10122599893,0.00330876801784,250358.494433,0.999975783751,-0.00289583224545,-0.00198546857128,1.10064361191,0.00138374240573
88,250325.987223,1.00157843891,-0.0026775368572,-0.000135478477882,-1.09589580457,-0.00144288025506,249309.574843,0.996233416492,-0.00330853810837,0.00100154766905,1.0989771186,0.00161790361601
89,250667.582612,0.997337656301,3.26827110636e-05,-0.0042736152512,-1.10054867586,0.000962549291351,249839.251,0.995459750745,-0.000745892340288,-0.00190388129025,1.1004828506,7.29819276206e-05
90,250399.521162,0.999479526955,-0.00310265320218,-0.000808525261235,-1.10080129862,0.00101439269092,249239.323101,0.994912942364,0.00269737767579,-0.00193105159505,1.10003583831,-0.000213648902612
91,250031.535592,0.999393726189,-0.00241985217311,-0.001457554685,-1.09902433808,-0.0025293055117,250209.189135,0.99959173718,-0.00404618933702,0.00194679341325,1.09663908627,0.00341301012597
92,250113.95851,0.998351030856,0.0019574051793,-0.00184101954408,-1.09913302041,0.000704517920231,249172.697734,0.99402639336,-0.00228512774439,0.00172647771714,1.09926853156,-0.000954513859502
93,251022.603656,1.0000231949,-0.00423314752757,0.00151866278727,-1.10218514394,0.000544924610676,250120.213496,0.996429142217,0.0004117726608,0.000266237786686,1.10146096482,-0.00100356913223
94,250540.756008,1.00106469882,-0.000851809768513,0.00150290506546,-1.09932559379,-0.00357870712351,250477.295034,1.000765732,0.0021403771251,0.00265661400757,1.09765316051,-0.00275591899549
95,250100.605664,0.998545031317,-0.00224178755335,-0.00459203435451,-1.09931941935,0.0012363733024,250039.839321,0.996130359096,-0.00689114001261,-0.000378758515842,1.09862692651,-0.000803580273212
96,249322.273335,0.998015816834,-0.000811473429449,-0.00183827330879,-1.09820292649,-0.00102947557082,250771.22788,1.00086037271,0.00135807484406,0.00321143420723,1.09992888106,-0.000168709686984
97,249496.544344,0.997819062209,-0.00453987176418,-9.58433514163e-05,-1.09632897074,-0.000232328261431,249794.285591,0.993465376742,-0.00175253776515,0.00154557527739,1.09906331098,-0.00114529079185
98,250900.720023,0.998412355754,0.000189206898249,-0.000538872569509,-1.09816505505,-0.000885893367944,249862.0317,1.00012815932,-1.89688626033e-05,-0.000942744026938,1.09881413886,-0.00317922699215
99,250641.327015,0.999471109262,0.00245036113393,0.00341980894051,-1.10090979255,1.95676786739e-05,250153.609301,1.00073252744,-0.00396485726413,0.00164443631068,1.10046049012,0.00121968139747
100,249883.885793,0.99347184523,-0.0040405617962,0.00153117860064,-1.10407191268,0.000572249638904,249856.73912,0.996801556744,-0.00389583329837,0.00167875804716,1.09967803985,0.00182312674742
101,249839.632994,0.995407559736,-0.00354271998581,0.00148497842677,-1.09852421491,-0.00111944744133,249705.714406,0.995358362161,-0.0031908937842,-0.000849101527128,1.09908335068,-0.000135844301196
102,250306.690544,0.998775532168,-0.00119804149636,-0.00352536566471,-1.09849425003,0.000910704457876,250183.368979,0.997605722017,-0.00190383691964,-0.000361761061898,1.09887439415,0.00508496642882
103,251069.392559,0.998425018598,0.00249456656892,0.0023575990712,-1.10061578172,0.00212026890544,248809.99346,0.992559773839,-0.00224411413147,0.0040881639775,1.10116629914,-0.000573032895169
104,249717.878632,0.998484575831,-0.00142679015988,0.00264250854209,-1.09621035109,-0.00252372384696,252538.925698,1.00325739869,-0.00463533408037,0.00125880357381,1.09658873185,-0.00418935224367
105,250741.369092,0.995590963535,-0.000357679903969,-0.000282099350309,-1.09761747979,0.000974215877504,249902.132743,1.00125507764,-0.00161788451057,0.00410804663603,1.09987580425,-0.000175095905009
106,249533.344303,0.99588416947,-0.00132504020097,-0.000373588623912,-1.1024144307,-0.00291374322942,250314.66342,1.00048140008,-0.00011628328398,-0.00231641326,1.10230034649,0.00150651958607
107,249277.40001,0.995410682337,0.00250367484788,-0.00232758229524,-1.09911511889,0.00144839368782,249609.760433,0.996087390743,-0.00469848763585,-0.00218618793097,1.09900098446,-0.00276328741798
108,249541.131155,0.994865801299,-0.00118186224202,-0.00348975384824,-1.10069577689,-0.00282853877987,249927.474939,1.0009138482,-0.00298927878851,-0.00428109384464,1.09945989492,0.00191753655336
109,250162.115854,1.00237197278,-0.0021297248119,-0.00419531226772,-1.09856081245,0.000855545133815,249928.719669,0.999128740112,0.000858515465457,0.000682513019296,1.10177890445,-0.000557731523689
110,249831.807995,0.997047004802,-0.00671770169932,0.00358525525537,-1.09600106586,0.000134579232218,250237.444632,0.997194727848,-0.000645309104136,0.00181397342011,1.09693309384,0.000996303893844
111,248846.683791,0.994323756854,0.0015680725678,-0.00103360500266,-1.10318685067,8.52054900826e-05,250351.589902,0.999979220241,-0.00324598738219,-0.00556475921419,1.10412232421,0.000518171460622
112,249775.278457,0.99470021455,-0.00492095396176,0.000602213065863,-1.10265312172,0.00173562592561,250288.181541,1.00049213099,0.000759480495908,-0.00243367856217,1.10096620891,0.000597504303496
113,249870.850187,0.997788386781,-0.0042201257044,-0.000669759512447,-1.10387753138,-0.0023196610651,249106.113839,0.997545032009,-0.00361939058281,-0.00191364120209,1.10308485835,-0.000152864949477
114,250087.143648,0.995925740228,-0.00167734423277,0.000419361371814,-1.09940597127,-0.002452647374,249998.282226,0.999462202862,-0.00574074788116,0.000963834768702,1.10162564416,-0.00110268305114
115,250635.705922,0.996914621182,-0.000993278093984,-0.000802142943985,-1.10088510196,-0.000555091142322,249697.463461,0.996761648631,-0.00154131067733,0.00117519380468,1.09863506055,1.27536244726e-05
116,249340.487495,0.996982934022,-0.00023130403021,-0.000831454549567,-1.09915856005,-0.00193047021244,249874.976361,0.99881662596,-0.00568330310865,0.000326883954744,1.09996366681,-0.000205521017273
117,249180.700268,0.997064985011,-0.00768244098607,-0.00156170324153,-1.10042097789,-0.00158232877299,250120.801476,0.998109144461,0.00249941207662,-1.43888753013e-05,1.09904590019,0.000249932668312
118,250200.62686,1.00203886028,0.00104786369388,0.0025061930579,-1.10111435089,-7.41004367307e-05,250488.582243,0.999856661087,-0.00777093245275,-0.000491622057095,1.09614191867,8.26134008018e-05
119,250491.868394,1.00204174233,-0.00533344638314,0.0013873119026,-1.10409650738,-0.00503227792295,249474.306749,1.00015399392,0.000692540192277,-0.000463073053846,1.10283349335,0.00167526082743
120,249725.800663,0.999560499451,-0.000531137426585,-0.00116587784754,-1.09850380338,0.000610673297965,251353.083005,1.00100411174,-0.00217297594908,-0.00179085359517,1.09618760859,-0.00131308764443
121,250339.973632,0.99501676768,-0.00480439962922,0.00107242899417,-1.09568388058,-0.00277321126115,249652.804185,0.999096777895,-0.00405112806227,-0.00193828413623,1.09801264045,0.00270211572451
122,249973.467756,1.00337145956,-0.00191695751214,0.000463669722762,-1.10130141209,-0.00226606944182,249881.972076,1.00097835166,0.00155940489058,-0.00477418088629,1.10339782945,-0.00141230582943
123,250737.980418,1.00047338232,-0.00187655120325,-0.00195434083571,-1.10095113175,-0.00420904008256,250001.783023,1.00218057239,-0.000759656656078,-0.00132478494464,1.10080415011,0.00251425465114
124,249144.193323,0.996519668295,-0.00465613589055,0.00221385282482,-1.1008744002,0.00235962074606,250693.75428,0.998745206378,-0.00471018250231,0.00287679046025,1.09949370738,0.00200324739427
125,250202.29606,1.00133144833,-0.000181542684005,-0.00513061662397,-1.1021531685,0.000829733354512,250341.420227,0.999364534882,-0.00519603895898,-0.00402124106762,1.10124125985,0.00469330664567
126,250609.136166,0.998424200319,-0.00247322158651,-0.00262944688732,-1.09811615468,0.000750263478148,250365.779239,1.00069281961,-0.00634560382804,-0.00256457835211,1.09925623418,-0.0037083243017
127,249410.531655,0.995525936645,0.00117851282999,-0.000278164116632,-1.09618052072,0.000515273101115,250345.464635,0.99789247518,-0.0025322147196,0.00204350930619,1.09534767281,0.000614623882786
128,250613.446334,0.997532412468,-0.00249215603671,0.00162870456104,-1.09917787401,-0.00225943444432,250861.658396,0.996700492839,-0.00138218468791,-0.00522308260084,1.10157997752,-0.00137586545605
129,250452.307221,0.998331173706,-0.0037656754353,-0.000622889153485,-1.10313603488,0.000152410965421,250918.065233,1.00146586334,-0.00388299936373,-0.000493613255045,1.10037299681,-0.000784184934989
130,249863.249322,0.999818542418,-0.00150980450422,0.00234654482038,-1.10175925195,-0.00307719476817,250131.045967,1.00305110793,0.000113870889512,0.00220555640042,1.09948262303,-0.00082343895174
131,249527.78297,0.994387311537,0.00291156781367,-0.00138894048956,-1.09902152037,-0.00436005284026,251572.167923,1.00104529926,-0.00237802185486,-0.000888063317057,1.0986066832,0.00147845128311
132,250238.971412,0.997993097217,0.00224746496782,-0.00187997111116,-1.10006806328,0.000870795579997,248045.594547,0.995034195539,-0.0026100523427,-0.00139852843141,1.10094447678,-0.00243926855454
133,249597.598292,0.996427275138,-0.00311862357629,0.00145393112605,-1.0989035475,-0.00513381175296,250386.799008,0.998196630613,-0.000589305351299,0.000598394875751,1.10129982006,-0.00211768000457
134,250973.777879,1.00237851634,-0.00526497889544,-0.00104343921862,-1.10339488391,-5.30480624986e-05,249846.343334,0.994272312354,-0.000584998698819,0.00111558718808,1.10464593371,0.000549510196778
135,250756.219483,1.00042950369,-0.00243466509303,-0.000585606372439,-1.09939952315,-0.00192797875133,250099.765571,0.999570551284,-0.00455473668811,0.000154031903536,1.10052337972,-0.000186979185502
136,250304.162829,0.998436338058,0.000663495638576,0.000230520942075,-1.09884598908,-0.00205429309839,249796.957644,1.00111284698,-0.000466245445625,0.0017944028408,1.09881393841,-0.000773571858164
137,249908.282138,0.99914476684,0.00029582308084,0.0026644182082,-1.10446437035,-0.00229732850509,249737.43118,0.996800415281,-0.00377109901586,0.00290772699249,1.10249283722,0.0010142879415
138,250817.027487,1.00298334828,-0.00169220340819,0.000663569836423,-1.09863548586,-0.000369986611265,249725.895671,0.998892770388,-0.00175644134522,-0.0012489805386,1.09922134455,-0.00409477689608
139,250245.940078,0.997655324609,-0.000835591490403,-0.00128965423699,-1.09937033627,0.00108106395474,249371.680321,0.994814484979,-0.00310659622022,-0.00127308662066,1.10024515137,-0.00307512849167
140,251594.366204,1.00199928384,-0.00280473142314,-0.00289932411373,-1.10249983842,-0.000982709841901,249981.780616,1.000418838,-0.00248736274189,-0.00154825709408,1.10175672448,-0.00200536231103
141,249763.906336,0.994843705397,-0.0023795507003,0.00313046314535,-1.09841882644,-0.00451578452804,250374.356784,1.00087614629,-5.54319875484e-05,0.00130301806563,1.09603136077,-0.00063176898446
142,250271.173354,1.00025923459,0.00198917016284,0.00175706139942,-1.09945938648,-0.00230411972617,250921.437744,0.99674957675,-0.00175065266361,-0.000145618120124,1.0993780602,0.00193286058641
143,250113.594956,0.997503751174,-0.00149716487416,-0.00146459902022,-1.09982028674,0.00162276001048,250421.363788,1.00037017575,-0.00429191365468,0.000990330812386,1.0969243212,0.00403234831829
144,250422.196359,1.0010183629,-0.00135826807874,-0.00132199514273,-1.09893474281,0.00100165632309,248989.511022,1.00006474862,-0.00612579653299,-0.00119427495155,1.1001496513,0.00353254148083
