,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,573.374675977,0.00111752309844,0.00049873240076,-0.0040227143007,0.00279001374526,0.00110253667868,-463.093191185,-0.000887118897314,-0.00177522917165,0.00294577238073,-0.00274436654121,-0.00109478446588
21,8.81065849558,-0.00286404847398,-0.0021616108198,-0.00116514307367,-0.00121062017143,-0.00141660561918,694.692804225,-0.00515167079398,-0.000628739818611,0.00173516026116,-0.0021135573909,-0.00104028874377
22,-80.6911374174,-0.0038478103537,0.000434661041817,-0.00173900410245,0.0033822491999,-0.000206115288613,-443.347117275,-0.00663598815987,-0.00217456343281,0.00170717030696,6.92731323175e-05,-0.000102511980175
23,266.881341321,-0.00340979078778,-0.00218165933848,0.000474815147949,0.00140013257947,-0.00572983554479,-68.3005808381,0.000841753630181,-0.00186940895663,-0.00214474451097,0.00115161933413,-0.00113407572973
24,-194.98928679,-0.00203781374327,-0.00151642425002,-0.00259318177611,0.00315806454758,-0.00204792499414,1810.61237744,-0.000492991508731,-0.00330281426592,-0.00281756790714,0.000411011444751,0.000886784044463
25,-718.319500628,-0.00525235728152,0.00115329071625,-0.00277799626157,-0.00143853141533,-0.0040923938892,-612.932526542,-0.00404127411418,0.000605605252516,-0.00147264054595,0.0012678466174,-0.00201825048355
26,100.321735146,0.000512451508228,-0.00145889066241,0.0015517222261,2.47480593971e-05,0.000631339114418,215.20388098,-0.0017739997251,-0.000248887902405,-0.00179247074321,-0.000389047130058,0.000435034741374
27,1148.50873671,-0.00300984288389,-0.00429035219819,-0.00164581688067,0.000247510277517,-0.00196587285352,-947.483260386,-0.00660852939965,-0.000712901098457,0.000443942183831,-0.00133064303906,-0.00505405855066
28,-283.241784837,-0.00614714101035,-0.00149440964378,-0.00517429936401,-0.00206910443142,0.00302831897594,-347.089220036,-0.00250772834364,-0.000476331417776,-0.00502010981548,-0.000744510054406,0.0031649064356
29,-406.995499474,-0.00553256588018,-0.00441542436408,0.00377958464506,-0.00122571838702,-0.00282144299769,114.463476161,-0.00158738313498,-0.00162054609201,-0.00118342727328,0.00317942095569,-0.00102760586635
30,602.937832265,-0.00444368299002,-0.00183978522915,-0.00229589386984,-0.00429395267912,0.000808385102172,-643.746461139,-0.00502402013841,-0.00830034412145,0.00240979256644,0.00245736969994,-0.00321155723983
31,283.068557761,-0.00151254398025,-5.41867937267e-05,0.00237362483828,-0.00343141060694,-0.00489906465956,-1515.84776564,-0.0025130728311,-0.00222727649908,0.00191560778943,0.00102735024875,-0.00146683147223
32,163.238028115,0.000735285467194,0.00275971981085,0.000359677507582,0.000755143378423,0.00193034121332,380.974968066,0.00360071375634,-0.00633982633877,-0.00151502299155,0.000295963213433,-0.000682177511894
33,733.742114135,-0.000891728609417,-0.00375957985172,-0.00449870799819,-0.00353726076676,0.00259349859592,-1021.09546388,-0.00398457782691,-0.00134829305401,-0.000696616746016,0.0023573323079,-0.0016629549887
34,251.428461539,-0.00280999352348,0.000979816266986,0.00176991527888,0.00078152266888,-0.00166186497695,860.74143585,0.0028201752353,0.00128833736368,0.000600622989483,-0.000748588798092,-0.000541620704092
35,-431.449398533,-0.00488899648362,-0.00157024694801,0.000403920447764,-9.433000971e-06,-8.6660280687e-06,690.95025453,-0.000102565307766,-0.00216390138248,-0.00114396025095,0.00140615861293,-0.00047390612201
36,-991.977393305,-0.00380637747995,0.00114518147559,-0.00149271298029,-0.00436420693965,0.0017245219972,401.643435365,0.000750775204879,-0.00381173491112,0.0039360619403,0.00472838003318,0.0030967059939
37,-740.346203032,-0.00183987090595,-0.00307714794182,-0.000939296384719,0.000155230015678,-0.00507184149898,-436.341875546,-0.00241931536008,-0.00383049915452,0.00132476778044,-0.000978952383492,-0.00100823641851
38,91.5991243804,-0.00199200794522,-0.00316957520591,0.00273004007755,-0.00156059886516,0.000963602788799,1782.60072288,-0.00061392122061,-0.000224212172815,-0.001634487561,-0.00081342130141,-0.000488209744183
39,-615.813036882,-0.0018916609903,-0.00211918042893,-0.0017439365823,0.000437251761728,0.000255617452184,38.2931558303,-0.0027841472179,-0.00727139712365,-5.58761681049e-05,0.000161657481255,0.0026513064006
40,479.65949229,-0.000502824785859,-0.00139045156888,-0.00479853867589,0.00192501226173,-0.00120156394749,-224.584720399,-0.00139538449411,-0.00597084961497,-0.00209463649758,-0.00187614202611,-0.00164977858254
41,860.117333106,0.000805154067595,0.00160263765633,-0.00141271582424,0.000671163028863,-0.00528625390116,-805.772791985,-0.00420205314074,-0.00402657392426,-0.00333241996113,-0.00124649468228,-0.00114083137199
42,468.163715323,-0.00433245300067,-0.002497517622,0.000267104755936,-0.000293240986813,-4.52934081922e-05,-919.195947491,-0.00705816385818,-0.00171483372012,-0.00325417501053,0.00182025102139,-0.00192155385495
43,1123.63560139,-0.00264711060243,-0.00317936467899,-0.00284787668876,-0.000303500887181,0.000134653148864,205.467125563,-0.00514048763952,0.000284461594354,-0.000228061174958,0.000270847220791,0.00181088312702
44,-580.92412056,-0.00165323957269,-0.00120882541591,-1.91499311135e-05,0.00378204773195,-0.00127677399549,-75.6311269332,-0.00132583329618,-0.00325952575604,0.00149141172866,-0.00180768335843,0.00293181492271
45,379.808739899,-0.00229267916957,-0.000151419402027,-0.00440730194793,-0.00230094293829,-0.000483014376736,-537.326355421,-0.00349745899972,0.00251639208305,-0.00459622578922,0.00120504016173,0.000372912476554
46,-382.118105186,-0.00466292685405,-0.00325041325668,0.00456828554213,-0.000583991660543,0.0022021959914,66.2769414174,-0.000420941300986,-0.00394878283019,0.00284721742596,-0.000853247893745,-0.000666036519156
47,-322.771322815,-0.00475040001212,9.85108011213e-05,-0.00262573912931,0.00361109596222,0.00377944231074,-73.9926923201,-0.00265995420016,-0.00605237994205,-0.00143385201001,-0.00460760891163,-0.00299911786132
48,260.323620183,-0.00240420041391,-0.00450912143973,0.00173793882457,-0.0031864773511,-0.00215531991934,-1120.83051981,-0.00791921302385,-0.00195877771178,0.00380942010863,0.00151648348682,0.0023054620486
49,163.701195004,-0.00374966529559,-0.00407112499321,-0.00316501873884,-0.00166770917118,0.00064079935037,112.02168511,0.00040766362066,0.000942383119107,0.000849952664761,0.00168297087816,-0.000308489830286
50,237.765187429,-0.000998610295467,-0.0028380900738,0.0010601862133,-0.000249176886806,-0.00049527044144,-784.542763531,-0.000260565375132,-0.00585894817912,-0.0016667420075,0.00138009662621,0.00163225158949
51,793.802182422,0.000856651750228,-0.00260733128364,2.64500340441e-05,0.00537707101039,0.00364518321454,-72.6017238962,-0.000631704873654,-0.00416472790887,0.00339576703803,-0.00261928079335,0.00106613996155
52,110.904701186,0.00120271450931,-0.0030509794281,-0.000305068740001,0.00465710214464,-0.0034557295807,-128.787379821,0.00131746333644,0.000130435820742,3.42458880382e-05,-0.000372616828938,0.000883945609905
53,1018.64010872,-0.00249062155487,-0.0018846274498,0.000487700351134,0.00262340647259,-0.00259947710743,-861.24167015,-0.00265213586471,-0.00317048405488,-0.000586975336219,-0.00295320228143,-0.00409708337223
54,306.886910719,-0.00309340839439,0.00139053903316,-0.00328696331909,-0.000573811830379,-0.00257697239123,642.193423764,-0.00329627936449,-0.000519264665689,-0.000837794332008,0.00135697866112,-4.31227430121e-05
55,-367.763136033,-0.000308581932053,-0.00114325836022,-0.0017963517284,0.00100504942696,-0.0050890614785,154.837690355,0.000607776772505,-0.000468080612854,-0.00214786251641,0.00126631821197,0.00130462568639
56,-534.575061474,-0.00381050415151,-0.00432512328294,-0.00130088922139,0.00133638291195,0.00210589028748,1287.36436878,-0.00349616628729,0.000214564254209,0.001493283325,-0.00270874698953,4.18536881834e-05
57,-900.890846754,-0.00103198345549,-0.00197020079605,-0.00196216186091,0.000446201765467,0.00143939778212,-139.759669618,0.000927545558578,-0.00298861629384,-0.00228115072493,-0.00117690291066,-0.000355573263198
58,-671.334110397,-0.0026520746913,-0.000320630547336,7.56615790259e-05,0.000100803750711,0.00157383690093,753.23894009,-0.00309408832875,-0.00490369269973,-0.00255506764094,-0.000987967820477,0.00125216588684
59,790.354693431,-0.000227111696642,-0.00326083061388,0.00187134718175,-0.00446729944283,0.000275003381264,-771.300106088,-0.00410266766226,-0.00308616466682,-0.00187975814555,0.0005282473867,-0.000714791379249
60,-572.597858723,-0.00029663185884,-0.000379250861973,0.00367142170423,-0.00132241394166,-0.00150231646629,-387.106670616,-0.00200432666923,-0.0014196782265,0.000799269248982,0.00060406595263,-0.000562656273972
61,913.328123,-0.00209139325231,-0.00114111478257,0.0044875979092,-0.000289102387461,-0.00133915954403,81.2232106721,-0.00212730242086,-0.00178918856782,0.000281847553457,0.00126279564899,0.0048628941482
62,-631.140905878,-0.00311910756168,-0.00172385811174,-0.0048148727553,-0.00160024223133,0.00231136408692,597.488201175,-0.00157450908517,-0.00341140548561,0.000779369771219,0.00240984897009,0.00393089876669
63,261.323352774,-0.000758076380436,-0.00286817561661,-0.000670531524626,-0.0011898040129,0.000677245617816,371.203861625,0.000315189216842,-0.00125170559236,-0.001030985193,0.00604440001822,-0.00309535647444
64,63.4198376419,-0.00427881669779,-0.00145379730665,0.0029478765602,-0.0024816476469,-2.74597602831e-05,278.952342227,5.01384766665e-05,-0.00504441549838,9.50670049977e-05,0.00261070031603,-0.00155019082112
65,12.9495632159,-0.00229805428449,-0.000245206545272,0.00237711752348,0.00276384959936,-0.000758089234814,229.641044398,0.00117458152598,-0.000120975352174,-0.000273696634362,-0.00273141843632,-0.00122521919634
66,-179.838369119,-0.00041969727129,-0.00427347858343,-0.000883051236169,0.00216821235147,-0.00419030498362,9.81236942561,-0.00143988809728,0.00199396433259,-0.00126372303378,0.000709542884348,-0.00573892728439
67,-856.264612325,-0.00360092779211,-0.00398572666099,-0.00138643096317,-0.000646398642969,0.00486772962505,405.561570195,0.000207629932733,0.000247974159486,0.00066890338639,0.00213985273278,0.00113748409606
68,-63.684451052,-0.00536865461169,0.00200102904893,0.00189579338368,0.00151860060432,-0.000281097660243,1348.04892837,-0.00276344658496,-0.00294008049095,-0.000295813655616,-0.000295111623895,-0.00162064495951
69,970.562741233,0.00681733629687,-7.89482698762e-05,3.06758360661e-05,-0.000660455041488,0.00164188912588,-1283.50913767,-0.00296340501178,-0.0016501026654,0.00125108582663,-4.02058837439e-05,-0.000145295205423
70,262.986279636,-0.00365020329142,-0.000750363179685,0.000621496423852,-0.000817454125958,-0.00167104963656,-81.7245697459,-0.000754758138527,-0.00166529910642,-0.00133656518683,-0.00126612472149,-0.000183931316269
71,-912.952068057,-0.00513438782573,-0.0026959114087,-0.00164660400727,0.000384753912524,-0.00317901190187,-112.467103081,-0.000451835575476,-0.00346472807494,0.00643782673104,0.00239709105682,3.49495225142e-05
72,107.842506995,-0.00208233866687,-0.00124266035504,-0.00037287814027,-0.000270172545748,-0.00191435831768,1244.52765641,0.000258523646765,-0.00264237007857,-0.00113299084601,-0.000528080942145,-0.00646444557396
73,303.318774131,-0.00281858558215,-0.00207648102836,0.000298194515863,0.00303626967595,-0.00130267227897,-736.653716598,-0.00197547765394,-0.00462135395231,0.00319848624092,-0.000211521598602,0.00245509390979
74,619.977412765,-0.000969263180624,-0.00235373551612,0.00114819834682,-0.00113903097127,-7.39682440844e-06,-112.146800315,0.00123262106808,-0.00366919508319,0.000849050483878,-0.00225566107342,-0.00480317912861
75,-470.219075914,-0.00212562738715,-0.00321925738825,-0.00157959036268,-0.00331097705517,0.00277524128016,1303.25278943,0.00315719136888,-0.00225401152011,-0.00151520178053,0.00422487040369,-0.000388066491559
76,-135.504635469,-0.005881241652,-0.00171069814603,-0.00207145207927,0.00133136686769,0.00115356668274,310.500683461,0.000688350242912,-0.00261215184447,-0.0037975085693,-0.00052723637083,-0.00255510138187
77,173.427441026,-0.00255952564191,0.00446158539358,0.00150735312921,-0.00163554539126,0.00217834321079,226.550405483,-0.0021612643102,-0.00430902211865,0.00445856275678,-0.00358608264605,-0.00204294341713
78,385.501641052,0.00135626466562,-0.00287210124057,-0.000295220176166,0.000462967386186,-4.67367035636e-05,532.610125602,-0.000889754908842,-0.00432802699806,0.0014889203756,0.00230803597172,-0.000970112095288
79,203.241656489,-0.00120160280715,-0.000944997804524,6.33010225894e-05,-0.000160306994061,-0.00162640468227,-140.322214552,-0.00201430315275,-0.00363547860664,-0.00228132125371,0.00181577549104,0.000457351211502
80,788.288182022,0.00282164973423,-0.00371230013575,-0.00156808806699,-0.000279444624739,0.00262930812292,-1172.79400428,-0.00160632189258,-0.00231403680371,0.0028600294608,-0.00404644945642,-0.00168477329177
81,8.55214612241,-0.00294609146135,0.00132927456143,0.00105931288371,-0.00185758255026,0.00585528746072,462.152696222,-0.00206191121368,0.000286782792547,0.00157385830492,-0.000969634810207,0.00399177117216
82,115.341511894,0.000189395164228,-0.00096399849848,0.00413383205022,0.000293539301552,0.00340128625107,-1521.9643227,-0.00152062365777,-0.00314950072428,-0.000601832115519,-0.00319786121134,-0.00515207808957
83,745.139501592,-0.00177804229917,-0.00109798293412,0.00135390248575,0.000598991313407,0.00199429465817,428.658912382,0.00283047954875,-6.07363807185e-05,2.91080820898e-05,0.00125671285498,-0.000868019626998
84,621.882884237,-0.00454376249404,0.00191857217637,0.0045404250028,-0.00123052084786,-0.00270416277441,-232.650629983,-0.00387023423429,0.00357493382071,0.000994545826215,-0.000825775092717,-0.000812755800729
85,-811.794350238,-0.0011068737344,-0.00816354358461,-0.00068542830857,0.00202521182566,-0.00256319391078,-890.265190226,-0.00441425749615,-0.00233077447261,-0.00126675578155,0.0020725256933,-0.0020557257074
86,524.91248503,-0.00282996727347,-0.000591194005835,-0.00091941271195,-0.000412297467611,0.00131068140424,-130.719246992,-0.00508128430662,0.00011651831814,0.000731825753109,-0.00114191853837,-0.00488434559617
87,-487.603081353,-0.00444777231281,-0.00653746222442,-0.00131204450327,-0.00122599892989,0.00330876801784,358.494432865,-2.42162492072e-05,-0.00289583224545,-0.00198546857128,0.000643611911317,0.00138374240573
88,325.987223307,0.00157843891361,-0.0026775368572,-0.000135478477882,0.00410419543423,-0.00144288025506,-690.425156825,-0.0037665835083,-0.00330853810837,0.00100154766905,-0.00102288139651,0.00161790361601
89,667.58261241,-0.00266234369892,3.26827110636e-05,-0.0042736152512,-0.000548675855047,0.000962549291351,-160.748999903,-0.00454024925514,-0.000745892340288,-0.00190388129025,0.000482850598136,7.29819276206e-05
90,399.52116165,-0.000520473044546,-0.00310265320218,-0.000808525261235,-0.00080129862105,0.00101439269092,-760.676899138,-0.00508705763599,0.00269737767579,-0.00193105159505,3.58383081911e-05,-0.000213648902612
91,31.5355920642,-0.000606273811395,-0.00241985217311,-0.001457554685,0.000975661920226,-0.0025293055117,209.189134682,-0.000408262820478,-0.00404618933702,0.00194679341325,-0.00336091373025,0.00341301012597
92,113.958510026,-0.00164896914352,0.0019574051793,-0.00184101954408,0.000866979592954,0.000704517920231,-827.302265955,-0.00597360664,-0.00228512774439,0.00172647771714,-0.000731468442752,-0.000954513859502
93,1022.60365597,2.31949009992e-05,-0.00423314752757,0.00151866278727,-0.00218514394452,0.000544924610676,120.213496271,-0.00357085778268,0.0004117726608,0.000266237786686,0.00146096482306,-0.00100356913223
94,540.756008123,0.00106469882374,-0.000851809768513,0.00150290506546,0.000674406213424,-0.00357870712351,477.295034346,0.000765732004356,0.0021403771251,0.00265661400757,-0.00234683949037,-0.00275591899549
95,100.605664045,-0.001454968683,-0.00224178755335,-0.00459203435451,0.000680580649621,0.0012363733024,39.8393212378,-0.00386964090385,-0.00689114001261,-0.000378758515842,-0.00137307349105,-0.000803580273212
96,-677.726665112,-0.00198418316631,-0.000811473429449,-0.00183827330879,0.00179707350971,-0.00102947557082,771.227880348,0.000860372710693,0.00135807484406,0.00321143420723,-7.11189368279e-05,-0.000168709686984
97,-503.455656055,-0.00218093779126,-0.00453987176418,-9.58433514163e-05,0.00367102926365,-0.000232328261431,-205.714409432,-0.00653462325753,-0.00175253776515,0.00154557527739,-0.00093668902103,-0.00114529079185
98,900.720022569,-0.00158764424587,0.000189206898249,-0.000538872569509,0.00183494494839,-0.000885893367944,-137.968299791,0.000128159320551,-1.89688626033e-05,-0.000942744026938,-0.00118586113754,-0.00317922699215
99,641.327015175,-0.000528890738245,0.00245036113393,0.00341980894051,-0.000909792551973,1.95676786739e-05,153.609300792,0.000732527444879,-0.00396485726413,0.00164443631068,0.000460490115691,0.00121968139747
100,-116.114207039,-0.00652815477017,-0.0040405617962,0.00153117860064,-0.00407191267864,0.000572249638904,-143.260880336,-0.00319844325642,-0.00389583329837,0.00167875804716,-0.00032196015133,0.00182312674742
101,-160.367006338,-0.0045924402643,-0.00354271998581,0.00148497842677,0.00147578509067,-0.00111944744133,-294.285593838,-0.00464163783932,-0.0031908937842,-0.000849101527128,-0.000916649318588,-0.000135844301196
102,306.690544418,-0.00122446783195,-0.00119804149636,-0.00352536566471,0.00150574997197,0.000910704457876,183.36897948,-0.00239427798343,-0.00190383691964,-0.000361761061898,-0.00112560584637,0.00508496642882
103,1069.3925587,-0.00157498140226,0.00249456656892,0.0023575990712,-0.000615781716957,0.00212026890544,-1190.0065399,-0.00744022616123,-0.00224411413147,0.0040881639775,0.00116629914427,-0.000573032895169
104,-282.121368222,-0.00151542416912,-0.00142679015988,0.00264250854209,0.00378964891436,-0.00252372384696,2538.92569834,0.00325739868864,-0.00463533408037,0.00125880357381,-0.00341126814687,-0.00418935224367
105,741.369091988,-0.00440903646523,-0.000357679903969,-0.000282099350309,0.00238252021174,0.000974215877504,-97.8672570629,0.00125507764216,-0.00161788451057,0.00410804663603,-0.000124195752476,-0.000175095905009
106,-466.655696501,-0.00411583052957,-0.00132504020097,-0.000373588623912,-0.00241443069766,-0.00291374322942,314.663419814,0.000481400082559,-0.00011628328398,-0.00231641326,0.00230034649193,0.00150651958607
107,-722.599990179,-0.00458931766279,0.00250367484788,-0.00232758229524,0.00088488110703,0.00144839368782,-390.239567092,-0.00391260925656,-0.00469848763585,-0.00218618793097,-0.000999015537795,-0.00276328741798
108,-458.868844766,-0.00513419870102,-0.00118186224202,-0.00348975384824,-0.00069577689133,-0.00282853877987,-72.5250613791,0.00091384820469,-0.00298927878851,-0.00428109384464,-0.000540105083376,0.00191753655336
109,162.115853718,0.00237197278065,-0.0021297248119,-0.00419531226772,0.0014391875451,0.000855545133815,-71.2803307888,-0.000871259888319,0.000858515465457,0.000682513019296,0.00177890445376,-0.000557731523689
110,-168.192004729,-0.00295299519766,-0.00671770169932,0.00358525525537,0.00399893414193,0.000134579232218,237.44463228,-0.00280527215202,-0.000645309104136,0.00181397342011,-0.00306690616328,0.000996303893844
111,-1153.31620947,-0.00567624314569,0.0015680725678,-0.00103360500266,-0.00318685067281,8.52054900826e-05,351.5899019,-2.07797589373e-05,-0.00324598738219,-0.00556475921419,0.0041223242106,0.000518171460622
112,-224.721543205,-0.00529978545023,-0.00492095396176,0.000602213065863,-0.00265312171904,0.00173562592561,288.181541069,0.000492130985524,0.000759480495908,-0.00243367856217,0.000966208914751,0.000597504303496
113,-129.149813253,-0.00221161321852,-0.0042201257044,-0.000669759512447,-0.00387753138122,-0.0023196610651,-893.886160682,-0.00245496799066,-0.00361939058281,-0.00191364120209,0.00308485834594,-0.000152864949477
114,87.1436482724,-0.00407425977185,-0.00167734423277,0.000419361371814,0.000594028728567,-0.002452647374,-1.71777357743,-0.000537797138137,-0.00574074788116,0.000963834768702,0.00162564415968,-0.00110268305114
115,635.705922245,-0.00308537881776,-0.000993278093984,-0.000802142943985,-0.000885101964953,-0.000555091142322,-302.536538947,-0.00323835136871,-0.00154131067733,0.00117519380468,-0.00136493944765,1.27536244726e-05
116,-659.512505354,-0.00301706597833,-0.00023130403021,-0.000831454549567,0.000841439949522,-0.00193047021244,-125.023638635,-0.00118337403965,-0.00568330310865,0.000326883954744,-3.63331906674e-05,-0.000205521017273
117,-819.299732092,-0.00293501498877,-0.00768244098607,-0.00156170324153,-0.000420977894206,-0.00158232877299,120.801476427,-0.00189085553934,0.00249941207662,-1.43888753013e-05,-0.000954099813288,0.000249932668312
118,200.626859866,0.00203886027739,0.00104786369388,0.0025061930579,-0.00111435088893,-7.41004367307e-05,488.582243259,-0.000143338913054,-0.00777093245275,-0.000491622057095,-0.0038580813282,8.26134008018e-05
119,491.868394096,0.00204174232737,-0.00533344638314,0.0013873119026,-0.00409650738015,-0.00503227792295,-525.693251162,0.000153993924342,0.000692540192277,-0.000463073053846,0.0028334933495,0.00167526082743
120,-274.199336535,-0.00043950054931,-0.000531137426585,-0.00116587784754,0.00149619662101,0.000610673297965,1353.08300472,0.00100411173586,-0.00217297594908,-0.00179085359517,-0.00381239141267,-0.00131308764443
121,339.973632032,-0.00498323231981,-0.00480439962922,0.00107242899417,0.00431611941859,-0.00277321126115,-347.195814826,-0.000903222105314,-0.00405112806227,-0.00193828413623,-0.00198735954657,0.00270211572451
122,-26.5322444879,0.00337145955943,-0.00191695751214,0.000463669722762,-0.001301412088,-0.00226606944182,-118.027924355,0.000978351660884,0.00155940489058,-0.00477418088629,0.00339782944636,-0.00141230582943
123,737.980417943,0.000473382324519,-0.00187655120325,-0.00195434083571,-0.000951131750096,-0.00420904008256,1.78302308742,0.00218057239285,-0.000759656656078,-0.00132478494464,0.000804150106004,0.00251425465114
124,-855.806677057,-0.00348033170537,-0.00465613589055,0.00221385282482,-0.000874400199265,0.00235962074606,693.754279958,-0.00125479362167,-0.00471018250231,0.00287679046025,-0.000506292618483,0.00200324739427
125,202.296060242,0.0013314483263,-0.000181542684005,-0.00513061662397,-0.00215316850045,0.000829733354512,341.420226778,-0.000635465117826,-0.00519603895898,-0.00402124106762,0.00124125984727,0.00469330664567
126,609.136165595,-0.00157579968148,-0.00247322158651,-0.00262944688732,0.00188384531992,0.000750263478148,365.779239195,0.00069281960751,-0.00634560382804,-0.00256457835211,-0.00074376582131,-0.0037083243017
127,-589.468345113,-0.00447406335481,0.00117851282999,-0.000278164116632,0.0038194792842,0.000515273101115,345.464635413,-0.00210752481959,-0.0025322147196,0.00204350930619,-0.00465232719112,0.000614623882786
128,613.446333652,-0.00246758753208,-0.00249215603671,0.00162870456104,0.000822125993211,-0.00225943444432,861.658396372,-0.00329950716056,-0.00138218468791,-0.00522308260084,0.00157997751883,-0.00137586545605
129,452.307221036,-0.00166882629447,-0.0037656754353,-0.000622889153485,-0.00313603488367,0.000152410965421,918.065233147,0.00146586333505,-0.00388299936373,-0.000493613255045,0.000372996813343,-0.000784184934989
130,-136.750677885,-0.000181457581701,-0.00150980450422,0.00234654482038,-0.00175925195279,-0.00307719476817,131.045967174,0.00305110792904,0.000113870889512,0.00220555640042,-0.00051737697469,-0.00082343895174
131,-472.217030179,-0.00561268846296,0.00291156781367,-0.00138894048956,0.000978479632248,-0.00436005284026,1572.16792264,0.00104529925992,-0.00237802185486,-0.000888063317057,-0.00139331679992,0.00147845128311
132,238.971412342,-0.00200690278338,0.00224746496782,-0.00187997111116,-6.80632766947e-05,0.000870795579997,-1954.40545317,-0.00496580446075,-0.0026100523427,-0.00139852843141,0.000944476781669,-0.00243926855454
133,-402.40170841,-0.00357272486228,-0.00311862357629,0.00145393112605,0.00109645249716,-0.00513381175296,386.799008169,-0.00180336938742,-0.000589305351299,0.000598394875751,0.00129982006176,-0.00211768000457
134,973.777879251,0.00237851633701,-0.00526497889544,-0.00104343921862,-0.00339488390896,-5.30480624986e-05,-153.656666461,-0.00572768764644,-0.000584998698819,0.00111558718808,0.00464593371337,0.000549510196778
