,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,249878.141015,1.00248346292,-0.00203104492344,0.000771296570359,-1.10194459329,-0.00224312705272,249762.020965,1.00303843272,-0.00084978133971,-0.000992083256462,1.10438584556,0.00573234860891
18,249994.532426,1.00017215293,0.00122977766362,0.00310281742362,-1.09957169623,-0.000606782602674,250001.910927,0.999813568789,-0.0011968983915,0.000915713609409,1.10558355582,0.00421678376555
19,250648.61519,0.999919609007,-0.00354797964822,-0.000820088899579,-1.10004475198,-0.000163112919849,251061.787046,1.00106760941,0.00404127224654,-0.00085774271271,1.10046350931,-0.00341761806085
20,250760.389861,1.00309839892,0.000947665312039,0.000528705165316,-1.10328294472,0.00427042356957,248699.791396,1.00114285325,-0.0044100011118,-0.00214304802341,1.09722519422,-0.00469119390626
21,250154.95,1.00242436574,0.00125639986283,-0.000505551354272,-1.09949426111,-0.00315688948446,249155.09839,1.00064909063,-0.00197188720932,-0.000985136164198,1.1008618347,-0.00148293438488
22,250389.115589,1.00427707245,0.00151550168946,0.00112918462702,-1.10333208281,-0.00116819172305,250264.531102,0.999952859495,0.00203790295762,-0.000138031814357,1.10239001619,-0.00145780468435
23,248351.319707,0.998314778876,0.000142262663364,0.000320796007672,-1.10582664826,-0.000440273217859,249860.248493,1.00109226365,0.000752201918611,0.00145056212428,1.100488578,-0.00122751551639
24,249191.260652,0.998280971625,9.52491710584e-05,-0.000910552740385,-1.09795384275,-0.000328432019515,250271.735662,0.99914532552,0.000240557356933,-0.000207834024185,1.10145383515,-0.00241669088062
25,250814.441382,1.0026225345,-0.000728398993157,-0.000317904807644,-1.10139260971,0.00306725552339,249907.249664,1.00353305931,0.000677893377581,-0.00205823675369,1.09813611949,-0.0035543710807
26,249901.997013,1.00269498205,0.000345134795482,-0.000142579002412,-1.10134507649,-0.001720253636,250293.040078,0.999041636877,-0.00149796454024,0.00303296540842,1.09860638778,-0.00166116084417
27,250436.544396,0.999082800469,0.00170622692303,-0.00041125279716,-1.1002817844,-0.00103117509144,249860.408099,1.00437902499,-0.000441229901235,-0.000109411635259,1.10051860906,-0.00135812078468
28,249691.488649,1.00114827395,-0.0012317448469,0.00168482789255,-1.09780193254,-0.0047052894907,250847.914796,1.00161752113,0.00199594208651,0.000762211333555,1.1016711356,-0.00328484437267
29,249943.425932,0.997319170455,0.000953305934071,-0.000244399263605,-1.10221031799,-0.00398885803174,249969.261304,0.99451689104,0.00103631312478,-0.0016115363586,1.10012904577,0.00354128277286
30,249409.412539,0.999681348141,0.000403692996756,-0.0030084675046,-1.10144232525,-0.000646618925159,249953.316294,1.00097519823,-0.00174223020523,-0.00271095858056,1.09912456991,0.00151094026216
31,249852.746658,1.00428247903,0.001633135778,0.00155141995404,-1.10179846672,0.000865430780273,250544.57098,1.00282566955,-0.000271323542604,-0.00294899221498,1.10351915695,-0.000428506304439
32,250892.063047,0.99984902014,0.00170872418255,-0.00432090580975,-1.10043764041,-0.00276561874466,249575.403234,1.00210345022,0.000362559238047,0.00382536672838,1.0982741332,-0.000515049819421
33,250797.235135,0.999534183959,0.000125486801244,0.00148664761638,-1.10025977169,0.00220514329535,249733.591036,1.00057193877,0.00120046933498,0.00448000221052,1.10261131786,0.00508017416724
34,250715.885141,1.00177610837,0.000755267004095,0.0010712583212,-1.10176851996,-0.000788878885482,251190.010935,1.00293547541,-0.00112491834932,-0.00131759772768,1.09626933205,0.000957840084312
35,248971.754537,0.996869991854,-0.00480655247358,0.000127679211522,-1.10103955088,-0.00140830498625,249999.005273,1.00061068512,-0.00122040897679,-0.000675277400907,1.09559022062,-0.00110491365075
36,249267.824171,1.00358006798,-0.000662418335853,-0.000788822877907,-1.10058565694,-0.00153964129859,250427.353796,1.00360307068,-0.00361168971729,0.000984958027454,1.09784572572,-0.00115075320926
37,250108.126694,1.00386999083,-0.000380609132129,-0.00226157470879,-1.10081438115,0.000183272581339,250228.728149,1.00009872843,-0.00260252814935,-0.00240034288159,1.10180392294,0.000555799832611
38,249283.828426,0.999006263931,-0.000375499654444,-0.000478464093898,-1.1000715386,0.000149377665185,251202.740163,1.000591054,-0.000801975801887,0.00118844551298,1.10040966754,-0.000300422254503
39,250164.365898,0.997023747712,-0.00156543281083,0.0022454877298,-1.09950901462,0.00113412550514,249455.465083,1.00095068056,0.00455164784924,-0.00113437552001,1.10161678904,0.00668368846607
40,249709.26812,1.00059237421,-0.000598941689489,0.000973665891691,-1.09603241438,-0.0038591034331,250076.854303,0.997067345363,-0.00110288294843,-0.00150642208786,1.09991781893,0.00239387939282
41,249677.685925,0.999149458486,0.00201610227719,-0.000769007675575,-1.09991433003,0.00116429432678,249810.063588,0.999068964086,0.00243947422837,-0.0040496979297,1.10491660145,0.00421597451887
42,250004.575476,0.999114759785,-0.00116981310459,-0.00123083968262,-1.10328232223,-0.00103008900379,249736.830213,0.999698387578,0.00074051021465,0.0011637690555,1.09696915422,0.000872376180205
43,249160.390973,0.999506293557,-0.000699484227809,0.00319403743659,-1.10212014897,-0.000719446150872,249925.715833,0.998055417135,0.000484585922111,-0.00241665400492,1.10094079989,0.00411295875926
44,249788.782177,0.99798531478,-3.75566284828e-05,0.00123786058089,-1.10238045394,0.0021893082171,250004.320909,0.997609117087,0.00360032828644,0.001230714226,1.10336930278,0.00457091573181
45,249485.507831,0.993682364813,0.000247822084917,0.0026724113614,-1.0993156413,0.00231735840302,250138.666047,0.998555346402,0.000995587758055,0.000367781718739,1.09846731315,0.00173182497035
46,250935.550431,0.997294812103,0.00115764432397,-0.00189744559511,-1.09986139275,0.00106397230987,250662.543138,0.999635650299,0.000412119931214,-0.00302257945591,1.10205440541,0.00203380682356
47,249485.283641,0.996572239236,-0.00410364481046,0.00190677038424,-1.09975339586,-0.00382017189743,250487.339228,1.00149364034,0.00227640486944,-0.00184412293933,1.09880179022,0.000678218665447
48,250673.029172,1.00166131974,-0.00034191368951,-0.000238913161469,-1.10288985396,-0.00399665350051,249349.139376,0.998032524666,-0.000638550915302,0.00186313900333,1.09554502677,0.00036085772071
49,250008.598229,1.00120622606,-0.00191729218969,-0.00124623417049,-1.09584948811,0.00072389547731,250951.281373,1.00235653563,0.00186273446647,0.00161091380735,1.09822211162,0.00323920778348
50,250059.894345,1.00164694099,-0.000609118306653,0.00212915088272,-1.10201692646,-0.00443238583569,249704.413019,0.998370061558,0.00210423362154,0.00250844764281,1.09834510589,0.00307718607924
51,249307.045694,1.00157349294,0.000447341024074,0.000548357370302,-1.09382184648,-0.00778183851848,250732.491307,1.0008975529,-0.00107174791655,-0.000617798727068,1.09505222285,-0.000236053747397
52,250814.696375,1.00286178559,-0.00207699415015,-0.00140330790456,-1.1006958336,0.00305477370733,249732.098522,1.00041163485,0.000663932815284,0.00364944517304,1.10032440455,-0.00536670109307
53,250007.987679,0.998883609015,-0.00326486653996,0.00109800926459,-1.10284533215,7.09215622868e-05,249568.276306,0.998802863447,0.000785859554325,-0.00210123032829,1.09561709184,0.00541200213603
54,250699.992093,1.00145169345,-0.00457284541168,-0.00181991857754,-1.099177434,-0.00121003665069,248920.907489,0.995298333798,0.00030647833893,0.000665802025198,1.09774920985,0.000243204296746
55,249317.506429,0.998290938604,0.00160684163435,-8.75393324222e-05,-1.09667309143,-0.00156152208499,249725.229819,1.00186917244,-0.000302036630699,-0.00305482508247,1.09360233932,-0.00275762992959
56,250556.951651,0.997348757134,0.00575035463319,-0.000618276951152,-1.10122802845,0.00295037522966,249877.414853,0.998794583169,0.00365415108497,0.000684938477592,1.10100197829,-0.00488796308877
57,250696.904926,1.00060125587,0.000100755958079,-0.000813915286304,-1.10109960083,-0.00319515514587,250633.054336,1.00275428926,0.000288340231273,0.00235259815468,1.09689361278,0.00051887440801
58,250462.565774,1.00157762436,-0.00166180471127,0.00124658515461,-1.09914872693,-0.000939195101873,250107.990123,0.998027989355,0.00259555428676,-0.00311057529998,1.10295607193,-0.00205499970671
59,250368.993952,0.99998500189,-0.00333171293607,-0.0026818848654,-1.10049585474,-0.000927269175817,250336.733548,0.999147713514,0.00174561141536,-0.00316091888476,1.10179135971,0.0042841927103
60,250975.13582,0.998855128824,-0.000697286518259,0.000923896168384,-1.10026560074,0.000726322612723,250150.195496,0.998357177326,-0.00211825958013,-0.000512005027706,1.10247504112,0.000844701643681
61,250186.678864,1.00160446421,0.000558132189321,0.000445270674147,-1.10248138785,-0.00159405932562,250206.111789,0.999785781233,0.000970014709626,-0.0036113466817,1.10055557485,-0.00186541333741
62,249971.114815,0.996208298301,0.000390951448994,0.0016448784094,-1.10046155045,-0.00464807659525,250544.60438,0.998330951163,-0.00103131186749,-0.000611759140606,1.0997555195,-0.00070310910039
63,249715.768511,0.998113167537,-0.000565523899991,0.00282658393487,-1.09781226312,0.00383301283364,249304.776417,0.998589342031,0.00242841567601,-0.00282091168612,1.101041452,0.00216915832102
64,248315.280962,0.99746560215,-0.000991376587009,0.0026577323689,-1.09737393394,-0.00197260205794,249708.971274,1.00067146976,0.000640851323353,0.000900977263558,1.09882801952,-0.000203212523192
65,249183.835311,0.996797990485,-0.00237468116762,0.000900805162694,-1.1031807747,0.000864839232251,249569.13382,1.00096257648,0.000791086781287,0.00320259477943,1.09832224825,0.0042037660671
66,249456.60506,0.99918711106,0.00121808464646,-0.00328565763328,-1.10162534089,-0.00428087904005,250034.497152,0.999416367462,-0.00267645524968,0.00203209146857,1.09941802517,-0.00102563365619
67,250298.133786,0.99982193314,-0.000630386894604,0.00256356585851,-1.10117987805,0.000498337872868,250601.954258,1.00158647303,0.00117376328302,0.00137960531202,1.09974998183,0.00147213624778
68,249900.844893,1.00157421645,0.00107673410985,-0.000554921786268,-1.10160836733,0.00145179400082,250234.328007,1.00414919259,-0.00180240974754,-0.0033583054725,1.09861741463,0.00070290137953
69,249991.870478,1.00107565085,0.00148717329613,0.00167908166602,-1.1034161796,0.00172327182399,250331.48844,1.00354917522,-0.00164374676801,0.00126122196036,1.09669730123,0.000120529919989
70,250092.260111,1.00098908509,-0.000757646133928,-0.00407344451636,-1.10004869032,0.00115606061935,250082.16509,1.00216572627,-0.00168203326244,0.00134600030685,1.10246865444,-0.0035607316976
71,250035.330937,0.997856394679,-0.00346770345956,0.000668238737027,-1.09906040322,-0.00131479220685,249586.596959,0.999337282444,-0.00247834914754,0.00058851798443,1.10077895139,0.00576590366281
72,250058.728772,1.00085460339,0.000434440414039,0.000948538113403,-1.09913171631,0.00226311005433,249347.815011,1.00122356626,0.000317923400415,-0.000734354531978,1.10518310286,0.00130272355688
73,250339.166818,0.997500690642,-0.00144758844069,0.00216840926833,-1.09657986693,0.000643852322812,249459.090426,0.998947065077,-0.000610671767865,0.00194842111545,1.10043773727,-0.000379214179526
74,250298.239778,1.0008481141,0.00105364356978,0.00104369095475,-1.10277567586,-0.00393628422696,249684.190323,1.00165908976,0.000320869313131,-0.00337344318974,1.09851989508,0.00148150271381
75,250576.764273,0.999503007833,0.00138826857245,-0.000101946646218,-1.09966886574,2.33498138029e-05,249945.171261,1.00033006192,0.000245885625811,0.000866065807902,1.09850320368,-0.000169447706645
76,250718.189931,1.00077566048,0.000248645881595,0.00223196724549,-1.10208952271,0.000645377328127,248618.645607,1.00042229252,0.00181189880969,-0.00321189628092,1.0984065278,-0.00267225029627
77,251400.778786,1.0044035087,-0.00429125412484,0.00367275744583,-1.09596367854,-0.00294972069431,250084.483999,0.994995893292,0.000866540553745,0.00108265109215,1.10534498336,-0.00195005283027
78,250466.936039,0.999009172099,-0.00367495076257,-0.001139501177,-1.09848346909,0.000284093418388,250721.027027,0.997466173851,0.000436965842229,-0.000820284683148,1.1050121553,0.00398309754765
79,250677.805953,0.998598455226,-0.00160645284954,-0.000906072755429,-1.10123493737,-0.00249864845628,250137.22851,1.00010560246,0.000739848163076,-0.00142882451709,1.0996510224,-0.00156146875901
80,250790.863747,0.999455357834,0.00190775133573,-0.00462220163762,-1.09889396446,-0.00219709516219,250026.805529,1.00146640704,0.0022965317267,0.00204122799046,1.10103225364,0.00307253556838
81,249825.395979,0.997010001011,-0.00101921905525,0.000888454455327,-1.10512109805,-0.000318401818636,250370.839778,0.998131468151,-0.00221944830848,0.00169229338583,1.09643603835,-2.71491124116e-05
82,250225.196137,1.00055336304,0.00575863017097,0.00315474678062,-1.09729102751,0.000416113683623,250110.855291,1.00050198566,0.00146575675902,-0.00238881415072,1.10242289888,0.000319443154788
83,250399.477544,1.00169796593,-0.00159294339079,0.00136842729237,-1.10419377144,0.00529387311734,248848.856358,0.997031068151,-0.000495214416758,0.00199482640169,1.09820348497,0.00150344749571
84,250036.286694,1.00147097671,-0.0039867005477,0.000133978122792,-1.09858058129,-0.00267293195478,250597.060196,1.00248900427,0.000611322716167,-0.00245349144803,1.09943852113,-0.000387940678826
85,248964.748881,0.99752932541,-0.00120172734299,-0.000977271395023,-1.10414749824,-0.000232240241653,251104.579751,1.00161655641,-0.00102675043528,-0.00107463957762,1.10071979046,-0.000895739642952
86,249828.127911,0.999182272052,0.000331839025239,-0.000767263994021,-1.10025182931,-0.00327928039222,248828.280839,1.00011463183,0.00180673680268,0.00173902172926,1.09898629924,-0.00122769129192
87,250075.072601,0.996935298886,0.00276785787802,0.00138308527963,-1.10200703151,-0.000110322031,249158.791288,0.998996703836,-0.00172360674428,0.00406550246012,1.09382013025,-0.00243885902118
88,250247.546819,0.998510855022,0.00240805466539,-0.00164948534415,-1.09579618324,-0.000124933587174,249597.720142,1.00225985945,-0.0015865417234,0.00367081890658,1.10166950198,0.000997614395762
89,250737.211576,0.997549175843,-0.00311445485102,-0.00247393082185,-1.10312165682,0.0024834184322,250041.970011,1.00075879426,-0.00345162890266,-0.000258493091364,1.09955084201,0.00224649684689
90,250480.525039,0.998812444884,0.000740190459149,0.00297204521928,-1.10475190272,0.00219616443541,251436.69141,1.005333072,0.00242645256783,-0.000399946155026,1.10152867591,-0.000745786692377
91,249939.605336,1.00014545634,0.000557400240758,0.00157981397986,-1.09775354754,-0.00361549843387,249880.531672,1.00070767689,0.00204805767579,-0.000743736397585,1.10107300528,0.00128251705558
92,250109.457214,1.00023303167,0.000384380863973,-0.00108995353112,-1.09860790581,0.00106543780445,250303.75612,1.00023678645,0.0024268058045,0.00247600016851,1.10211627307,-0.00343168506375
93,249177.437131,0.997150470773,-0.0032236473287,-0.00118254471829,-1.09953416487,0.00142842902074,249947.16849,0.996355230675,-0.00137811358131,-0.0016035999171,1.10326397689,-0.00176154978302
94,251669.012819,0.999863397737,-0.00151035466397,-0.00214710518194,-1.09903747688,-0.00759236724103,250321.065173,1.00022738555,0.000309773855465,0.000938984672519,1.10251513869,-0.0041732755634
95,250937.968753,1.00596653095,0.00252988590211,0.000348972484536,-1.10231673392,-0.00346307153618,249865.734243,0.999830733555,-0.000421622834165,0.0021607129498,1.09984378587,-0.000947830306988
96,249766.273823,0.99668891889,-0.00202546252149,0.00269198135054,-1.10003640693,-0.00421436035273,250468.305512,1.00151322103,0.000829157439307,-0.00060230979728,1.10342335486,0.000939663661805
97,250465.072341,1.0014815791,0.00310765215524,0.000493496778356,-1.09553957355,-0.00267569730903,249399.561892,1.00190268895,0.000108678433774,-0.0044456587929,1.09514162275,-0.000603047563202
98,249623.336216,0.999689113925,0.00204175268366,-0.00104829694269,-1.10030384891,0.000963405241853,251353.940529,0.999639833477,0.000880971630762,-0.000748591595751,1.09485668369,0.0015726824873
99,250365.587752,1.00078321116,0.0011055890349,-0.00107154382972,-1.09815235953,-0.00364186010284,250059.639472,1.00036935752,0.00157435045649,-0.00322539692397,1.09646229391,0.000861427784429
100,249892.895581,1.00010514339,0.000430313471036,-0.00378411517133,-1.09573126434,0.00281701003417,249848.927753,1.00020997132,-0.00165658571272,0.00232981502852,1.0963723416,-0.00246196995835
101,249678.12074,0.998740030492,0.000620304913806,-0.00302110242723,-1.09853224524,0.00288638541378,249755.394379,0.997481848537,-0.00337008051166,-0.00240113060124,1.102273211,6.29232709234e-05
102,249976.046271,0.998005457824,-0.00179775560642,-0.00161675251077,-1.09665937746,-0.00414680526931,250188.652487,0.999303430206,-0.00224220624321,-0.00042555303672,1.09666044958,-0.000247058096568
103,250111.051231,1.00285967997,-0.000166081117584,-0.00172407333544,-1.1043780892,-0.00220701881435,250612.447143,1.00367001303,0.00337943481927,0.00357712319308,1.10434277179,-0.00130503489901
104,250267.747671,0.999362034934,0.00295796561976,0.00366792498441,-1.10035530747,0.00130264088595,248904.571078,0.999586088172,0.00102077878548,0.00302616360921,1.09799457423,-0.000874086324809
105,250395.770994,1.00256880327,-0.000738717058265,0.000481733830841,-1.09882365737,-0.00453621771627,250386.453953,0.996076174761,0.00037625557688,-0.00111942090781,1.10643772524,-0.00151039533423
106,249780.76113,0.999414158555,0.00161343100575,0.00143590384683,-1.09891680938,0.00267363458975,249975.530979,0.99917065149,-0.000402315918316,0.00123425736915,1.10173497318,0.00339869033822
107,249706.446623,1.00335932615,-0.002628734025,0.000243770630854,-1.10126446521,0.000263129204528,250420.072436,0.997096112404,0.0022699514627,-0.00257916128151,1.10031392447,-0.00141375969105
108,249322.159678,1.00041587073,-0.00133057600731,0.000651606205679,-1.09853453433,0.000262098800015,250030.679286,0.995575666623,0.00278702394832,0.000308282290546,1.10145618554,0.00301250643515
109,249679.129415,1.00182295201,-0.00244856701427,-0.00236698848447,-1.09840981118,0.00143847962573,249459.03813,0.99873692485,0.000958012713751,-0.000824239737727,1.10779718104,0.000211512205639
110,250512.901327,0.998853592609,-0.000349278467692,0.00046881640777,-1.10379070061,0.000917080419137,250279.769687,0.999142708702,0.00388368465828,0.00244789242617,1.09714663928,-0.00403307189789
111,249515.74372,1.00043480089,0.000938029665125,-0.000802740346496,-1.09819714818,-0.000219853234605,250198.584831,1.00392796329,0.00351236130291,0.000279908083118,1.10466895526,-0.00401392249625
112,250300.660105,0.999549867695,0.00128246247331,-0.00187103799302,-1.10320422634,-0.00426547497677,249354.671626,0.999514887562,-0.000471095380311,0.0018355596593,1.10072564886,-0.000718808161861
113,250073.306725,1.0053090682,0.00265961357438,-0.00117173858168,-1.10161249381,-0.00164835624797,249752.914691,0.998846286522,-0.00296368647249,0.00200423917398,1.10500084988,0.00388195463738
114,249609.021436,0.999072523414,-2.04307238236e-05,-0.000903696647515,-1.10556120625,0.0053470995816,250007.694131,0.995785604966,-0.00158404820941,0.00206310780874,1.10036586665,0.000595890252824
115,249824.222466,0.999047917597,0.00340591000505,0.000268276764294,-1.09991271082,-0.00114183762966,249325.596284,0.995699658961,0.000261224207409,0.0035330022582,1.09909098339,0.0010389383428
116,249521.807993,0.998791080351,-0.00465259407838,-0.000569442219857,-1.10384378644,-0.00238203271918,250218.785953,0.999297066394,-0.00357587458716,-0.00161121942519,1.10444998669,0.00340083918389
117,249731.93612,1.00297921449,0.000145762350711,-0.00307439645831,-1.09872498921,-0.00177097227573,250092.933577,1.00455985876,-0.000244257988802,-0.000264172633324,1.09649085195,-0.00293324920305
118,249586.391816,0.998803742354,0.00337813111147,0.003677743023,-1.10104130786,0.0039537406199,250670.619163,0.998877068794,0.00231221916435,-0.0012065290489,1.0957727971,0.00296049064687
119,250156.219402,1.00051297885,-0.00292645822104,-0.00049069268748,-1.09904668082,0.00221871857702,249503.766776,0.999837890456,0.00114229544525,0.00458170530708,1.10372834775,0.00285255972927
120,249789.509912,0.996837852187,0.00142546385473,-0.000397485734062,-1.10220131006,0.00426931741059,249480.242139,1.00123738681,0.000859584803024,0.00176623904649,1.09745858971,-6.951295974e-05
121,250734.881897,1.00017133972,8.6357037704e-05,-0.00184541426781,-1.09665024264,0.000481904973128,249940.860594,1.00296501415,0.00140842055639,-0.00206947926064,1.10166250485,0.00109462072636
122,250262.686689,0.999246754854,-0.000605082901709,-0.000340666883419,-1.10136335187,-0.00236426844096,250731.96363,1.00124353946,0.00265018318658,0.00134149939417,1.10267686481,0.000836764631003
123,249412.424841,0.997601250336,-0.000748614819887,-0.000804048288771,-1.10211347723,-0.00320856948985,249859.194949,1.00173109206,0.00137655945007,0.00252556946572,1.09587357641,-0.00119398563377
124,251113.546308,1.00142877353,0.00298374542652,0.00388338915069,-1.09814663069,-0.00194020317148,250198.680277,1.0045244124,0.00204389841218,-0.000250075796892,1.10033861027,-0.000115430375778
125,249926.627459,0.997894445748,-0.000883959905117,0.000607169863066,-1.09594087762,-0.00318795284003,249979.251807,1.00032831559,1.1982318194e-05,0.00181290321512,1.10122778951,-0.00500857486497
126,249770.033199,0.99930631336,0.00210901564975,-0.00130498479287,-1.09920067067,-0.00253611146882,249045.919302,0.998023043987,-0.00149533740253,-0.00196419957201,1.09969769913,-0.00525808205861
127,250284.969053,0.998675296943,7.48217068073e-05,-0.00381626656746,-1.09764190202,0.00411080726965,249804.179816,0.99488989985,-5.33483303289e-05,0.0010743176668,1.09742206959,-0.00121223049873
128,249651.040349,0.997753890296,0.000174550189994,0.00136296496707,-1.10297799517,0.0033506126279,249291.885186,1.0002129707,-0.00167257932686,-0.000828456382054,1.10177543929,-0.00340306583203
129,250877.425382,1.00166215611,0.00129648617655,0.0015659695467,-1.10150565486,-0.000175679941881,250335.736114,1.00184239226,0.000491790403241,0.00490231529649,1.0989197653,0.000277184528288
130,249163.470632,0.998005961186,-0.00221604586629,0.000283861672478,-1.10054734031,0.00270365718818,250179.673875,1.00339479317,0.000324802279598,0.00455306343572,1.10193239006,0.0014702980538
131,249532.617022,0.998069974069,0.00207469714921,-0.0017361027992,-1.09557769523,-0.00429096891621,250191.328664,1.00128007066,0.000857749185514,0.000687594460943,1.0997400018,-0.00448118956937
132,249256.943453,0.998650115215,-0.000160820886759,0.00396759664629,-1.10028890934,0.00253516643922,249232.325393,0.998678557884,0.00133695498458,-0.000341228556227,1.09919092738,0.00249935377846
133,249889.808668,0.999955719515,0.00038487412692,-0.000524565450838,-1.09731713355,-0.00302023234328,249544.882424,0.998132981065,0.00240140654132,0.00186558357097,1.09934631208,-0.00397618050116
134,249483.546498,1.00260233413,0.00443597699033,-0.00101099328451,-1.10095398881,0.00173397668055,249306.804491,0.995411546771,-0.000150840556194,-0.000885732280014,1.10033093137,0.00200844316623
135,250201.166272,1.000920067,0.00211105815707,0.00547958915855,-1.10004070533,-0.00448874497944,250339.69772,0.996743464856,-0.00237223289247,-0.00392923740068,1.10051127689,-0.00125253587914
136,248951.191249,0.998812886423,0.00250432663193,-0.00400702535177,-1.09755793471,-0.00412473657744,249528.350899,1.0013094661,-0.000133969829911,-0.00175249922878,1.09821513819,-0.00264100952782
137,250188.697574,1.00147240732,-0.000235096742382,0.00308348629652,-1.0971100098,0.0026131760994,250565.50433,1.00303686689,0.000798010953094,-0.00272135282947,1.09663162691,-0.000489275628308
138,250000.097904,1.00037095271,0.00115768516516,0.00233204836273,-1.0989729811,0.00183086016954,249268.011878,1.00166829876,-0.0010964715104,0.00038668045813,1.10172881572,0.00256084339601
139,250638.133502,1.00050309276,-0.000919824880748,0.00162465273887,-1.09594196661,0.00254942859302,249726.136826,0.997729322964,-0.000541110465264,-0.00122505290624,1.10256714753,-0.00360594965626
140,250262.930267,0.999802906802,-0.00262855950964,0.00335722504352,-1.10192728145,-0.000136614169275,251006.085192,1.00182350586,-0.0021148453029,0.00212722292976,1.10090543066,-0.000675363200137
141,250031.687204,1.00239204292,0.000219347977445,-0.00285249138428,-1.09336659611,0.00085413889849,251256.222966,1.00102943213,0.000694307142776,-0.0018105678834,1.10049751925,-0.00241820918106
142,250116.991815,1.00071715739,0.00133270944849,-0.00440215881462,-1.10109209634,-0.00197878239252,250749.758202,1.00000398041,-8.65200548348e-05,0.00187384319407,1.10210875722,-0.0053105975764
143,250137.061101,0.996668253084,0.00333790286357,-0.00249009748841,-1.10616073771,0.00100183504267,250445.963331,1.0052737393,0.000944842429825,-0.000376042637567,1.10037520774,0.00311680586841
144,250207.538007,1.00226719993,-0.00230407401844,0.00124039425254,-1.09918753885,-0.000464291538332,249281.562612,0.997046761992,0.0016360732565,-0.00542226080246,1.10031890872,-0.00219767654932
145,249943.486961,0.998321597381,-0.00148421027792,-0.00446998455002,-1.1029281298,0.00319286099502,249819.356392,1.00027368003,-0.00328819799515,0.00086202076853,1.1021986452,-0.0024703382862
146,250762.668959,1.00281082959,-0.00377808746768,-7.60944823819e-06,-1.10439216293,-0.00397438181395,249718.199545,0.998616821033,0.000529382101259,-0.00032869658971,1.09535067237,0.00262465938654
