,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,2395.49757324,0.00645701932541,0.000860449783929,0.00582084313888,0.00625186112239,0.00039870406196,-1747.44925821,-0.00348394723757,-0.00191132810131,0.00128711225864,0.00989399015862,-0.0022273945984
19,-2035.06412602,-0.0059873203946,0.000258670356866,0.00150252618313,-0.00638935766832,-0.00307841959455,1747.95137821,0.00378112832496,0.000366382910533,-0.00391145863709,-0.00576915661731,-0.000732023484404
20,413.134332701,-0.000393838378907,0.00182928668278,0.00354838137808,0.00444882711776,-0.000902695172442,-611.354521339,-0.000352441217496,-0.0033169618407,0.0046889175395,-0.00101211421808,-0.00316544512965
21,-1421.13647996,-0.00596098136966,0.000549070702906,-0.000709273982364,-0.00708568156569,-0.000876316454221,1320.04375426,0.00378333934841,0.00348186506409,-0.000287734907228,-0.00483420563523,-0.00281200324743
22,2972.6631841,0.000650625252822,0.00580504241816,0.0032362930893,0.010305548051,0.000595738267219,-3079.09518809,-0.00170705537149,-0.00680683654797,0.000765620863253,0.0107793155556,-0.00102304860281
23,807.755389323,-0.000768957476438,-0.00271608383958,0.00405797939773,-0.00881977072636,0.00162201374576,434.893886417,0.00263584178864,0.0011042737057,0.00320422973483,-0.00351063712639,-0.00059161981747
24,-2007.12309463,0.00159573952157,-0.000298615790837,-0.00153155485764,-0.00703469139072,0.000730569551216,2570.12492005,0.00335405794077,0.00509914983884,-0.00546578374068,-0.00976766553432,0.0013829000527
25,-2571.27535338,-0.00419214379016,-0.0052383843488,-0.00650156139956,-0.0125032174374,-0.01154278954,2376.30478834,0.00305806652587,0.00128086761506,-0.00276106026233,-0.00850920630392,0.00766502655266
26,-1195.82271585,-0.0038315662541,-0.000624619454494,-0.000189235164194,-0.0097089727474,-0.00498729439513,850.933471401,-0.0016790991028,0.0011754598501,-0.00335664633989,-0.000909564320167,0.000971567533885
27,-212.786471282,-0.000960927539424,0.00104766543543,0.000283841817639,-0.00530208368233,0.0020618392543,1383.00467541,0.000561825294417,-0.00193365930139,0.00189462761032,-0.000401857512484,0.00119834437448
28,-1230.64526481,-0.000778014116661,-0.00383901389009,-0.00179293121161,-0.00359541863687,-0.00198773960878,2070.03747252,0.00311381451207,-4.30084389729e-05,-0.000288336480097,-0.00307247345352,0.00120427436289
29,28.5022820636,0.0079757992269,0.00369778432998,-0.0057699181456,-0.00171170551945,-0.00628544668848,-1385.39642356,0.00364413252358,0.0041099534503,-0.00126988018489,-0.00190217944865,0.00328143053526
30,4920.3853156,0.00786175320883,0.00872739601922,0.00238902055942,0.0203343183182,-0.000856955098446,-5315.63175688,-0.00803536519806,-0.00645647195149,0.00100645586246,0.0145255750213,0.00577937997432
31,2107.70411608,-0.00280269845882,0.00094162674052,0.00420190560281,0.0074111928591,0.00309663456784,-2076.7059543,-0.00376103554503,-0.00636229954749,0.00310810818099,0.00824696888981,-0.0049447671641
32,2773.88185264,0.00180691031449,0.000197381706985,-0.00427226531191,0.0125519458866,-0.000437191310767,-2315.43470294,-0.00855220786861,-0.00697497568279,-0.00282829471723,0.0125766594632,0.00443942253268
33,4510.28996462,0.00522269274147,0.00505989199764,0.000166771059871,0.0178445540054,0.000239162837327,-4844.25203671,-0.00822904658505,-0.00764023940054,0.00372600641439,0.019423927029,-0.00535018200846
34,-132.489766554,0.00235445000937,0.000423436924634,-0.00424290165961,-0.000260525616226,-0.00389434792177,137.500522011,0.00172506745902,-0.000928717641586,-0.00578547022449,0.00158507936384,0.00232668867629
35,1761.02528195,0.00550438462783,0.00458893882503,0.00256429852091,0.0116863053428,0.00632869231351,-1825.82163815,-0.000634208754858,-0.00366147792592,0.00321372598123,0.00822651460533,-0.00779709495449
36,-3050.86829876,-0.00132959411642,-0.00316466628875,0.000572243834167,-0.0130539546392,-0.000684954101636,3524.74624814,0.00795358478602,0.00610566723277,0.000586343370006,-0.0209013673183,-0.00118117410544
37,-2688.19524769,-0.00103852975571,-0.00246005861758,-0.00428691779404,-0.00404071967786,0.000478884237659,2170.76465573,0.00739816417092,0.00768632047011,-0.00038786212794,-0.0142911097864,0.00604901165154
38,8113.67605143,0.0110111878316,0.00860551756648,-0.00323325853815,0.0313172862712,-0.00477209872522,-8280.60130565,-0.0116574050561,-0.0125125342913,-0.00726766601852,0.0323494966288,0.00485004725664
39,-3618.31363813,-0.00900966379922,-0.00755037264522,0.000518204608795,-0.012698206824,-0.000433398386421,3111.53834958,0.00504742896967,-0.00250563851556,0.00189197042584,-0.0131473552576,-0.00185500305915
40,-6116.84136577,-0.00886422717803,-0.00197584507232,0.00126182369263,-0.0211569991965,0.00689693463149,3963.12836169,0.00724383853468,0.00631061327591,-0.000478813182994,-0.0188604083161,-0.00280536624659
41,-3196.59711329,-0.00779299288016,-0.000867365727537,0.00105336573434,-0.0135957357358,0.0013437573682,3288.21985267,-0.00228214914546,2.50200238894e-06,-0.00294447133509,-0.0145758913239,-0.00159816386441
42,6535.78451191,0.0103306582404,0.00779161100905,-0.00302243358024,0.0269973074462,-0.00268133641618,-7416.86521793,-0.0103849279129,-0.00521165553024,-0.00549556948148,0.0268548275461,-0.00111168104547
43,1283.06818626,0.00412605812427,0.00553988129556,1.83325285356e-05,0.00189386064011,-0.000816457846555,-1061.08594176,-0.00213673892279,-0.00340295278239,-0.000326490750808,0.00571211092617,0.000186916492042
44,2430.13168284,0.00305111888042,-0.000843075116156,-0.00556755535627,0.00691117981619,-0.00768327084023,-2697.86573557,-0.00818419876353,-0.00293966791697,-0.00754599426178,0.00838207060677,0.0110463855797
45,-1049.23817436,-0.00180111208323,-0.00493950598855,-0.000338262707476,-0.00843990110435,0.00142602514071,413.485474764,-0.00165427278191,0.00206598461349,0.00112334297638,-0.00567675299243,0.000691979898671
46,-3057.85304134,-0.00317985097739,-0.00209109734809,0.00184404144459,-0.0131112551054,0.00224241215491,3430.17041971,0.00417492119425,0.00422036677005,0.00399465248111,-0.0147364316187,-0.00234910201067
47,61.4424817955,0.00337960267962,-0.00219212167579,-0.00581397513023,0.00423285945305,-0.00441912669816,110.042774161,-0.00139537530652,0.00110956561639,-0.00280306820871,0.00124352800265,0.000302556754177
48,-527.938324536,0.000880098588254,-9.25127911098e-05,0.00400644433986,-0.00292283687093,0.00248558886183,680.728565793,0.00253760280804,0.00334513289757,0.0039514677939,-0.00597847598671,-0.00401314371512
49,1470.7826745,0.0032656270992,0.00392184911537,-0.00133922366931,0.0100300102151,0.000912605550678,-2306.2002128,-0.00428579455575,0.0017157773217,0.00228940123779,0.00506764710347,0.00216590228139
50,2255.92419343,0.00698877989356,0.0048659687555,-0.000807597063045,0.00993640799693,-0.00217365380799,-3185.92528537,-0.0037119039608,-0.00327082214235,-0.00388208058332,0.0124355636321,0.00649043782241
51,1151.75183878,0.00600560443447,0.00153114880809,0.00271342619736,0.00318296404086,0.00861092015769,-2063.64385777,-0.00101534822222,-0.00420007866283,0.00179369548388,0.00590545716241,-0.000893351769345
52,1248.27429136,0.00188421515594,-0.00350969313243,0.000925347704271,0.00497051484231,-0.0026937697881,-476.597837257,-0.0026308540231,-0.00313640134917,-0.00479553627725,0.00920645523708,0.00437993843061
53,1313.48731104,-0.0020911306754,0.00167222915538,0.000684549438639,0.00721177776398,0.00296675630787,-1397.51970429,0.000767080003262,-0.0032294442351,-0.00154897823026,0.00393392551726,0.00241318858976
54,1442.95710885,0.00723376279508,-0.000462850664653,0.00197160375345,0.00705443125112,0.00176501399742,-1527.78812816,-0.0026812445676,-0.00235633232518,0.00235088181405,0.00428631263477,0.000392978221801
55,-4243.15856173,-0.0069482649037,-0.00932357277116,-0.00669806634455,-0.0224432471336,0.000848244244976,4496.35051618,0.00233468443977,0.00169224808908,-0.000751502087158,-0.0162646351327,-0.000940811876354
56,-3635.82970638,-0.00659884439296,-0.00330149060402,0.000563418975571,-0.015693026701,-0.000103116299683,3971.7503742,0.00591190369692,0.00414262783906,-0.00598448452323,-0.0141780535175,0.00310849538082
57,5760.42160743,0.00428536549121,0.00633634742288,0.00256664274135,0.0269239840443,-0.000489134607724,-5320.30757245,-0.0047741469888,-0.00919602323199,0.00348917381996,0.0220128242188,-0.00512910365635
58,2443.98681917,-0.000528896394783,0.00219184986831,-0.00127448072316,0.0109108353446,-0.00372860038213,-2705.95265498,-0.00400108954629,-0.00223477129619,-0.000157334124798,0.0100756936303,0.00209561484276
59,-2378.72318074,-0.00247325106551,-0.00185123890815,-0.000569123030627,-0.0138329862484,-0.00129761255467,3510.00444392,0.00676223056046,0.000898738567345,-0.00175663248853,-0.0141233779183,0.00181272342834
60,-3666.43860475,-0.00319220215993,-0.00788031387367,-0.000445291389332,-0.0180233579896,-0.00240273451243,3067.90268639,0.000903173024483,0.00450829806553,-0.00549170563531,-0.0181816029861,0.00134375989556
61,-1023.65420277,-0.00686611077396,4.47102800755e-05,0.00506203725567,-0.00397505927533,0.00766213686049,964.459491581,0.00144425276115,-0.0019918492587,0.0024049809341,-0.0019624907159,0.00186229262515
62,-3293.97328884,-0.00262508753832,-0.00592759613281,0.000354266152154,-0.0136124980312,-0.000268525588986,2664.63890325,-0.000203676682151,0.00308081494719,0.00138547152721,-0.0149161102922,-0.00524779154582
63,3132.25748967,0.0037648934974,0.00404260041403,-0.00882511308896,0.00930993358971,-0.00937381752303,-2699.5352397,-0.000436824973886,-0.00488933908827,-0.00678778834712,0.0135084225345,0.00198530495655
64,-107.372786578,0.00287835863836,-0.00372349962459,-0.0040154661609,-0.0017262866338,0.00192789926619,-874.384844435,-0.005436238233,0.0042394671161,-0.00130429761005,-0.00069472328235,0.00270374770559
65,-4890.98276572,-0.00819201111803,-0.00580573129196,-0.000370799843556,-0.0176849951129,0.000194246762483,3173.67948189,0.00697073443896,0.00511986766002,-0.00141524577581,-0.0185658359037,-0.00144444847523
66,2190.74424463,-0.000495716870522,0.00551154952771,-0.00599722325717,0.00449388018145,-0.00341835873216,-1667.58047407,-0.00345030049559,-0.00277209117991,-0.00483457214617,0.00783517844353,0.00209335357119
67,-1636.79291195,-0.000172539200449,-0.0044219831808,-0.00278981502769,-0.00868614371168,-0.00649095314011,1678.45157453,0.00355090322249,0.00105192316975,-0.00676948209942,-0.00716513711977,0.00195104714605
68,-813.335730968,-0.000744038937078,-0.000415372756039,-0.00347423306328,-0.00692718943306,-0.00621211225566,1141.47515401,0.00394668365828,0.00137619760285,-0.00471755897974,-0.00361273393257,0.00166348430762
69,-635.837898753,-0.00170814881341,-0.0034630907474,-0.00271117450642,0.000900263807351,-0.00600912706955,-273.138849191,-0.00260355327816,-0.00220036494808,-0.00282220127886,0.00243187695789,-0.000749605055968
70,1576.93590371,0.00594006784675,0.00220226140233,0.00147255152052,0.00611197020398,0.00203355203702,-2042.77096595,-0.000220944267322,0.00042388695259,-0.000499399940667,0.00485542850492,-0.00165037910232
71,-4092.67559256,-0.00862940304798,-0.00710885001515,-0.00161691640197,-0.0174831973639,-0.000749041607574,4575.93211879,0.00444726744319,0.00323989217961,-0.00274130829695,-0.019045970599,-0.00194276198101
72,2403.17302623,0.00199912612213,0.00242980770862,-0.00325625325437,0.00951823038001,0.00134587352318,-2619.61192748,-0.00591227469051,-0.00537498578366,-0.00068658166772,0.00836156166803,0.00605222556211
73,-235.66962184,0.000967331966264,-0.00224770227815,-0.000399187134216,-0.00358652779929,-0.000428875556346,-538.457733084,-0.00260932876643,-0.00175480570246,-0.00495847255589,-0.00172355473118,-0.000482777240228
74,-602.285780858,-0.00568421396977,-0.00338100937494,0.000306153747956,-0.0123526121682,-0.000614532284073,1438.38673846,-0.00528765964843,0.00232606686133,0.000401546284431,-0.00363489967891,-0.00018086431232
75,-4731.73078321,-0.00709241823571,-0.00188612411569,-0.002240583666,-0.0174006893651,-0.0066614963744,4246.43392352,0.00710264981501,0.00651049362464,-0.000781227363035,-0.0188758571346,0.00544465962378
76,3267.26222274,0.00330813860724,0.0025566833971,-4.32268277307e-05,0.00602527402838,-0.00222164025647,-2054.42118459,-0.00697874678555,-0.00279978788573,0.00214113585566,0.00853971034145,-0.00237010800738
77,2361.12121193,-0.00028768933957,0.008638796478,0.000718698097287,0.00666537055574,-0.00379774813248,-1195.15309255,0.000151305960362,-0.000332241542392,-0.00107063189401,0.00844660884757,0.00386908844106
78,6160.31284178,0.00873399595342,0.00510806399978,-0.0017067558807,0.0233102568003,-0.0034903041271,-5497.81713707,-0.00805904022347,-0.0115954494333,-0.00298409186208,0.0227600628933,0.00113440173835
79,-7095.7676876,-0.00939613097075,-0.00687284836472,-0.00180359356181,-0.025800754715,-0.00609186983996,6140.94198436,0.0096332572783,0.00502030094473,-0.00226260369529,-0.0213944667418,-0.000310840088989
80,231.371648281,-0.00253313994899,0.00136660720666,-0.000610409184516,-0.00197941803468,0.000471667278532,-120.56985944,-0.00158202617742,-0.00300583893065,-0.00236461283904,0.00460513577463,-0.0044944880114
81,-5304.63758397,-0.00352765176556,-0.00801425639693,-0.00338511727381,-0.0231463470689,6.30662137659e-05,4830.53141391,0.00707193297474,0.00759265880908,-0.00204477425294,-0.0211537078101,-0.000374522440712
82,-1052.42434662,0.00233644368365,-0.00177217599136,0.000534197322705,-0.00293740640478,-0.000162876269807,889.02423608,-0.00145418634762,0.00157922997907,0.000882333886185,0.0014277406916,-0.0037957013801
83,2592.02808892,0.00477696990011,-0.00114194735801,0.00124039854326,0.0099938341841,-0.00116686671014,-1975.99602455,-0.00371963529945,-0.0065432880877,0.00168107411452,0.0157445973227,5.10506812945e-05
84,7716.22573658,0.00632449192411,0.0119753515366,0.00823512559381,0.0329788342408,0.00593627902654,-7086.83071971,-0.00618593585028,-0.0123832689782,0.00315601879718,0.0308435368407,-0.00336612322707
85,-515.705524479,0.000752146147623,-0.00371687537688,-0.00657131901197,0.00227378558734,-0.0030388289789,9.82328457903,0.00174499970453,0.00181920481718,-0.00176216321624,-0.0027166701811,0.00351918736172
86,-1344.15783976,-0.0034785353233,-0.000690859788862,-4.39873944392e-05,-0.00359705862755,0.00558170254147,1299.9349984,0.00461703462747,-0.0012298533411,0.00260578242219,0.000670373716738,0.00314654836546
87,1542.51032128,0.0028824832333,0.00194891497605,-0.00527932012795,0.00365621625108,-0.000415408448309,-1196.59657912,-0.000426455916807,-0.000604859407207,8.5903761143e-05,0.00296279401035,0.00440468663906
88,-655.541497474,-0.00161076523818,-0.00135972356648,0.00196295318099,-0.00133072331594,-0.000373993548168,1982.24341142,-0.000813158429141,-0.000736416976478,-0.00156217953025,-0.00859022523224,-0.00744885083155
89,-3622.79842973,-0.00306508349596,0.00168224955205,-0.00512541298511,-0.00904381153725,-0.00455510728051,3739.94637586,0.00713888049876,0.00288402489947,-0.00623385145815,-0.0116334566246,0.0036047827233
90,-1278.57437166,-0.00606610165197,-0.000153937637571,0.0054594142223,-0.00507711988409,0.00550019577502,2690.79824317,0.00596968436542,-0.0017521134062,0.00485559047114,-0.0133772267226,-0.00760056671412
91,-3683.73572842,-0.00457821250799,-0.00750664416589,0.00279761883734,-0.0172924182055,0.00141906916155,3527.90992445,0.0079912826941,0.00619392172937,-0.000268604748716,-0.00989454094331,0.000361687958358
92,-2031.98940965,-0.000823486093172,-0.00339078116879,0.00474987456666,-0.0101101672788,0.00110511699188,1775.01631394,0.00217466031268,0.00256223278822,0.00164909687139,-0.00499163442411,-0.00104230449159
93,-452.572082697,-0.000722317746946,-0.000575895511482,0.000390944032171,0.00244673049575,-0.000362442774129,211.343547476,-0.00143300619945,-0.00192698172003,-0.0036598200535,-0.000734384596891,0.00163457405651
94,-264.988970878,-0.000167678708125,-0.00142357544132,0.00104659335648,0.00348508728077,-0.00278725289299,-330.262317916,0.000552900092281,0.00174299536247,-0.00279064086572,0.00321530989771,-0.0029450726519
95,-3886.73865284,-0.00332236281088,-0.00338184108787,0.0016783896017,-0.012069255296,0.00562374131229,3388.45621147,0.0049436550582,0.00411719097221,-0.000339092402815,-0.0150898326022,-0.000496355172603
96,-3640.07583541,-0.00723349822689,-0.00662873279162,0.000944556364272,-0.0163574026999,0.00596755852208,3195.98401788,0.00554401083596,0.008294389954,0.000268529105595,-0.0186574210173,-0.000156225292612
97,-4799.13403486,-0.00700048067839,-0.00622974910581,-0.000955428636569,-0.0167965534884,-0.00297589814607,4509.15472528,0.00382543609882,0.00505417958458,-0.00389182249589,-0.0145085296018,0.00372731602353
98,-3985.41597786,-0.00469161788834,-0.00328791361326,-0.00112902816522,-0.0155475912541,-0.00152631347022,4045.57676966,0.00595330924019,0.00163368144888,-0.00112153999242,-0.0112350852688,-0.00267313046229
99,346.639633303,0.00170503923766,-0.000756302621417,0.000411528055253,0.00197426966628,0.00202349095171,539.207056396,-0.00021234019802,0.00171680534,-0.00466623686362,-0.000229517716478,-0.0012699684268
100,-1244.24554166,-0.00445595650649,6.59786048552e-05,-0.00131402626064,-0.00895517958053,-0.00268522786757,1910.73882655,0.00474283186631,0.000962417721979,-5.89981642742e-05,-0.00588929337358,0.00237883046585
101,893.473298901,0.00313895933047,1.52222973194e-05,-0.000962132681868,-0.00332451021064,0.00108432076065,487.076425406,0.00183237669557,0.00398490545633,0.00016519544116,-0.00127548588541,-0.00123387005728
102,-3086.19365962,-0.00406737045145,-0.00393302059585,0.00254271774155,-0.0131103181313,0.00119307725773,3886.31250012,0.00506679112615,0.0040462577008,0.00438242935989,-0.0134586258602,0.00241256292857
103,2669.58946888,0.00232424653015,0.00252794510962,0.00542526144224,0.00972614739667,0.000604658519717,-1503.15671011,-0.00603432796032,-0.00152471142098,0.0026785987647,0.0112648298854,-0.00227099332984
104,137.670440703,-0.000123223099274,0.00020104975285,-0.00356547537198,0.00180719214352,0.00279890173592,265.062611246,0.00408875062033,-0.00073527809006,0.00367916293846,0.000393262101118,-0.00291367259902
105,-1322.94088393,-0.00273918860932,-0.000561007450616,0.00216286970637,-0.00315475726086,-0.000396676606867,672.791803443,0.00454854765041,0.00248149432085,0.00306757133639,-0.0054931001669,-0.00863958765461
106,1548.8770827,-0.000580972572783,0.00629054164621,0.00450598337422,0.00802568351722,-1.53077738409e-06,-3090.4152378,-0.00419649381893,-0.00269386563123,0.00234246970642,0.0099710559097,-0.00184684120028
107,-1695.01284471,-0.0010115468769,-0.00247339145001,-0.00208901763054,-0.0106062225033,-0.00209112930094,1696.97129162,-0.00156315114626,0.00176597549285,-0.00284198698214,-0.00652067879153,-0.00157606043407
108,111.815352512,-0.00393398826294,0.0034743441121,1.6626708531e-05,-0.00017292366596,-0.000171730709857,-604.072122084,-0.00197082497101,-0.00301272607162,0.00390250328588,0.00510041420781,-0.00467014473889
109,347.15603143,0.00258328157479,-0.00194547095937,1.58699196418e-06,-0.00177466811666,-0.00402744362671,143.501233529,2.47831822442e-05,0.0044173283305,-0.00365220962734,-0.0055401765301,0.00432121600775
110,-2838.96790844,-0.00357230412746,-0.00272805185624,-0.00121499185408,-0.0155593431707,0.00511149628377,2584.9100719,0.00631861314807,0.00154573524712,0.00137297060489,-0.0101469719019,-0.0043243869525
111,559.436052138,0.00314698631198,0.0029276279101,0.00366512812261,-0.000647756859691,-7.07687432502e-05,-1469.50447767,-0.000392668003422,0.00374790314633,0.00211071049285,0.00155582221506,-0.00172551573369
112,-672.083247049,-0.00144742889124,-0.00201872481382,0.00139867480981,0.00237891677597,-0.00148903295883,638.119377754,0.00152777094971,0.00108381505089,0.000395307926521,0.00108955241788,-0.00158252861477
113,-4804.57550248,-0.00597312258804,-0.00772668643776,0.00560351316144,-0.0192782519383,0.000643952662583,4681.29803554,0.00688795043049,0.0082747532976,0.00296898547793,-0.0187746830242,-0.00170762469157
114,-5242.16510797,-0.00737122251863,-0.00804455722512,-0.00212689250056,-0.0200398540232,3.10826822678e-05,4604.80681331,0.00792819182969,0.00501964552546,-0.000959704174506,-0.0248836676145,0.00171569957188
115,-1589.81557634,-0.00477025822275,-0.00793465954877,-0.000662149275745,-0.00425526723944,-1.54904730656e-05,1555.50848928,-3.74687999765e-05,0.00230559368405,0.000861247704534,-0.00327356354419,-0.00296634228604
116,1137.68429497,0.00103936382416,0.00338311926762,0.00364090261555,0.00955736065862,0.0014730093896,-2502.23478892,-0.00509407169393,-0.00270601503263,0.000190561560158,0.0102979415568,-0.00234833760709
117,-5973.20689646,-0.00962396692409,-0.00724716632912,0.00285420379398,-0.0254122128743,0.0052468334328,6443.57641501,0.00945814505867,0.00856424874466,0.00249616773988,-0.0223986288684,-0.00383057666093
118,6072.44168039,0.00897437044806,0.00549378921342,-0.000123960498205,0.0213968389812,-0.00433349246338,-5218.1279423,-0.00681721088581,-0.00580621315892,-0.00592391237216,0.0226238586482,0.0034763104485
119,966.387326149,0.000500354400484,0.00111239855258,0.000453801797563,0.000985616848076,0.00134102420034,-1183.59598479,0.00112339076404,0.00304208576246,0.00200153423359,-0.00158283275273,0.00337294877136
120,-325.801268689,0.000777023316219,-0.00201720495873,-0.000361991784326,-0.00222800546684,0.00239451339934,741.352040832,-0.00143710071998,0.00129071233261,0.000994591314772,-0.00323042105719,0.00256682974807
121,-1654.69944023,-0.00566847537721,-0.00541629571593,0.00249025055456,-0.00869339828165,-0.000341981260072,2429.1849978,-9.44475719179e-05,-0.000525515574421,-0.00200827185879,-0.00938669701863,0.00103857873887
122,-7564.87264627,-0.0167884635959,-0.00884901472349,0.00239607308681,-0.0230225285008,0.00358586245057,6065.52895365,0.00724158998557,0.00443098004529,0.00248023893164,-0.0250891386971,-0.0025618574828
123,1031.7144254,-0.00185829048674,0.000603472498113,-0.00343067300714,-0.00321875210549,-0.00285913945998,259.893260478,-0.000597003580227,-0.00198255697181,-0.0031715610635,0.000274234215599,0.000207415546212
124,-139.791734164,-0.00212229660221,-0.00153583689264,0.00172410216248,-0.00156372604682,0.00166550148349,63.986582094,-0.00547857101958,0.00142706089782,0.00168588651817,0.00187094304466,-0.00421779042649
125,-1474.23567149,-0.00192341807543,-0.000699097650892,-0.00171577994732,-0.00435079540459,-0.00763493970613,1560.8288728,0.00495728857615,0.00369513854033,-0.00449449871397,-0.00289874324716,0.00317930833367
126,372.269513988,0.0027333469987,-0.00184550857304,0.00241485970841,-0.00195245507605,0.002595719681,628.928632598,-0.000689659451851,-0.00363921610443,0.00134307076361,-0.00782723185029,-0.00192136129761
127,1036.93538696,-0.00077337873171,0.000545211818735,0.00165502880858,-3.02748357515e-05,-0.00594068357495,493.42514982,-0.000515475823106,-0.000231145925134,-0.00087607903975,0.00268610760647,0.00353974563894
128,-4100.71187179,-0.00687535176315,-0.003603462305,-0.00131766069881,-0.0183735056191,0.0029162318628,4146.19652789,0.00440102053694,0.00897307620842,0.00395815062209,-0.0178429466615,-0.00178824340152
129,-2391.21435963,-0.00435923391524,-0.00279529338724,0.00644564446989,-0.0130807774026,0.00718724766215,2588.87211091,0.00634594076754,0.000413316919233,0.00261467447315,-0.013639465904,-0.00342281209032
130,-7719.99356431,-0.00711819294916,-0.0113440019127,0.00124895338335,-0.029270393109,0.0014522706412,7851.76200603,0.00638500870591,0.00855355583585,-0.000853775321747,-0.02937911927,-0.00131341488754
131,-858.241809924,-0.000868120619824,-0.00465015719432,0.00393962958812,-0.00192787332731,0.00713800309409,-137.931980356,-0.00075397731577,0.000743597263422,0.00459468423774,0.00202753953897,-0.00189740737781
132,-3225.33399942,-0.00463009699663,-0.00680521671317,-0.00430051095971,-0.0152270767968,-0.00568665395092,2796.37142735,0.00724616165529,0.00388525610966,-0.00460624680129,-0.00980602657709,0.00450989785524
133,-703.817619479,-0.00157590871302,0.000381879253417,0.00178969390994,-0.00620050314511,0.00247075840554,909.677023227,0.00351773497455,-0.0013175992496,-0.000252553962024,0.000671457441954,0.000494463890972
134,-564.642053294,-0.000184545060424,-0.00117288501813,0.00053091866722,-0.000832179627519,0.002480589648,544.343634927,0.00183259295474,0.000722547923369,-0.00287559412583,-0.000628868410902,0.00336113506163
