,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,0.0,0.0,0.0,0.0,0.0,4.22597434477e-11,0.0,0.0,0.0,0.0,0.0,1.34907371385e-09
13,0.0,0.0,0.0,0.0,0.0,1.74907829539e-10,0.0,0.0,0.0,0.0,0.0,7.87580320405e-10
14,0.0,0.0,0.0,0.0,0.0,5.83341382143e-10,0.0,0.0,0.0,0.0,0.0,8.62770077603e-10
15,0.0,0.0,0.0,0.0,0.0,5.17385093102e-10,0.0,0.0,0.0,0.0,0.0,8.91696994021e-10
16,0.0,0.0,0.0,0.0,0.0,8.28755272742e-10,0.0,0.0,0.0,0.0,0.0,1.00080593812e-09
17,0.0,0.0,0.0,0.0,0.0,8.13925302157e-10,0.0,0.0,0.0,0.0,0.0,1.37852826376e-09
18,-172.73847679,0.00532080479918,0.00791882796053,0.00403478712017,0.00440212223209,0.00333595568905,-621.858943679,0.00281789758767,0.00968395107837,-5.31973179068e-05,-0.00420827361153,-0.000907010781583
19,2367.07660799,0.00203849625619,0.0068509575282,-0.0018893004803,0.00812793886977,-0.00651814597566,-1970.14323137,-0.0011380524313,-0.00340669181793,-0.00527038470911,0.00813877912523,0.000697156908776
20,0.0,0.0,0.0,0.0,0.0,9.52368142682e-10,0.0,0.0,0.0,0.0,0.0,1.31636479495e-09
21,1165.22054859,0.00663006919019,0.0128482109418,-0.00227031430658,0.00585432285693,-0.00451493875013,-1171.40437684,0.00950961469765,0.00316342511064,-0.000767897521408,0.0061483118252,0.000236166781984
22,1110.41280715,-0.00609762727814,-0.00104857961469,0.00661252749526,0.00649265644054,0.0046629320975,-2142.72735832,-0.00466710984269,-0.00843492262107,0.000933180911734,0.00840361951159,-0.00788363446257
23,7416.1108788,0.0151637897422,0.0087574056435,-0.0145960677241,0.0234895582535,-0.0136741918493,-5279.18762652,-0.00687146757674,-0.00615069593413,-0.0129473063165,0.0287826478955,0.0139406465609
24,2896.03890771,-0.000466666524364,-7.82134931683e-05,0.0128206222641,0.0103715758175,0.0127178279139,-3120.5687388,-0.00895565323952,-0.00960258054181,0.0136057888853,0.00626773674523,-0.0129237267145
25,5997.56383422,0.00885473575634,0.00815536238688,0.00173961202416,0.0299801850546,-0.00514345197053,-7592.70151845,-0.016894179308,-0.0135034390304,0.00171451215508,0.0308340551505,-0.000393321685527
26,0.0,0.0,0.0,0.0,0.0,6.63142020463e-10,0.0,0.0,0.0,0.0,0.0,1.25445835664e-09
27,1510.92367801,0.00414683618164,0.00581959461228,0.000744120313349,0.0087844026351,0.00243626448351,-973.23950447,0.00148530433991,-0.00199180039018,0.00379831122357,0.00566978008285,0.002440404335
28,0.0,0.0,0.0,0.0,0.0,2.45356276962e-10,0.0,0.0,0.0,0.0,0.0,8.566544904e-10
29,-9312.41362809,-0.0173118603842,-0.0135830210569,0.0104997154855,-0.0341088549448,0.0155354973038,8128.79095038,0.0145195805684,0.0154460024356,0.0167603608202,-0.0339346764781,-0.0120166235247
30,0.0,0.0,0.0,0.0,0.0,9.14679630648e-10,0.0,0.0,0.0,0.0,0.0,1.4676924398e-09
31,6399.31617448,0.0024818898079,0.00555050974097,-0.0167243736781,0.0252414326195,-0.0215897964853,-7472.33965242,-0.015643671733,-0.0127406577265,-0.0207516722192,0.0256956337225,0.0142971846722
32,-826.243730351,0.0031780864032,0.00246863828448,-0.000689938640381,-0.00526481701436,-0.0030087319629,1506.04531135,0.00671299750257,0.00495618105474,-0.00500491615419,-0.00419355927633,0.000697153830764
33,-317.146154473,0.00149315614375,0.00690228098379,0.00448093169771,-0.00503404146392,0.00402831144715,814.750073775,0.00608961113768,0.00363287572361,-0.00194888844307,-0.00355082291382,-0.000927321929564
34,-3836.14212998,-0.00342248360705,-0.00232582050166,0.0101541993301,-0.00638552257188,0.0073797299032,3288.51960146,0.00589574723018,0.00273576276895,0.00601081287925,-0.0176108340083,-0.0121871606146
35,8328.25542018,0.0127794839184,0.0096425252391,0.015705799319,0.0312903600537,0.0158742701212,-7105.47979659,-0.00938232539861,-0.0101582732546,0.0168342930973,0.0326385796208,-0.0148098262256
36,0.0,0.0,0.0,0.0,0.0,1.30935684517e-09,0.0,0.0,0.0,0.0,0.0,6.08320956108e-10
37,0.0,0.0,0.0,0.0,0.0,6.62816412866e-10,0.0,0.0,0.0,0.0,0.0,8.58090029587e-10
38,-6946.15058848,-0.0123103699766,-0.011316164811,-0.012582732154,-0.0236768866172,-0.0149960268019,6287.74448541,0.000918520263765,0.0044264416027,-0.011694122431,-0.0263515197961,0.0144911422009
39,-119.003293409,-0.00796137046331,-0.00749064548845,-0.00986952204508,-0.00168983710867,-0.00929101383184,457.363942024,-0.00866990481255,-0.00798999240612,-0.0104972281851,-0.00498811332621,0.0100146629237
40,-4210.60717987,0.000898332754764,0.000137790334825,-0.022189818708,-0.015289125629,-0.0178616676998,4291.62360205,0.00980271882816,0.0106683153816,-0.0233091122487,-0.018309713265,0.0248395605589
41,-3859.67647511,-0.0128166320709,-0.00982866846669,0.0129734064117,-0.00948763600755,0.0157404800391,4046.75196278,-0.00140690031492,-5.34843066461e-05,0.0180875499111,-0.0125905978763,-0.0127879461585
42,0.0,0.0,0.0,0.0,0.0,7.87490336829e-10,0.0,0.0,0.0,0.0,0.0,1.25009476382e-09
43,0.0,0.0,0.0,0.0,0.0,7.32339737464e-10,0.0,0.0,0.0,0.0,0.0,7.72585960485e-10
44,840.003929091,-0.00186436537917,-0.00383505355756,-0.000169520236947,0.00266701218713,-0.00138435020352,-1188.48967683,-0.00636630853043,-0.0018187969484,0.00192066637884,0.00529380219398,0.00387528186561
45,0.0,0.0,0.0,0.0,0.0,8.3625083247e-10,0.0,0.0,0.0,0.0,0.0,1.02633442023e-09
46,2566.93755443,-0.0065550607708,-0.00387032706001,0.019387846875,0.00940026924095,0.0208048672617,-2758.78423724,-0.012906034299,-0.0130820017018,0.0220463899985,0.0118550739822,-0.0236908589731
47,0.0,0.0,0.0,0.0,0.0,9.9808684928e-10,0.0,0.0,0.0,0.0,0.0,5.6447087976e-10
48,0.0,0.0,0.0,0.0,0.0,1.0262086042e-09,0.0,0.0,0.0,0.0,0.0,1.36511443816e-09
49,9004.44328264,0.00903493468461,0.0137603508824,-0.00366003331427,0.0321725324691,-0.00360016821458,-10267.8949097,-0.0177362565364,-0.0124467325251,-0.00131406006929,0.0355684134883,0.00573017911689
50,0.0,0.0,0.0,0.0,0.0,1.32938168806e-09,0.0,0.0,0.0,0.0,0.0,7.49607757811e-10
51,0.0,0.0,0.0,0.0,0.0,8.5146011769e-10,0.0,0.0,0.0,0.0,0.0,6.97451381371e-10
52,-1265.63223573,-0.00354111345203,-0.000768207468374,0.0204816659639,-0.00561132858075,0.0203498672593,1098.47453221,0.00595455306653,0.0052855281321,0.0240279327494,-0.00834309619585,-0.0210254818085
53,5485.99543707,0.00740501285577,0.00993518690924,-0.000758091924611,0.0272944110383,0.000469754304182,-6978.87279969,-0.0102863736837,-0.0126688848675,0.00148326398626,0.0216016255777,-0.000429121185198
54,0.0,0.0,0.0,0.0,0.0,1.1533076022e-09,0.0,0.0,0.0,0.0,0.0,5.34246286099e-10
55,2352.65401239,0.00649280500204,0.00590276009157,0.00816986994638,0.0113717607065,0.0109865424831,-2961.09101209,-0.00175041996115,-0.00273346819026,0.00889943576497,0.0132603036263,-0.00511629960888
56,0.0,0.0,0.0,0.0,0.0,1.26915415677e-09,0.0,0.0,0.0,0.0,0.0,1.03085087688e-09
57,-1933.54191397,-0.00421869905467,-0.00575396710173,-0.00225527902195,-0.00895838503881,-0.000158150592778,907.569305422,-0.00654554964495,0.00454753595741,8.5481400093e-05,-0.0115369907218,0.00658792943712
58,-3273.81654109,-0.0154060274805,-0.0126678935354,0.00849134582579,-0.0140616954237,0.00858789692419,3985.18016678,-0.00180104048249,0.000814943696494,0.00529741503153,-0.0115500851463,-0.0101439203909
59,0.0,0.0,0.0,0.0,0.0,2.39159334697e-10,0.0,0.0,0.0,0.0,0.0,1.17963903923e-09
60,-4358.81264163,-0.0055061849473,-0.00154996801933,0.0124451671349,-0.0148050568218,0.0145352914672,3773.18009612,0.00723926938588,0.00645389908011,0.00789450314305,-0.0193175515896,-0.00993420966953
61,1194.82245807,-0.00314365563851,-0.00491847067968,0.00353025174956,0.00285292285797,0.005414471413,77.3176408198,-0.00209959323315,-0.00622473310854,0.00591570570327,0.000634097313315,-0.00507913810457
62,-2030.17119111,-0.000368959541022,-0.00568834906868,-0.0075757232527,-0.0113780589393,-0.00452300795055,2306.92290018,0.0026584508421,0.00482541942862,-0.0031959850589,-0.00895864657309,0.00306404803172
63,-2218.02719437,-0.00269713471661,-0.00307620442897,-0.00409645055044,-0.00791786946318,-0.00743352281609,1985.23038152,0.00446635111126,0.000935018701596,-0.011547489728,-0.00907797061615,0.0099945251819
64,0.0,0.0,0.0,0.0,0.0,3.76290082427e-10,0.0,0.0,0.0,0.0,0.0,1.3502765156e-09
65,-5277.7525802,-0.000601438695361,-0.00637145258297,0.0136927729165,-0.0206394649473,0.00671347713616,4972.15171236,0.00726341926207,0.0140560639688,0.00380694658762,-0.0197701706981,-0.0106651474227
66,7550.43761408,0.00922637071442,0.00841299545279,-0.017393495444,0.0284939693922,-0.0164504392491,-7754.84951906,-0.0117910637533,-0.0149889449544,-0.0196268432159,0.0297176372054,0.0188066843981
67,0.0,0.0,0.0,0.0,0.0,1.44762878074e-09,0.0,0.0,0.0,0.0,0.0,8.82461360929e-10
68,0.0,0.0,0.0,0.0,0.0,1.32865948799e-09,0.0,0.0,0.0,0.0,0.0,1.21706165979e-09
69,0.0,0.0,0.0,0.0,0.0,8.70510455386e-10,0.0,0.0,0.0,0.0,0.0,2.8147291789e-10
70,0.0,0.0,0.0,0.0,0.0,1.34602992641e-09,0.0,0.0,0.0,0.0,0.0,9.00155235073e-10
71,6951.34467307,0.0109607057347,0.0151652299314,-0.013394954964,0.0279710342145,-0.00260396920559,-7391.6913789,-0.0106798464053,-0.00559063242735,-0.0130018601041,0.0214408035866,0.00608610773261
72,0.0,0.0,0.0,0.0,0.0,8.1774585714e-10,0.0,0.0,0.0,0.0,0.0,1.0519853183e-09
73,868.553535834,0.00606060013288,0.012627801424,0.0106961072352,0.0074780968277,0.0136040134621,-1257.80427416,0.00830715502646,0.00747411146,0.0118337778273,0.000508646578284,-0.0120525319247
74,0.0,0.0,0.0,0.0,0.0,7.59799279049e-10,0.0,0.0,0.0,0.0,0.0,9.97762344968e-10
75,5872.01153727,-9.08866645772e-05,-0.00175350483649,0.00782124121892,0.0203381626421,0.015825931939,-4017.68894278,-0.0165993532355,-0.0148346207095,0.0162624154138,0.0218935813777,-0.0130050668303
76,0.0,0.0,0.0,0.0,0.0,1.07788737658e-09,0.0,0.0,0.0,0.0,0.0,1.30176172619e-09
77,0.0,0.0,0.0,0.0,0.0,1.26838848452e-10,0.0,0.0,0.0,0.0,0.0,9.83513284702e-10
78,489.853027061,0.000759916972935,-0.00354861266249,-0.0103400156694,0.00596661116055,-0.0108465702053,-1210.89820511,-0.0057620053718,-0.00241011564216,-0.00814783239506,-0.000181116234229,0.0103502986377
79,135.652259066,0.00813138895308,0.0146318489595,0.0200086716745,0.00822019780198,0.0163616551933,-1402.20413286,0.010099246777,0.0102665538298,0.0163427100182,-0.00144740600222,-0.0194967199601
80,-956.391432205,-0.000634590826889,0.00267413683325,0.00828942626153,-0.013814390612,0.00849288831354,2817.63310456,0.00689915617443,0.00556366560004,0.00828666809322,-0.0112613824872,-0.0035376332912
81,2968.31295682,0.00161276350844,-0.00479398799902,0.000889864667495,0.00932641610087,0.0024192493776,-2611.91623385,-0.0114778476508,-0.0079996709285,0.00285259648646,0.0107464579533,0.00139682325135
82,-410.752686153,0.00748555398908,0.0044706987083,-0.0074554757975,-0.00149078845804,-0.00595726710917,311.201520839,0.00876636877785,0.011203306971,-0.00706886739828,-0.00650470943899,0.00757670811595
83,4665.71144419,0.00556788349339,0.0119549461435,-0.00934552951546,0.0211547888195,-0.00727504359704,-6191.29557006,-0.00922642514998,-0.0106002318446,-0.00628821135003,0.0210436974197,0.00864761645903
84,0.0,0.0,0.0,0.0,0.0,8.45642417202e-10,0.0,0.0,0.0,0.0,0.0,9.67898677873e-10
85,9066.58505857,0.0142541739817,0.0144581823162,0.00779747955124,0.0397028653347,0.00511151201676,-9133.09921154,-0.0167146328382,-0.0173229671898,0.00227895478794,0.0393671709326,-0.00479311667426
86,-2785.28970986,-0.00692313055174,-0.0110966850508,-0.0108281938112,-0.0146006130096,-0.00622825617597,3537.79691269,0.00277540211719,0.00224788347212,-0.010972656525,-0.0130777887035,0.00997978151363
87,6829.4998186,0.00595513839198,0.00715914051138,-0.0179927929198,0.0284778571434,-0.0149075640999,-5915.2837238,-0.0109323839503,-0.0052857494159,-0.0181939364051,0.0256120343133,0.0184809856205
88,-225.795635953,-0.00944673135016,-0.00861314271367,-0.00582996948828,-0.000830809949966,-0.00561558015806,297.335013791,-0.0136284483558,-0.0151368380484,-0.00580621886102,0.00572742961288,0.00427994622147
89,1861.55474635,0.00270383279882,0.00124724146599,-0.0131340985186,0.00599698728694,-0.0120281956929,-2474.78345119,-6.9073045496e-05,0.000616044580394,-0.0111489803831,0.00644605800588,0.00720501324756
90,0.0,0.0,0.0,0.0,0.0,4.91307369788e-10,0.0,0.0,0.0,0.0,0.0,1.20334996134e-09
91,7211.53524389,0.00601830987786,0.0115584526019,0.000913155329517,0.0298162900619,-0.00218431477229,-9621.32129088,-0.021694761456,-0.0144337924301,-0.000407469872,0.0333507731912,0.0044984108341
92,0.0,0.0,0.0,0.0,0.0,9.51545009453e-10,0.0,0.0,0.0,0.0,0.0,1.19311857616e-09
93,0.0,0.0,0.0,0.0,0.0,1.3522296477e-09,0.0,0.0,0.0,0.0,0.0,1.14404664561e-10
94,0.0,0.0,0.0,0.0,0.0,8.1300718241e-10,0.0,0.0,0.0,0.0,0.0,1.16879737833e-09
95,-1048.30450848,0.000841208547227,0.000453549868171,0.011215848499,0.000501504185741,0.0118603326536,1173.43441068,0.00525708024501,0.00464263170782,0.0116671146531,-0.00603785617164,-0.0155129354245
96,1053.4781286,-0.0038146724835,0.00548009275389,-0.0145889822249,0.000543176308609,-0.00923356640667,-1046.54318765,-0.00401340522722,-0.00515658775857,-0.0154155486661,0.00476896015875,0.0118836704918
97,894.814566624,0.0055502019601,0.00537320214653,0.014464723045,0.00527365812182,0.0165774565878,-677.661116391,0.00541121211025,0.00458213034957,0.0131845729648,0.00473184394647,-0.0171883887244
98,-5344.7535442,-0.0177239362886,-0.0125705410313,-0.0168004230084,-0.018489879128,-0.0159575152777,5757.78257468,-0.000617055569632,0.00678710801092,-0.0151417163905,-0.0255712778591,0.0130911548326
99,531.478672605,0.000305192748856,0.0052839071543,0.00537891750887,0.00573249626863,0.00147045158692,-709.275252208,-0.000374237305094,-0.0021396826664,0.0070716034977,0.00249980717232,-0.00364004979561
100,0.0,0.0,0.0,0.0,0.0,6.58055915315e-10,0.0,0.0,0.0,0.0,0.0,1.37203290396e-09
101,0.0,0.0,0.0,0.0,0.0,5.88300332061e-10,0.0,0.0,0.0,0.0,0.0,9.33690180727e-10
102,-9707.39140956,-0.0112955786497,-0.0185485917907,0.00251675558706,-0.0379252472508,-0.00179047527963,8711.84976621,0.0109737398975,0.00876988763258,-0.00398384808242,-0.0400051027064,0.00396807293909
103,-7098.21326304,-0.0117092117671,-0.0155281226397,0.00211448097614,-0.0322159592854,0.000399713978252,7110.36739037,0.0121249132936,0.0110480218848,0.00488692161949,-0.0310420854776,-0.00592163700852
104,0.0,0.0,0.0,0.0,0.0,1.366471436e-09,0.0,0.0,0.0,0.0,0.0,1.30380753416e-09
105,0.0,0.0,0.0,0.0,0.0,7.00487549909e-10,0.0,0.0,0.0,0.0,0.0,1.44805974156e-09
106,0.0,0.0,0.0,0.0,0.0,8.80660870617e-10,0.0,0.0,0.0,0.0,0.0,1.25538268669e-09
107,0.0,0.0,0.0,0.0,0.0,8.03614348677e-10,0.0,0.0,0.0,0.0,0.0,1.45961628895e-09
108,-8208.87791765,-0.00956419895256,-0.011939709446,0.0149812378352,-0.0253974471351,0.0162322576305,8713.12438413,0.016825683274,0.011765404712,0.0195450825889,-0.0344999715176,-0.0124911075285
109,0.0,0.0,0.0,0.0,0.0,7.1758196607e-10,0.0,0.0,0.0,0.0,0.0,8.06173461321e-10
110,0.0,0.0,0.0,0.0,0.0,9.92802881572e-10,0.0,0.0,0.0,0.0,0.0,4.15005082383e-10
111,0.0,0.0,0.0,0.0,0.0,1.1103085118e-09,0.0,0.0,0.0,0.0,0.0,1.48371614994e-09
112,0.0,0.0,0.0,0.0,0.0,1.45698138276e-09,0.0,0.0,0.0,0.0,0.0,4.56051710285e-10
113,0.0,0.0,0.0,0.0,0.0,2.81343108532e-10,0.0,0.0,0.0,0.0,0.0,1.47185837129e-09
114,-4560.08885057,0.000859442885693,-0.000489186340736,-0.00392255357638,-0.0193936541466,-0.00446192772428,4006.30535666,0.00914855424423,0.0151243690886,-0.00265209047153,-0.0157625869971,0.00152488629959
115,-1471.40590451,0.00259851987535,0.00291497744313,-0.000605196290323,0.000909542881979,-0.00262582621433,-215.329361227,0.00891792282946,0.0100783617072,0.00177189311278,-0.00645442871055,0.00545965792257
116,0.0,0.0,0.0,0.0,0.0,1.03646961847e-09,0.0,0.0,0.0,0.0,0.0,1.34949783293e-09
117,-6158.53499031,-0.0116958727817,-0.0103764954665,0.0144828530311,-0.0290740599913,0.0180509660733,6670.05982417,0.0081596096447,0.00889754768994,0.0159166671257,-0.0270349321516,-0.00993743480363
118,0.0,0.0,0.0,0.0,0.0,1.31653950242e-09,0.0,0.0,0.0,0.0,0.0,8.18500420219e-10
119,0.0,0.0,0.0,0.0,0.0,9.45830830323e-10,0.0,0.0,0.0,0.0,0.0,6.49781603523e-10
120,3204.96113858,0.00760766277801,0.00653034448102,0.00741869524983,0.0109719025758,0.00913253673814,-3217.30647263,-0.00129517385761,0.00250680013494,0.00972374366854,0.0111920022992,-0.00741168994469
121,0.0,0.0,0.0,0.0,0.0,1.48000428579e-09,0.0,0.0,0.0,0.0,0.0,1.36324740385e-09
122,2599.69253226,-0.00682403301871,-0.00760901195294,-7.21521330169e-05,0.00851122637873,-0.000208855358866,-2003.56508291,-0.0107957951218,-0.0147796118221,0.00146414154447,0.00981280875327,0.000904250235544
123,5878.71417577,0.0111120167441,0.0131355339948,0.00453195765844,0.0203326565555,0.00290165968861,-6902.22729202,-0.00854136682662,-0.00775027317331,0.00551041700513,0.0235822958912,-0.000139432071948
124,0.0,0.0,0.0,0.0,0.0,1.08066247617e-09,0.0,0.0,0.0,0.0,0.0,1.42508378709e-09
125,-2977.03894904,-0.0034626980129,0.00335727185414,0.0146725039414,-0.00208278847399,0.0158478878963,2571.79721181,0.00413000523339,0.0119663092161,0.013287200336,-0.012114313455,-0.011169776945
126,6312.33538466,0.0071963810946,0.00970169011086,-0.00312724998387,0.0240151647008,0.00289690684169,-5806.44103342,-0.00764239160627,-0.00863295287005,-0.0013288450106,0.0246898725807,0.00469331840382
127,5827.31800375,0.00363984660257,0.00428678581393,-0.0215364817078,0.0275766410718,-0.0168559804242,-5467.02114627,-0.0152615319009,-0.0134209343748,-0.0234831581903,0.022108175926,0.0254878141538
128,4062.61898505,0.00327139408824,0.000611343190598,0.0117337757154,0.0165746658015,0.0131133001953,-4414.17343764,-0.00969501465012,-0.0136269904643,0.0103104647095,0.0181191839927,-0.00774578335182
129,2983.32406373,0.0112623851684,0.00768174461228,-0.0105065948774,0.0105626223525,-0.00828103417161,-4093.77648878,-0.00433528769867,-5.50870353456e-05,-0.012039342618,0.00996032745693,0.00932522138792
130,-2654.4861599,-0.00760721135882,-0.00542282159595,-0.0112476682638,-0.00611078640366,-0.014801297504,1663.48815512,-0.00130916912441,-0.00207914119418,-0.00954723578038,-0.0017781347473,0.0100450987109
131,-6539.79907004,-0.00953836106712,-0.0112743621035,-0.00526114310159,-0.0271325145023,-0.00109754965846,6939.51685449,0.0116751407712,0.0106285753135,-1.58975430206e-05,-0.0279682073594,-0.000439443939302
132,0.0,0.0,0.0,0.0,0.0,7.37965133446e-10,0.0,0.0,0.0,0.0,0.0,1.01657132712e-09
133,0.0,0.0,0.0,0.0,0.0,1.09709492879e-09,0.0,0.0,0.0,0.0,0.0,1.25206672807e-09
134,-6614.84721589,-0.00805263260095,-0.00840107656269,0.00249178726304,-0.028493001234,0.00611674248638,6685.75220516,0.0151141027982,0.0161338072782,0.00373021057667,-0.0356047375742,-0.00347042301592
135,1540.97348364,0.00640237050993,0.00886081002024,-0.0189618780257,0.0106854063311,-0.0217723054548,-3027.45501583,-0.00280774720404,0.00423984015968,-0.018886284386,0.00233589353412,0.0195119289825
136,0.0,0.0,0.0,0.0,0.0,1.24348542574e-09,0.0,0.0,0.0,0.0,0.0,8.04660518772e-10
137,0.0,0.0,0.0,0.0,0.0,8.85756433477e-10,0.0,0.0,0.0,0.0,0.0,1.16606531375e-09
138,5603.32871013,0.00866491234606,0.0114727866298,-0.00205099594453,0.0206112194723,0.0026309859183,-5768.26610964,-0.00805492759811,-0.0093213510053,-0.00217791631667,0.0228743614385,-0.00228882888361
139,0.0,0.0,0.0,0.0,0.0,2.69234527034e-10,0.0,0.0,0.0,0.0,0.0,1.3438615637e-09
140,-9763.79408703,-0.0186918893359,-0.0172885692037,-0.00379928330769,-0.0383390545966,0.000940779180297,9356.44434081,0.0132302815289,0.00915338620278,-0.00263936930772,-0.043604818974,0.00169772893079
141,384.339319727,8.91181594112e-05,-0.0017045457323,-0.0116847800522,-0.00173632352734,-0.00746837896709,810.674444954,0.00160398312547,-0.00371114261309,-0.0117265457134,0.000443863504033,0.00974135722564
142,-418.764644675,0.00629367204606,0.00382043851326,0.00706751196652,0.0082708587159,0.00800836211955,-1920.15944777,0.000696275975301,0.00238407168025,0.0110001916448,0.00811462558045,-0.00773879450905
143,0.0,0.0,0.0,0.0,0.0,3.17843314168e-10,0.0,0.0,0.0,0.0,0.0,1.04859840255e-09
144,-1958.09482971,-0.00183843975039,0.00486308428706,-0.0106288522496,-0.00275406453091,-0.0020462057921,1433.48212655,0.00614212953722,0.00849427757428,-0.0124119134828,-0.00745354424342,0.0115191500032
145,0.0,0.0,0.0,0.0,0.0,8.43662209538e-10,0.0,0.0,0.0,0.0,0.0,6.91351531579e-10
146,-2641.39166151,0.00363300550244,-0.0021087778071,0.00726669947829,-0.00615000158283,0.00512420928124,735.474759564,0.00712940763338,0.00702446494926,0.00686111053838,-0.00882923182215,-0.00728345859164
147,-1775.2911409,-0.00738083401321,-0.0033928556497,0.00836633595146,-0.00742333942502,0.00346926333473,1247.97298002,-0.0023542443331,0.00446720859144,0.0059820476367,-0.00871382625129,0.000526431070003
148,0.0,0.0,0.0,0.0,0.0,8.08082274706e-10,0.0,0.0,0.0,0.0,0.0,3.70434148633e-10
149,0.0,0.0,0.0,0.0,0.0,8.53682326218e-10,0.0,0.0,0.0,0.0,0.0,1.43494756355e-09
150,-3960.54397493,-0.0070686019266,-0.00521586067458,0.0215296010678,-0.0163968622982,0.0139034345719,3938.76198592,0.00661192680888,0.00437514470919,0.0166835441523,-0.0189588747524,-0.0184667525599
151,0.0,0.0,0.0,0.0,0.0,1.29322821896e-09,0.0,0.0,0.0,0.0,0.0,1.02251256073e-09
152,-4832.409635,-0.0167068172366,-0.0128401686933,-0.00531730938208,-0.0201465767691,-0.00632913721031,5744.4570223,-0.000390039896165,-0.00275303580935,-0.0141707589793,-0.0134790916029,0.0102607277859
153,0.0,0.0,0.0,0.0,0.0,1.19412475741e-09,0.0,0.0,0.0,0.0,0.0,5.3995989624e-10
154,9346.21772026,0.0107999825926,0.014123301952,-0.00389920963949,0.0360542133892,-0.00189700325653,-8644.44843875,-0.0101876208719,-0.0157652158659,-0.00381718327624,0.03805123893,-0.000179815841077
155,0.0,0.0,0.0,0.0,0.0,1.32556028654e-09,0.0,0.0,0.0,0.0,0.0,8.19194004298e-10
156,0.0,0.0,0.0,0.0,0.0,1.05215897106e-09,0.0,0.0,0.0,0.0,0.0,6.46338683963e-10
157,0.0,0.0,0.0,0.0,0.0,1.38965765284e-09,0.0,0.0,0.0,0.0,0.0,1.03686223496e-09
158,5712.12295706,0.00179243043384,0.000725854929663,-0.00968891728205,0.0211788241477,-0.0128384343025,-5603.50571794,-0.0175328393227,-0.00884666999802,-0.0121441049535,0.0230141039727,0.0117046164902
159,0.0,0.0,0.0,0.0,0.0,1.33593461293e-09,0.0,0.0,0.0,0.0,0.0,6.79497715039e-10
160,-968.076699855,0.00114738194694,0.00619712420595,-0.0126181417298,-0.00501949153814,-0.0120733396302,63.2238562044,0.00419644968818,0.00547287540084,-0.0108598626559,0.00150842880731,0.0135742426407
161,-1628.72453745,-0.00539146234279,-0.00419294326562,0.0023326502592,-0.0125535470399,0.00378848597453,1845.81365324,0.00122655621691,0.00196282979446,0.00576120111403,-0.00286452811217,-0.00665766526006
162,-7355.06186731,-0.0137919909643,-0.0148869886538,-0.00532428642484,-0.0265240274271,-0.00496124373278,6241.1231221,0.0071016406416,0.00900880415025,-0.00592004517098,-0.0248983598643,0.00480491718471
163,-1242.73292021,-0.0107307484246,-0.0122031104725,0.00468588759026,-0.00838969098971,0.00570551127482,1823.05397715,-0.00757183320664,-0.0108998473512,0.00354740753186,-0.00771950960325,-0.00138989384135
