,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,250000.0,1.0,0.0,0.0,-1.06210566727,0.0639123453978,250000.0,1.0,0.0,0.0,1.1625218632,-0.0883397443175
21,251165.220549,1.00663006919,0.0128482109418,-0.00227031430658,-1.04331440154,-0.00579246842184,248828.595623,1.0095096147,0.00316342511064,-0.000767897521408,1.04320974921,-0.00789543071216
22,251110.412807,0.993902372722,-0.00104857961469,0.00661252749526,-0.999393042966,-0.0378850636322,247857.272642,0.995332890157,-0.00843492262107,0.000933180911734,1.10037612457,0.0656137319042
23,257416.110879,1.01516378974,0.0087574056435,-0.0145960677241,-1.11620208871,0.00957379718657,244720.812373,0.993128532423,-0.00615069593413,-0.0129473063165,1.21196410977,-0.0243348493334
24,252896.038908,0.999533333476,-7.82134931683e-05,0.0128206222641,-0.99085551525,-0.0240957224633,246879.431261,0.99104434676,-0.00960258054181,0.0136057888853,1.18388202135,-0.0926769273371
25,255997.563834,1.00885473576,0.00815536238688,0.00173961202416,-1.09357746681,0.0432466387451,242407.298482,0.983105820692,-0.0135034390304,0.00171451215508,1.09523698259,-0.0548294062688
26,250000.0,1.0,0.0,0.0,-1.15444103992,0.0445027082656,250000.0,1.0,0.0,0.0,1.02500457388,-0.0841852737137
27,251510.923678,1.00414683618,0.00581959461228,0.000744120313349,-1.12098136739,-0.0706283526335,249026.760496,1.00148530434,-0.00199180039018,0.00379831122357,1.01664605834,0.0367317205531
28,250000.0,1.0,0.0,0.0,-1.19216140534,0.0164655812803,250000.0,1.0,0.0,0.0,1.04306859415,-0.0574891089191
29,240687.586372,0.982688139616,-0.0135830210569,0.0104997154855,-1.1975678838,-0.00579386452338,258128.79095,1.01451958057,0.0154460024356,0.0167603608202,1.10967188769,0.0310605532465
30,250000.0,1.0,0.0,0.0,-1.14779784407,-0.0613831100105,250000.0,1.0,0.0,0.0,1.1373408461,0.0984951741975
31,256399.316174,1.00248188981,0.00555050974097,-0.0167243736781,-0.991507818845,-0.00244956799019,242527.660348,0.984356328267,-0.0127406577265,-0.0207516722192,1.08923410929,-0.0330130862316
32,249173.75627,1.0031780864,0.00246863828448,-0.000689938640381,-1.12076587739,0.0135023495565,251506.045311,1.0067129975,0.00495618105474,-0.00500491615419,1.12089299886,0.00307831866546
33,249682.853846,1.00149315614,0.00690228098379,0.00448093169771,-1.03506924984,0.00109688290662,250814.750074,1.00608961114,0.00363287572361,-0.00194888844307,1.13492509654,-0.0926224543398
34,246163.85787,0.996577516393,-0.00232582050166,0.0101541993301,-1.01243247273,-0.0354807611049,253288.519601,1.00589574723,0.00273576276895,0.00601081287925,1.01270806927,-0.0252282413749
35,258328.25542,1.01277948392,0.0096425252391,0.015705799319,-1.01867338783,-0.0280187494323,242894.520203,0.990617674601,-0.0101582732546,0.0168342930973,1.11584913319,-0.00647059704094
36,250000.0,1.0,0.0,0.0,-1.13721338598,-0.0878694491205,250000.0,1.0,0.0,0.0,1.14545449628,0.0408237287633
37,250000.0,1.0,0.0,0.0,-1.109669476,-0.0444808557902,250000.0,1.0,0.0,0.0,1.19063161802,-0.0575854460988
38,243053.849412,0.987689630023,-0.011316164811,-0.012582732154,-1.09052907374,-0.0846183087177,256287.744485,1.00091852026,0.0044264416027,-0.011694122431,0.992928192422,-0.0127005364007
39,249880.996707,0.992038629537,-0.00749064548845,-0.00986952204508,-1.06608038597,-0.00804852349089,250457.363942,0.991330095187,-0.00798999240612,-0.0104972281851,1.06798517622,-0.0285824100277
40,245789.39282,1.00089833275,0.000137790334825,-0.022189818708,-1.12404547464,0.0149978646515,254291.623602,1.00980271883,0.0106683153816,-0.0233091122487,1.02606130194,-0.0225647115089
41,246140.323525,0.987183367929,-0.00982866846669,0.0129734064117,-1.07427462591,-0.0243673687519,254046.751963,0.998593099685,-5.34843066461e-05,0.0180875499111,1.07461157688,-0.0933889711699
42,250000.0,1.0,0.0,0.0,-1.02267812174,0.0528475826958,250000.0,1.0,0.0,0.0,1.00759189172,0.0838924405802
43,250000.0,1.0,0.0,0.0,-1.06260162033,0.0491464884464,250000.0,1.0,0.0,0.0,1.11678511359,-0.051847365191
44,250840.003929,0.998135634621,-0.00383505355756,-0.000169520236947,-1.0861148662,-0.0255193286732,248811.510323,0.99363369147,-0.0018187969484,0.00192066637884,1.18349261321,-0.0185748272862
45,250000.0,1.0,0.0,0.0,-1.00529590181,-0.0561198427482,250000.0,1.0,0.0,0.0,1.18999129737,-0.0688761361332
46,252566.937554,0.993444939229,-0.00387032706001,0.019387846875,-1.06716553078,-0.0272121006669,247241.215763,0.987093965701,-0.0130820017018,0.0220463899985,1.16604161483,0.017117998519
47,250000.0,1.0,0.0,0.0,-1.08198830385,0.0669804756684,250000.0,1.0,0.0,0.0,1.1636033688,0.0378809998909
48,250000.0,1.0,0.0,0.0,-1.04733701474,-0.0688676927201,250000.0,1.0,0.0,0.0,1.19188478194,-0.0916112778784
49,259004.443283,1.00903493468,0.0137603508824,-0.00366003331427,-1.00820946816,0.0111131030477,239732.10509,0.982263743464,-0.0124467325251,-0.00131406006929,1.19994062535,-0.00137002617553
50,250000.0,1.0,0.0,0.0,-1.19111079982,-0.08921329349,250000.0,1.0,0.0,0.0,1.09672188423,0.0503053256489
51,250000.0,1.0,0.0,0.0,-1.09724655716,0.0571405221194,250000.0,1.0,0.0,0.0,1.1895703036,-0.0468051690152
52,248734.367764,0.996458886548,-0.000768207468374,0.0204816659639,-1.11023450768,-0.0281024660663,251098.474532,1.00595455307,0.0052855281321,0.0240279327494,1.00819299971,-0.0840391479706
53,255485.995437,1.00740501286,0.00993518690924,-0.000758091924611,-1.10354045904,-0.0126442443295,243021.1272,0.989713626316,-0.0126688848675,0.00148326398626,1.09780799835,-0.0154327510542
54,250000.0,1.0,0.0,0.0,-1.05990534108,-0.0773971618987,250000.0,1.0,0.0,0.0,1.18755977749,0.0358526618262
55,252352.654012,1.006492805,0.00590276009157,0.00816986994638,-1.12481758001,-0.0323670926983,247038.908988,0.998249580039,-0.00273346819026,0.00889943576497,1.02030422641,0.086218272063
56,250000.0,1.0,0.0,0.0,-1.05179079983,0.0851714950291,250000.0,1.0,0.0,0.0,1.12844264788,-0.06917922992
57,248066.458086,0.995781300945,-0.00575396710173,-0.00225527902195,-1.10832794881,0.00387056530955,250907.569305,0.993454450355,0.00454753595741,8.5481400093e-05,1.10772315504,0.00470545454211
58,246726.183459,0.98459397252,-0.0126678935354,0.00849134582579,-1.0767541178,0.0726759854233,253985.180167,0.998198959518,0.000814943696494,0.00529741503153,1.07469244083,-0.0142440426793
59,250000.0,1.0,0.0,0.0,-1.16505452069,-0.016049711038,250000.0,1.0,0.0,0.0,1.16847715237,-0.0791642348409
60,245641.187358,0.994493815053,-0.00154996801933,0.0124451671349,-1.01486230957,-0.00362281886246,253773.180096,1.00723926939,0.00645389908011,0.00789450314305,1.0191765838,-0.0925564325999
61,251194.822458,0.996856344361,-0.00491847067968,0.00353025174956,-1.08524904381,0.0266335675829,250077.317641,0.997900406767,-0.00622473310854,0.00591570570327,1.08337979335,0.0295977196542
62,247969.828809,0.999631040459,-0.00568834906868,-0.0075757232527,-1.11500747621,-0.0163785436536,252306.9229,1.00265845084,0.00482541942862,-0.0031959850589,1.12019087467,-0.0301148400466
63,247781.972806,0.997302865283,-0.00307620442897,-0.00409645055044,-1.10623852252,0.0300044347204,251985.230382,1.00446635111,0.000935018701596,-0.011547489728,1.00729269346,-0.0892355545719
64,250000.0,1.0,0.0,0.0,-1.17064872572,0.0252524004293,250000.0,1.0,0.0,0.0,1.04832031028,0.0906155248561
65,244722.24742,0.999398561305,-0.00637145258297,0.0136927729165,-1.12254074564,0.0638854381229,254972.151712,1.00726341926,0.0140560639688,0.00380694658762,1.12479979003,-0.0181745622214
66,257550.437614,1.00922637071,0.00841299545279,-0.017393495444,-0.998074533586,0.00481462884293,242245.150481,0.988208936247,-0.0149889449544,-0.0196268432159,1.19457157675,0.0705980187158
67,250000.0,1.0,0.0,0.0,-1.06285183659,0.0971487248081,250000.0,1.0,0.0,0.0,1.1070614558,-0.0592209784304
68,250000.0,1.0,0.0,0.0,-1.00237627661,-0.089164827174,250000.0,1.0,0.0,0.0,1.16961230377,0.0816756266213
69,250000.0,1.0,0.0,0.0,-1.09809918517,0.0584189687538,250000.0,1.0,0.0,0.0,1.18440570743,-0.0188893273975
70,250000.0,1.0,0.0,0.0,-1.18264601646,-0.0903305383621,250000.0,1.0,0.0,0.0,1.02981318056,0.0604083962032
71,256951.344673,1.01096070573,0.0151652299314,-0.013394954964,-1.01317988071,-0.0167180229682,242608.308621,0.989320153595,-0.00559063242735,-0.0130018601041,1.2062482063,-0.0420276954535
72,250000.0,1.0,0.0,0.0,-1.03723435985,0.0548779961811,250000.0,1.0,0.0,0.0,1.10425751864,0.0705975403472
73,250868.553536,1.00606060013,0.012627801424,0.0106961072352,-1.13907265622,0.103570216126,248742.195726,1.00830715503,0.00747411146,0.0118337778273,1.13881796279,0.0219413021427
74,250000.0,1.0,0.0,0.0,-1.17109935352,0.0509892673832,250000.0,1.0,0.0,0.0,1.14160136569,-0.0669586965979
75,255872.011537,0.999909113335,-0.00175350483649,0.00782124121892,-0.981709653038,0.0169884450818,245982.311057,0.983400646764,-0.0148346207095,0.0162624154138,1.08175132664,0.0355372434272
76,250000.0,1.0,0.0,0.0,-1.10712027106,0.072335798443,250000.0,1.0,0.0,0.0,1.14688401832,-0.0873597493694
77,250000.0,1.0,0.0,0.0,-1.08032626927,0.00851201111378,250000.0,1.0,0.0,0.0,1.12081933414,-0.0660024584669
78,250489.853027,1.00075991697,-0.00354861266249,-0.0103400156694,-0.999780225434,0.0108196617712,248789.101795,0.994237994628,-0.00241011564216,-0.00814783239506,1.09952631231,-0.00382353615945
79,250135.652259,1.00813138895,0.0146318489595,0.0200086716745,-1.0409635047,-0.016493902813,248597.795867,1.01009924678,0.0102665538298,0.0163427100182,1.03924091173,-0.0878852984831
80,249043.608568,0.999365409173,0.00267413683325,0.00828942626153,-1.11896953856,0.0068842832357,252817.633105,1.00689915617,0.00556366560004,0.00828666809322,1.1213733974,0.0295604433651
81,252968.312957,1.00161276351,-0.00479398799902,0.000889864667495,-1.07403235926,0.0357702716554,247388.083766,0.988522152349,-0.0079996709285,0.00285259648646,1.17413103626,0.0296393073255
82,249589.247314,1.00748555399,0.0044706987083,-0.0074554757975,-1.04083720958,0.0335448289322,250311.201521,1.00876636878,0.011203306971,-0.00706886739828,1.04036584503,0.0259491398627
83,254665.711444,1.00556788349,0.0119549461435,-0.00934552951546,-1.11340394764,0.016419886137,243808.70443,0.99077357485,-0.0106002318446,-0.00628821135003,1.10933651108,0.00148121693269
84,250000.0,1.0,0.0,0.0,-1.0145516162,0.0567501025878,250000.0,1.0,0.0,0.0,1.07440165541,0.0649545815819
85,259066.585059,1.01425417398,0.0144581823162,0.00779747955124,-1.10679314943,-0.0115049460527,240866.900788,0.983285367162,-0.0173229671898,0.00227895478794,1.19728313938,0.00728646758709
86,247214.71029,0.993076869448,-0.0110966850508,-0.0108281938112,-1.18356210718,-0.00429600787049,253537.796913,1.00277540212,0.00224788347212,-0.010972656525,1.18637706482,-0.0369322027148
87,256829.499819,1.00595513839,0.00715914051138,-0.0179927929198,-1.00724053928,-0.0656622054214,244084.716276,0.98906761605,-0.0052857494159,-0.0181939364051,1.09921979593,0.0993449239342
88,249774.204364,0.99055326865,-0.00861314271367,-0.00582996948828,-1.05711581381,-0.0117546052023,250297.335014,0.986371551644,-0.0151368380484,-0.00580621886102,1.16065422562,-0.0224945286339
89,251861.554746,1.0027038328,0.00124724146599,-0.0131340985186,-1.01920599877,0.00179350431192,247525.216549,0.999930926955,0.000616044580394,-0.0111489803831,1.11856583428,-0.0193627428407
90,250000.0,1.0,0.0,0.0,-1.15602195641,0.0329710801281,250000.0,1.0,0.0,0.0,1.1234884778,-0.0807554473254
91,257211.535244,1.00601830988,0.0115584526019,0.000913155329517,-1.09981357812,0.0285331668589,240378.678709,0.978305238544,-0.0144337924301,-0.000407469872,1.19370986774,0.039781795337
92,250000.0,1.0,0.0,0.0,-1.00457176424,0.0638571054976,250000.0,1.0,0.0,0.0,1.1725758429,0.0800688338011
93,250000.0,1.0,0.0,0.0,-1.07589561493,-0.0907465944072,250000.0,1.0,0.0,0.0,1.18487248321,-0.00767756695004
94,250000.0,1.0,0.0,0.0,-1.07940203427,-0.0545599877084,250000.0,1.0,0.0,0.0,1.19056471124,0.0784366654746
95,248951.695492,1.00084120855,0.000453549868171,0.011215848499,-1.01874388796,-0.0273381174818,251173.434411,1.00525708025,0.00464263170782,0.0116671146531,1.01761406836,-0.00878429170632
96,251053.478129,0.996185327517,0.00548009275389,-0.0145889822249,-1.18698986296,0.0217154131559,248953.456812,0.995986594773,-0.00515658775857,-0.0154155486661,1.18877629209,-0.00915304806172
97,250894.814567,1.00555020196,0.00537320214653,0.014464723045,-1.01555924082,0.106627435905,249322.338884,1.00541121211,0.00458213034957,0.0131845729648,1.12087014922,-0.0729869013615
98,244655.246456,0.982276063711,-0.0125705410313,-0.0168004230084,-1.08359817497,-0.0765682612177,255757.782575,0.99938294443,0.00678710801092,-0.0151417163905,0.984398211807,-0.00593488392678
99,250531.478673,1.00030519275,0.0052839071543,0.00537891750887,-1.01767215217,-0.00722444397361,249290.724748,0.999625762695,-0.0021396826664,0.0070716034977,1.01710058653,-0.0970049495397
100,250000.0,1.0,0.0,0.0,-1.12138157071,-0.0441613843616,250000.0,1.0,0.0,0.0,1.14173166378,0.0920755712289
101,250000.0,1.0,0.0,0.0,-1.16518192309,-0.0394801664964,250000.0,1.0,0.0,0.0,1.03056532377,0.0626588886457
102,240292.60859,0.98870442135,-0.0185485917907,0.00251675558706,-1.1039170417,0.0853823114864,258711.849766,1.0109737399,0.00876988763258,-0.00398384808242,1.00732550891,-0.0125286077369
103,242901.786737,0.988290788233,-0.0155281226397,0.00211448097614,-1.1876294612,0.00563339853322,257110.36739,1.01212491329,0.0110480218848,0.00488692161949,1.09222098872,0.00440591949485
104,250000.0,1.0,0.0,0.0,-1.12099021527,-0.091702344334,250000.0,1.0,0.0,0.0,1.01981498122,-0.0874970415724
105,250000.0,1.0,0.0,0.0,-1.06548540748,-0.0470089231678,250000.0,1.0,0.0,0.0,1.1433328905,0.0971776455384
106,250000.0,1.0,0.0,0.0,-1.06475716129,-0.0591001496434,250000.0,1.0,0.0,0.0,1.07003198167,0.0842473068746
107,250000.0,1.0,0.0,0.0,-1.07638168112,-0.0539296452222,250000.0,1.0,0.0,0.0,1.02697697331,-0.0979531891463
108,241791.122082,0.990435801047,-0.011939709446,0.0149812378352,-1.10295700011,-0.00386812402607,258713.124384,1.01682568327,0.011765404712,0.0195450825889,1.00825625893,-0.0845350028288
109,250000.0,1.0,0.0,0.0,-1.17164071279,0.0481561113692,250000.0,1.0,0.0,0.0,1.04861374054,-0.0541013841667
110,250000.0,1.0,0.0,0.0,-1.17002902956,-0.0666258722646,250000.0,1.0,0.0,0.0,1.1592499443,0.0278505201183
111,250000.0,1.0,0.0,0.0,-1.06443995628,0.0745115441419,250000.0,1.0,0.0,0.0,1.15680463416,-0.0995705040655
112,250000.0,1.0,0.0,0.0,-1.02885789669,-0.0977763636996,250000.0,1.0,0.0,0.0,1.15948605045,-0.0306051117675
113,250000.0,1.0,0.0,0.0,-1.09440554871,-0.0188806161344,250000.0,1.0,0.0,0.0,1.14180440926,0.0987747442945
114,245439.911149,1.00085944289,-0.000489186340736,-0.00392255357638,-1.1257837079,-0.034917594417,254006.305357,1.00914855424,0.0151243690886,-0.00265209047153,1.0339538077,0.057857816748
115,248528.594095,1.00259851988,0.00291497744313,-0.000605196290323,-1.1252799211,-0.100612323679,249784.670639,1.00891792283,0.0100783617072,0.00177189311278,1.02890099305,-0.00120353750464
116,250000.0,1.0,0.0,0.0,-1.09678273354,-0.0695562978621,250000.0,1.0,0.0,0.0,1.01947119389,-0.09056326482
117,243841.46501,0.988304127218,-0.0103764954665,0.0144828530311,-1.09667513287,-0.00457253078493,256670.059824,1.00815960964,0.00889754768994,0.0159166671257,1.00144188145,-0.0780714139771
118,250000.0,1.0,0.0,0.0,-1.06364541558,-0.0883514687517,250000.0,1.0,0.0,0.0,1.00319188385,-0.0549286324665
119,250000.0,1.0,0.0,0.0,-1.18935168551,0.0634736337041,250000.0,1.0,0.0,0.0,1.16960869843,0.0436061058911
120,253204.961139,1.00760766278,0.00653034448102,0.00741869524983,-1.03230177758,-0.0136823022243,246782.693527,0.998704826142,0.00250680013494,0.00972374366854,1.02896734383,-0.00166140713109
121,250000.0,1.0,0.0,0.0,-1.15413245704,-0.0993214050516,250000.0,1.0,0.0,0.0,1.1838456299,-0.0914859828702
122,252599.692532,0.993175966981,-0.00760901195294,-7.21521330169e-05,-1.06584584155,0.0278494250854,247996.434917,0.989204204878,-0.0147796118221,0.00146414154447,1.06072372406,0.0379682727868
123,255878.714176,1.01111201674,0.0131355339948,0.00453195765844,-1.01960325044,0.0341790941545,243097.772708,0.991458633173,-0.00775027317331,0.00551041700513,1.21575337627,0.0380162839269
124,250000.0,1.0,0.0,0.0,-1.12508826831,-0.07252203049,250000.0,1.0,0.0,0.0,1.18530812307,-0.0956357525201
125,247022.961051,0.996537301987,0.00335727185414,0.0146725039414,-1.12280006616,-0.00388878776374,252571.797212,1.00413000523,0.0119663092161,0.013287200336,1.02686242954,-0.0884210969356
126,256312.335385,1.00719638109,0.00970169011086,-0.00312724998387,-1.11295001668,-0.019972662727,244193.558967,0.992357608394,-0.00863295287005,-0.0013288450106,1.10753707006,-0.0280731319152
127,255827.318004,1.0036398466,0.00428678581393,-0.0215364817078,-1.08224729223,0.0321331134344,244532.978854,0.984738468099,-0.0134209343748,-0.0234831581903,1.08288266128,0.0790608371953
128,254062.618985,1.00327139409,0.000611343190598,0.0117337757154,-1.08041776038,0.00597870075562,245585.826562,0.99030498535,-0.0136269904643,0.0103104647095,1.07649773823,0.02592795447
129,252983.324064,1.01126238517,0.00768174461228,-0.0105065948774,-1.03392542513,0.025465038084,245906.223511,0.995664712301,-5.50870353456e-05,-0.012039342618,1.03050013138,0.0109893220882
130,247345.51384,0.992392788641,-0.00542282159595,-0.0112476682638,-1.09529478897,-0.103481283028,251663.488155,0.998690830876,-0.00207914119418,-0.00954723578038,1.00125679879,-0.01441564349
131,243460.20093,0.990461638933,-0.0112743621035,-0.00526114310159,-1.19998860995,-0.0869120600557,256939.516854,1.01167514077,0.0106285753135,-1.58975430206e-05,1.00456278569,0.00590698641867
132,250000.0,1.0,0.0,0.0,-1.08190731623,0.0495240026355,250000.0,1.0,0.0,0.0,1.18948019197,-0.068220945601
133,250000.0,1.0,0.0,0.0,-1.08457453393,0.0736247955365,250000.0,1.0,0.0,0.0,1.06633044216,0.0840247771461
134,243385.152784,0.991947367399,-0.00840107656269,0.00249178726304,-1.20800903381,0.0223257184347,256685.752205,1.0151141028,0.0161338072782,0.00373021057667,1.11328969641,0.0283941009599
135,251540.973484,1.00640237051,0.00886081002024,-0.0189618780257,-1.02887550714,-0.078346442088,246972.544984,0.997192252796,0.00423984015968,-0.018886284386,1.02634199191,0.0956622380851
136,250000.0,1.0,0.0,0.0,-1.14600730185,-0.0834488933877,250000.0,1.0,0.0,0.0,1.07526505755,0.0539998540925
137,250000.0,1.0,0.0,0.0,-1.19766840635,-0.0594421069611,250000.0,1.0,0.0,0.0,1.02129434031,-0.0782533171907
138,255603.32871,1.00866491235,0.0114727866298,-0.00205099594453,-1.11830801155,-0.0234456194955,244231.73389,0.991945072402,-0.0093213510053,-0.00217791631667,1.21165847789,-0.0290469192976
139,250000.0,1.0,0.0,0.0,-1.13234733,-0.0180680230652,250000.0,1.0,0.0,0.0,1.17407466797,-0.090185021888
140,240236.205913,0.981308110664,-0.0172885692037,-0.00379928330769,-1.09257664467,-0.0657539371092,259356.444341,1.01323028153,0.00915338620278,-0.00263936930772,0.993729575194,0.0321128745545
141,250384.33932,1.00008911816,-0.0017045457323,-0.0116847800522,-1.09087145764,0.0336667011466,250810.674445,1.00160398313,-0.00371114261309,-0.0117265457134,1.18719134303,0.00549768736149
142,249581.235355,1.00629367205,0.00382043851326,0.00706751196652,-1.11456221436,0.0137909056587,248079.840552,1.00069627598,0.00238407168025,0.0110001916448,1.1181163801,-0.0613084294359
143,250000.0,1.0,0.0,0.0,-1.09425726055,0.0213301040292,250000.0,1.0,0.0,0.0,1.10789776377,-0.0703702464404
144,248041.90517,0.99816156025,0.00486308428706,-0.0106288522496,-1.12878437068,0.0478406402576,251433.482127,1.00614212954,0.00849427757428,-0.0124119134828,1.03374657062,0.0211636361037
145,250000.0,1.0,0.0,0.0,-1.18032681394,0.056617213094,250000.0,1.0,0.0,0.0,1.09584642286,-0.0463958150419
146,247358.608338,1.0036330055,-0.0021087778071,0.00726669947829,-1.12828423549,-0.017769158569,250735.47476,1.00712940763,0.00702446494926,0.00686111053838,1.02650357638,-0.104181454556
147,248224.708859,0.992619165987,-0.0033928556497,0.00836633595146,-1.20323372872,0.0304143869357,251247.97298,0.997645755667,0.00446720859144,0.0059820476367,1.00466206675,0.0459021587652
148,250000.0,1.0,0.0,0.0,-1.15181867931,-0.0542294826862,250000.0,1.0,0.0,0.0,1.07899385061,0.0248594152641
149,250000.0,1.0,0.0,0.0,-1.17349832398,0.0572896518549,250000.0,1.0,0.0,0.0,1.09189553094,-0.0962976996533
150,246039.456025,0.992931398073,-0.00521586067458,0.0215296010678,-1.1105492118,0.0644796793934,253938.761986,1.00661192681,0.00437514470919,0.0166835441523,1.00962919242,-0.00395111046452
151,250000.0,1.0,0.0,0.0,-1.14750087232,-0.0867870752118,250000.0,1.0,0.0,0.0,1.09663324603,0.068619657181
152,245167.590365,0.983293182763,-0.0128401686933,-0.00531730938208,-1.07894258285,0.0928356423371,255744.457022,0.999609960104,-0.00275303580935,-0.0141707589793,1.08193189626,-0.0206454563315
153,250000.0,1.0,0.0,0.0,-1.02080951704,0.0801363572824,250000.0,1.0,0.0,0.0,1.1969279338,0.0362360958018
154,259346.21772,1.01079998259,0.014123301952,-0.00389920963949,-1.01389273758,0.0117568318143,241355.551561,0.989812379128,-0.0157652158659,-0.00381718327624,1.20763278188,0.00685951782502
155,250000.0,1.0,0.0,0.0,-1.19997468917,-0.0889568440362,250000.0,1.0,0.0,0.0,1.11332838213,-0.0549751782425
156,250000.0,1.0,0.0,0.0,-1.18063930068,0.0706091944674,250000.0,1.0,0.0,0.0,1.18017212011,0.0433750553333
157,250000.0,1.0,0.0,0.0,-1.16509075865,0.0932583479747,250000.0,1.0,0.0,0.0,1.14762977184,-0.0695826460302
158,255712.122957,1.00179243043,0.000725854929663,-0.00968891728205,-0.988170419806,-0.09545270134,244396.494282,0.982467160677,-0.00884666999802,-0.0121441049535,1.08626920264,-0.019663019185
159,250000.0,1.0,0.0,0.0,-1.11577592399,0.0896530557752,250000.0,1.0,0.0,0.0,1.07214335666,-0.045600319091
160,249031.9233,1.00114738195,0.00619712420595,-0.0126181417298,-1.12344938554,0.0148321541119,250063.223856,1.00419644969,0.00547287540084,-0.0108598626559,1.02415169108,0.100767748003
161,248371.275463,0.994608537657,-0.00419294326562,0.0023326502592,-1.20188998841,0.0213062573318,251845.813653,1.00122655622,0.00196282979446,0.00576120111403,1.10257756597,0.0314702215001
162,242644.938133,0.986208009036,-0.0148869886538,-0.00532428642484,-1.09157535172,-0.0971246023036,256241.123122,1.00710164064,0.00900880415025,-0.00592004517098,1.09868813956,-0.0156918389891
163,248757.26708,0.989269251575,-0.0122031104725,0.00468588759026,-1.06316769428,0.0891857760002,251823.053977,0.992428166793,-0.0108998473512,0.00354740753186,1.06303908626,0.00190358687802
164,245391.425245,0.989814553306,-0.0121490557795,0.00775814185659,-1.08600794576,0.109739077853,254347.099267,1.00273749692,-0.00185373828646,0.00481025187121,0.993105292052,-0.0792913241448
165,250000.0,1.0,0.0,0.0,-1.03092376723,-0.0895830708879,250000.0,1.0,0.0,0.0,1.15641169597,-0.0109795010092
166,250000.0,1.0,0.0,0.0,-1.19208885058,0.0852437572349,250000.0,1.0,0.0,0.0,1.15558133528,-0.099866603588
167,251551.912107,1.00466218583,0.00577811506835,-0.01785444575,-1.11283233695,0.0153306074751,247719.628856,0.999885627449,0.00290514839408,-0.0162288780869,1.01141626195,0.0868439576318
