,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
63,249368.262553,1.00186426756,-0.000664206926112,-0.00203386097082,-1.09788634647,0.0374254406747,249797.066449,0.997026464853,-0.000957196150572,-0.00155505010035,1.01518404932,-0.0977428197637
64,250115.31998,1.00627605951,-0.00258456388077,-0.0012846198539,-1.17483306633,0.0237448224597,250017.420872,1.00032303422,0.00148274879244,-0.00199778167656,1.047637921,0.0867841848793
65,249844.983385,0.996172018733,-0.00134089934117,0.00239880831064,-1.09863904253,0.0637396253178,250864.257473,1.0010112637,0.00138788461223,0.000500922949206,1.14142264708,-0.00482914013253
66,250098.652779,0.999158017426,-0.00161989007725,-0.00143721147943,-1.02905307344,0.0253491821137,250584.1447,1.00004951277,-0.00040330341003,0.000656496312564,1.16556720624,0.0505500426524
67,249852.48104,0.998190877004,0.000290411979407,0.000585167080284,-1.05769843566,0.100229635006,250239.861098,0.998727001362,-0.00186744385481,-0.00276770296724,1.10772324565,-0.0600054530442
68,249956.097294,0.999920393814,0.000715075064662,0.000301666236731,-0.99994563448,-0.0931832128963,249768.709575,1.0003653446,-0.00161823435597,-0.000257048834586,1.16657021576,0.0799376210436
69,249667.22281,0.99906766258,-0.0031067706541,-0.00123943514564,-1.10139928923,0.0562807465357,250152.931405,1.00423272807,-0.0029576177566,0.000376094764059,1.1857414727,-0.0173681057333
70,249363.772961,0.996997074045,-0.00325799560015,0.000244549401874,-1.18376769317,-0.0933676771231,250834.78535,1.00085794413,-0.00250835031882,-0.00135194839514,1.03222211914,0.0576725932946
71,249487.158855,1.00249993147,0.000814658489296,0.0013314264008,-1.04044823681,-0.0144102955704,249046.351741,0.999735957787,0.00300561022573,-0.00194761310267,1.18295114563,-0.052431439338
72,249819.003322,0.998017600881,0.00341837695079,-0.00254757370073,-1.03929770791,0.054823425721,249673.511598,0.999432078174,-0.00287750613829,0.000464347742217,1.10246683575,0.067253024062
73,249959.843304,0.999700503396,-0.000919957865588,-0.000103482046514,-1.14301409247,0.0916165674861,249161.411772,1.00268841208,-3.67314497705e-05,-0.000763505607849,1.13762751353,0.0333905262243
74,249811.70693,0.999650296222,-0.00267488699953,-0.00160520255035,-1.16489228824,0.0507941953593,249915.880588,0.999475704184,0.000186445106278,0.000494265715722,1.13765807047,-0.066620126388
75,250608.158136,1.00183234701,-0.00251516473111,-0.000653605429819,-0.999310082729,0.00540284149102,248725.620714,0.996246716788,-0.000544677511591,0.0029027580276,1.06425520034,0.0447834909523
76,249725.902179,0.998707452243,-0.00249050832505,-0.00365195807448,-1.10795767623,0.0720252111899,249911.220774,0.99834498161,0.00049221238577,0.00169024890536,1.1454598364,-0.0858087747815
77,250554.709239,0.999911109352,0.00105446726023,-0.00111519727415,-1.07848423453,0.0109587190513,249992.896712,1.00058207188,-0.0011857540981,0.00180835264863,1.12240580428,-0.0700960793377
78,249635.62412,1.00115227195,-0.000971558528397,0.0018301138935,-1.00758324471,0.023600104828,249555.435815,0.997343895745,0.000506442411527,0.00120825260495,1.09886395285,-0.0138812489867
79,249548.348554,0.997104522325,-0.00103187009886,0.00145390683738,-1.05029694327,-0.0303328991208,250925.506731,0.998946605616,0.00017043871187,0.000507983011521,1.03990700056,-0.0680233531295
80,249400.177888,1.00390608509,0.000805069319505,-0.00151435347156,-1.10271900118,-9.02853679622e-06,249621.956825,1.00119081445,-0.000910727882886,0.00366951247097,1.13249224612,0.0328796054191
81,250056.875549,1.00235013348,-0.000983842495192,0.00211221457055,-1.08050653888,0.0283633145368,250065.682467,1.00298483986,-0.00234697915978,-0.00218144357962,1.1644550773,0.0312232232807
82,250555.207974,0.997842734114,0.000846499787091,-0.00144231486943,-1.03891775476,0.0415016674611,249710.667474,1.00261528074,0.000305774978142,-0.00208165891016,1.04566024425,0.0190834791218
83,250206.504582,1.00228070197,-0.000670542017858,-0.00227297666128,-1.13110932949,0.0250752893795,249628.490983,0.997817989282,-0.000719202364364,2.49570675144e-05,1.09007438081,-0.00949883366856
84,250119.771063,1.00452315111,0.00388066006622,0.000291357168794,-1.01262396576,0.0604170163167,250097.359769,0.999924885418,-0.00259944704339,-0.00183871601651,1.07482939537,0.0608480516033
85,250443.484162,1.00162425395,0.00241886958644,0.000319765336418,-1.14171663418,-0.0157209138842,250130.212963,1.00040046738,0.000372647050968,0.000967585095399,1.15687214764,0.0130538218344
86,250619.93575,1.00468220842,-0.000887299727046,0.00136997995667,-1.16950219847,-0.00267157136851,250442.246829,1.00075179216,0.00563052627786,0.00135741842261,1.19911511506,-0.0449325917494
87,250550.692509,1.00381069366,0.000332725990242,0.00377483367629,-1.03813646709,-0.0489481715219,250254.341104,1.00003117964,0.0014017802025,0.00177554479803,1.07234585654,0.0818697438343
88,249782.221349,1.00192917332,0.00163418267069,-0.000427504182686,-1.05491083774,-0.0116395264115,249317.99136,0.994328437022,0.00246245542266,-0.00403782590726,1.15639667618,-0.0262353446469
89,250672.46083,0.999690883302,-0.00257577903431,0.00310967146421,-1.02631645823,0.0135431292767,249567.731692,0.999257903591,-0.00134587650875,0.00218725648852,1.1157514884,-0.0282751935703
90,249827.353509,0.996316083928,0.000601936793198,-0.00139828102058,-1.15129094704,0.0305140291065,249956.780071,1.00104357976,0.00209125337955,0.00314160852078,1.12518371395,-0.0795317066669
91,250122.417643,1.00042882231,0.000361293662381,-0.00075085250605,-1.12868335047,0.0315634928176,251005.137363,1.00169549263,-0.000430339145982,0.000123312972225,1.15992123093,0.0367619410229
92,250243.098378,1.00036186871,-0.00115803724133,-0.00253798247005,-1.00321032207,0.0635668460534,250803.116149,0.999268980535,-0.00264840487843,-0.00178696924372,1.1670799159,0.0755926598685
93,250419.684625,1.0007815287,-0.000572246394592,0.00217918994157,-1.0777278498,-0.0919835196751,250589.954608,1.00238113351,0.00431937514074,0.00162518970763,1.19010753004,-0.00680322426212
94,249912.330352,1.00004420636,0.00153989904712,-0.00361196056448,-1.0781544067,-0.0536540374607,249154.991171,0.996132476537,-0.0003889787714,-0.0001279058305,1.19366668075,0.0796098062444
95,250557.182863,1.00102069779,-0.00237576174293,-0.0012114244376,-1.02257842514,-0.03569503667,249972.674138,0.997234811467,-0.000493306450589,-0.00128613564541,1.02531125611,0.00208118010777
96,250651.935265,0.999289730686,1.93034299132e-05,0.00135946072362,-1.18351126382,0.0310685763563,250238.707308,0.999846312353,0.000166610455406,-0.00278601677161,1.18594687597,-0.0185631851339
97,250048.968046,1.00287591674,-0.00171266568731,0.00190524727603,-1.01547464231,0.0887589669274,250709.332543,1.00001017729,0.000854147754901,0.00357907416337,1.11437711385,-0.0609093951949
98,250388.50251,1.00060304599,-0.000199732864751,0.00278898721689,-1.06268138207,-0.0597423540664,250083.803572,1.00006451036,0.00264880834535,0.00139006832582,1.01349441668,-0.0205022796484
99,250640.079019,0.999925020787,-0.00171243830438,0.000878950594673,-1.02031387555,-0.00965295994989,251683.666489,1.00075101303,-0.000988968359082,5.1570428844e-06,1.01597804896,-0.0959252077837
100,249940.454497,0.999894844742,-0.00137417561243,0.000897243798774,-1.11981880742,-0.0446943778529,249753.517826,0.999872452665,-0.000490470235896,0.00155528612722,1.14543950422,0.0971585966688
101,249576.287974,0.999110799849,0.00161443826747,-0.00363895800277,-1.16383838767,-0.041602683214,250330.441728,0.99829089276,-4.31113190169e-05,-0.00115868497403,1.02903502283,0.06250431521
102,248714.419777,0.996220082423,-0.000410963711665,-0.00199481995462,-1.07052786183,0.0913291818605,249700.056205,1.00057526952,0.00119355836828,-0.000227852346514,1.04557525237,-0.0195434424403
103,248851.583201,0.998352694768,0.0031500954004,0.00102572921881,-1.15655594044,0.00518618771994,249267.934912,1.00072497105,0.00180804570053,-0.00122238499324,1.12222585324,0.00690073107172
104,249397.330147,1.00053478441,-0.00304406609461,0.000695896404517,-1.12171815971,-0.092905539194,250990.188999,0.998948978887,-0.00300081984595,-0.00156245819504,1.0194498555,-0.0943064969781
105,249813.498789,0.998722313821,-0.00021535866703,0.000822185967966,-1.0645524113,-0.045747865913,249311.672699,1.00435346771,0.0012700149656,-0.00436230468981,1.14512158089,0.0974408834072
106,250119.750944,0.997239176796,0.000873304356374,-0.0019830115394,-1.0655852848,-0.0576790007211,250123.703791,1.00258542497,0.000432329457214,-0.00209644506534,1.07023965191,0.0844875638289
107,250241.284826,1.00390764143,0.00250140372433,-0.0012104696836,-1.07704294006,-0.0516878455191,249699.835195,0.999752207352,-0.00304070628067,-0.000806941227379,1.02480899613,-0.10148843876
108,250847.597666,1.00159417073,-7.52723434155e-05,-0.00501198828108,-1.07538186751,-0.0174095557625,250053.152324,0.997058823105,0.00145999734117,0.00210992981309,1.04375083926,-0.0736603149494
109,250273.710085,0.999179535153,-0.00293422805927,-0.00153385661652,-1.16654777913,0.0472364244381,250409.175362,1.00003681263,-0.00165212638078,-0.000690438584684,1.05041967969,-0.054493236453
110,250359.91484,1.00162285964,-0.00128752187037,0.0022201733492,-1.16588993531,-0.0701988944602,251042.080514,0.997790095522,-0.00379841678403,-0.00200962553445,1.15926309205,0.0336278435935
111,250407.032624,0.9976470306,0.00415982413305,0.00227906525174,-1.06875157999,0.0804382901731,249501.207181,0.998638659056,0.00315201142405,-0.00227706133245,1.15853667811,-0.0976751140585
112,249756.39729,0.99819751735,0.00628321173329,0.00177685918803,-1.02781937636,-0.0906672386786,249824.570869,1.00285499141,0.00179368084976,-0.000804810690126,1.16382303205,-0.0322976490293
113,249638.809175,0.997839404258,-0.000188849906618,0.000977366248524,-1.09379958031,-0.0217809078169,249263.67317,0.999735739533,0.000529942813359,-0.000668676654891,1.14075689262,0.102620112981
114,249443.593554,0.997786788379,-0.000153673772294,-0.00166739289109,-1.10930836363,-0.0313863201033,250074.867622,0.999105313304,0.00280907813923,0.00210700946404,1.04755277735,0.0529245615564
115,249801.448442,1.00093714161,-0.00048155852888,0.00171248913233,-1.12291094625,-0.0988479623145,249612.223759,0.998159065918,-0.00144427008655,-0.00034008014623,1.03243384769,-0.00814120319846
116,251087.566377,1.00137020761,-0.0015666163599,0.00347586425133,-1.09955949303,-0.0692516728291,249688.690376,0.995948407296,0.0031461809706,0.000880400687172,1.02001625819,-0.0882795858805
117,249798.871538,1.0023718643,-0.000544654140078,0.000883943789954,-1.06476261194,-0.0246342426477,249990.490919,0.997649969869,0.00411235158879,0.000360450621822,1.02805551783,-0.0685511185429
118,249596.511915,0.99893279789,-0.00295577760052,-0.000351741310729,-1.0645494109,-0.089003933968,249619.852762,0.997946886867,-0.00156257653371,0.000345272721993,1.00397030515,-0.0536992998705
119,248938.004597,0.995455840837,8.64967892203e-05,0.00132660693289,-1.19027086419,0.0603570320145,249814.722591,1.00086846661,-0.00187363148463,0.00584122236939,1.16738719759,0.046303371709
120,250707.629996,1.00058794285,0.00240072482076,0.000930458870879,-1.04114433772,-0.020071673701,250586.205356,0.9982658463,0.000944142013134,0.000682554341901,1.01982173447,0.0042630652775
121,248904.788594,0.9989094777,-0.00137502758403,-0.00150770136044,-1.15515197511,-0.0971036051069,250815.014629,1.00234968793,0.000233930926606,-0.000223507722988,1.18261882279,-0.0890538588309
122,249992.574168,0.999830264455,0.00193710161399,-0.00258988202597,-1.07278901064,0.0303617216945,250901.010007,1.00133317179,-0.0007994146993,0.000288656630414,1.04770317472,0.0344357544382
123,250257.728482,1.00247522056,-0.00137905069141,-0.00152112146533,-1.03885922913,0.0273945520434,249668.590101,0.996757382657,-0.00104606152568,0.00223017975756,1.19401732942,0.0367578627079
124,249956.248436,0.994747281505,-0.000315977096379,-1.98102863727e-05,-1.12777128227,-0.0732985013329,250310.169736,0.999337156526,0.000641235198647,-0.00342296010046,1.18613088202,-0.0939404606801
125,249952.08658,1.00029955927,0.00269315582416,0.00195843149131,-1.11800982306,-0.020700236768,250980.832236,1.00187184243,0.000299247759566,-0.00191695698707,1.03630734375,-0.0753315795763
126,250142.272669,0.996087040921,-0.0018532162074,0.000740185425947,-1.13469521274,-0.0235194924831,249738.031349,0.995695955216,-0.000856681702401,0.0022047601038,1.0831697608,-0.035906929033
127,250200.104667,0.999730678403,-0.000312851059537,-0.000644663514684,-1.10994173996,0.04946809069,249334.121922,1.00008270181,0.0015129132125,0.00219102943207,1.06428820646,0.0536944258222
128,249906.823595,0.997873153227,-0.000707064496756,0.000751962620747,-1.09287218063,-0.00822524263046,249753.056776,1.00189535462,-0.00119932628112,0.00287097968509,1.06165403904,0.0367039145652
129,250571.502775,1.000471423,-0.00399479663743,-0.00101613986443,-1.04446689956,0.0358486313695,251160.395349,1.000997906,0.00302599710323,0.00346781948287,1.02060720613,0.00206992429814
130,250108.313356,0.997441739308,-0.000297946624156,0.000786182245896,-1.09024892259,-0.084241005322,249905.986407,0.999538957119,0.00129435866138,0.00265289075276,1.00627956585,-0.0207279226178
131,250130.74863,0.997142828048,0.0029146786529,0.0017655807885,-1.17342891594,-0.0889431046844,249588.198249,0.996760860132,-3.79144253707e-05,0.00029419643317,1.03289545252,0.00785589950559
132,249469.910967,0.996325130465,-0.000956133368348,0.00166957817429,-1.08051068957,0.0492803324801,250748.086098,1.0052002159,0.00234016635196,-0.000843400343579,1.18842089474,-0.069510511991
133,249033.289968,1.00044230835,0.00255534516732,-0.00117937330207,-1.08639711557,0.0735747140147,250679.587264,0.999401592431,0.0048422518761,0.0023145144731,1.0642499502,0.0834985488024
134,249481.94614,0.995076573884,0.00264108788487,-0.00150367649339,-1.18124085179,0.0149927611531,250194.989973,1.00243381456,7.00622840758e-05,0.00194167268705,1.14719074087,0.0318542898712
135,249523.473836,1.00013863965,0.00159932346536,-0.00124643022478,-1.03574236637,-0.0589485027674,248630.876981,0.998035531211,0.000877470047954,0.00112012393374,1.02337573961,0.077814614405
136,249323.420006,1.00345147629,-0.000285404513842,-0.00039147071957,-1.14553235066,-0.0800524687399,250276.574181,0.998363438021,0.00205733409591,-0.000909887345147,1.07586433698,0.0536089435553
137,250010.521225,1.00011014255,-0.000498370165471,-0.000194389904496,-1.19524315796,-0.056656191402,248854.877732,0.996570008941,-0.00205756637163,-0.00308051266926,1.02448978674,-0.0821925144593
138,250125.190204,1.00034721586,0.00121667052617,-0.00326132721813,-1.13514068154,-0.0278170601471,250302.690904,1.00408100396,0.000214942423507,0.00166960475042,1.18957301266,-0.0288499776622
139,249077.967191,0.998041068023,0.00398345785178,0.000612006122468,-1.1296047318,-0.0180860912401,250551.56316,1.0008906036,0.000162253616324,-0.000540974599878,1.17297186482,-0.0878978180482
140,249360.682921,0.999826362408,0.00205682113813,-0.000498004922453,-1.05175991834,-0.0660074920028,250058.129297,0.999972031664,0.001846645988,-0.000690945208644,1.04109746781,0.0305712382777
141,249919.237384,0.996724523978,-0.00333732942547,0.000989504644978,-1.08453960713,0.0424502197912,250421.476238,1.00274578004,-0.00107426224329,-0.00104675885547,1.1927259458,-0.00259574586439
142,250953.232412,0.997828376445,-0.00175600294837,0.000626898038619,-1.12331383564,0.00670621291703,249639.778628,0.997769985232,-0.00462938328075,0.00231609649505,1.11244284891,-0.0563338838984
143,249863.204772,0.999109983677,0.00267607380691,0.00110908750656,-1.09286341197,0.0228083282889,251106.512331,1.00287241123,-0.000185413063664,0.00375629589246,1.10714916285,-0.0674638241953
144,249728.179828,1.00352693393,0.00136050322267,-0.00124316373613,-1.12331572509,0.0518784345669,249783.369152,1.00285060054,-0.000482461290787,-0.000643271265154,1.04167229388,0.0109513439812
145,249792.218494,1.00039511528,-0.00276978099443,0.00021740848555,-1.18091051787,0.0534851959725,250115.143127,1.00151093836,-0.00498426829864,-0.000573051631391,1.09520428832,-0.0464593827591
146,250060.528692,0.99899589048,0.00106253806925,-0.00139025564594,-1.12443219044,-0.0244232186279,249182.341157,0.998540996506,0.00321157894996,0.00326315094551,1.03518954345,-0.105723961619
