,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
104,-602.669852787,0.000534784405532,-0.00304406609461,0.000695896404517,-0.00072794444205,-0.00120319349352,990.188998571,-0.00105102111302,-0.00300081984595,-0.00156245819504,-0.000365125725382,-0.00680945410182
105,-186.501210899,-0.00127768617944,-0.00021535866703,0.000822185967966,0.000932996171394,0.00126105795537,-688.32730147,0.00435346770708,0.0012700149656,-0.00436230468981,0.00178869039094,0.000263239316768
106,119.750943938,-0.0027608232037,0.000873304356374,-0.0019830115394,-0.00082812351644,0.00142114980296,123.70379066,0.00258542497216,0.000432329457214,-0.00209644506534,0.000207670248027,0.00024025820974
107,241.284826229,0.00390764142959,0.00250140372433,-0.0012104696836,-0.000661258930999,0.00224180050668,-300.164805123,-0.000247792648406,-0.00304070628067,-0.000806941227379,-0.00216797717753,-0.00353524815457
108,847.597666033,0.00159417073346,-7.52723434155e-05,-0.00501198828108,0.00217768546097,0.00269082589414,53.1523238586,-0.00294117689452,0.00145999734117,0.00210992981309,0.000994608812111,-0.00161641964918
109,273.71008535,-0.000820464846554,-0.00293422805927,-0.00153385661652,0.00509293365668,-0.000919686213516,409.175362412,3.68126331312e-05,-0.00165212638078,-0.000690438584684,0.00180593914727,-0.000391851480084
110,359.914840405,0.00162285963627,-0.00128752187037,0.0022201733492,0.00413909424908,-0.00357302120285,1042.08051355,-0.00220990447835,-0.00379841678403,-0.00200962553445,1.31477495613e-05,0.00577732389012
111,407.032623808,-0.00235296939982,0.00415982413305,0.00227906525174,-0.00431162371213,0.0059267471415,-498.792818592,-0.00136134094371,0.00315201142405,-0.00227706133245,0.00173204394921,0.00189539149072
112,-243.602710154,-0.00180248265028,0.00628321173329,0.00177685918803,0.00103852032866,0.00710912647795,-175.429130981,0.00285499140768,0.00179368084976,-0.000804810690126,0.00433698160232,-0.00169253680568
113,-361.190825369,-0.00216059574153,-0.000188849906618,0.000977366248524,0.000605968394433,-0.00290029140116,-736.326829801,-0.000264260466987,0.000529942813359,-0.000668676654891,-0.0010475166364,0.0038453701581
114,-556.406445662,-0.00221321162105,-0.000153673772294,-0.00166739289109,-0.00291830987807,-0.000930653410629,74.8676218338,-0.000894686695904,0.00280907813923,0.00210700946404,-0.00216361734459,-0.00340836889201
115,-198.551558413,0.000937141613848,-0.00048155852888,0.00171248913233,0.0032785177319,-0.000861464849668,-387.776241138,-0.00184093408206,-0.00144427008655,-0.00034008014623,-0.00292157406516,-0.00147800777125
116,1087.56637698,0.00137020761132,-0.0015666163599,0.00347586425133,-0.0027767594875,0.00030462606942,-311.3096242,-0.00405159270426,0.0031461809706,0.000880400687172,0.000545064299175,0.00228368028896
117,-201.128461782,0.00237186429773,-0.000544654140078,0.000883943789954,0.00283846094126,-0.00201074578946,-9.5090814374,-0.00235003013051,0.00411235158879,0.000360450621822,-0.000421295776658,-0.000417139369416
118,-403.488085459,-0.00106720211043,-0.00295577760052,-0.000351741310729,-0.000903995317506,-0.000652463899701,-380.147237633,-0.00205311313302,-0.00156257653371,0.000345272721993,0.000778421299601,0.00122933341452
119,-1061.99540294,-0.00454415916341,8.64967892203e-05,0.00132660693289,-0.000919178682143,-0.00311660074379,-185.277408997,0.000868466610478,-0.00187363148463,0.00584122236939,-0.00222150084265,0.00269726646769
120,707.629995914,0.000587942848229,0.00240072482076,0.000930458870879,0.00212934243838,0.00274316526144,586.205355703,-0.00173415370008,0.000944142013134,0.000682554341901,0.00204639293001,-0.0014872175361
121,-1095.21140558,-0.00109052230002,-0.00137502758403,-0.00150770136044,-0.0010195180683,0.00221780142468,815.014629375,0.00234968793476,0.000233930926606,-0.000223507722988,-0.0012268071167,0.00243212540263
122,-7.42583208546,-0.00016973554482,0.00193710161399,-0.00258988202597,0.00156805728678,0.00230344125024,901.010007053,0.00133317178749,-0.0007994146993,0.000288656630414,-0.00320774059025,-0.0026282681131
123,257.728481584,0.00247522055644,-0.00137905069141,-0.00152112146533,0.00107667786799,-0.00388288242249,-331.409899119,-0.00324261734305,-0.00104606152568,0.00223017975756,0.00184624903446,-0.00139785329096
124,-43.7515643108,-0.00525271849479,-0.000315977096379,-1.98102863727e-05,-0.00268301395729,-0.000776469762209,310.169735574,-0.000662843473599,0.000641235198647,-0.00342296010046,0.000822758948382,0.00169529326512
125,-47.9134200703,0.000299559273891,0.00269315582416,0.00195843149131,0.0027074546292,-0.000963561107925,980.832235588,0.0018718424272,0.000299247759566,-0.00191695698707,-0.00266939923851,0.00191974041425
126,142.272668509,-0.00391295907862,-0.0018532162074,0.000740185425947,0.00226996863689,-0.000649922914399,-261.968650638,-0.00430404478424,-0.000856681702401,0.0022047601038,0.000322563322979,-0.00314047871396
127,200.104666565,-0.000269321596666,-0.000312851059537,-0.000644663514684,-0.000117806662993,0.000478996831365,-665.878078405,8.27018136718e-05,0.0015129132125,0.00219102943207,0.00351372110588,0.000121402780707
128,-93.1764047705,-0.00212684677312,-0.000707064496756,0.000751962620747,0.00412024555206,-0.00109064319079,-246.94322392,0.00189535462305,-0.00119932628112,0.00287097968509,0.00327548480622,0.00303017674336
129,571.502774566,0.000471422998971,-0.00399479663743,-0.00101613986443,2.11479182675e-05,0.00210255911383,1160.3953486,0.000997906001405,0.00302599710323,0.00346781948287,6.74022088725e-05,0.000405823597816
130,108.313355512,-0.00255826069194,-0.000297946624156,0.000786182245896,-0.00106492002125,0.00443898020213,-94.0135927022,-0.000461042880552,0.00129435866138,0.00265289075276,0.00324463231095,0.00373281958313
131,130.748629694,-0.00285717195222,0.0029146786529,0.0017655807885,-0.000572820493378,-0.00312859428716,-411.80175144,-0.00323913986771,-3.79144253707e-05,0.00029419643317,0.000364459466716,0.00150946914762
132,-530.089032942,-0.00367486953462,-0.000956133368348,0.00166957817429,0.00139662665963,-0.000243669417422,748.086097528,0.00520021589938,0.00234016635196,-0.000843400343579,-0.00105929722131,-0.0012895653734
133,-966.710032424,0.000442308351407,0.00255534516732,-0.00117937330207,-0.00182258163925,-5.0080424714e-05,679.587264289,-0.000598407569277,0.0048422518761,0.0023145144731,-0.00208049196433,-0.000526227091584
134,-518.053859861,-0.00492342611615,0.00264108788487,-0.00150367649339,-0.00172481921962,-0.00121621479524,194.98997332,0.00243381456403,7.00622840758e-05,0.00194167268705,-0.00170369311841,-1.02341046438e-05
135,-476.526164182,0.000138639649688,0.00159932346536,-0.00124643022478,0.00381854709954,-0.00237436613424,-1369.12301885,-0.00196446878946,0.000877470047954,0.00112012393374,-0.000630358771346,0.00166430530234
136,-676.579994054,0.00345147629441,-0.000285404513842,-0.00039147071957,0.000474951186737,0.00339642589128,276.574180779,-0.00163656197867,0.00205733409591,-0.000909887345147,0.000599279421949,-0.000390909732503
