,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,248167.2189,0.983434910433,-0.0186186137323,0.00480163155725,-0.807900930997,-0.000183746793041,249372.15819,0.981722220342,-0.0175768201819,-0.00230028201452,0.809950458381,-0.00380227982088
35,249024.680439,0.984024595924,-0.0168270513032,-0.00192678839407,-0.808628029663,0.000629617390093,248892.978216,0.982046029205,-0.0204766849294,-0.00281087358488,0.808249935797,-3.17666561091e-05
36,248217.768978,0.983933591837,-0.0151640498371,-0.000192419836225,-0.80734318198,-0.00216318705718,250239.394743,0.982931025226,-0.0174760206092,-0.00282407984357,0.807816850686,-0.00234988681261
37,249599.345578,0.985335686748,-0.021071453757,0.0010957567042,-0.80939885307,0.000887024601929,248798.909034,0.981745433295,-0.0180924181462,0.00335577507076,0.811155287107,0.00266457454057
38,249977.881294,0.985173558019,-0.0190147734693,0.0024106172956,-0.810134461295,0.00414572802916,248689.959962,0.984119086388,-0.0150058321626,0.000425247676594,0.810316883277,0.00364859301737
39,249203.400722,0.983470705985,-0.0151729025067,-0.00155493717098,-0.809276583193,0.000734538658341,249062.506032,0.983550876083,-0.0208288032289,0.00324178165665,0.809150920944,-0.00310971102358
40,250543.029212,0.984734660844,-0.0145664028289,-0.00533587494785,-0.812085085127,0.00394997239416,248585.382978,0.978544495528,-0.0171043151762,0.000908470089874,0.810587439393,-0.00109901823227
41,248574.994522,0.98484048246,-0.0184282657015,-0.00372258233255,-0.811479617537,0.00140796226068,250009.217949,0.981446344591,-0.0155996019177,0.00119027623347,0.813966848925,-0.00366811259076
42,249779.386727,0.981648037258,-0.0183490708984,-0.00346050665504,-0.808392005012,0.00221248120093,249624.371584,0.983798624628,-0.0164382071181,-0.00277510438759,0.809167702985,0.0052523975436
43,248852.54576,0.984504886127,-0.0162050915107,-0.00113291179235,-0.809489456706,-0.00292734709331,248776.711744,0.978475767967,-0.0137455050842,-0.00413403998233,0.808807769749,-0.00109701544052
44,248808.014643,0.979210084826,-0.0229067853298,-0.00115468303728,-0.808646036242,0.000696768109167,249716.918248,0.98126253096,-0.0161921122793,-0.00222392662539,0.810272634436,0.000651478736232
45,249203.271581,0.9867469487,-0.0182776245608,0.000935747514842,-0.807517584215,4.38721038192e-05,249115.507841,0.981054822052,-0.017580389366,-9.44765773225e-05,0.807916398442,-0.000812941807727
46,249504.397579,0.990112569313,-0.0137808342828,0.000624108109243,-0.810676960916,0.00104526397846,248296.328934,0.981567371693,-0.0182946897331,0.0016242607468,0.809499448792,0.000476704827281
47,249219.765086,0.983994342216,-0.0192202999902,-0.00194830321749,-0.813657864654,0.00368343151865,249516.27234,0.982593778521,-0.0121740196627,0.00178711995645,0.814538945637,-0.0032457213238
48,249226.544669,0.982985601583,-0.0152966858155,-0.00299639711445,-0.809740795283,0.00221322136228,249233.42139,0.982247545793,-0.0169179285079,-0.000313261946398,0.809396072969,0.00231280342709
49,248872.655096,0.984291277698,-0.014848128373,-0.0048451240933,-0.807887347412,0.00370028514182,250268.2851,0.986288195848,-0.0213233367478,0.000649968107618,0.808529304192,0.00156133930196
50,248155.003203,0.983835494809,-0.0174989313959,-0.00254851773835,-0.812551787695,-4.12364432921e-06,249318.774805,0.979142744875,-0.0176778173654,-0.00276138939815,0.813010069461,0.00328780163329
51,249110.688834,0.981997456821,-0.0185924824391,-0.00243750517709,-0.809517053382,-0.00128997263984,249910.023985,0.984069763167,-0.0124378361835,-0.00540926495464,0.810376679797,-0.00271415791017
52,249582.27217,0.986725447736,-0.0118458630897,-0.00240848176995,-0.808599699131,0.00193780345573,248827.390354,0.983864547008,-0.0186885080589,-0.00468447619793,0.809684345055,-0.0003852802595
53,248655.036583,0.982013662935,-0.0162035482729,-0.00241179410993,-0.810408418924,-0.00151198946498,250053.955988,0.985865093418,-0.0198178534432,0.001338511487,0.81100001636,-0.00222255442881
54,250357.962023,0.985594247014,-0.0185354638472,-0.00211386375577,-0.810760102767,-0.000818347109195,249216.519995,0.983246669952,-0.0200535267271,-0.000791415289798,0.808783727114,0.000326701053155
55,250242.185157,0.981343371436,-0.0174460347408,0.00582040132354,-0.808388477874,-0.00147288661227,248537.14374,0.980173446291,-0.022018545004,-0.00097396646946,0.808834978291,-0.00127922365786
56,249372.945338,0.9835062621,-0.0171254099082,0.00221301492378,-0.814701454946,0.00170052498215,249164.511078,0.985069536552,-0.0124366550151,-0.00250011669089,0.816215232121,0.00147544520208
57,249262.384538,0.98648518629,-0.0193014595991,-0.00366292021405,-0.812102989078,-0.00366618009237,249389.02986,0.983884912862,-0.0214329703938,-0.00165929165455,0.811326129578,0.000481487818384
58,248524.045169,0.987186136206,-0.0182552677983,-0.000982218890112,-0.806090714458,-4.95723005201e-05,250518.705991,0.984697173845,-0.0143515692194,0.00193885602339,0.807729054544,0.000538969717284
59,248911.157392,0.982975640898,-0.0193395254848,-0.00113325188476,-0.808137511756,0.000738856827939,249405.822226,0.983938381149,-0.0181198885747,-0.00320853898047,0.808598330026,-0.00144906960367
60,248828.595833,0.98015975525,-0.0208153270527,-0.00128248912335,-0.811956579939,-0.00105036599618,249976.079799,0.978776561489,-0.0192092140565,0.00199108053278,0.811187603037,0.00122115037505
61,250853.297697,0.981037977556,-0.0195722930915,-0.00117226725352,-0.81200407729,-0.00150802107723,249565.175629,0.981191543772,-0.0199327787423,8.01959488071e-05,0.810026241451,-0.0026816317262
62,250039.036518,0.984090533724,-0.0201282123804,0.00246653022531,-0.81034221433,0.00247477156934,249352.618192,0.984782490079,-0.0178505076081,-0.00144290534262,0.809414412828,-0.000482999606798
63,249577.822722,0.985396305902,-0.0217800838896,0.00238192561927,-0.808858857356,-0.000296166632887,248428.873285,0.974992103396,-0.0144132667206,0.00278263057881,0.808022296069,2.00449229639e-05
64,249958.309028,0.985109120768,-0.0187696157686,-0.00367229310209,-0.813218104697,-0.00196018763738,248863.967072,0.984616621709,-0.0180107130257,-0.00284523287601,0.812683805422,-0.0023475881716
65,249215.23869,0.985409536413,-0.0195028135519,-0.000258567091682,-0.808302696932,-0.000549750782494,250064.221853,0.987983969877,-0.0185759872504,0.00250576882148,0.808188131789,-0.0046893998304
66,249091.064806,0.98136640105,-0.0214463814914,-0.00325990166582,-0.813967025644,0.0010697328631,249026.963047,0.982607630978,-0.0225369307281,0.00131144174981,0.813374946847,0.00163635173311
67,248308.650538,0.97628648874,-0.016408853128,0.000494384465807,-0.808533796124,-0.00296733177727,250307.83886,0.981871432166,-0.0204432348958,-0.00184644946354,0.809325283762,0.000179995954063
68,248965.594696,0.982395806086,-0.0156152452046,-0.00177190043237,-0.809097658842,-0.00126719851411,249557.188504,0.98153703426,-0.0195920717107,-0.00140178907855,0.809477209954,0.00111910572845
69,249140.176175,0.984875747276,-0.019021565212,-0.000634999077389,-0.813452948877,0.00199474713134,249895.838741,0.983655753521,-0.0128477715152,-0.00258959005941,0.813101420554,-0.00121208837574
70,248678.289177,0.980213932313,-0.0145981512187,-0.000609765299637,-0.810884714302,-0.00180926890917,249041.047843,0.983875764284,-0.0226929461829,-0.00064672440046,0.810618925268,-0.00270339749406
71,249439.950159,0.987081840272,-0.0147847184601,0.00515674679765,-0.808926652871,0.00143899520057,249577.26715,0.982996121885,-0.0159880491462,0.000732820476649,0.808150612934,-0.00238549358585
72,249333.028452,0.987367473301,-0.0184476524445,-0.00275831827848,-0.810903381048,0.000196833045968,249855.159726,0.980675141683,-0.0157265135082,-0.000571955942293,0.811253140925,0.00142184118573
73,248363.635711,0.982613268093,-0.0148608726991,-0.000851229596153,-0.81124718821,-0.00543094164558,249864.940172,0.984446923823,-0.0165550908145,-6.43605075523e-06,0.810378907855,-0.00302798203161
74,248234.225697,0.983734192381,-0.0217205003033,0.00174409097197,-0.812428729768,-0.00239461026085,249648.45628,0.981114465794,-0.0161490903216,0.00311459651822,0.81273357079,0.00404947210614
75,249533.361172,0.985129259876,-0.0187109482373,-0.00366973475632,-0.811820736881,-0.00177732624643,249229.428886,0.983178120339,-0.0198576189316,-0.00155656730667,0.811074787063,-0.00119987461375
76,249211.335519,0.982520022621,-0.0147669303837,-0.00209729612926,-0.807122611556,0.000536292700592,248740.616326,0.981818448946,-0.0204695788709,0.0020400210845,0.807540957028,8.32611294534e-05
77,248766.2505,0.982003491031,-0.0190109252324,-0.00270324285517,-0.809775666742,0.00156481115411,249017.885388,0.984564481515,-0.0174478017548,0.0020430697162,0.809396694811,0.000933105029091
78,249730.574257,0.983902671638,-0.0145393074186,0.00156405243291,-0.808436859127,0.00273246000979,247514.064816,0.979176559212,-0.0179351397595,0.00555361099632,0.809129439006,0.000968465053441
79,249433.492787,0.982232798193,-0.0176926614979,-0.00031618060957,-0.812285535315,-0.00342585422916,248591.467981,0.978188283168,-0.0191047712498,-0.003412213932,0.812977575593,-0.00388893220043
80,248929.652908,0.981723552144,-0.0206312801974,0.000123092616786,-0.809543140833,-0.00269438260039,249491.218809,0.982844592267,-0.0149247846187,-0.00239068018444,0.811748593125,0.000666928334204
81,248864.292394,0.982941556132,-0.0176535007499,0.000333401446252,-0.80765704094,-0.0025447772179,249390.436877,0.980085109429,-0.0213138905581,0.00337453503002,0.808046595623,0.000690754116273
82,249084.069004,0.982685872938,-0.0163802160502,0.00230474079417,-0.811802473302,0.00506590162605,249616.789903,0.985118486245,-0.0190505338766,0.00113537735465,0.812174729622,0.00176938373573
83,248816.297814,0.979864272371,-0.019418636471,0.00304575356043,-0.812047894127,-0.00124459195819,248950.154193,0.981994935911,-0.0206484625208,-0.00119390155257,0.811968469679,0.00199857305641
84,249803.529302,0.985314681804,-0.0150037882606,-0.00189827313793,-0.810115914159,0.00184674001724,250448.357741,0.983802596779,-0.0173942052527,7.54799326994e-05,0.810616516592,0.00242248229604
85,247931.00568,0.979791493923,-0.0182254537147,0.000185551409594,-0.811482427769,0.000443335289271,250771.273202,0.983007518754,-0.0175382058289,-0.00202208639002,0.812616508528,0.000709508261162
86,249868.135906,0.982822890304,-0.0186234161526,-0.00125406859782,-0.808683650775,0.00166271699889,250048.636214,0.984058570104,-0.0179976774049,0.000289757226635,0.808974639615,0.00235668278808
87,248931.392352,0.982215784259,-0.0176861765585,-0.00070985316261,-0.812936433425,-0.00240842115496,248872.466542,0.979769244872,-0.0187885319521,-0.0036845962777,0.813002649062,-0.00459374613119
88,249022.601307,0.981330862257,-0.0154378236062,-0.00186105140828,-0.809808059692,-0.000413732617106,249908.595305,0.98387156162,-0.0156604639251,-1.48527523641e-05,0.810070378567,0.000966298543119
89,249402.415862,0.979775500136,-0.0176894862725,-0.00177059105912,-0.812545261928,-0.000222445961858,249073.535994,0.981329216361,-0.0212458655272,-8.650211176e-05,0.811264958591,0.000354734073742
90,248336.325439,0.979469592018,-0.0133579709392,0.000580139747148,-0.807082094859,-0.0033003527812,249521.206162,0.984416853755,-0.0210890183385,0.00110565463028,0.806674924484,-0.00214979554618
91,249326.225423,0.985850632102,-0.0182693386932,-0.00190480682881,-0.807366715923,0.00190079128179,248891.312546,0.987725424751,-0.0134454208367,0.0023472245039,0.807638975363,0.00216487346065
92,249412.147129,0.98337953316,-0.0141044188324,0.00195824267708,-0.81014389407,0.00180527639752,249621.717718,0.987423619697,-0.0172201175938,-0.00249862771916,0.80838496379,0.0030313668817
93,250024.273155,0.978640889225,-0.0186955934423,0.0026432441457,-0.811682763046,-0.000226244258306,248519.764089,0.986257785372,-0.0212270255256,0.00192171826539,0.811954813504,0.00157109466096
94,248404.513065,0.981863231213,-0.0174093374287,-0.00241111067875,-0.809962284161,0.000705292436996,249658.321484,0.985811914261,-0.0176826525783,-0.00117317459797,0.809817274345,-0.00364020927355
95,248691.529221,0.983821863201,-0.0202727565262,0.00154952105677,-0.809321032807,-0.00238935653428,250216.140115,0.987322716517,-0.0169155288593,-0.00278390607719,0.809414578304,-0.00307695155304
96,248610.540879,0.977364384935,-0.0179554351799,0.00113051300528,-0.810200904313,0.00451573650578,248303.966015,0.977785444944,-0.0210847470083,0.000984572729261,0.809206034169,0.00191735610664
97,248205.752484,0.98368782969,-0.0193901510347,-0.00203354763871,-0.809416823821,-0.00261892317835,249408.556439,0.983415592557,-0.0196389820897,0.000778837376885,0.809221284612,0.000310522701383
98,249536.391093,0.985710528599,-0.0184113450568,-0.00223016897146,-0.809897761295,0.00121212280559,249760.229817,0.98527644043,-0.0197236558657,0.00106345081107,0.809553702653,-0.00191451733881
99,249511.817933,0.990336999326,-0.0173235138537,-0.00602061445782,-0.810525014054,-0.00184921198187,249003.952702,0.97931231291,-0.0154072525501,-0.00201080059526,0.808930448217,-0.000796038296777
100,249474.646057,0.986439367786,-0.0177982987651,0.00371105781152,-0.809177815349,-0.00105264918151,249392.436781,0.988264822079,-0.0163657771085,-0.00655049654915,0.809087690539,-0.00277612774407
101,249635.859562,0.98634576739,-0.0174459046704,0.00270341568498,-0.809892446629,0.0022382338336,248276.691875,0.984358931396,-0.0158690269129,0.00233122468166,0.808566695234,0.0010254481187
102,249760.397892,0.978531727061,-0.0183942208987,0.00176760990447,-0.813188829542,0.00342444853974,250235.745032,0.983168281783,-0.0181001900112,0.00590506135364,0.813130571799,0.00301655045823
103,250101.7708,0.980807765867,-0.0180027370284,-0.000178396677617,-0.807678923956,0.00145185389204,249168.47177,0.98575106536,-0.018657527309,-0.00219721144034,0.807953581882,-0.00126021075827
104,249405.836359,0.984462123662,-0.017659202215,0.000374828922436,-0.810843797047,0.00313092262835,248346.349675,0.982203792476,-0.0194412198528,-0.000332568129073,0.808619929612,0.000581312897358
105,249909.338703,0.984485988179,-0.0178595999359,-0.00319982251105,-0.808156466271,-0.00195582637324,249660.68666,0.982424276733,-0.017806698511,0.000459404256537,0.808354850282,-0.00170774064088
106,249837.941578,0.97967433439,-0.0206901692852,-0.00145231590331,-0.811472030344,0.00171097057299,249226.54167,0.980582432195,-0.0191010875073,-0.000615880750407,0.809812961417,0.000911361614808
107,250590.415883,0.983173109034,-0.0175338089517,0.000319323291044,-0.806686489977,-0.000210028308766,247655.934286,0.980818566208,-0.0207242975606,0.00486370311547,0.807303914395,-0.00194884821127
108,249681.759539,0.979769477807,-0.0163283778994,-0.00334452354967,-0.811000221265,0.00831339011894,249267.497067,0.985853738973,-0.0155931039513,-0.00280246351592,0.810334746227,0.00319934207686
109,248621.187364,0.982827963185,-0.0156224798882,-0.000881661564785,-0.811857872413,-0.000860063558487,249700.935044,0.979623429777,-0.0158312557141,-0.00178342732693,0.812224207863,0.00169865795232
110,248840.034689,0.980695072159,-0.0125360201219,-0.00187731262207,-0.812245728836,0.00052153842718,248084.443861,0.984476182299,-0.0148382867095,-0.000939066862308,0.811061723835,0.00305087551364
111,249303.79543,0.980079754808,-0.0198783888998,0.00153389886903,-0.809133494071,0.00229163966084,248948.813399,0.977019809282,-0.0182670895993,-0.00033446065595,0.810173205614,0.00211404523153
112,248236.503625,0.983175879903,-0.0152174316696,0.00369334682606,-0.811465661366,-0.00147301359981,249673.112433,0.9858491986,-0.0152091675585,-0.00161801349757,0.812507690602,-0.00400842201397
113,248487.404957,0.983020158798,-0.0172414668267,1.40739837955e-05,-0.808946998336,-0.0039050719459,249082.92977,0.980637177524,-0.0192188329983,-0.0007627262044,0.809492508597,-0.00309005641666
114,248020.959693,0.981830883584,-0.0204475624435,5.96729153678e-05,-0.810729652896,0.00192166903493,249378.213627,0.980299840464,-0.01858577442,-0.00229026706127,0.810834192394,-0.00107068667558
115,248915.157059,0.981220579511,-0.0171259745365,0.000134091852598,-0.812805520843,0.00132887907211,250116.978754,0.984510075387,-0.0164984835427,0.00149829758427,0.814402076115,0.00190945742292
116,249285.041596,0.981169803288,-0.013018155146,0.00039359630643,-0.813090418831,-0.00332096372347,249517.80901,0.984243777533,-0.0150917098137,8.29548794699e-05,0.812868811381,0.000175688489787
117,249290.018073,0.986914062555,-0.0196507954259,-0.00717663197419,-0.81217773735,0.00285768929042,249464.210628,0.98396552974,-0.0178084846805,-0.00133407052816,0.811473644684,0.00391311110453
118,249766.169387,0.981718851951,-0.0163228185627,-0.00204208654634,-0.812896061642,0.000897184311737,248759.862239,0.986492228472,-0.01919669246,0.00138976100788,0.812376570729,-0.000895236229321
119,248494.818457,0.978454449297,-0.016800595097,-0.0020804358676,-0.809204388794,0.0022681295611,248726.737279,0.983941976382,-0.0199904383322,0.00333425377799,0.808462705103,0.00138401757253
120,248268.415263,0.980404128797,-0.0158138235523,-0.000412830845545,-0.810475072132,0.000255547183745,248878.429018,0.982059669166,-0.0191759958976,-0.0017137881644,0.810370420074,-0.00200629273565
121,249565.902425,0.984556975099,-0.0185509668717,-0.00551888137009,-0.811455887782,0.00186123768489,248498.160999,0.981606964251,-0.0180105974296,0.000976045100188,0.811470299599,0.00119613152567
122,248366.680676,0.984034131946,-0.0172609022161,-0.00227648574252,-0.812010386334,-0.000203660061308,249055.191073,0.982872779902,-0.016917836386,0.000750065345978,0.813489882456,0.000358677830301
123,250432.080232,0.986902750375,-0.018078490699,0.00071700692124,-0.810180900808,2.50935954177e-05,249837.093389,0.982503322722,-0.0179332476755,-0.00142342725384,0.810131990545,0.00241330083436
124,249460.724683,0.984026213168,-0.0177439198409,-0.00127741222075,-0.809240057394,-0.0018821306556,248992.465445,0.983955841363,-0.0161781367144,0.000546504330947,0.809144292279,-0.0044391348429
125,248899.058782,0.982428123149,-0.0210612049408,-0.000976049704183,-0.810009274071,-2.4563078572e-05,249134.088633,0.981923953965,-0.0166372068631,0.00126543301745,0.810090451733,-0.00311849035794
126,250117.754352,0.979030738807,-0.0160669564182,-0.000817438248561,-0.811270161984,0.00606531536029,249026.873941,0.983150468683,-0.0204369607513,0.00078233371588,0.811883386977,0.00360575469271
127,248818.885855,0.983691981587,-0.0176057160019,0.00369106540382,-0.810743967703,0.00047705344557,250358.710074,0.982845052817,-0.0178844765928,-0.00421234441142,0.81223023541,-0.0029593065937
128,250057.625943,0.987554539282,-0.0180144827842,0.00569902946047,-0.812386121562,-0.000271742599368,250406.819929,0.987072775461,-0.0158092703248,0.00308110571202,0.812635173252,-0.000850341348801
129,248624.151442,0.983320396534,-0.014227363427,-0.000864979687456,-0.811630626111,-5.38707744531e-05,248682.884455,0.98521047722,-0.017894226699,0.00115658736398,0.810503115586,-0.00161779220299
130,249490.514934,0.985203706555,-0.0156108399041,0.00118677660403,-0.810252116181,-0.00194403965909,250253.919457,0.980238403284,-0.0174531465319,0.000188295636315,0.810377775697,-0.00135555167595
131,248572.836956,0.981752691986,-0.0151050475885,-0.00114964117787,-0.808629374223,0.00245815697546,249214.070564,0.983078273631,-0.0185364383142,0.000495273132909,0.808652077808,0.00179439917942
132,249528.798357,0.985860387354,-0.0145111034903,0.00104978997809,-0.810900170666,0.00127878211739,249628.354267,0.984714764763,-0.0142594311903,0.00113564975189,0.811103968034,7.99430323618e-05
133,249891.40567,0.987051749269,-0.016126167262,-0.000252037078276,-0.809311476338,-0.000653360972373,250189.05386,0.987003928259,-0.0164018353668,-0.00387691834757,0.809898830334,-0.00155028901089
134,248228.406813,0.980689978126,-0.0197931103632,0.00109280205913,-0.808291602858,0.00161900922737,248944.293087,0.984905329934,-0.0149822111962,-0.00341870167185,0.810443107949,-0.00179138795536
135,250374.319755,0.980097438722,-0.0158894868142,-0.000355684394035,-0.810732115618,0.00351388956859,248333.846818,0.981099535127,-0.015729793201,-0.00071443676747,0.810672651253,-0.00133906587227
136,249732.642634,0.983887778469,-0.0187334711962,0.0051271033289,-0.810575401412,0.00275832088537,249607.460061,0.984814739766,-0.0197441848518,0.000740074393569,0.810732421439,-0.00286331722886
137,248533.582672,0.982965916428,-0.0151014897487,-0.00201648167205,-0.814283489355,0.00181815444368,247466.500493,0.979378754818,-0.0159868538315,0.00230519708637,0.812417086617,0.00268193235795
138,248774.724175,0.98284476195,-0.0174809195942,0.000544653978707,-0.812503463286,0.00179269148656,249004.761585,0.980256054048,-0.0156332194488,0.00169937880342,0.812758523105,0.000525444742301
139,248254.22257,0.980694018501,-0.0186850130165,0.00574765238874,-0.812152262867,-0.00308741605133,250176.716538,0.976286146927,-0.0182955336582,0.00380911224134,0.811037614006,-0.0005229509118
140,249499.977291,0.983077120139,-0.020541215551,0.000630285454894,-0.810971980723,0.000322481267764,249164.004831,0.984540273932,-0.0151419191328,0.0041082613807,0.811170927005,0.00147528732356
141,248851.770178,0.977691322036,-0.013560592366,0.000191628299292,-0.808227742458,-0.00155665064298,248759.335796,0.981462001736,-0.0200555503936,-0.00705039055708,0.80840057412,-0.00114514814535
142,250332.643916,0.983168009722,-0.0165997519559,0.00119803181367,-0.808129810741,-0.00264202256589,249163.217016,0.98595633603,-0.0156057531473,0.000650240797379,0.80874255243,0.00178447837799
143,249935.103553,0.984826601596,-0.0186239196015,0.00178659246096,-0.811382333768,0.001402382823,247470.293579,0.982946581246,-0.0171006511056,0.000434261062424,0.811868360221,0.000690605082732
144,250335.601727,0.982918346339,-0.0171699273254,-0.00174544735533,-0.810659734135,-0.00163266303793,248882.350475,0.979098625134,-0.0188499571812,0.00195009739648,0.809242239935,0.00104566405243
