,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,248915.041212,0.996731525668,-0.00381066857385,-0.00108622271324,-0.796362757335,-0.00224960056937,250122.770773,0.996105413781,-0.000582121509089,0.00107240268334,0.800784882037,-0.00558310050687
21,250977.802768,1.00159561627,-0.00205201281796,0.00404731253751,-0.798958721479,-7.19619060966e-05,248858.62593,0.997611607941,0.00267823999845,-0.000236979565063,0.801417011762,-0.000610505816671
22,249998.26876,1.00164028105,0.00145871756609,0.00274066987413,-0.80008613264,-0.00204700582416,249069.934097,0.995763161522,0.00412697592161,-0.00335355329883,0.801396388455,0.00359463568363
23,250180.759906,1.00156243453,-0.00129979823655,0.00322588347035,-0.802602452079,-5.47625325414e-05,249382.162111,0.995823844787,-0.00262644179211,-0.000346281555007,0.804583433201,0.00141675706523
24,250411.505618,1.00165386712,0.00080634521627,0.00121002841358,-0.79940595717,-0.00337991488334,250565.158073,1.00254853018,-0.00123499344441,0.00262711399606,0.799335170477,-0.00336490159221
25,249650.467823,1.00221326884,-0.00526192943387,0.00290779204131,-0.795556529457,0.00521219943341,249744.450688,1.00030142043,-0.000914981495567,0.000262181521434,0.800479912078,0.00300603683399
26,250484.442202,0.999645150294,-0.00190797350866,-0.000229732938788,-0.799872561924,0.000633596714609,249917.620021,1.00322902124,-0.00305987579304,0.000131168481407,0.795421617254,0.00145261372719
27,249337.187369,1.00114402765,-0.00447927762725,-0.000801024876186,-0.804983296385,-0.00035105721242,250085.853636,1.00280874901,0.000735005183724,0.00342040203382,0.798776998449,-0.00179534319802
28,249809.77377,1.00085802327,-0.000948773546949,-0.00440595358617,-0.802044620385,0.00315960528308,248915.072823,1.00045821768,-7.85301313895e-05,0.0013728250543,0.798981402403,0.00105147901885
29,249948.924524,1.00145347753,0.00126678336558,0.000610409769184,-0.800530387238,-0.000129728302253,250898.641075,0.999984968817,0.00190964463873,0.000616979842248,0.79643097771,0.000324754752517
30,250477.789711,0.998043230492,0.000344551076619,0.000890537898532,-0.804765191624,-0.00181978774282,249879.444207,1.00419382376,-0.00101011483333,-0.00092258188941,0.797941605495,0.000733563951566
31,249513.756362,0.999786386742,-0.00255606544251,-0.00243664942348,-0.79469646973,-0.0010364287524,250386.568206,0.999127182432,0.00014172291222,-0.00417202481984,0.802717427191,-0.000482957522707
32,250238.514641,0.998673958243,0.00185629588681,-0.00152151471341,-0.802869524099,-0.000362994155094,249192.845994,0.998448811287,-0.0016618335187,-0.000645138016304,0.799118147547,0.00149236064462
33,250497.858624,0.998370366524,0.00224423921795,0.000377623126252,-0.799003891663,-0.00451027828159,249248.435189,0.997459747997,0.000310727601627,0.00116473526219,0.798957644926,-0.0012709422949
34,250673.392314,1.0014388391,-0.000207863304107,0.00030558133997,-0.79779661587,0.00233914036577,249482.634554,0.998854744999,-0.00214985453605,0.00239076476007,0.801082599072,0.000102698699708
35,250081.889822,0.998622045887,-0.00069767529278,-0.000651149168901,-0.802006425449,0.000113472789754,251261.06496,1.00149518615,-9.56073380034e-05,-0.00246606039149,0.801439321714,0.0016288775059
36,249231.87832,0.998650902465,0.00083715211592,-0.000425388915338,-0.796471631147,0.00150398193301,249450.483465,1.00460752101,9.03143074771e-08,-0.000469471638213,0.798884278747,-0.000215221743996
37,250963.880892,1.00334116136,-0.000389527424414,-0.0015468266786,-0.799153916221,-0.00581225991051,249409.714774,0.998874236486,-0.000288114702408,0.00227724756688,0.800541413133,0.00115731921677
38,249169.771018,1.00006357058,-0.00195515452109,-0.000381116694646,-0.798200606515,0.00432178438267,249797.325812,0.997558208782,0.000136551880566,0.00474588023209,0.801600154515,-0.000804757438614
39,250664.474567,1.00050734224,-2.41169524282e-05,0.00233042521763,-0.802386983758,-0.000160714776158,250253.655577,1.00215998127,-0.00137321771153,0.00297982499666,0.800881517204,-0.00182515029486
40,249932.615363,1.00034285941,-0.00132103075177,0.000839351173261,-0.802367452225,0.000345415638555,249137.797378,1.00126178494,0.00155981159923,-0.000810158878821,0.79881921189,-0.0030680731455
41,249952.738101,0.999260864916,-0.0019563673572,0.000843590737295,-0.8005567099,-0.00392160174975,250584.067205,1.00141282453,0.00091655163126,-0.00459496001828,0.794931955757,0.00161749153825
42,249963.322353,1.00280911996,-0.00146298574466,0.00181820891557,-0.799928347968,-0.00154933296875,250321.232859,0.998982752586,-0.00377150520181,-0.000488491271973,0.804400029526,-0.00483552639619
43,249268.062397,0.999121826661,-0.000133425323128,0.000890894597775,-0.795335587686,0.000485982463021,250123.972026,1.00022797342,-0.00228129782625,0.000293937009443,0.798512284419,0.000814023791183
44,249906.700375,0.995916029359,0.00112545713803,-0.0021453851215,-0.797483115072,0.000210639784607,249962.201465,1.00025492764,-0.00310569426388,0.00193194211966,0.800748561046,0.00500423200862
45,250327.935904,0.999388717095,0.00108103229335,5.12679134985e-05,-0.798972936492,-0.00109231232885,249960.417538,1.00127728305,0.000778480581575,-0.00208648883217,0.802715671033,0.000456957259149
46,249654.033838,0.999916377708,0.000156456097041,-0.00134171317506,-0.799733109976,0.00095961091785,250329.191794,1.00181686717,0.000338378483153,0.000605904299309,0.800095271079,-0.00555313962555
47,248750.895809,0.998965421393,0.00222100276531,-0.00346253796774,-0.807058583432,0.00405836186874,249375.880759,0.995009786117,0.00287581015672,0.00241577061951,0.798259045658,-0.00213098903274
48,249263.981891,0.998868281835,0.000864914318638,-0.00244870569561,-0.802649022353,0.000594657281465,250507.010132,1.00378908928,0.00145249800315,-0.00011601606785,0.79947574363,0.0031157493946
49,250070.473184,1.00067565963,0.00228488551161,0.000487714520254,-0.798774693545,0.000210751622738,249260.101239,0.999219946031,-0.00135088820413,-0.00666007987418,0.80127736327,0.000879486678579
50,250130.838773,0.996613729257,-0.000728996116635,0.00131777029936,-0.799697642748,-0.00132490728932,250471.699975,0.999789221864,0.00135749848563,0.00215986077822,0.800364548929,-0.00463804203838
51,250626.028293,1.00414807702,0.00432684635772,0.000726538188147,-0.799448183225,0.00132947526124,249962.429135,1.00175658573,-0.00187410300679,-0.00175663213549,0.80195450923,-0.00167229116026
52,249573.717944,1.00058377,-0.0031480754529,0.00245898584624,-0.80007152949,-0.000283056395954,250311.072385,1.00353359461,-0.000608958381744,-0.00411737993268,0.801244896842,0.000597983233558
53,249271.755071,1.00252251292,-0.00194808807394,-0.00195218173995,-0.799405271525,0.0027156259922,250304.454277,1.00103793126,-0.00107252277892,0.00142791045668,0.79865745073,0.00135755909186
54,250668.849095,0.998965617203,-0.000753082507913,0.00293512573592,-0.798896117371,0.00259752765181,250583.565626,1.00029219471,-0.00271188071971,-0.00153254159507,0.800690893425,-0.001920111105
55,249399.461533,1.00370197302,-0.00177563588776,0.000816571873877,-0.796256237131,-0.00498035550765,250474.991407,0.99898250004,0.00134989021529,0.00147089974302,0.79835071619,0.00203438654232
56,251173.013772,1.00280282754,-3.00524921883e-05,0.0012535183696,-0.802217514552,-0.00427536957248,249906.493958,0.996058760128,0.000331430622544,-9.38342675549e-06,0.802109866656,-0.00202187092162
57,249884.311131,1.00088591464,0.00114498250801,0.00191941225613,-0.800345446552,0.000757516920028,250243.17306,0.999512767341,0.00147937706191,0.000721711039598,0.802641856135,0.00305052482025
58,249774.369115,1.00295646077,-0.00051490701638,-0.000634459337917,-0.802318488202,-0.0013452569782,250871.114401,1.00267769064,-0.00293680496588,0.00342920407049,0.799230227627,0.000719613397806
59,250623.395562,1.00258155151,-0.00233205886017,0.00143285268239,-0.800750295608,0.00311278617816,249273.424457,1.00293244685,0.000778856617528,-0.00220102987794,0.801867781518,0.0026291788657
60,249761.833078,1.00015372262,-0.0014711159743,-0.0021206581114,-0.80137535454,-0.00141897109497,248750.696075,0.999413999732,-0.00403328610229,-0.000434600712571,0.800945576913,-0.00251669660607
61,249209.043612,1.00155832688,-0.00156906542359,0.00100826351307,-0.794469531209,-0.000292008433991,250323.304148,1.00093014044,-0.000509046594133,-0.00142736849523,0.801595114802,0.00582232993251
62,251003.717333,1.00039543026,-0.00219801921083,-0.00106939866073,-0.799419759684,0.00207596197618,250064.396662,1.00308026385,0.000937901047532,1.48988409806e-05,0.798840042427,0.00409628028114
63,250469.175266,1.00075495577,0.000184849889914,-0.00127899922503,-0.797769431422,-0.00571521991149,250259.021657,1.00256574842,0.000765403725793,-0.000166477978736,0.797968363947,-0.000249839974094
64,250116.286816,1.00306184527,-0.000310432991984,-0.000784217991212,-0.800368798522,0.00293995305943,249483.289987,1.0050469066,0.000116048366581,0.00154126414906,0.802658246106,0.0044750144766
65,250460.045439,0.998849564828,0.00187240709501,0.00211164500844,-0.798963039161,-0.00286208017895,250106.884897,1.00445686797,0.00308762812456,0.00117798716121,0.801057525225,-0.00247921980869
66,249735.571725,1.00030701259,0.00156934510357,-0.00117638096632,-0.794301355297,0.000736657270918,249425.505679,1.00345811387,-0.00303068901997,-0.000234222284219,0.795294797027,0.00162547994449
67,249675.15447,0.997017960815,-0.000551304043073,-0.00347525855712,-0.798483386021,0.002016654255,249504.258019,1.00193429672,-0.000787366888084,-0.00191736684857,0.801725195609,0.000253488818725
68,249873.217028,0.999752685937,-0.00204678142425,-0.0015459841012,-0.798466065286,0.000315810902587,249324.037556,0.99798676622,-0.00150754840835,-0.000313723965601,0.799526264195,-0.000955203947158
69,250152.776204,1.00225451076,6.13300698675e-05,0.000639690277126,-0.806292417359,-4.66869818347e-05,251121.855002,0.99978262295,-0.0013152298295,0.000520569392799,0.801347894642,-4.54736273209e-05
70,249656.480628,0.995773049995,-0.000555640217718,0.00285498599839,-0.800852261539,0.000347336651441,251017.649251,1.00205202934,0.00171238066158,0.00480758639445,0.801124092573,0.00233701470049
71,250198.620153,0.997903196539,-0.00177140757683,-0.000814828997393,-0.800705357233,0.00052771621052,250574.924059,0.99897022489,-0.000214293658056,0.000327562379965,0.798091125359,-0.000350067768992
72,250720.389044,1.00257549117,-0.000573807510438,-9.50354363505e-06,-0.798992293757,-0.00123677204851,249849.817352,0.997972285259,0.000540159463357,-0.00106780126736,0.799110183856,-0.00215302196401
73,249045.345327,1.00053719897,0.00179453961229,-0.000769872797779,-0.800465622934,0.00301750605733,250168.351321,0.998340320405,2.97059086396e-05,0.00225390760588,0.801459557617,-0.00247637569552
74,251027.8438,1.0002618719,-0.000891272736274,-0.00460623899908,-0.807078928968,0.000962182734263,250310.200328,0.999729800328,-0.00125449652831,0.003402241652,0.799721790801,0.00384643096723
75,250528.308674,0.99829534395,0.000507371537699,0.00129892447737,-0.796148911237,0.00208838803972,250672.09329,1.00112973652,-0.000131480170129,-0.00210032453818,0.798897690545,-0.00386710600396
76,249560.220023,0.998617578704,5.05387813323e-05,0.00257737520217,-0.796836670907,-0.000150512914457,250407.347199,0.999925504825,-9.51426972826e-05,0.00203202050393,0.796788660756,-0.00181928805542
77,249618.7791,0.99630848102,0.00275939586946,0.000693964648319,-0.799040154165,-0.00272462198135,250100.086242,0.999586611066,0.00142655486736,0.0015890559344,0.800832782198,-0.00142996411935
78,249532.354087,0.999721920749,0.0014868118022,-0.00141124019389,-0.801809802382,-0.00013623891104,249608.768901,0.999200838444,0.00207884876609,-0.00131271141032,0.800372091884,0.000152752242484
79,250106.340775,1.00130354124,0.00216438094395,0.0010821978766,-0.79576150398,-0.0026622106076,249782.574307,0.998489767844,-0.000173129702524,0.00191495038035,0.799009096191,0.000612514845212
80,249908.710094,0.998211560813,0.00179558899671,-0.00252606739614,-0.798294792818,0.000340231432973,250275.540988,1.00077123545,-0.00302627740325,0.00133029336761,0.800233809592,0.00158673614067
81,248956.784752,0.995516801037,-0.000830536001929,0.0017568108056,-0.80465290532,0.0030369556853,250140.291364,1.00425551983,-0.00155269951994,0.00205465866717,0.801916321975,0.00480555202302
82,250785.941287,0.998744546993,0.00239269081928,-0.000711565709638,-0.795232915282,0.000107179314682,250437.158873,1.00231074745,-0.00170116545684,0.00328307523135,0.802399604797,-0.00122223131547
83,249677.830306,1.00046348744,0.00372436039707,-0.00385324870688,-0.796356740386,0.00144152017692,249767.336545,0.994654821507,0.00410726191351,0.00254067938773,0.804658510327,-0.00109012648312
84,250323.871429,1.00159709094,-0.00192087295651,-0.00183320126144,-0.799383097285,0.0020636475763,249117.840657,0.99863758452,0.00241241933439,0.00274171328953,0.800687785291,0.00164555487122
85,250025.303383,0.998892737514,-0.00303260176407,-0.00102202623482,-0.805512669158,-0.00250152420022,250376.766999,1.0016035732,0.00099110230566,0.0031035286314,0.798696352301,0.00287670095524
86,250596.928257,0.998193857248,0.000636058449617,0.00200144735663,-0.800058369213,-0.000345978136063,250443.560191,1.00227431607,-0.000126832277199,0.00119021753564,0.801952079865,0.00101576555972
87,250677.084368,1.00235359916,-0.0012317593699,0.00265657604901,-0.802409741462,0.00429036529339,250447.91963,0.996832969164,0.000720006848249,-0.00228702508737,0.798469687761,0.00093037849629
88,248739.805654,0.997604672548,-3.01034585937e-05,0.00286736865183,-0.797858690008,0.00231597845462,250222.534866,1.0021456726,-0.00147243435494,-0.000449758625826,0.799894954417,-0.00246353337675
89,249988.96054,0.995381995831,-0.00332809587611,0.00418050494788,-0.799326982644,-0.0014491185445,249054.640685,0.998922388662,-0.000439235411335,-0.00106427268875,0.798421420778,0.00569689193536
90,249758.069021,0.994912008518,-0.00371613954295,0.00202277266293,-0.798741724642,-0.000780711778209,250172.321422,1.00108028572,-0.00249025463715,0.00237221867594,0.80162745139,-0.00290895035663
91,249958.78258,1.00148890997,-1.10022492714e-05,8.99784069253e-07,-0.798311604431,-0.000397501668096,249853.287962,0.999979100773,-0.00078783742833,0.00135287453612,0.800460041965,-0.00254411224559
92,250906.763394,1.00123200346,-0.00022290951825,-0.000832881692705,-0.801672830866,-0.00281974883331,250846.552734,0.997249507356,0.00080722159543,0.000762654924516,0.799222332849,-0.00107472627066
93,249785.805838,0.998179006856,0.00288135880725,-0.00560498688343,-0.79456633027,0.00144087133746,249623.01519,0.998415837726,0.000458661776717,-0.00285724123599,0.797818545927,3.95271872923e-06
94,249560.694536,0.997316507891,-0.00151443660025,0.00367304218228,-0.798042582998,-0.00374758651044,250678.871241,0.998629588592,-0.00352214936343,0.00101260179112,0.803507785897,-0.000264210714327
95,250193.455837,0.99977546135,-0.00167804211863,0.000335077450532,-0.792353317914,0.00522916087618,250932.24201,1.0004131323,-0.00115976725455,-0.000795685759894,0.798382536799,0.00218150882063
96,250174.491953,1.00162184997,0.00192047774017,-0.00121570570279,-0.801280746143,-0.000872626893623,250298.445026,1.00034680983,0.00143868068547,-0.000680781738799,0.79860181987,-0.000975302008725
97,249596.460736,1.00270020878,-0.00273277827137,0.00183193180409,-0.805208571874,-0.00251642206752,250267.965089,1.00460758208,-0.000163384813058,0.000904686366466,0.801216145255,-0.00135240148164
98,249104.836742,0.997971532233,-0.000157003413597,0.000131051247259,-0.797061928506,0.000369835635089,249504.923648,0.999915100322,-0.00289202189897,0.00165991777403,0.799488368212,0.000629715407491
99,250260.557244,0.997981837464,0.00080722434123,0.000970988703404,-0.800114628862,-0.000624374705198,249102.551481,1.00029724654,0.00284800024629,0.0015103307709,0.800960048269,0.0033400101162
100,250329.723726,0.996614263638,0.000965603206052,0.0014888716667,-0.80131251216,0.0018789886354,250371.026085,1.00241675144,-0.00172439052341,-0.00280588850351,0.794266508713,-0.00412283280181
101,250592.525334,1.00454291218,-0.00197755124117,-0.00144481842896,-0.805155352558,0.00251590089273,251075.575062,1.00250052239,0.00126954660658,0.00349103221818,0.801290973746,-0.00193773777825
102,248585.110772,1.00016986194,-0.00103038469973,0.000263253262029,-0.796766466698,-0.000126847318244,250912.777088,1.00238320708,-0.00065500932919,-0.00418796442887,0.796710329266,-0.00457005779217
103,250112.297573,0.995922710718,-0.000692718362115,-0.000559555490515,-0.798098383077,-0.00113737429638,250148.882925,1.00017474213,-9.20202386396e-05,-0.0027046862201,0.805029712553,-0.00126462094976
104,250704.891433,1.00008593052,-0.0013698998682,0.000652078147667,-0.800538682904,-0.000567937636254,249442.987121,1.00054885124,-0.00256642301374,-0.00247371462319,0.798921875569,-0.00249144937583
105,250328.858205,1.00281077264,0.00198978261405,-9.01067363072e-05,-0.799856897514,-0.000379670937032,250360.130089,1.00265869608,-0.000145152677631,0.00166413233099,0.794969067675,-0.00366399510602
106,250156.930999,0.998020147535,0.000986724891705,0.00103513264586,-0.794048827699,0.00364338600391,249921.698253,1.00362421416,-0.000475519368861,0.00256922202449,0.803445289916,-0.00146469503076
107,250278.605469,1.0017371949,-0.00140523517497,0.000136276640023,-0.79944764611,0.00395111240263,249635.453429,1.00066258971,-7.70748548541e-05,-0.00194129572391,0.79762379968,-0.00433788267827
108,250054.350687,1.00316904861,-0.00408093662741,0.00178378590079,-0.798922895369,-0.00178141355431,249994.162845,1.00081983867,-0.00113988169558,-0.00260854623186,0.797699206907,-0.00155194893753
109,249785.968695,0.996241987457,9.13193701557e-05,0.000753658183406,-0.802366047899,0.00150715885464,250963.269259,1.00048832963,0.00280569604716,-0.00211710544332,0.797196813985,-0.00284496513514
110,249904.867255,1.00003799759,0.00226238865479,-0.00239611269083,-0.801237437473,-0.00129879076634,249978.352967,1.00165884281,-0.00206129562596,-0.000263590153881,0.799658732196,-0.0010954762308
111,250617.609194,1.00165591932,-0.000168633289537,0.00122792660783,-0.797632495806,0.00160765958999,250679.811149,0.999096717579,-0.0020873668365,0.00123781394539,0.80047877088,0.0022814674622
112,250232.500343,1.00055120501,-0.00283986472842,-0.00285793799365,-0.800461452511,0.00332701079406,250538.483827,0.99695028185,0.00146268306012,-0.000972226178419,0.799998093525,0.00407958710927
113,250558.658487,1.00216823561,-0.00101622554796,-0.00100119596114,-0.796364080379,-0.00552810761188,251180.223267,0.999531082092,0.00333688228404,-0.0024849744424,0.798049745094,0.004461197924
114,250193.703991,0.999315533011,0.00117484411956,0.0012546205308,-0.801140084926,0.00363509994861,248871.584465,0.999987285812,-0.000606553185818,0.00162000786602,0.794888880825,-0.00486246367309
115,248901.901441,0.996776086131,0.00192044464638,-0.00170031761197,-0.803419812879,0.00277955595395,249507.536267,0.999733514035,-0.00169925775375,-0.000629019191058,0.797957172183,-0.000561445288987
116,250020.40716,0.995808788841,0.00102444510428,0.00114373848486,-0.798689460655,0.00083534919653,249381.669462,1.0014213515,0.00169159902335,0.00226845104261,0.800051898111,-0.0017371088241
117,250359.522049,1.00103086092,-6.8221977984e-05,-0.00117451155564,-0.801478104224,0.00186014547511,249395.46034,1.00308172813,-0.00193923384755,0.00185173819228,0.797860842067,0.00460211356257
118,250602.729702,1.00139256529,0.000361992809791,0.000492093131332,-0.801914111165,0.00142665203061,249839.404304,1.0002743828,-0.00324439449348,-0.00311901912591,0.79906477251,-0.00331213741873
119,251073.422535,1.00167712099,-0.00127114245167,-0.00166067909943,-0.80392237337,0.00110330728571,250159.904279,1.00152868884,0.000190917467042,0.000125928975241,0.792964128778,0.000389673990273
120,251147.38535,1.00039824625,0.00317638269358,0.0014935033269,-0.799019751803,0.000689901089811,250191.958656,1.00092955644,-0.00049411410453,-0.000604111727213,0.798158032945,-0.00164810168091
121,249683.981569,1.00103352962,0.00411554127198,-0.00215339703247,-0.797616872956,-0.00336174384843,250395.534147,0.999543097846,0.000123316614858,0.00236918761763,0.797847522743,0.000498049335891
122,249968.412086,0.997333386765,-0.00553024915645,0.00228250614143,-0.800060696639,-0.00133569800638,249790.143942,1.00087443876,0.00104506214657,0.00234291735402,0.797647943344,-0.00333289490619
123,250081.57313,0.998194268861,-0.00146867756351,0.00335231005914,-0.802086190039,0.000409420575136,250121.250432,1.00225014989,0.00119951987962,-0.000848483548488,0.800393330966,0.000966448281572
124,249174.944873,0.998719841084,-0.00144395311551,0.00415810128721,-0.798605623028,-0.00447024512197,250480.523624,1.00568008142,0.00181669748829,0.000871660151169,0.805051101816,-0.00282609129335
125,250080.962701,0.999537028804,0.00149697969075,-0.00276123235588,-0.798268438351,0.00324513291545,249854.088904,1.00189087796,-0.000860728218079,-0.00019341002424,0.802535379772,-0.00219266041426
126,250892.840437,1.00000581477,0.00478496038801,-0.00328995323224,-0.797496762515,-0.00175513966789,251146.087334,1.00280340655,0.000296002635634,-0.00199529454332,0.802869895354,-0.00479532651062
127,250444.943901,0.999932621209,-0.000805831764313,0.0010871194492,-0.801478094077,-0.00193015582906,249041.920354,1.00145726927,0.000148088507337,-0.000908527847695,0.800848840462,0.00264396107661
128,249893.944741,1.00610809382,0.000705666607732,-0.000139715696659,-0.801188787605,-0.00429299974626,249558.096285,1.00275339643,-0.00332646376869,-0.000393191775408,0.802125030735,-0.00170519653064
129,250845.118576,0.998112013202,-0.00012274470544,-0.00259654705633,-0.798946221868,-0.00350515845056,249532.107539,0.998350677907,-0.000204812150586,0.00210832031408,0.801711417403,0.000561068387826
130,250532.225516,0.999418507905,0.0009148115749,-0.00137992545221,-0.799406386174,-0.000746732928412,249353.879939,0.99707793107,-0.00394078900037,0.00242653310434,0.799159189526,-0.00298231638744
131,249291.404603,0.999662914076,0.00135423077108,0.00244985331215,-0.802291353595,0.00234883612337,249705.753362,0.998540626412,-0.00302663973185,-0.000352488056632,0.799092027242,0.00313443283015
132,250302.022396,1.00206649749,0.00334979235453,0.00148178552832,-0.796758394486,0.00427324094877,250605.354389,1.00240800789,7.94167709489e-05,-0.00242009777659,0.799617340686,-0.00276982465976
133,249377.117691,0.996936944685,0.000707820038409,0.000105722893908,-0.796824594314,0.00293188355833,249668.87986,0.995991087538,-0.00410305207134,-0.00163828541142,0.799450944282,-0.00486137766214
134,249154.058014,1.00033079765,-0.00342148966371,-0.00265342273087,-0.801642978585,0.00027824611466,250200.655764,0.99847023076,-0.00144060725746,0.00324985267987,0.799671772018,-0.00320431582468
135,249089.588627,0.997886232317,0.00125189641445,-0.00219032747246,-0.797801646651,0.00185624303798,248738.245518,0.997950624369,0.00400704337438,-0.00158869386642,0.798018123208,-0.00156648154641
136,248901.616904,0.997940812517,-0.00184464113427,-0.000479659950935,-0.797021588982,0.000884404496447,250570.657579,1.00158503244,0.00125122032936,0.000829662980377,0.801777408098,-0.00305555543338
137,249634.807725,1.00001347346,-0.00177084750696,-0.000968924993487,-0.799976818201,0.00274582226848,249912.450393,1.00019554677,-0.000800280501359,-0.00210268504856,0.803359443026,0.00451971366176
138,250655.877356,0.999805908397,0.00441448325623,-0.00250687076935,-0.800210098626,-0.00331274949252,250943.293055,0.999546031225,-0.000343843756883,-0.000453558543201,0.799529710541,-0.0014480135126
139,250001.494523,0.998513197182,0.00232612430417,0.0028239380348,-0.801667049857,9.91221788594e-05,250250.044324,0.999061199079,-0.00554887503112,0.000391431366417,0.805811972177,0.00165639039447
140,249961.558995,1.00356846897,0.00297851855512,0.000594170450137,-0.801369476485,-0.000667516018471,249264.806369,1.00075806676,-0.00116437054982,0.00194127870335,0.800401213848,0.00257689828327
141,250667.883255,1.00250290752,-0.00407310663434,0.00193817098918,-0.80451168567,0.00532597470411,250620.161625,0.999184338615,-0.000255336619841,0.00042484938487,0.800273350031,-0.00266215961564
142,250306.95265,1.00193251196,0.00221221583255,-0.00223349542721,-0.799541202748,-0.0015516123766,251148.64795,1.00199214672,0.00597735715457,0.000519992126549,0.800036865309,-0.00185029963225
143,250167.894398,1.00001768698,0.00183998900822,0.00257417640249,-0.796724202109,-0.00382321155535,249881.412774,0.999687477038,4.59593722018e-05,-0.000883730183336,0.797728312215,0.00224771665428
144,249353.167606,0.999901695275,-0.000805699330734,-0.000849681122534,-0.801190809484,-0.0038349564274,250233.621183,1.00448126596,0.000695272278453,-0.00114729455735,0.797339282018,0.00146191409702
145,249701.582204,0.999876831205,-0.000447347717672,-0.000452080363601,-0.80091486343,0.00116787798585,250269.889112,0.997270889623,-0.00268012677575,0.000931297632582,0.795357643139,-0.000954746983267
