,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,673.39231417,0.00143883909838,-0.000207863304107,0.00030558133997,0.00220338412999,0.00233914036577,-517.365445569,-0.00114525500055,-0.00214985453605,0.00239076476007,0.00108259907246,0.000102698699708
35,81.889822125,-0.00137795411331,-0.00069767529278,-0.000651149168901,-0.00200642544931,0.000113472789754,1261.06496008,0.00149518614723,-9.56073380034e-05,-0.00246606039149,0.00143932171447,0.0016288775059
36,-768.121680096,-0.00134909753467,0.00083715211592,-0.000425388915338,0.00352836885336,0.00150398193301,-549.516535391,0.00460752100558,9.03143074771e-08,-0.000469471638213,-0.00111572125306,-0.000215221743996
37,963.880891867,0.00334116136241,-0.000389527424414,-0.0015468266786,0.000846083779326,-0.00581225991051,-590.285226262,-0.0011257635144,-0.000288114702408,0.00227724756688,0.000541413132918,0.00115731921677
38,-830.228982392,6.35705818668e-05,-0.00195515452109,-0.000381116694646,0.00179939348505,0.00432178438267,-202.67418806,-0.00244179121827,0.000136551880566,0.00474588023209,0.00160015451543,-0.000804757438614
39,664.474567407,0.000507342237348,-2.41169524282e-05,0.00233042521763,-0.00238698375757,-0.000160714776158,253.655576786,0.00215998126796,-0.00137321771153,0.00297982499666,0.000881517204018,-0.00182515029486
40,-67.3846370479,0.000342859411228,-0.00132103075177,0.000839351173261,-0.00236745222501,0.000345415638555,-862.202621757,0.00126178493728,0.00155981159923,-0.000810158878821,-0.00118078810973,-0.0030680731455
41,-47.2618985084,-0.000739135084437,-0.0019563673572,0.000843590737295,-0.000556709899701,-0.00392160174975,584.0672051,0.001412824533,0.00091655163126,-0.00459496001828,-0.00506804424329,0.00161749153825
42,-36.67764653,0.00280911995516,-0.00146298574466,0.00181820891557,7.16520315355e-05,-0.00154933296875,321.23285941,-0.00101724741365,-0.00377150520181,-0.000488491271973,0.00440002952605,-0.00483552639619
43,-731.937602687,-0.000878173338593,-0.000133425323128,0.000890894597775,0.0046644123136,0.000485982463021,123.972026451,0.000227973415837,-0.00228129782625,0.000293937009443,-0.00148771558071,0.000814023791183
44,-93.2996253413,-0.00408397064139,0.00112545713803,-0.0021453851215,0.00251688492779,0.000210639784607,-37.7985350816,0.000254927644388,-0.00310569426388,0.00193194211966,0.000748561046176,0.00500423200862
45,327.935904312,-0.000611282905162,0.00108103229335,5.12679134985e-05,0.00102706350782,-0.00109231232885,-39.582462305,0.00127728304511,0.000778480581575,-0.00208648883217,0.00271567103305,0.000456957259149
46,-345.96616152,-8.36222919729e-05,0.000156456097041,-0.00134171317506,0.000266890023502,0.00095961091785,329.191794391,0.00181686716663,0.000338378483153,0.000605904299309,9.52710788875e-05,-0.00555313962555
47,-1249.10419116,-0.00103457860675,0.00222100276531,-0.00346253796774,-0.00705858343234,0.00405836186874,-624.119240809,-0.00499021388292,0.00287581015672,0.00241577061951,-0.00174095434199,-0.00213098903274
48,-736.018108869,-0.00113171816489,0.000864914318638,-0.00244870569561,-0.0026490223535,0.000594657281465,507.010132038,0.00378908927783,0.00145249800315,-0.00011601606785,-0.000524256370061,0.0031157493946
49,70.4731836808,0.00067565962889,0.00228488551161,0.000487714520254,0.00122530645488,0.000210751622738,-739.898761173,-0.000780053969088,-0.00135088820413,-0.00666007987418,0.00127736326967,0.000879486678579
50,130.838773181,-0.00338627074313,-0.000728996116635,0.00131777029936,0.000302357252081,-0.00132490728932,471.699975264,-0.000210778135996,0.00135749848563,0.00215986077822,0.000364548929055,-0.00463804203838
51,626.028293047,0.00414807701662,0.00432684635772,0.000726538188147,0.000551816775139,0.00132947526124,-37.5708648734,0.00175658573281,-0.00187410300679,-0.00175663213549,0.00195450922956,-0.00167229116026
52,-426.28205585,0.000583770004441,-0.0031480754529,0.00245898584624,-7.15294903679e-05,-0.000283056395954,311.072385289,0.00353359460815,-0.000608958381744,-0.00411737993268,0.00124489684232,0.000597983233558
53,-728.244929033,0.00252251292425,-0.00194808807394,-0.00195218173995,0.000594728475429,0.0027156259922,304.454276992,0.00103793126452,-0.00107252277892,0.00142791045668,-0.0013425492701,0.00135755909186
54,668.849095241,-0.0010343827973,-0.000753082507913,0.00293512573592,0.0011038826287,0.00259752765181,583.565625874,0.00029219470571,-0.00271188071971,-0.00153254159507,0.000690893425069,-0.001920111105
55,-600.538467404,0.00370197302184,-0.00177563588776,0.000816571873877,0.00374376286932,-0.00498035550765,474.991406934,-0.00101749995992,0.00134989021529,0.00147089974302,-0.00164928380992,0.00203438654232
56,1173.01377202,0.00280282753668,-3.00524921883e-05,0.0012535183696,-0.00221751455238,-0.00427536957248,-93.5060415253,-0.00394123987154,0.000331430622544,-9.38342675549e-06,0.00210986665589,-0.00202187092162
57,-115.688868817,0.000885914635397,0.00114498250801,0.00191941225613,-0.0003454465518,0.000757516920028,243.173059972,-0.00048723265925,0.00147937706191,0.000721711039598,0.00264185613509,0.00305052482025
58,-225.630884975,0.00295646077147,-0.00051490701638,-0.000634459337917,-0.00231848820169,-0.0013452569782,871.114400917,0.00267769063864,-0.00293680496588,0.00342920407049,-0.000769772372763,0.000719613397806
59,623.395561631,0.00258155151431,-0.00233205886017,0.00143285268239,-0.000750295608185,0.00311278617816,-726.575542606,0.00293244684971,0.000778856617528,-0.00220102987794,0.0018677815177,0.0026291788657
60,-238.166922166,0.00015372262235,-0.0014711159743,-0.0021206581114,-0.00137535453995,-0.00141897109497,-1249.3039246,-0.000586000267687,-0.00403328610229,-0.000434600712571,0.000945576913118,-0.00251669660607
61,-790.956387917,0.00155832688036,-0.00156906542359,0.00100826351307,0.00553046879075,-0.000292008433991,323.30414794,0.000930140435615,-0.000509046594133,-0.00142736849523,0.00159511480151,0.00582232993251
62,1003.71733342,0.000395430255066,-0.00219801921083,-0.00106939866073,0.000580240316044,0.00207596197618,64.3966624168,0.00308026385005,0.000937901047532,1.48988409806e-05,-0.0011599575733,0.00409628028114
63,469.175265818,0.000754955772253,0.000184849889914,-0.00127899922503,0.00223056857773,-0.00571521991149,259.021656595,0.00256574842299,0.000765403725793,-0.000166477978736,-0.00203163605328,-0.000249839974094
64,116.286815994,0.00306184527254,-0.000310432991984,-0.000784217991212,-0.00036879852184,0.00293995305943,-516.710012578,0.00504690660231,0.000116048366581,0.00154126414906,0.00265824610624,0.0044750144766
65,460.045439447,-0.00115043517219,0.00187240709501,0.00211164500844,0.00103696083919,-0.00286208017895,106.884896561,0.00445686796762,0.00308762812456,0.00117798716121,0.00105752522502,-0.00247921980869
66,-264.428274517,0.00030701259411,0.00156934510357,-0.00117638096632,0.00569864470297,0.000736657270918,-574.494321047,0.00345811387196,-0.00303068901997,-0.000234222284219,-0.00470520297331,0.00162547994449
67,-324.845529509,-0.0029820391853,-0.000551304043073,-0.00347525855712,0.00151661397856,0.002016654255,-495.741980505,0.00193429672476,-0.000787366888084,-0.00191736684857,0.00172519560916,0.000253488818725
68,-126.782972422,-0.00024731406298,-0.00204678142425,-0.0015459841012,0.00153393471399,0.000315810902587,-675.962444351,-0.00201323377953,-0.00150754840835,-0.000313723965601,-0.000473735805182,-0.000955203947158
69,152.776204474,0.0022545107579,6.13300698675e-05,0.000639690277126,-0.00629241735948,-4.66869818347e-05,1121.8550024,-0.000217377049908,-0.0013152298295,0.000520569392799,0.00134789464246,-4.54736273209e-05
70,-343.519372395,-0.00422695000471,-0.000555640217718,0.00285498599839,-0.000852261538559,0.000347336651441,1017.64925142,0.00205202933719,0.00171238066158,0.00480758639445,0.00112409257332,0.00233701470049
71,198.620152898,-0.00209680346054,-0.00177140757683,-0.000814828997393,-0.000705357232964,0.00052771621052,574.924058595,-0.00102977510986,-0.000214293658056,0.000327562379965,-0.00190887464141,-0.000350067768992
72,720.389044373,0.00257549116814,-0.000573807510438,-9.50354363505e-06,0.00100770624334,-0.00123677204851,-150.182647816,-0.00202771474081,0.000540159463357,-0.00106780126736,-0.000889816144118,-0.00215302196401
73,-954.654672928,0.000537198967291,0.00179453961229,-0.000769872797779,-0.000465622933761,0.00301750605733,168.351320996,-0.00165967959542,2.97059086396e-05,0.00225390760588,0.00145955761723,-0.00247637569552
74,1027.84380006,0.000261871904361,-0.000891272736274,-0.00460623899908,-0.00707892896798,0.000962182734263,310.20032795,-0.000270199671869,-0.00125449652831,0.003402241652,-0.000278209198708,0.00384643096723
75,528.308674389,-0.0017046560496,0.000507371537699,0.00129892447737,0.00385108876325,0.00208838803972,672.09329034,0.00112973651839,-0.000131480170129,-0.00210032453818,-0.0011023094547,-0.00386710600396
76,-439.779977427,-0.00138242129625,5.05387813323e-05,0.00257737520217,0.00316332909265,-0.000150512914457,407.34719939,-7.44951752524e-05,-9.51426972826e-05,0.00203202050393,-0.0032113392444,-0.00181928805542
77,-381.220899667,-0.00369151897995,0.00275939586946,0.000693964648319,0.000959845834703,-0.00272462198135,100.086242088,-0.00041338893406,0.00142655486736,0.0015890559344,0.000832782197571,-0.00142996411935
78,-467.645912669,-0.000278079250547,0.0014868118022,-0.00141124019389,-0.00180980238218,-0.00013623891104,-391.231099454,-0.00079916155642,0.00207884876609,-0.00131271141032,0.000372091884083,0.000152752242484
79,106.340774504,0.00130354123721,0.00216438094395,0.0010821978766,0.00423849601991,-0.0026622106076,-217.42569306,-0.00151023215571,-0.000173129702524,0.00191495038035,-0.000990903808651,0.000612514845212
80,-91.2899059005,-0.00178843918654,0.00179558899671,-0.00252606739614,0.00170520718165,0.000340231432973,275.540988245,0.000771235447608,-0.00302627740325,0.00133029336761,0.000233809592181,0.00158673614067
81,-1043.2152484,-0.00448319896299,-0.000830536001929,0.0017568108056,-0.00465290532026,0.0030369556853,140.291363718,0.00425551982878,-0.00155269951994,0.00205465866717,0.00191632197465,0.00480555202302
82,785.941287,-0.00125545300703,0.00239269081928,-0.000711565709638,0.00476708471758,0.000107179314682,437.15887303,0.00231074745345,-0.00170116545684,0.00328307523135,0.00239960479704,-0.00122223131547
83,-322.169694429,0.000463487440483,0.00372436039707,-0.00385324870688,0.00364325961385,0.00144152017692,-232.663454673,-0.00534517849348,0.00410726191351,0.00254067938773,0.00465851032672,-0.00109012648312
84,323.871428851,0.00159709093641,-0.00192087295651,-0.00183320126144,0.000616902715447,0.0020636475763,-882.159342589,-0.00136241547952,0.00241241933439,0.00274171328953,0.000687785291157,0.00164555487122
85,25.3033830853,-0.00110726248634,-0.00303260176407,-0.00102202623482,-0.00551266915789,-0.00250152420022,376.766998831,0.00160357319739,0.00099110230566,0.0031035286314,-0.00130364769869,0.00287670095524
86,596.928257054,-0.00180614275203,0.000636058449617,0.00200144735663,-5.83692131042e-05,-0.000345978136063,443.560191163,0.00227431607037,-0.000126832277199,0.00119021753564,0.00195207986506,0.00101576555972
87,677.084367988,0.00235359916207,-0.0012317593699,0.00265657604901,-0.00240974146224,0.00429036529339,447.919630097,-0.00316703083588,0.000720006848249,-0.00228702508737,-0.00153031223921,0.00093037849629
88,-1260.1943464,-0.00239532745178,-3.01034585937e-05,0.00286736865183,0.00214130999199,0.00231597845462,222.534866248,0.00214567260039,-0.00147243435494,-0.000449758625826,-0.000105045582599,-0.00246353337675
89,-11.0394600312,-0.00461800416853,-0.00332809587611,0.00418050494788,0.00067301735642,-0.0014491185445,-945.359314692,-0.00107761133814,-0.000439235411335,-0.00106427268875,-0.00157857922229,0.00569689193536
90,-241.930978867,-0.00508799148203,-0.00371613954295,0.00202277266293,0.0012582753575,-0.000780711778209,172.32142154,0.00108028571814,-0.00249025463715,0.00237221867594,0.00162745139013,-0.00290895035663
91,-41.2174196516,0.00148890996771,-1.10022492714e-05,8.99784069253e-07,0.00168839556909,-0.000397501668096,-146.712038291,-2.08992266957e-05,-0.00078783742833,0.00135287453612,0.000460041965309,-0.00254411224559
92,906.763394235,0.00123200346328,-0.00022290951825,-0.000832881692705,-0.00167283086629,-0.00281974883331,846.552733621,-0.00275049264426,0.00080722159543,0.000762654924516,-0.000777667150955,-0.00107472627066
93,-214.194161764,-0.00182099314445,0.00288135880725,-0.00560498688343,0.00543366972978,0.00144087133746,-376.984809711,-0.00158416227446,0.000458661776717,-0.00285724123599,-0.00218145407296,3.95271872923e-06
94,-439.305464024,-0.00268349210853,-0.00151443660025,0.00367304218228,0.00195741700168,-0.00374758651044,678.87124109,-0.00137041140845,-0.00352214936343,0.00101260179112,0.00350778589652,-0.000264210714327
95,193.45583675,-0.000224538649738,-0.00167804211863,0.000335077450532,0.0076466820861,0.00522916087618,932.242010185,0.000413132304256,-0.00115976725455,-0.000795685759894,-0.00161746320089,0.00218150882063
96,174.491952883,0.00162184996756,0.00192047774017,-0.00121570570279,-0.00128074614336,-0.000872626893623,298.445026361,0.000346809832486,0.00143868068547,-0.000680781738799,-0.00139818013016,-0.000975302008725
97,-403.539263593,0.00270020877969,-0.00273277827137,0.00183193180409,-0.0052085718743,-0.00251642206752,267.965089491,0.00460758207716,-0.000163384813058,0.000904686366466,0.00121614525492,-0.00135240148164
98,-895.163258428,-0.00202846776682,-0.000157003413597,0.000131051247259,0.00293807149386,0.000369835635089,-495.076352437,-8.48996782562e-05,-0.00289202189897,0.00165991777403,-0.000511631788132,0.000629715407491
99,260.557243795,-0.0020181625359,0.00080722434123,0.000970988703404,-0.000114628861685,-0.000624374705198,-897.448519475,0.000297246537502,0.00284800024629,0.0015103307709,0.000960048268551,0.0033400101162
100,329.723725509,-0.00338573636227,0.000965603206052,0.0014888716667,-0.00131251215993,0.0018789886354,371.026085166,0.00241675144298,-0.00172439052341,-0.00280588850351,-0.00573349128698,-0.00412283280181
101,592.525334033,0.00454291217568,-0.00197755124117,-0.00144481842896,-0.00515535255775,0.00251590089273,1075.57506236,0.00250052238814,0.00126954660658,0.00349103221818,0.00129097374576,-0.00193773777825
102,-1414.88922843,0.000169861935302,-0.00103038469973,0.000263253262029,0.00323353330178,-0.000126847318244,912.777087867,0.00238320707566,-0.00065500932919,-0.00418796442887,-0.00328967073415,-0.00457005779217
103,112.29757325,-0.00407728928226,-0.000692718362115,-0.000559555490515,0.00190161692277,-0.00113737429638,148.882924999,0.000174742132343,-9.20202386396e-05,-0.0027046862201,0.00502971255331,-0.00126462094976
104,704.891432639,8.59305153913e-05,-0.0013698998682,0.000652078147667,-0.000538682904294,-0.000567937636254,-557.012879145,0.000548851242209,-0.00256642301374,-0.00247371462319,-0.00107812443129,-0.00249144937583
105,328.85820499,0.00281077264179,0.00198978261405,-9.01067363072e-05,0.000143102486436,-0.000379670937032,360.13008909,0.00265869608359,-0.000145152677631,0.00166413233099,-0.00503093232452,-0.00366399510602
106,156.930998585,-0.00197985246545,0.000986724891705,0.00103513264586,0.00595117230112,0.00364338600391,-78.3017467562,0.00362421415856,-0.000475519368861,0.00256922202449,0.00344528991637,-0.00146469503076
107,278.605469021,0.00173719490349,-0.00140523517497,0.000136276640023,0.000552353889655,0.00395111240263,-364.546570585,0.000662589708659,-7.70748548541e-05,-0.00194129572391,-0.00237620031979,-0.00433788267827
108,54.3506873421,0.00316904860595,-0.00408093662741,0.00178378590079,0.00107710463144,-0.00178141355431,-5.83715451186,0.000819838667238,-0.00113988169558,-0.00260854623186,-0.0023007930926,-0.00155194893753
109,-214.031304631,-0.003758012543,9.13193701557e-05,0.000753658183406,-0.00236604789933,0.00150715885464,963.269259068,0.00048832962993,0.00280569604716,-0.00211710544332,-0.00280318601458,-0.00284496513514
110,-95.1327448667,3.79975875398e-05,0.00226238865479,-0.00239611269083,-0.00123743747267,-0.00129879076634,-21.6470327798,0.00165884281118,-0.00206129562596,-0.000263590153881,-0.000341267804483,-0.0010954762308
111,617.60919365,0.00165591932363,-0.000168633289537,0.00122792660783,0.00236750419447,0.00160765958999,679.811149037,-0.000903282421356,-0.0020873668365,0.00123781394539,0.000478770879787,0.0022814674622
112,232.500343111,0.000551205013002,-0.00283986472842,-0.00285793799365,-0.000461452510803,0.00332701079406,538.483827009,-0.00304971815002,0.00146268306012,-0.000972226178419,-1.90647539677e-06,0.00407958710927
113,558.658487139,0.00216823560996,-0.00101622554796,-0.00100119596114,0.00363591962073,-0.00552810761188,1180.22326662,-0.000468917907571,0.00333688228404,-0.0024849744424,-0.00195025490593,0.004461197924
114,193.703991169,-0.00068446698863,0.00117484411956,0.0012546205308,-0.00114008492626,0.00363509994861,-1128.41553454,-1.27141876263e-05,-0.000606553185818,0.00162000786602,-0.0051111191746,-0.00486246367309
115,-1098.09855899,-0.00322391386886,0.00192044464638,-0.00170031761197,-0.00341981287939,0.00277955595395,-492.463732663,-0.000266485964869,-0.00169925775375,-0.000629019191058,-0.00204282781726,-0.000561445288987
116,20.4071600222,-0.00419121115913,0.00102444510428,0.00114373848486,0.00131053934499,0.00083534919653,-618.330537587,0.00142135149853,0.00169159902335,0.00226845104261,5.18981106902e-05,-0.0017371088241
117,359.52204888,0.00103086091733,-6.8221977984e-05,-0.00117451155564,-0.00147810422406,0.00186014547511,-604.539660395,0.00308172813277,-0.00193923384755,0.00185173819228,-0.00213915793267,0.00460211356257
118,602.729701905,0.00139256529005,0.000361992809791,0.000492093131332,-0.00191411116494,0.00142665203061,-160.595696477,0.000274382801793,-0.00324439449348,-0.00311901912591,-0.000935227490302,-0.00331213741873
119,1073.42253454,0.00167712099317,-0.00127114245167,-0.00166067909943,-0.0039223733698,0.00110330728571,159.904278626,0.00152868884434,0.000190917467042,0.000125928975241,-0.00703587122178,0.000389673990273
120,1147.38535034,0.000398246248094,0.00317638269358,0.0014935033269,0.000980248196588,0.000689901089811,191.958656074,0.000929556435829,-0.00049411410453,-0.000604111727213,-0.00184196705529,-0.00164810168091
121,-316.018431076,0.00103352961593,0.00411554127198,-0.00215339703247,0.00238312704372,-0.00336174384843,395.534146668,-0.00045690215423,0.000123316614858,0.00236918761763,-0.0021524772567,0.000498049335891
122,-31.5879142426,-0.00266661323512,-0.00553024915645,0.00228250614143,-6.0696639149e-05,-0.00133569800638,-209.856058044,0.0008744387566,0.00104506214657,0.00234291735402,-0.0023520566561,-0.00333289490619
123,81.5731299487,-0.00180573113912,-0.00146867756351,0.00335231005914,-0.00208619003865,0.000409420575136,121.250431912,0.00225014988924,0.00119951987962,-0.000848483548488,0.000393330965675,0.000966448281572
124,-825.055126552,-0.00128015891555,-0.00144395311551,0.00415810128721,0.00139437697172,-0.00447024512197,480.523624428,0.00568008142249,0.00181669748829,0.000871660151169,0.00505110181642,-0.00282609129335
125,80.9627006413,-0.000462971196319,0.00149697969075,-0.00276123235588,0.00173156164915,0.00324513291545,-145.911096153,0.00189087796218,-0.000860728218079,-0.00019341002424,0.00253537977235,-0.00219266041426
126,892.84043688,5.81477453698e-06,0.00478496038801,-0.00328995323224,0.00250323748476,-0.00175513966789,1146.08733379,0.00280340654885,0.000296002635634,-0.00199529454332,0.00286989535393,-0.00479532651062
127,444.943901275,-6.7378791386e-05,-0.000805831764313,0.0010871194492,-0.0014780940766,-0.00193015582906,-958.079645714,0.00145726926961,0.000148088507337,-0.000908527847695,0.000848840462108,0.00264396107661
128,-106.055259281,0.00610809381868,0.000705666607732,-0.000139715696659,-0.00118878760519,-0.00429299974626,-441.903714879,0.00275339642541,-0.00332646376869,-0.000393191775408,0.00212503073532,-0.00170519653064
129,845.118576321,-0.00188798679797,-0.00012274470544,-0.00259654705633,0.00105377813166,-0.00350515845056,-467.89246087,-0.0016493220931,-0.000204812150586,0.00210832031408,0.00171141740298,0.000561068387826
130,532.225515549,-0.000581492094546,0.0009148115749,-0.00137992545221,0.000593613825667,-0.000746732928412,-646.12006147,-0.00292206892973,-0.00394078900037,0.00242653310434,-0.000840810473566,-0.00298231638744
131,-708.595396861,-0.00033708592359,0.00135423077108,0.00244985331215,-0.00229135359492,0.00234883612337,-294.246637629,-0.0014593735882,-0.00302663973185,-0.000352488056632,-0.000907972757518,0.00313443283015
132,302.022395556,0.00206649749115,0.00334979235453,0.00148178552832,0.0032416055137,0.00427324094877,605.354389432,0.00240800788555,7.94167709489e-05,-0.00242009777659,-0.000382659313767,-0.00276982465976
133,-622.882309269,-0.00306305531513,0.000707820038409,0.000105722893908,0.00317540568589,0.00293188355833,-331.120140057,-0.00400891246205,-0.00410305207134,-0.00163828541142,-0.000549055717666,-0.00486137766214
134,-845.941986405,0.000330797652633,-0.00342148966371,-0.00265342273087,-0.00164297858505,0.00027824611466,200.655764145,-0.00152976924039,-0.00144060725746,0.00324985267987,-0.000328227982208,-0.00320431582468
135,-910.411372564,-0.0021137676832,0.00125189641445,-0.00219032747246,0.0021983533489,0.00185624303798,-1261.75448238,-0.00204937563102,0.00400704337438,-0.00158869386642,-0.00198187679187,-0.00156648154641
136,-1098.38309594,-0.00205918748279,-0.00184464113427,-0.000479659950935,0.00297841101829,0.000884404496447,570.657579299,0.0015850324398,0.00125122032936,0.000829662980377,0.00177740809815,-0.00305555543338
