,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,-402.300323296,-0.0200227357036,-0.0139121008138,-0.00255505620266,-0.0112839586056,-0.000597051633048,-631.419558255,-0.0140687056744,-0.0215772177497,-0.00328167401944,0.0105111183806,-0.000695772741088
26,-882.121240925,-0.0206043116992,-0.0191751253647,-0.00296844869615,-0.00778396227236,-0.00031080214494,-169.564269204,-0.0175340847245,-0.0145764647654,-0.0019827122692,0.00941446540913,0.00340503726298
27,-1312.41272411,-0.0196711718833,-0.0178717750624,-0.00285060763662,-0.0102912229286,-0.000286433898391,-717.519522229,-0.0173076091642,-0.0206128448912,-0.00187390699593,0.00956951755793,0.000531493607908
28,-437.668415753,-0.0161914676117,-0.018560691182,0.000255644641722,-0.0107536829841,0.000679822636533,-837.159603937,-0.0201778679191,-0.0183504901297,-0.00114129776942,0.0105862368931,0.00112710652438
29,-654.957665501,-0.0164313427728,-0.017527664589,0.000457883558089,-0.0105837206099,0.00269709750456,-813.63003434,-0.015092217939,-0.0163405768859,-0.00213526817595,0.0110646844649,-0.00153470299028
30,-931.007027356,-0.0142753017399,-0.017389176093,0.000433522927488,-0.0117621735828,0.00520065178006,-1440.30683572,-0.0174170277835,-0.0149792388554,0.000604310492801,0.0110142122181,0.00280543856668
31,-1507.70094018,-0.017078982371,-0.0192843893084,0.00117753451575,-0.00999220936914,0.00085832328174,-488.219650835,-0.0172183335556,-0.01606298386,0.00181186511301,0.010134645538,-0.00262526319802
32,-2099.06619036,-0.0185182791433,-0.0198636569724,-0.00244172128882,-0.00759635743428,-0.00272591226777,-824.445109139,-0.016519877216,-0.0183971459025,0.00203309378254,0.00703823331789,-0.00138485642043
33,-1313.58818712,-0.020590626433,-0.0192537684019,-0.00347661040084,-0.00804716227089,-0.000593074581947,-6.61658669225,-0.0195161776605,-0.0166779669484,-0.000157942298516,0.00897280444001,0.001683972975
34,-1832.78109978,-0.0165650895672,-0.0186186137323,0.00480163155725,-0.00790093099652,-0.000183746793041,-627.841810432,-0.018277779658,-0.0175768201819,-0.00230028201452,0.00995045838068,-0.00380227982088
35,-975.319561041,-0.0159754040755,-0.0168270513032,-0.00192678839407,-0.00862802966266,0.000629617390093,-1107.02178371,-0.0179539707952,-0.0204766849294,-0.00281087358488,0.00824993579723,-3.17666561091e-05
36,-1782.23102247,-0.0160664081633,-0.0151640498371,-0.000192419836225,-0.00734318198004,-0.00216318705718,239.394743239,-0.017068974774,-0.0174760206092,-0.00282407984357,0.00781685068591,-0.00234988681261
37,-400.654421517,-0.0146643132517,-0.021071453757,0.0010957567042,-0.00939885307022,0.000887024601929,-1201.09096627,-0.0182545667053,-0.0180924181462,0.00335577507076,0.0111552871068,0.00266457454057
38,-22.1187057398,-0.0148264419814,-0.0190147734693,0.0024106172956,-0.0101344612948,0.00414572802916,-1310.040038,-0.0158809136125,-0.0150058321626,0.000425247676594,0.0103168832772,0.00364859301737
39,-796.599278168,-0.0165292940148,-0.0151729025067,-0.00155493717098,-0.0092765831934,0.000734538658341,-937.493967692,-0.0164491239166,-0.0208288032289,0.00324178165665,0.00915092094413,-0.00310971102358
40,543.029211741,-0.0152653391564,-0.0145664028289,-0.00533587494785,-0.0120850851269,0.00394997239416,-1414.61702196,-0.0214555044724,-0.0171043151762,0.000908470089874,0.0105874393929,-0.00109901823227
41,-1425.0054782,-0.0151595175396,-0.0184282657015,-0.00372258233255,-0.0114796175373,0.00140796226068,9.21794853924,-0.0185536554085,-0.0155996019177,0.00119027623347,0.0139668489247,-0.00366811259076
42,-220.613273311,-0.0183519627422,-0.0183490708984,-0.00346050665504,-0.0083920050116,0.00221248120093,-375.628416055,-0.0162013753722,-0.0164382071181,-0.00277510438759,0.00916770298531,0.0052523975436
43,-1147.45423989,-0.0154951138732,-0.0162050915107,-0.00113291179235,-0.00948945670619,-0.00292734709331,-1223.28825639,-0.0215242320333,-0.0137455050842,-0.00413403998233,0.008807769749,-0.00109701544052
44,-1191.98535676,-0.0207899151744,-0.0229067853298,-0.00115468303728,-0.00864603624185,0.000696768109167,-283.08175191,-0.01873746904,-0.0161921122793,-0.00222392662539,0.0102726344359,0.000651478736232
45,-796.728418575,-0.0132530513004,-0.0182776245608,0.000935747514842,-0.00751758421493,4.38721038192e-05,-884.492158807,-0.0189451779484,-0.017580389366,-9.44765773225e-05,0.00791639844191,-0.000812941807727
46,-495.602420605,-0.00988743068658,-0.0137808342828,0.000624108109243,-0.0106769609164,0.00104526397846,-1703.67106638,-0.0184326283068,-0.0182946897331,0.0016242607468,0.00949944879229,0.000476704827281
47,-780.234913872,-0.0160056577844,-0.0192202999902,-0.00194830321749,-0.0136578646544,0.00368343151865,-483.727659553,-0.0174062214794,-0.0121740196627,0.00178711995645,0.014538945637,-0.0032457213238
48,-773.455330742,-0.0170143984168,-0.0152966858155,-0.00299639711445,-0.00974079528332,0.00221322136228,-766.578610124,-0.017752454207,-0.0169179285079,-0.000313261946398,0.00939607296872,0.00231280342709
49,-1127.34490419,-0.0157087223018,-0.014848128373,-0.0048451240933,-0.0078873474122,0.00370028514182,268.285099629,-0.0137118041519,-0.0213233367478,0.000649968107618,0.00852930419196,0.00156133930196
50,-1844.99679727,-0.016164505191,-0.0174989313959,-0.00254851773835,-0.0125517876955,-4.12364432921e-06,-681.225195094,-0.0208572551252,-0.0176778173654,-0.00276138939815,0.0130100694608,0.00328780163329
51,-889.311165966,-0.0180025431787,-0.0185924824391,-0.00243750517709,-0.00951705338204,-0.00128997263984,-89.9760145007,-0.0159302368334,-0.0124378361835,-0.00540926495464,0.0103766797968,-0.00271415791017
52,-417.727829852,-0.0132745522638,-0.0118458630897,-0.00240848176995,-0.00859969913055,0.00193780345573,-1172.6096464,-0.0161354529922,-0.0186885080589,-0.00468447619793,0.00968434505542,-0.0003852802595
53,-1344.96341692,-0.017986337065,-0.0162035482729,-0.00241179410993,-0.0104084189236,-0.00151198946498,53.9559879175,-0.0141349065822,-0.0198178534432,0.001338511487,0.0110000163598,-0.00222255442881
54,357.962022932,-0.0144057529862,-0.0185354638472,-0.00211386375577,-0.0107601027666,-0.000818347109195,-783.480005335,-0.0167533300481,-0.0200535267271,-0.000791415289798,0.00878372711395,0.000326701053155
55,242.185157135,-0.0186566285641,-0.0174460347408,0.00582040132354,-0.00838847787438,-0.00147288661227,-1462.85626006,-0.0198265537095,-0.022018545004,-0.00097396646946,0.00883497829073,-0.00127922365786
56,-627.054662326,-0.0164937378996,-0.0171254099082,0.00221301492378,-0.0147014549456,0.00170052498215,-835.488921671,-0.0149304634481,-0.0124366550151,-0.00250011669089,0.0162152321209,0.00147544520208
57,-737.615462134,-0.0135148137095,-0.0193014595991,-0.00366292021405,-0.0121029890779,-0.00366618009237,-610.970140153,-0.0161150871383,-0.0214329703938,-0.00165929165455,0.0113261295782,0.000481487818384
58,-1475.95483132,-0.0128138637937,-0.0182552677983,-0.000982218890112,-0.00609071445774,-4.95723005201e-05,518.705990972,-0.0153028261551,-0.0143515692194,0.00193885602339,0.00772905454386,0.000538969717284
59,-1088.84260765,-0.017024359102,-0.0193395254848,-0.00113325188476,-0.00813751175637,0.000738856827939,-594.177773654,-0.0160616188506,-0.0181198885747,-0.00320853898047,0.00859833002563,-0.00144906960367
60,-1171.40416679,-0.0198402447498,-0.0208153270527,-0.00128248912335,-0.0119565799391,-0.00105036599618,-23.9202006084,-0.0212234385115,-0.0192092140565,0.00199108053278,0.0111876030371,0.00122115037505
61,853.297697039,-0.0189620224438,-0.0195722930915,-0.00117226725352,-0.0120040772905,-0.00150802107723,-434.824370552,-0.0188084562276,-0.0199327787423,8.01959488071e-05,0.010026241451,-0.0026816317262
62,39.0365181293,-0.0159094662762,-0.0201282123804,0.00246653022531,-0.0103422143296,0.00247477156934,-647.38180833,-0.0152175099213,-0.0178505076081,-0.00144290534262,0.00941441282791,-0.000482999606798
63,-422.177277677,-0.0146036940982,-0.0217800838896,0.00238192561927,-0.00885885735644,-0.000296166632887,-1571.12671481,-0.0250078966043,-0.0144132667206,0.00278263057881,0.0080222960695,2.00449229639e-05
64,-41.6909722894,-0.0148908792316,-0.0187696157686,-0.00367229310209,-0.013218104697,-0.00196018763738,-1136.03292845,-0.0153833782908,-0.0180107130257,-0.00284523287601,0.0126838054219,-0.0023475881716
65,-784.761309923,-0.0145904635868,-0.0195028135519,-0.000258567091682,-0.00830269693231,-0.000549750782494,64.2218534771,-0.0120160301234,-0.0185759872504,0.00250576882148,0.00818813178906,-0.0046893998304
66,-908.935194233,-0.0186335989503,-0.0214463814914,-0.00325990166582,-0.0139670256443,0.0010697328631,-973.03695293,-0.0173923690224,-0.0225369307281,0.00131144174981,0.0133749468467,0.00163635173311
67,-1691.34946242,-0.0237135112599,-0.016408853128,0.000494384465807,-0.00853379612374,-0.00296733177727,307.838859544,-0.0181285678337,-0.0204432348958,-0.00184644946354,0.00932528376196,0.000179995954063
68,-1034.40530401,-0.0176041939138,-0.0156152452046,-0.00177190043237,-0.00909765884156,-0.00126719851411,-442.811495748,-0.0184629657405,-0.0195920717107,-0.00140178907855,0.00947720995375,0.00111910572845
69,-859.823825039,-0.0151242527239,-0.019021565212,-0.000634999077389,-0.0134529488772,0.00199474713134,-104.161259265,-0.0163442464789,-0.0128477715152,-0.00258959005941,0.0131014205542,-0.00121208837574
70,-1321.71082297,-0.0197860676869,-0.0145981512187,-0.000609765299637,-0.0108847143022,-0.00180926890917,-958.952156533,-0.0161242357157,-0.0226929461829,-0.00064672440046,0.0106189252684,-0.00270339749406
71,-560.049841365,-0.0129181597281,-0.0147847184601,0.00515674679765,-0.00892665287054,0.00143899520057,-422.732850228,-0.0170038781153,-0.0159880491462,0.000732820476649,0.00815061293428,-0.00238549358585
72,-666.971547682,-0.0126325266986,-0.0184476524445,-0.00275831827848,-0.0109033810483,0.000196833045968,-144.840274175,-0.0193248583168,-0.0157265135082,-0.000571955942293,0.0112531409254,0.00142184118573
73,-1636.3642885,-0.0173867319072,-0.0148608726991,-0.000851229596153,-0.0112471882097,-0.00543094164558,-135.059828326,-0.0155530761775,-0.0165550908145,-6.43605075523e-06,0.0103789078554,-0.00302798203161
74,-1765.77430265,-0.0162658076188,-0.0217205003033,0.00174409097197,-0.0124287297677,-0.00239461026085,-351.543719583,-0.0188855342063,-0.0161490903216,0.00311459651822,0.0127335707901,0.00404947210614
75,-466.638827679,-0.0148707401237,-0.0187109482373,-0.00366973475632,-0.011820736881,-0.00177732624643,-770.57111393,-0.0168218796614,-0.0198576189316,-0.00155656730667,0.0110747870635,-0.00119987461375
76,-788.664481457,-0.0174799773789,-0.0147669303837,-0.00209729612926,-0.00712261155619,0.000536292700592,-1259.38367395,-0.0181815510538,-0.0204695788709,0.0020400210845,0.00754095702792,8.32611294534e-05
77,-1233.74949979,-0.0179965089692,-0.0190109252324,-0.00270324285517,-0.00977566674212,0.00156481115411,-982.114611778,-0.0154355184852,-0.0174478017548,0.0020430697162,0.00939669481062,0.000933105029091
78,-269.425743427,-0.0160973283619,-0.0145393074186,0.00156405243291,-0.00843685912703,0.00273246000979,-2485.93518358,-0.0208234407877,-0.0179351397595,0.00555361099632,0.00912943900553,0.000968465053441
79,-566.50721337,-0.0177672018073,-0.0176926614979,-0.00031618060957,-0.0122855353148,-0.00342585422916,-1408.53201881,-0.0218117168324,-0.0191047712498,-0.003412213932,0.0129775755927,-0.00388893220043
80,-1070.34709218,-0.0182764478565,-0.0206312801974,0.000123092616786,-0.0095431408331,-0.00269438260039,-508.781190625,-0.0171554077326,-0.0149247846187,-0.00239068018444,0.0117485931254,0.000666928334204
81,-1135.70760616,-0.0170584438681,-0.0176535007499,0.000333401446252,-0.00765704093956,-0.0025447772179,-609.563123357,-0.0199148905714,-0.0213138905581,0.00337453503002,0.00804659562265,0.000690754116273
82,-915.930995766,-0.0173141270624,-0.0163802160502,0.00230474079417,-0.0118024733019,0.00506590162605,-383.210097308,-0.0148815137554,-0.0190505338766,0.00113537735465,0.0121747296223,0.00176938373573
83,-1183.70218573,-0.0201357276286,-0.019418636471,0.00304575356043,-0.0120478941273,-0.00124459195819,-1049.8458065,-0.0180050640894,-0.0206484625208,-0.00119390155257,0.011968469679,0.00199857305641
84,-196.470697775,-0.0146853181961,-0.0150037882606,-0.00189827313793,-0.010115914159,0.00184674001724,448.357740642,-0.0161974032209,-0.0173942052527,7.54799326994e-05,0.0106165165921,0.00242248229604
85,-2068.99431984,-0.0202085060773,-0.0182254537147,0.000185551409594,-0.0114824277694,0.000443335289271,771.27320161,-0.0169924812465,-0.0175382058289,-0.00202208639002,0.0126165085283,0.000709508261162
86,-131.864093865,-0.0171771096962,-0.0186234161526,-0.00125406859782,-0.00868365077473,0.00166271699889,48.6362139325,-0.0159414298963,-0.0179976774049,0.000289757226635,0.00897463961509,0.00235668278808
87,-1068.60764824,-0.0177842157406,-0.0176861765585,-0.00070985316261,-0.0129364334247,-0.00240842115496,-1127.53345765,-0.0202307551276,-0.0187885319521,-0.0036845962777,0.0130026490619,-0.00459374613119
88,-977.398693454,-0.0186691377427,-0.0154378236062,-0.00186105140828,-0.00980805969165,-0.000413732617106,-91.4046952426,-0.0161284383805,-0.0156604639251,-1.48527523641e-05,0.0100703785672,0.000966298543119
89,-597.584138474,-0.0202244998641,-0.0176894862725,-0.00177059105912,-0.0125452619275,-0.000222445961858,-926.464006336,-0.0186707836395,-0.0212458655272,-8.650211176e-05,0.0112649585906,0.000354734073742
90,-1663.67456144,-0.0205304079822,-0.0133579709392,0.000580139747148,-0.0070820948594,-0.0033003527812,-478.793837842,-0.0155831462452,-0.0210890183385,0.00110565463028,0.00667492448361,-0.00214979554618
91,-673.774576769,-0.0141493678983,-0.0182693386932,-0.00190480682881,-0.0073667159233,0.00190079128179,-1108.68745364,-0.0122745752491,-0.0134454208367,0.0023472245039,0.00763897536262,0.00216487346065
92,-587.852871083,-0.0166204668402,-0.0141044188324,0.00195824267708,-0.0101438940702,0.00180527639752,-378.282281789,-0.0125763803026,-0.0172201175938,-0.00249862771916,0.00838496379022,0.0030313668817
93,24.2731552924,-0.021359110775,-0.0186955934423,0.0026432441457,-0.0116827630464,-0.000226244258306,-1480.23591104,-0.0137422146277,-0.0212270255256,0.00192171826539,0.011954813504,0.00157109466096
94,-1595.48693455,-0.0181367687866,-0.0174093374287,-0.00241111067875,-0.0099622841609,0.000705292436996,-341.678516108,-0.0141880857391,-0.0176826525783,-0.00117317459797,0.00981727434493,-0.00364020927355
95,-1308.47077942,-0.016178136799,-0.0202727565262,0.00154952105677,-0.00932103280731,-0.00238935653428,216.140114809,-0.0126772834827,-0.0169155288593,-0.00278390607719,0.00941457830404,-0.00307695155304
96,-1389.45912068,-0.0226356150649,-0.0179554351799,0.00113051300528,-0.0102009043129,0.00451573650578,-1696.03398537,-0.0222145550558,-0.0210847470083,0.000984572729261,0.00920603416878,0.00191735610664
97,-1794.24751571,-0.01631217031,-0.0193901510347,-0.00203354763871,-0.00941682382055,-0.00261892317835,-591.443560752,-0.0165844074426,-0.0196389820897,0.000778837376885,0.00922128461195,0.000310522701383
98,-463.608907197,-0.0142894714012,-0.0184113450568,-0.00223016897146,-0.00989776129545,0.00121212280559,-239.770183114,-0.0147235595705,-0.0197236558657,0.00106345081107,0.00955370265277,-0.00191451733881
99,-488.182067253,-0.00966300067351,-0.0173235138537,-0.00602061445782,-0.0105250140543,-0.00184921198187,-996.047298033,-0.0206876870902,-0.0154072525501,-0.00201080059526,0.00893044821684,-0.000796038296777
100,-525.353943428,-0.0135606322137,-0.0177982987651,0.00371105781152,-0.00917781534919,-0.00105264918151,-607.563219476,-0.0117351779209,-0.0163657771085,-0.00655049654915,0.00908769053929,-0.00277612774407
101,-364.140437912,-0.0136542326098,-0.0174459046704,0.00270341568498,-0.00989244662941,0.0022382338336,-1723.30812486,-0.0156410686039,-0.0158690269129,0.00233122468166,0.00856669523354,0.0010254481187
102,-239.602107746,-0.0214682729394,-0.0183942208987,0.00176760990447,-0.0131888295415,0.00342444853974,235.745031755,-0.0168317182168,-0.0181001900112,0.00590506135364,0.0131305717986,0.00301655045823
103,101.770799969,-0.0191922341333,-0.0180027370284,-0.000178396677617,-0.00767892395604,0.00145185389204,-831.528230186,-0.0142489346402,-0.018657527309,-0.00219721144034,0.00795358188234,-0.00126021075827
104,-594.163641293,-0.0155378763385,-0.017659202215,0.000374828922436,-0.0108437970471,0.00313092262835,-1653.65032522,-0.0177962075242,-0.0194412198528,-0.000332568129073,0.00861992961201,0.000581312897358
105,-90.6612966567,-0.015514011821,-0.0178595999359,-0.00319982251105,-0.00815646627064,-0.00195582637324,-339.313340014,-0.0175757232673,-0.017806698511,0.000459404256537,0.00835485028154,-0.00170774064088
106,-162.058421935,-0.0203256656097,-0.0206901692852,-0.00145231590331,-0.0114720303444,0.00171097057299,-773.458330157,-0.0194175678048,-0.0191010875073,-0.000615880750407,0.00981296141663,0.000911361614808
107,590.415882893,-0.016826890966,-0.0175338089517,0.000319323291044,-0.00668648997688,-0.000210028308766,-2344.06571399,-0.0191814337917,-0.0207242975606,0.00486370311547,0.00730391439492,-0.00194884821127
108,-318.240461393,-0.0202305221929,-0.0163283778994,-0.00334452354967,-0.0110002212646,0.00831339011894,-732.502933254,-0.0141462610269,-0.0155931039513,-0.00280246351592,0.0103347462268,0.00319934207686
109,-1378.81263627,-0.0171720368149,-0.0156224798882,-0.000881661564785,-0.0118578724129,-0.000860063558487,-299.064955708,-0.0203765702233,-0.0158312557141,-0.00178342732693,0.0122242078635,0.00169865795232
110,-1159.96531121,-0.0193049278408,-0.0125360201219,-0.00187731262207,-0.0122457288355,0.00052153842718,-1915.55613851,-0.0155238177013,-0.0148382867095,-0.000939066862308,0.0110617238352,0.00305087551364
111,-696.204569666,-0.0199202451916,-0.0198783888998,0.00153389886903,-0.00913349407093,0.00229163966084,-1051.18660141,-0.0229801907175,-0.0182670895993,-0.00033446065595,0.0101732056139,0.00211404523153
112,-1763.49637462,-0.0168241200968,-0.0152174316696,0.00369334682606,-0.0114656613659,-0.00147301359981,-326.887567011,-0.0141508013999,-0.0152091675585,-0.00161801349757,0.0125076906016,-0.00400842201397
113,-1512.59504273,-0.0169798412015,-0.0172414668267,1.40739837955e-05,-0.00894699833609,-0.0039050719459,-917.070230336,-0.0193628224761,-0.0192188329983,-0.0007627262044,0.00949250859728,-0.00309005641666
114,-1979.04030702,-0.0181691164161,-0.0204475624435,5.96729153678e-05,-0.0107296528959,0.00192166903493,-621.786373064,-0.0197001595358,-0.01858577442,-0.00229026706127,0.0108341923939,-0.00107068667558
115,-1084.84294134,-0.0187794204887,-0.0171259745365,0.000134091852598,-0.0128055208434,0.00132887907211,116.978753606,-0.0154899246126,-0.0164984835427,0.00149829758427,0.014402076115,0.00190945742292
116,-714.958403583,-0.0188301967121,-0.013018155146,0.00039359630643,-0.0130904188314,-0.00332096372347,-482.19099015,-0.0157562224672,-0.0150917098137,8.29548794699e-05,0.0128688113807,0.000175688489787
117,-709.981926645,-0.0130859374451,-0.0196507954259,-0.00717663197419,-0.0121777373503,0.00285768929042,-535.789371857,-0.0160344702599,-0.0178084846805,-0.00133407052816,0.0114736446844,0.00391311110453
118,-233.830612611,-0.0182811480492,-0.0163228185627,-0.00204208654634,-0.0128960616425,0.000897184311737,-1240.13776108,-0.013507771528,-0.01919669246,0.00138976100788,0.0123765707286,-0.000895236229321
119,-1505.18154301,-0.0215455507035,-0.016800595097,-0.0020804358676,-0.00920438879357,0.0022681295611,-1273.2627212,-0.0160580236182,-0.0199904383322,0.00333425377799,0.00846270510317,0.00138401757253
120,-1731.58473694,-0.0195958712025,-0.0158138235523,-0.000412830845545,-0.010475072132,0.000255547183745,-1121.57098214,-0.0179403308336,-0.0191759958976,-0.0017137881644,0.0103704200736,-0.00200629273565
121,-434.09757464,-0.0154430249008,-0.0185509668717,-0.00551888137009,-0.011455887782,0.00186123768489,-1501.83900109,-0.0183930357493,-0.0180105974296,0.000976045100188,0.0114702995986,0.00119613152567
122,-1633.31932447,-0.0159658680541,-0.0172609022161,-0.00227648574252,-0.0120103863342,-0.000203660061308,-944.808926642,-0.0171272200977,-0.016917836386,0.000750065345978,0.0134898824556,0.000358677830301
123,432.080232351,-0.0130972496245,-0.018078490699,0.00071700692124,-0.010180900808,2.50935954177e-05,-162.906611139,-0.017496677278,-0.0179332476755,-0.00142342725384,0.0101319905446,0.00241330083436
124,-539.275317113,-0.0159737868324,-0.0177439198409,-0.00127741222075,-0.00924005739389,-0.0018821306556,-1007.53455534,-0.0160441586365,-0.0161781367144,0.000546504330947,0.00914429227915,-0.0044391348429
125,-1100.94121755,-0.0175718768506,-0.0210612049408,-0.000976049704183,-0.0100092740712,-2.4563078572e-05,-865.911366559,-0.0180760460352,-0.0166372068631,0.00126543301745,0.0100904517325,-0.00311849035794
126,117.754351573,-0.0209692611935,-0.0160669564182,-0.000817438248561,-0.0112701619845,0.00606531536029,-973.126059181,-0.016849531317,-0.0204369607513,0.00078233371588,0.0118833869768,0.00360575469271
127,-1181.11414499,-0.0163080184132,-0.0176057160019,0.00369106540382,-0.010743967703,0.00047705344557,358.710074458,-0.0171549471826,-0.0178844765928,-0.00421234441142,0.0122302354102,-0.0029593065937
128,57.6259432656,-0.0124454607178,-0.0180144827842,0.00569902946047,-0.0123861215625,-0.000271742599368,406.819929447,-0.0129272245393,-0.0158092703248,0.00308110571202,0.0126351732518,-0.000850341348801
129,-1375.84855776,-0.0166796034658,-0.014227363427,-0.000864979687456,-0.0116306261114,-5.38707744531e-05,-1317.11554474,-0.0147895227799,-0.017894226699,0.00115658736398,0.0105031155862,-0.00161779220299
130,-509.48506626,-0.0147962934453,-0.0156108399041,0.00118677660403,-0.0102521161814,-0.00194403965909,253.91945661,-0.0197615967161,-0.0174531465319,0.000188295636315,0.0103777756974,-0.00135555167595
131,-1427.16304359,-0.0182473080145,-0.0151050475885,-0.00114964117787,-0.00862937422344,0.00245815697546,-785.929435743,-0.0169217263686,-0.0185364383142,0.000495273132909,0.00865207780805,0.00179439917942
132,-471.201643071,-0.0141396126462,-0.0145111034903,0.00104978997809,-0.0109001706663,0.00127878211739,-371.645732535,-0.0152852352371,-0.0142594311903,0.00113564975189,0.011103968034,7.99430323618e-05
133,-108.594330248,-0.0129482507309,-0.016126167262,-0.000252037078276,-0.00931147633839,-0.000653360972373,189.05385968,-0.0129960717412,-0.0164018353668,-0.00387691834757,0.00989883033363,-0.00155028901089
