,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
65,295.500726126,0.0025266114248,-0.000473498304921,0.0014092069395,0.000236268718926,-0.00287728972507,-30.3865040268,-0.0029897700896,-3.4181414324e-05,-0.000953295846275,0.00329586391383,-0.003430714808
66,24.3908294771,-0.00220066697937,-0.000693820990934,-0.000661682046432,-0.00460564221312,8.26805626342e-05,1018.53369694,0.00663712765577,0.000287532841538,0.000872560008877,-0.00346321102856,-0.0030441030863
67,332.18815422,0.00127862006679,0.00127936956072,0.000308406055691,0.00214860225194,-0.00186807478068,622.770694151,0.000852441390548,-0.00171630146716,-0.000664079331838,-0.00524399967443,-0.00054692776217
68,186.675801227,-0.00120809378745,0.00220939311218,0.00357641109205,-0.00140188472683,0.00233872213358,304.500713494,0.000387620080818,0.00385871059149,-0.00172499449808,-0.000743973697523,0.000683070017006
69,-167.916817267,-0.00339953062379,0.000785846771972,0.00207509726704,-0.000667331484169,-0.000131422523885,511.654405198,-0.00295451428791,0.000422060073156,0.000735822671237,-0.00164514751589,0.0020850245534
70,-1206.34718388,-0.0030640718705,0.000489920699227,-0.000346590999691,-0.000123844350311,0.00346269227023,-296.357406456,0.00299333370608,-0.00301962070903,0.00485484136989,-0.00131704007105,0.00115117803065
71,133.939672748,0.00159393152429,-0.001160233536,0.000981025747991,0.000638270476848,-0.00372781930694,-646.227261263,-0.00399983195216,0.00130807847622,-0.000788923002009,-0.00201320512256,-0.00258630007457
72,-22.2165658088,0.00092992649243,-0.00144669575,-0.00237940725307,-0.00180992884791,0.00128286386011,317.261847291,7.95816979249e-05,0.000414861509626,0.00272365094966,-0.00212973474261,0.000148224336629
73,445.30637407,0.000537506502819,0.00308336266955,6.40309214794e-06,0.0014816724882,-0.00296758240763,301.26588348,0.00150226748825,0.00170356297808,-0.000293036090183,-0.000380873359889,0.00248826528543
74,-695.170441592,0.0019957482307,0.00123164564275,-0.000776566017109,0.00101403308298,-0.00679675177907,-576.077854372,-0.00260641000715,0.00573690944338,-0.00105875660225,0.0020159219977,0.0029237988398
75,505.574930002,-0.00325341178143,0.000365140383476,-0.000688265978615,0.00604864557037,0.00289706843348,504.586833862,0.00370184230917,1.34314646529e-05,-0.000769336676848,-7.0794834415e-05,8.81386817724e-05
76,-157.825314122,-0.00271234695668,0.00294449704158,-0.00169053042659,0.00166095852292,0.000533969155491,-456.321124082,0.00032359335944,0.000741725846947,-0.00221461353842,0.00353056032589,0.0017464636066
77,-698.682921058,0.000196245873689,0.00398678398982,0.00327799624567,-0.00332714945207,0.00130511737554,934.06884376,0.00395829738725,0.00299864861413,0.000697923741585,-0.000332851305053,-0.00164767896452
78,362.602215405,0.00148627386368,-0.00190879231895,0.000221575228348,-0.00176742223495,0.00310780841558,-261.007186144,0.00111881157935,-1.80539146077e-06,0.000316011802436,0.00114515281911,-0.000346260869797
79,-693.897938557,0.00306741618366,0.00275184920895,0.00389130271409,-0.00294462285605,-0.00199836424976,-423.128713336,0.00175922157906,0.00117775355043,0.000465237538075,0.00198104795105,0.00224628818115
80,-356.219585854,-0.00335783101711,0.00127300323415,0.00201309168553,-0.00319194080014,0.00680487075692,-475.985061875,-0.000603305586997,-0.00159005981751,-0.000975609000028,-0.00154041885432,-0.00199819427029
81,-700.670072287,-0.00307021176091,0.000507722027064,-0.00239215819639,-0.000367004469829,-0.002990201007,-164.830731712,-0.000840702512128,0.00192771462653,0.000163574470812,0.00175637281287,0.00187353390163
82,-9.57694392974,0.00314866625233,0.000677096497035,0.000450531942412,0.00395956586855,-0.000212973364033,-60.3605742469,0.00072756283405,0.00117453592952,-0.000547847104443,0.00209717446279,0.00244207846694
83,-434.101564378,-0.00109035535525,0.00272282145596,0.000674238018533,-0.00280116085187,0.000155865405495,17.899173072,-0.00202751058796,0.0005773427003,0.00312394057982,-0.00112046915266,0.00412326946503
84,839.251382944,0.0018353707501,0.000610462252173,-0.00214306176446,-0.0033400060753,-0.00260854245036,-479.498915103,0.00288204022913,0.0039446477235,0.000701583444727,-0.000105940827422,0.00172089727744
85,790.292141282,-0.00264165046001,0.00127796853448,0.00123677215842,0.00346937242604,0.0028284106105,-96.7566934703,-6.98156590474e-05,-0.00344396820042,-0.000388918914312,0.00500985382587,-0.00481160132538
86,-157.920326734,0.000451022367285,-0.00148990187012,-0.00135326006969,-0.00451962004967,-0.00159311324933,-246.673890129,-0.000446407005501,-0.000114312731311,0.00221629451324,0.00117226436557,-5.93860887082e-06
87,-10.7258861144,0.00269989387729,-0.00381843188361,0.000664432226901,-0.000367663430862,0.00340173632709,720.633132244,0.000201398693298,0.00121272988687,0.000964011578149,-0.00109990053985,0.00156494833636
88,-580.049174452,-0.000878824598106,-0.00505977910845,-0.00155685530135,0.00060154630604,-8.15058396919e-05,412.079919064,0.000703156495325,-0.00455139356463,0.000839333408623,-0.00378226221714,-0.00121514766577
89,-848.815748419,0.00326955398161,0.00149991846275,4.18286210427e-05,-0.00109131519458,0.00310779570729,-31.7860295706,-0.00479861300054,0.00139465191786,0.00284831633215,-0.00156307933674,0.00279625861198
90,-447.817415532,0.00234673156449,0.00109263061794,0.00288628487727,-0.000784200750566,-0.00304983042468,222.588143867,0.00172938873216,0.000133323090732,-0.00115632448314,0.0036806451084,0.00139158978487
91,-99.2635982611,0.0014044001249,0.000446492653262,0.00154693874087,-0.00202987792777,0.000566457499634,-145.538933529,-0.0026791240847,-0.00290201575986,0.00128669525549,0.000736475317588,-0.00548753377406
92,261.568543768,0.00228204609162,0.00108539164822,-0.000329758007501,-0.00502234549074,0.00587102471369,424.626746205,0.00212896090827,-0.00351645635105,0.00340848316946,-0.00370234872728,-0.00178247547596
93,663.905650901,-0.000430096922948,-0.000305365419146,0.00250807213004,6.6432283635e-05,-9.93803979259e-05,434.898540001,0.000676064787942,-0.000932408824658,0.00229671300579,-0.0046792217396,0.000227945829511
94,298.307289095,0.000395345318323,0.000857231636198,-0.0011527818132,-0.00245327600196,0.00125331340784,-147.860070038,0.000573002060035,0.0047833422908,0.00360095710044,0.00229055120339,-0.00131820177098
95,797.052681326,0.000511211773501,-0.00189839023988,0.0018446455398,-0.00151288048524,0.000348938723248,-157.247471385,-0.00201741173143,0.000121015365154,-0.00337504980458,0.00477666312519,0.00366504523003
96,431.681558316,-0.000811595187888,0.003102502618,-0.00175295853832,-0.000831171812933,-0.00142678083449,645.790007328,-0.00524130950961,9.81057066517e-05,-0.00172873789749,0.00492709276206,-0.0011121411542
97,-54.7495091553,-0.000715252969443,-0.00284984415707,0.000434970279059,-0.00129336770875,0.00112657210992,-264.56146204,-0.00160075535856,-0.00130541208424,-0.00124765919323,0.00227173813891,-0.00205811179451
98,17.2817317543,-0.000223033454253,0.000372244292524,0.000148714946281,-0.00112656432894,0.00220386739789,-727.993068334,-0.00118510662492,0.00164447767756,-0.00330495928125,-0.000801754167895,0.00124127445225
99,121.808913811,0.00242802225162,0.00252323986675,-0.00260659063218,-0.000123367999342,-0.00139377622542,-777.770881399,-0.00077983745176,0.000415849739042,-0.00274629981649,-0.000495835708616,-0.00134881613034
100,-375.18149018,-0.000478247023744,0.00460746802787,-0.00062169005011,0.000494805139192,0.000572352654204,-623.499913685,-0.00154706471434,0.000311671094819,-0.000332116075806,-0.000838920887221,-0.000734476814852
101,-1196.03466119,-0.00070901661565,0.00262067703958,0.00307186356827,0.000356297058081,-0.0030253729455,300.020032861,0.000915336668701,0.000989732836225,0.00281149702574,0.00165831095135,-0.0028611951355
102,154.930238179,0.00389665498793,-0.000860038702032,-0.00120780288049,-0.00038038443163,0.000655103710701,440.309444138,-0.000438180835328,0.00152426080084,-0.000119393862021,0.00237798466168,-0.00162171771006
103,159.172023912,0.00133118219167,0.00313845587636,0.000833504417763,-0.000489162001835,-0.00154876809814,663.805834164,0.00325776907298,0.00111346987311,-0.00414796310342,-0.00258815959502,0.00117917163291
104,205.668912027,-0.000600114211079,0.000393495942881,0.0017421295298,-0.00312411671626,-0.000409592446264,556.818633648,-0.0018786600778,0.000904161995819,0.00043664923936,-0.00437945153412,-0.0044867379382
105,-30.56813811,-0.00162069904358,0.00201868396902,0.00235106407769,-0.00161310196744,0.00374135703098,585.350214905,-0.00245637005769,0.000942274599641,0.000505461603438,-0.0020382263145,0.00253986689211
106,-451.579405524,-1.85172380897e-05,-0.00212931032994,-0.00217621493698,-0.000671824725963,0.00399356103567,-157.184271527,-0.00104313539961,-0.00172148181702,0.000246664390687,0.00426114113806,-0.00108448090388
107,537.475224353,0.00207692567885,-0.00215533755519,0.00135699898256,-0.000872292435312,0.00592633484012,-440.75852025,-0.0015181841379,0.000225488933444,-0.00100117764455,-0.00230799910229,0.00378911006971
108,-840.041023894,0.00219133839658,0.00435093710821,0.000737404450493,-0.000183618543221,0.00189042091148,-1189.85575264,0.00255679817053,-0.000315212459975,-0.00137322160786,-0.0037776117895,0.00254904393943
109,-303.345539596,0.000877805721714,-0.000874220448591,-0.00329929306758,-0.00241750277549,-0.00145664722304,451.810972749,-0.00322137305836,0.000884148799639,-0.000419150955637,-0.00428868148759,-0.000265471245178
110,-502.588577124,0.00160015263831,-0.0017698818133,0.000447524756236,-0.00266628316288,-0.0013900580323,874.114623837,0.00060306608681,-0.00375110649845,-0.00178102416015,0.00175065551186,0.00188995818522
111,-218.75122389,0.00166506655254,0.00130794024133,0.0040377271026,0.00348082223058,-6.6207049645e-05,-225.493672862,-8.28923260014e-05,0.000687240260077,-0.000211913147844,0.00177841323661,0.002011623699
112,-354.305196919,-0.000733870591995,-0.000384006422144,-0.00245507529508,-0.00250210380425,0.00215102563064,-681.97018594,-0.00231485322324,0.00149365869669,-0.00268430941162,0.00176473872917,-0.00174718950176
113,-274.640805641,-0.00129084861672,9.24489836065e-05,5.85460748337e-05,-0.000419359604559,-0.0022716655116,-701.850691092,-0.00128322373905,-0.00144836228369,0.00183879062158,0.0013357817406,-0.000489703353678
114,-149.150686901,0.00244196413633,0.00183688924597,-0.000128367147409,-6.89170097161e-05,-0.0035104648859,53.6819172109,-0.000242126056159,-0.000333730902129,0.00105056106523,-0.000721111912491,0.00131368558848
115,413.567797615,0.000693717424745,-0.000576330781911,0.0019732420131,-0.00184691389504,-0.00110065081066,-840.123083227,-0.0014611166231,0.00197144270692,-0.00157917741345,2.66868754051e-06,-0.0013735701528
116,252.616599564,0.000776443887658,-0.00225577193617,-0.0012755315256,-0.000509606620146,0.00818067652695,233.269986125,-0.00185562681333,0.00434134331358,-0.00143583503576,0.00176581708861,-0.000767205509611
117,-410.617671184,-0.00334539046191,-0.000928737504899,-0.00137294903392,-0.000529159296401,0.00130287441622,875.559222424,0.000342467851797,-0.0014320089121,-0.000869582419853,-0.00272483191746,-0.000291071838394
118,-343.434707434,0.00163481850421,0.000363937294728,3.4477550715e-05,0.00605561933192,0.00368504086594,435.842107298,-0.00110513556762,0.000253233252982,-0.000617938077965,5.13536245972e-05,-0.00101662316371
119,-901.075442293,8.53743850926e-05,-0.001611393821,-0.00264036504119,0.00179927121698,0.000638005514298,-299.715168645,-0.00315541728244,-0.00110422034332,0.000693829359351,-0.002648574936,0.00318880194871
120,792.011136043,-0.00167301129982,0.00278419740114,0.00129587846439,0.00215699086916,-0.000125991422706,1296.05782963,0.00273218104492,-0.00449002443642,0.00380195449846,-0.00211069637257,-0.00396243733611
121,-1065.42639806,-0.000359727006284,0.00256986564922,0.000744132011719,0.00230378833531,0.0062611507759,716.021353628,-0.00227993605695,0.00046313601279,-0.000854829748857,-0.00181361380819,0.00265435595663
122,858.621011347,-0.0010753726101,0.000238962320963,-8.48206923063e-05,-0.00106272135113,0.00218050353765,-350.501048017,0.00201877142457,0.000942693885466,0.00385379752944,-0.000177663482876,-0.00220288127936
123,-730.392107921,-0.00118354739616,-0.00230575445354,0.00379116939006,0.00172184440717,-0.000291868827177,545.76463477,-0.00324244313963,-0.00106429625859,9.75804548357e-05,-0.000957707847025,-5.79817703648e-05
124,891.80317952,0.0014885736973,-0.00253983702375,-0.000267422867129,0.00149077075946,-0.00141155687019,-306.985714412,0.00333447886797,-0.00144599506713,-0.000911018514684,-0.000561024262773,0.000651883090363
125,544.709131714,-0.000755104928576,-0.00144148481342,0.00258630877662,0.00675524946239,-7.10271275308e-05,9.16241811341,0.00190058770081,0.000120497078151,0.00200509466922,0.000397442623802,-0.00309796097081
126,966.17466327,-0.0026103019243,0.00086633420174,0.00317821914886,-0.00116540568247,0.00283652151973,-770.664406134,-0.00333648303539,-0.00207952809094,-0.000141877895977,-0.00275467251663,-0.001342233074
127,131.440205933,-0.00525529467652,-0.00132556224659,-0.00164195279233,-0.000361851849223,0.00279173930321,274.634644483,-0.00214836427462,-0.00193562171587,0.000617622736164,0.00108702020371,0.00593444709949
128,-431.06380834,0.000974089527407,-0.000635162275177,0.000574159595257,0.000217119178717,-0.00107308868104,494.138313751,0.00346439920726,0.00160925639195,-0.00218425720097,-0.00413635734998,0.000654043288464
129,461.139156693,-0.00356698813613,-0.000878163653073,0.00160708019657,0.00234342378145,0.000792949167097,-203.573001525,-0.000526175484792,-0.000574365957655,-0.00308470396007,0.00156195652968,0.00197565793454
130,315.90245239,0.00130021678407,0.000629814212899,0.0013455526981,0.00542887218029,0.00259040053203,-30.4276024263,-0.000940486389516,0.00193303993752,-0.00272138736571,-0.00470243296916,-0.00215003771275
131,-377.984693985,-0.0014706147896,0.00169451822293,0.000861756630354,0.00120838709579,-0.000697915959506,143.441725203,0.00203834002506,0.0025887011495,-0.0019321383545,-0.000567899218564,0.00210962712091
132,-1014.36269202,-0.00198380062694,0.000492638791282,-0.000264127431421,-0.00375740788836,0.00142537302615,-790.556633013,-0.00327298401222,0.000538922403559,0.000941466964654,0.00352881735333,0.00178715397848
133,-50.272437771,-0.00013222828374,0.00160238272134,-7.93774850516e-06,0.000745163007216,0.000819714302966,128.986025544,0.000371761800074,0.000278901369118,8.59415309645e-05,0.00503673698567,0.000397657744016
134,591.545852574,-0.00178081268632,0.00147237905652,2.11451330661e-05,-9.30309934686e-05,0.000461881455408,-76.2650994144,0.000239193872358,-0.000850166825185,-0.00173185934141,0.00148641472147,0.0013195640725
135,-148.922212059,0.00258240136281,-0.000308688267368,-0.00100869041122,0.00183861291159,0.0034505986506,170.231615508,0.000182378804249,0.000223524112826,-0.00128934708087,-0.00224142111188,0.00317410772501
