,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,379.990393015,-0.00465623765418,-0.00695742091509,0.00376333101094,-0.000780027051859,-0.00136179947293,1237.44281692,-0.00123133891792,-0.00120501288038,0.00203285658525,0.00223420363092,7.39724521417e-05
43,328.054038955,-0.00628309155298,-0.00545278967169,0.00132025360213,-0.000673163680417,0.000289182762336,323.558864914,-0.00486179735607,-0.011299646841,-0.00317196679436,0.00191545611252,-0.00117184430828
44,-64.9555839078,-0.00222970224401,-0.0041598871833,-0.00174972613943,-0.00246071338683,0.00253237349332,974.090509492,-0.00157360570514,-0.00560152442451,0.00188968327043,0.00392568956958,0.00150428488447
45,-1643.42218037,-0.00498965428937,-0.00639549202027,0.00115632938507,-0.00290958072743,-0.00045536082832,930.117706411,-0.00318940496889,-0.00546735142898,-0.00152067472879,0.00408137209438,-0.00146301899409
46,-660.763593232,-0.00383862890685,-0.0055398161243,-0.00285551836427,-0.00260453711451,0.00159584993101,-778.566544347,-0.00345828840742,-0.00623244184855,-0.00470679355948,0.00273830663421,0.000337634752811
47,212.828146988,-0.00453119485801,-0.00284974576794,0.00182843529208,0.00169588561806,0.00285458526466,-574.974642893,-0.00675533824687,-0.00204097741994,0.00272546809458,-0.00335662243249,0.000689262781599
48,-72.758598604,-0.0065391159305,-0.0056576268654,0.00193714115807,-0.000159545478758,0.00123794351643,219.903874906,-0.0052865351815,-0.00397543683902,0.0012501810098,0.000608169096106,0.00346976047241
49,680.796536788,-0.00299700334179,-0.00825935089299,0.00312622925231,0.00153225263731,-0.00364400245782,730.364590539,-0.00374360360185,-0.00749020506185,-0.000914213519941,0.000314141848867,0.00182541132777
50,-262.4297417,-0.00313949581066,-0.00653878349457,0.000998229609577,-0.00214561547784,0.00356260717135,-156.879175067,-0.00451167983577,-0.00263056294381,0.00174194312966,0.00200846163248,-0.00039742399762
51,1759.53210904,-0.00398053276805,-0.00214734701921,0.00373172411988,0.00114519911175,-0.000333793094937,-1014.8089109,-0.00424378124562,-0.00454074712674,4.0800718243e-05,-0.00103399701331,-0.000136941744446
52,504.81451736,-0.00448301626945,-0.00227889777829,0.00200068688755,-0.00108666982592,0.00151853271715,481.808193971,-0.00303566068304,-0.00843295115795,-0.00293426447115,0.00178891682836,-0.0010026580655
53,116.729707687,-0.00351100240692,-0.00326769211706,5.67835264076e-05,-0.00314988199924,-0.00213745402576,30.311066524,-0.00475897519676,-0.00583120984967,-0.00161313925394,-0.000279588020932,-0.00170697782761
54,-274.696678982,-0.00273994577095,-0.0055633869253,0.00069007408679,0.000715944110354,-0.000926652891834,-1068.75419758,-0.00716844386509,-0.00618681602329,0.000754012855098,0.00167141504926,-0.00264180749223
55,928.653877643,-0.00212840579235,-0.00366677785508,0.00191992510376,0.000256205225751,0.000973140031129,-413.546396626,-0.00549184906851,-0.00267879824569,-0.00172959656037,0.000281970694117,-0.00200000089896
56,474.620859071,-0.00392472754938,-0.00186017723516,0.0017789301413,-0.00638337769368,-0.00318598900674,-564.6030953,-0.00531359755792,-0.00854504758492,0.00198140274652,0.00302727792353,0.00257028892558
57,-541.926000231,-0.00929946986123,-0.00271012303107,0.000918735205472,-0.000205813157877,0.0018983438081,-400.855871643,-0.00389363168385,-0.0075149066241,-0.00205904965536,-0.000139607645755,-0.0015456262901
58,-198.063588134,-0.00280868417923,-0.00860304733556,-0.000189237491347,-0.000413559542928,-0.000470357413984,121.431609681,-0.00245794408749,-0.003888389455,-0.000632584750818,-0.00296127045577,-3.42627795884e-05
59,-960.554457796,-0.00812145844395,-0.00427475538837,-0.000380595398147,-0.00437720771033,-0.0010482980949,-621.086908904,-0.00616263791121,-0.00772280280832,-0.00122521762354,0.00223575122085,-0.00185716794303
60,235.910171168,-0.000212456491774,-0.00268645263965,0.00258091256763,-0.00268289593184,0.000907766214104,576.249157229,-0.00333596135219,-0.00452435783267,-0.00117947734008,0.00313659051306,-0.00127885942378
61,865.762969938,-0.00593911758299,-0.000835303594218,0.00101070996424,-0.00207059857466,-0.00195553682471,-1200.36210426,-0.00547757952064,-0.00301959694058,0.00304564241295,0.00347533912557,-0.00356271414721
62,562.436422116,-0.00314662829976,-0.00569214249286,-0.000948291732571,0.000379245812142,-0.00348427395411,70.0271334079,-0.00949344855984,-0.00480215131602,0.000290024955048,2.56265592258e-05,-0.00194216322945
63,-268.985205299,-0.00510269560284,-0.00354768000274,0.0011888022531,-0.00359144333727,-0.000213256031806,474.133625925,-0.00463939059361,-0.00364769223409,-0.000520214707409,0.00254461716009,0.00132175741187
64,641.422074119,-0.00835241314556,-0.00635088678676,0.000616928056792,-0.00392178177613,0.000927414016427,114.278454494,-0.00385475954936,-0.00583321267066,-0.000746106670061,0.00201780255341,-0.00201540004517
65,147.386308393,-0.00297010359623,-0.00112049082647,0.000764349382388,-0.000726256361617,0.00182108184092,92.0919771846,-0.000907567913262,-0.0098861825846,-0.000357766348135,0.000469894480438,0.000686452994879
66,223.802840918,-0.00335242641935,-0.00536474335232,0.00184516305189,0.000370418755679,-0.000410638730974,333.538394379,-0.00382783918096,-0.00589368510106,0.0012550926997,0.000776972499298,-0.000558135693969
67,680.990870083,-0.00402651675877,-0.00683043171539,0.00148489140837,-0.000404712761466,-0.00032267659608,-140.578695475,-0.00702759651592,-0.0102361020049,0.00106294340273,0.00143750725272,0.00353324398669
68,123.514114925,-0.00364784394792,-0.00176230478126,0.00156804318266,-0.00423967450844,0.00313485786145,-763.044126029,-0.00715650696578,-0.00488069484855,0.000385889625607,0.0028232250895,0.000127086680111
69,114.870220212,-0.00243067187801,-0.00366132589708,0.000825407228316,-0.000220402924509,-0.00183976139526,-352.262997962,-0.00698381413882,-0.00164436139539,-0.000538971163461,-7.64211836024e-06,0.000746325903767
70,-161.867860266,-0.0079027883355,-0.00473234487683,0.00225444406487,-0.0005652553282,0.00188976492743,-806.136480907,-0.00629840430088,-0.00911314084284,0.00125144025498,0.00208176297448,-0.0039758372353
71,1100.21631188,-0.00192407024157,-0.00538829199619,-0.00138521497267,0.000455270649233,-0.00566876715245,-125.713954689,-0.00646211654953,-0.00268282023395,0.00143508580567,-0.00105729372279,-0.000411579808483
72,-314.894609669,-0.00391032668465,-0.00547848506413,-0.00250608774895,-0.00036983115878,0.000866483607652,18.3020093382,-0.00564639357713,-0.00475397095574,-0.00149458681621,0.00141415958453,0.00229863198361
73,353.475893353,-0.00675007674083,-0.00296465990338,-0.000931830434161,-0.00170945917283,-0.00196577906284,-161.092275018,-0.00255614846473,-0.00429531121607,-0.000776502882735,0.00113029811181,0.000646416031927
74,139.68253866,-0.00499815371943,-0.00696596949529,-0.00168691124129,0.00191936873022,-0.000904828716589,-251.661844981,-0.00694590073938,-0.00022448818866,-0.00205935972753,-0.00261093351243,0.00160236871415
75,-360.965655505,-0.00755175794426,-0.00584677192316,-0.00494053092263,-0.00352284617898,0.00414615826829,1021.21773373,0.00033605011992,-0.00255173619366,0.000184293179598,0.00141577813246,0.00110415265576
76,-1099.96402258,-0.00937727147182,-0.00895886461624,-0.000729873372738,-0.00157412357004,-0.000592502339855,-1154.67452271,-0.00699183759237,-0.00470841006623,-0.000770557001628,0.00181367358712,0.00442999010893
77,-791.045968915,-0.00601395844505,-0.00644123050893,-8.24707297886e-05,-0.00539234727719,0.00186213135646,-456.463500329,-0.00369431364238,-0.00527495341245,0.00466502252532,0.00464962779008,0.000161836378044
78,772.418287025,-0.00873823246324,-0.00445265558012,-0.00167804866768,-0.00512173956261,0.0010004836317,-1370.62048601,-0.0063101583212,-0.00544895244436,-0.00492299299877,0.00293372931188,0.00129849825727
79,93.2238564887,-0.0041009318049,-0.00488781707639,-0.00174078567977,-0.00176082464545,0.000900933487322,628.593538846,-0.00404636896788,-0.00581559318215,-0.000164958683867,0.0024567098056,0.00274597983926
80,-145.091183586,-0.00525695617196,-0.00522776303254,0.000857504476446,-0.00279493860199,-9.5378780242e-05,-116.283571286,-0.00188086079349,-0.0059210800187,-0.00445515865068,0.00231466849116,0.000624021983984
81,-2018.21651755,-0.0111311873379,-0.00460025624439,0.00218872699263,-0.0027671667339,-0.000759587531149,-328.639566779,-0.00359530714066,-0.00227346060042,0.00352420844272,0.0038992219947,0.000952318661417
82,153.230966039,-0.00783276222191,-0.00541069483581,-0.00137101483371,-0.00042089843218,0.000448390334111,-1426.75495083,-0.00375840471232,-0.00621301688155,-0.00184481567907,0.0022173892901,-0.0014869964322
83,1003.08640258,-0.00471304415107,-0.00324699581613,0.000871996590063,0.000391753352064,0.0018607764209,-1743.82828841,-0.00603341930403,-0.0067037283443,0.00267870107656,-0.00032624443359,8.09414168037e-05
84,-511.859649042,-0.00547557867344,-0.00491029168303,0.00287601662203,-7.89864287754e-05,0.00179260322639,990.574940483,-0.00495664003613,-0.00346562061831,0.00310085368636,0.00312776906154,-0.00152394211832
85,-378.341080716,-0.010821558157,-0.00551175733103,0.000973892635195,-0.00185736993561,0.00230932558886,140.200644555,-0.00544638662665,-0.00830297986414,0.00187465915936,0.0054637842083,0.000460922795195
86,339.562176653,-0.00389419194354,-0.00354451679328,-0.000278548549022,-0.00166485255517,-0.00300137466841,808.028981771,-0.0044587295955,-0.00727182346597,-0.00142699492001,0.000242839101573,-0.00161791590218
87,720.91056265,-0.00362946853267,-0.00607781545215,0.00134609133682,-0.00228414149813,0.000643364963238,-565.708050683,-0.00691605587635,-0.00514026359799,0.00203400400795,0.0040720537935,0.00153797157979
88,752.131428717,-0.00743843834464,-0.00185053589615,-0.000603118511667,0.000225189018381,0.0014831439316,-682.068222754,-0.00777057426232,-0.00717862325979,0.000256588599054,-0.00115928688822,-0.00274024516106
89,-432.871081585,-0.00762043599856,-0.0109414432427,-0.0027135599358,-0.000498903921376,0.000647197299007,262.708550079,-0.00639788128354,-0.00593437394372,0.00139311156275,-0.000801463588382,-0.00130178387809
90,-500.027013507,-0.00284068917176,-0.0047726246445,-0.00277121050983,0.00137284441086,0.00197157197345,-491.327769929,-0.0076272231134,-0.00381604804554,-0.00118460756074,0.00157224882311,0.00171224734304
91,913.737690639,-0.0044064432745,-0.00604342898178,0.00351172218673,0.00433295236598,-0.00212355544557,-458.438623109,-0.0056083636662,-0.0085822761753,-0.00257405719636,-0.00321946230284,-0.00171729316135
92,482.441189066,-0.00225453826565,-0.00404753366211,-0.00126954361494,-0.00207362481585,-0.00129618981509,96.2020082559,-0.00588305588437,-0.00664575708766,-0.00246451354634,0.00180323544633,-0.000495156890226
93,239.983190409,-0.00376395552856,-0.00921217084156,-0.000744911547197,-0.00148943644152,0.00341833486499,797.07684966,-0.00501834000198,-0.00491276189298,0.00161608896179,0.000291198552288,-0.000190202018457
94,145.676309015,-0.00524592406099,-0.00735001011491,0.000245949296472,-0.00496207892388,0.00159678977956,1379.3920365,-0.00123122495666,-0.0059129423413,0.00179647756139,0.00352441078001,-0.00149293245305
95,852.239139816,-0.00204705974934,-0.00473320724845,-0.000565966353155,0.00240237089558,-0.00372820734483,142.928814168,-0.00313934326917,-0.00114656577805,-0.00341794116044,0.00162263576582,-0.00256972919497
96,-905.120146413,-0.00595740702158,-0.00408422603218,-0.00111954276607,-0.00321360928793,0.00204155581681,-567.899424341,-0.00296469220867,-0.0040386095093,-0.0005604292412,0.00345395280999,-0.000878937088123
97,-217.250501669,-0.0048262096332,-0.00498770486766,-0.00140533142928,0.00153498721001,0.00216799323456,-1070.69736195,-0.00387410960895,-0.00691371761048,0.00191095565026,-0.00131520944362,-0.000482349498082
98,84.0771534262,-0.00314726975971,-0.00215090786728,-0.00103949094835,-0.00146545779782,0.000202317209898,-148.386748319,-0.00198509561128,-0.00310692511182,0.000602364279389,0.000400841461614,-0.000494326573015
99,-225.761995898,-0.000852628362901,-0.00561596073713,-0.000456031175748,0.000239145680395,-0.00134519867179,-767.540151902,-0.00417205262386,-0.00385583551305,-0.000522273140524,-0.0015069092715,0.00455603964984
100,-190.56422124,-0.00393122228445,-0.00801054928676,-0.00189755598747,-0.00330641383948,0.00244061855171,414.231388416,-0.0095236049554,-0.00174237150785,-0.000772958562344,0.00419177995078,0.000958831543025
101,97.466267831,-0.00456330034924,-0.00763592251236,-0.00285863724516,-0.00323182006971,0.00125025166487,553.166732271,-0.00330951193807,-0.00561057526182,-0.000832551122195,0.00278570013812,0.00196754263813
102,425.511627746,-0.00228890366353,-0.00292478227243,-0.00119112469706,-0.0054005609594,-0.00201235490093,758.502290761,0.00207419660214,-0.00363342517169,0.00138503745022,0.00484997802258,0.000877877292042
103,413.879722754,-0.00533644514685,-0.00540966541675,0.00104664414696,-0.00253061898845,-0.000624724984052,-1008.47721264,-0.00483523582129,-0.00917823056693,0.0023329560848,0.00292698157778,-0.00346384955378
104,328.451094863,-0.000228205603426,-0.00603996382932,-0.0042930274345,-0.00395717585985,-0.00307284476083,1182.69338582,-0.00546370233102,-0.00181652199383,-0.000419739045605,0.00487219318661,-0.00239484613897
105,-100.337567654,-0.00863821402956,-0.00377120400323,-0.00335285771371,0.00357892824646,0.00270896185281,1052.52658449,-0.000876067593696,-0.00589394386365,-0.00143384827887,-0.00122972034339,-0.00334750814601
106,-110.680705044,0.000993887121952,-0.00413305155071,-0.0022552743753,-0.000491207569553,0.00415655483699,124.353010561,0.000252854545543,-0.00328201912332,0.00306832126328,0.00126258280925,0.00212395102727
107,-158.106377889,-0.00389764630111,-0.00934486396605,0.000450041186548,-0.000171620157281,0.00255001979102,443.670001825,-0.00471138778492,-0.00568215123411,0.00116969520423,-0.00153354640946,0.00384586974383
108,65.6956038229,0.000264326352048,-0.0079818945808,-0.00180964407506,-0.000932828680909,-0.00314393386939,-328.789733494,-0.00549616370602,-0.00018439841625,-0.0048467267959,0.00174493008499,0.0018576419033
109,-375.539939101,-0.00528680889857,-0.00188862470545,-0.000546548224973,-0.00257897481071,-0.00191091158582,228.930131701,-0.000615579029956,-0.00302737012695,-0.000174777593467,0.00286563177216,-0.0026076724526
110,-607.500304496,-0.00486280684467,-0.00252880173091,0.00630169997307,0.00104123651731,0.00431036668753,870.542539604,0.00312024333387,-0.00333662604858,0.0038237039991,0.00018992713296,-0.00071475142275
111,-80.938663053,-0.00242245682956,-0.00502991117469,0.00185124620875,-0.00274317697242,-0.00287630177956,77.2310157453,-0.00445989851302,-0.00340144239628,0.00196110985757,0.000461797941834,-0.000412680428633
112,902.648367885,-0.00447918537238,-0.00528790706471,-4.6294042748e-05,0.0012488517244,-0.00365265547783,-831.346732742,-0.00268680928662,-0.00460216269212,0.000984587430808,-3.08152931939e-05,-0.00237233202964
113,299.894886516,-0.0099193426973,-0.00609195156323,-0.00200501209199,-0.00200181669928,-0.00372089227259,282.354815747,-0.00423125328877,-0.00664405411877,-0.0029894982284,0.00133715031238,-0.000849698178621
114,-667.160493941,-0.00349349379738,-0.00641004351343,0.00107698860904,0.00026011120995,0.00118317041441,-383.590830688,-0.00487036472352,-0.00492335617076,0.0012437719611,0.00243844040853,-0.00335234694571
115,-807.523566941,-0.00499908528336,-0.00499227144198,-0.000557588572101,-0.000970055818343,0.00191148367925,-185.037340656,-0.00763158709032,-0.00265565684133,0.000317483199837,7.11424145874e-05,-0.00269981210882
116,34.7347906243,-0.00696115525007,-0.00513072576843,0.00113635860762,0.00481463869111,-0.0021378792689,-651.039652321,-0.00842773219647,-0.010999690234,0.0014513618052,-0.00178547449739,-0.000632212243955
117,-1272.59030492,-0.00501582603051,-0.0102762521752,0.00133016167626,-0.00204872069317,-8.38497393882e-05,720.372667962,-0.00159241657674,-0.00466684281662,-0.00076326179238,0.00109740829789,-0.00091653184604
118,94.1631039182,-0.00498173062353,-0.0032352089569,0.00236584244459,-0.00666426242793,0.0013733264093,106.283252912,-0.00679635482339,-0.00518754124468,-0.00315112902815,0.00574104462699,-0.00106962680023
119,-365.445289675,-0.0062591971633,-0.00365442579922,-0.00155533905366,-0.00423872243867,0.00267419313099,-1047.31610577,-0.00657786413971,-0.00491003075871,0.00326318309602,0.00255249250433,0.00324959613346
120,-1738.75637165,-0.00404427791945,-0.00370308508735,-0.00130344449671,-0.0004977006825,0.000790403178255,288.881252965,-0.00801009865832,-0.00337591212801,-0.00171484940428,0.00213349392014,0.0020050363493
121,-1780.46615488,-0.00523281271555,-0.005277205893,-0.00634040649247,0.00203323065223,0.00204639837959,1187.07242198,-0.00186850958257,-0.000733091589274,-0.00217926325778,0.0024357534234,-0.00142852156921
122,20.2429889297,-0.0041286776317,-0.00600190881944,-0.000110903102119,0.000719395529563,-0.00311515344738,147.860516184,-0.00720598875545,-0.0028343682357,-0.00155599197281,0.000591352145476,-0.000931738783303
123,564.60108453,0.000244712027011,-0.000250942505486,0.00167021605712,-0.000679854344337,-0.00200828820407,-181.570019809,-0.00109590392064,-0.00395451656968,-0.00174447534849,0.00118775636803,-7.87496497617e-05
124,-260.832254133,-0.00816300258705,-0.00388529427632,-0.00027112521075,0.00162972767886,0.000965701935848,282.619461817,-0.000517528624886,-0.00684674774341,-0.00343284303649,-0.000734652311103,-0.00117710918168
125,-119.474146943,-0.00458094598435,-0.00643761692095,-0.00129289472058,0.0018852300898,0.00114535094132,-403.703466902,-0.00662643857951,-0.00705902249835,0.000653672452581,-0.0025464807638,-0.00278987216367
126,-144.705169647,-0.00585133868761,-0.00757230861534,0.00108273655084,-0.000979527745934,0.00110747402058,44.4372649773,-0.0024618903437,-0.00805439820503,-0.00107700672805,0.000471917687595,0.00262430791968
127,-984.358515547,-0.00794031859332,-0.00369460459716,0.00204634602855,-0.00259373890796,0.00165249420295,1294.51006247,-0.00642756418965,-0.00461537476162,0.00318136672538,0.00208127525562,0.00180567871126
128,-197.272101225,-0.00458395723998,-0.0048356377121,-0.00264113850991,-0.00232497836733,-0.00266172839902,-59.2001164963,-0.00389874742992,-0.00359858832325,-0.000518773382511,0.000947795893915,0.0013681728071
129,346.191034834,-0.00101647796168,-0.00238181358708,-0.000120052297011,-0.000919350945306,0.000829861522998,146.843917621,-0.00633701339223,-0.00736394600916,-0.00167925019518,0.00195784052781,0.00317518611945
130,231.501922923,-0.00455262879368,-0.00580960651893,0.0012699530557,-0.00296380766395,5.92787311363e-05,-471.097296203,-0.00656829548768,-0.00763553797498,0.00579534323176,0.000583873126919,-0.00331386485123
131,57.4255534872,-0.00702895514902,-0.000210891607868,0.00125755278176,0.000785171388022,0.00156093080041,-399.020125726,-0.00425445885165,-0.00557230428555,0.00122374979985,0.000413395434153,0.000335938056832
132,808.051706819,-0.00723063454022,-0.00316321244234,0.00159365766239,0.00179713851378,-0.00336258977905,1551.41262986,0.00455458203583,-0.00558818776637,0.00153675101085,-0.00210877532104,-0.00330540188977
133,502.64809672,-0.00441661619022,-0.000567378223801,-0.000753172985336,-0.00156983622534,-0.00200067051965,13.2797510703,-0.00399180516495,-0.0101334140286,-0.00147300162007,0.00223855303705,-0.000391643117421
134,561.730331494,-0.00154048780977,-0.00236849601864,0.000212323782041,-0.00219097122194,-0.00158345918848,-124.525902164,-0.00489406654607,-0.00440643087027,0.000534591768587,0.000286954666592,-0.00641737363446
