,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
36,-4811.65392768,-0.00424242255956,-0.00552817374368,-0.00255007250761,-0.0186866668546,-0.00305921444449,4429.33279741,0.00317877555992,0.0116867258239,0.000476241003143,-0.0173756329806,0.00682232636069
37,-7976.64677398,-0.0102647345683,-0.0140678704739,0.00340777558431,-0.0278965505909,0.000609643165428,7019.28208324,0.00727484785807,0.00808604680176,0.00116871007776,-0.0293003206043,0.00427950220468
38,2147.11075083,-0.00263557902247,-0.00233543800883,0.000540344821466,0.00925212203848,0.000401286093249,-2747.38541344,-0.00439829984678,-0.00601172494575,-0.000675120240392,0.00906600134672,-0.00324301924765
39,452.820498867,-0.0050142072529,-0.00111073054867,0.00493414858818,0.00271914614378,0.001456228108,-118.856676975,-0.0028474616419,-0.0043739983711,0.00389280775778,0.0027069453603,-0.00202442365661
40,-3123.0634242,-0.0036872155805,-0.00137779611097,0.0034116174055,-0.00548457971869,0.00103522671998,1989.72035688,-0.0001916177123,0.00416066725849,0.00157908173534,-0.00567714323691,-0.00228286874983
41,-2897.88449278,-0.00735613683156,-0.00540853331981,0.00123851736916,-0.0110127452412,-0.0047712434311,2907.9751068,0.00537694256916,-0.000815379246647,-0.00189442417811,-0.0084853739323,-0.00383167307416
42,11132.5072028,0.0160202297425,0.0104633412132,-0.007537706609,0.0407166015323,-0.00625006201839,-11258.979888,-0.00941971104728,-0.00847941802584,0.000327392516793,0.0379791382633,0.0053726337029
43,-1280.78605624,-0.00192848331471,-0.000662804319245,-0.00599473680881,0.00107929319769,-0.00104964867166,1492.86814465,0.00321214757115,-0.000739320901458,-0.00213246766426,-0.00478141607604,0.00220506472769
44,-4155.50217073,-0.00646817945695,-0.00657275792279,0.00419862034944,-0.0146435634006,0.0069456734318,3976.03708214,0.000698687226392,0.00567928115092,0.00585433241033,-0.0135150106405,-0.00543989879953
45,-3470.08305497,-0.00892595703005,-0.000716816164968,-0.00136956965366,-0.00800379319324,0.00224440053124,3447.53457174,0.00201477311888,0.00206464093372,0.000284731265777,-0.0121586051474,-0.00377526686291
46,-1687.07043575,0.000669794081483,0.000138006030877,-0.000754287186842,-0.0133010420702,0.000206099666424,1990.63652435,0.002430087282,0.0011670975558,0.00144956872852,-0.00821699937702,-0.00136102716122
47,1205.29726878,0.000169870670606,-0.000869396983784,-0.00135342198871,0.00714006091451,0.00946483959116,-1765.15955299,-0.00261701624034,-0.00668982149304,0.00267124922117,0.00548443849142,-0.00583792271961
48,-9916.96362378,-0.0170101295566,-0.00918343123844,0.00511577097477,-0.0375444807154,0.0103897618063,9131.95779674,0.0100518965234,0.00728065661803,0.00617429112308,-0.0341293941671,-0.0043286866521
49,-132.898576259,-0.0053116582914,-0.000823197946377,0.0048204245345,-0.00301813160259,0.00341222959509,568.513271095,-0.00238612138418,-0.00107731061796,0.00086101674337,-0.00111538091783,-0.00330289500466
50,-421.586211694,0.0023503517102,0.00533002432104,-0.00424655968567,-0.00168692353227,-0.00252900935322,735.881244037,0.00322176132183,0.00490721571826,-0.00220552652631,-0.0137781228839,0.0020940349099
51,-4736.14528807,-0.00573284929046,-0.00356680590586,-0.00355339290605,-0.0191028622518,3.44499671483e-05,5827.10199394,0.00721830254792,0.00564250548533,0.00281749637866,-0.0220074733624,-0.000511388925434
52,-5671.88222242,-0.00845781035557,-0.00860774376684,-0.00519546358186,-0.0283612852924,-0.00200068555174,5529.76931409,-0.000695608432569,0.00412136006605,-0.00237868171607,-0.0218250243985,0.00239383105878
53,2252.33059127,0.000523794398692,0.00239604692846,0.00116808719611,0.00667044713117,0.0042558685031,-1877.05086968,0.000293094413662,-0.00225669104465,-0.00130184580714,0.00612077889081,-0.00766162264796
54,-5920.95573942,-0.00622091109978,-0.00315324227235,-0.000708045557017,-0.0216596446788,0.00108521841306,6548.0790308,0.00750047943482,0.010520659275,0.000263419193509,-0.0290357323782,0.000278943167891
55,1262.72752389,0.00699387021748,0.000236012388533,-2.79747670374e-05,0.0036389214608,-0.00347612381074,-505.043902374,-0.00195095789751,0.00388508062777,0.000596483347036,-0.000799794597127,0.00196065648814
56,207.303408848,0.00106684674263,0.00374575250306,-0.000253126091993,-0.0015911227877,0.00332210075124,-345.390922027,-0.00534908776683,0.000966224419038,0.00301296764799,-0.0029975841054,0.00155295336843
57,7977.85945327,0.00829329296858,0.00708418114649,0.00293286101389,0.0316905201256,0.00184378794565,-7368.59805825,-0.00957424015447,-0.0108344104429,0.00606282046174,0.0276811682337,-0.0073355177415
58,1685.56778206,-0.00222585038891,0.00235082476003,-0.000418759803607,0.00722311320796,-0.00208731776855,-2096.73206109,-0.00222359062696,-0.00477282832294,-0.00103068598066,0.00787931379134,-0.000745880045377
59,-1149.06326587,0.00212409013431,-0.00192471130841,0.00065039026525,-0.00308946986384,0.00869851777341,365.567575349,0.00016154718242,0.00628701609681,0.0060598024794,-0.00215534445305,3.32116100604e-05
60,2514.82872244,0.0019485043772,0.00371220325131,-0.000556592056369,0.010206139548,-0.00337120312496,-3218.3663205,-0.00222617224296,-0.00285582958649,-0.000160273137814,0.00274256387238,0.00101824383449
61,2180.09862562,0.000415235422242,0.00273663950688,-0.00167598894036,0.00851274330094,0.000277469044751,-3862.88840268,-0.00812823094158,-0.00572227115075,0.00222730338974,0.0103470953738,0.00242979397814
62,-9629.11689737,-0.0102001249125,-0.0096110825536,0.0035783715333,-0.0328835697244,0.00572885366588,9293.74456571,0.00841325160552,0.0100923165547,0.00489500719485,-0.0330017152991,-0.00827378267628
63,376.680428328,-0.00178835379734,-0.00125036765545,0.00310416987836,-0.000838906242511,0.00666411562914,-1125.51506919,-0.00398911078401,-0.0018273668564,-0.000469359710921,0.00454366306024,-0.00422672906122
64,3708.45613768,0.0041566742027,0.00165838016567,0.00257125713726,0.0144689222095,-0.00209771590579,-3101.62289275,-0.00632500892135,-0.00186912085175,-0.00316131709835,0.0149333231824,0.00225773031238
65,4264.19516516,0.00588089932597,0.00746007047422,0.0063968047554,0.0202663212677,-0.00769273491296,-4277.7026277,-0.00698785071119,-0.00577600217264,-0.00111096094293,0.0169103445847,0.00046713134995
66,905.06579493,0.00611160108074,0.00358788760359,0.00323914707463,0.00758340836353,0.00874158070821,-144.549515524,0.00135004481639,-0.00144362283649,0.00429783536548,-0.00259312694536,-0.00644574213325
67,-2310.71468702,0.00196035370341,-0.00179380085908,-0.000653320086514,-0.00875724423676,0.000461574837748,2909.261618,0.00610170777761,0.00258129828628,0.00458867426273,-0.00892586291801,-0.00165234841812
68,-3963.51340368,-0.0063980434104,-0.0050477934865,0.000465040922569,-0.0154962016788,0.00377092351801,3404.94825873,0.00336347798019,0.00551014232843,-0.000624949260316,-0.016745689618,-0.00295695570261
69,1537.7772562,0.0085211934315,0.0062647646771,-0.00788731698737,0.0112491044641,-0.00651305220647,-1398.97123059,0.000825309289658,0.000268272420238,-0.00769211753701,0.00474667991306,0.00597529655602
70,-2006.08766684,0.000312738012524,-0.00171520503249,-0.0019795155608,-0.00291883666852,-0.000807555404328,1406.03390435,0.00313928698696,0.0056362562998,-0.000984924881116,-0.00600179328247,0.00623948615054
71,-2370.76681632,-0.00540625914939,-0.00283911624678,0.00171192105676,-0.00820095822526,0.00524249791642,1709.81224171,0.00114977093831,0.00297273105682,0.00196558944327,-0.00601555445953,-0.00115836457788
72,490.568630419,-0.00441667420892,-0.000662006436649,0.00235370493198,0.00409915385857,0.00618975684145,-1029.64075473,0.00239799744117,-0.00114112657539,0.00161147269343,0.00594084868717,-0.00611453550868
73,-2941.66182588,-0.00288896693372,-0.00114466322959,-0.00222418910113,-0.0114869283846,0.00561381251506,2646.98899446,0.0048579725408,0.00239175500149,0.00334137980687,-0.00888663637691,-0.000820226985756
74,-6732.94409027,-0.00852918835829,-0.00389585034203,0.00124309247294,-0.0284494488331,0.0012052763361,7283.72111954,0.0112449925335,0.00783897694917,0.00151571194008,-0.0319504873553,-0.00343807684212
75,-8671.89531402,-0.0119420351093,-0.0148161127178,0.0105352230787,-0.0324343638558,0.00911294757124,8536.02868695,0.0113215355243,0.00795241131572,0.00718102359425,-0.03191987006,-0.00592672818677
76,-868.514861255,-0.0034200384278,-0.00403622509243,-0.000524006912107,-0.006119695162,0.00284975073533,563.593875952,-0.00102835953142,-0.00012522640506,-0.000238062031714,-0.00208621822462,-0.00231637721367
77,5872.20995182,0.00431607333318,0.00451193071799,-0.00197307394037,0.0195333660997,0.00159144470872,-5445.92706611,-0.0106279191023,-0.00917024140334,0.000747537564387,0.025057786272,0.00059340129402
78,-1251.59761552,-0.000471130133371,-0.00576388564428,-0.00240782541129,-0.00831573890107,-0.0101756413293,43.8938509788,0.000184774038411,-0.00171092159055,-0.00608392572214,-0.000385325613513,0.000643244566636
79,-3333.87479895,-0.00234553540948,-0.00216851357484,0.000148591854078,-0.0133243349634,0.00298944704823,2968.81077615,0.00431766855252,0.00070808660679,0.000438652191535,-0.00961983582305,0.00289664676225
80,-2864.2616424,-0.00226564302714,-0.00279286538816,0.00472375998283,-0.0094430335954,0.00363788467301,3045.0869492,0.00633421431725,0.000229080770146,0.00710145461381,-0.00650068260625,-0.00676004174275
81,-216.273354074,-0.00186219026595,-4.75254664363e-05,-0.00375918448088,-0.00106648972333,-0.00464106060133,264.127576076,0.00216908421907,-0.000187940548901,-0.00211044982293,6.30673807929e-05,-0.000800643513079
82,1142.82322602,0.00120588738978,0.00129270887151,-0.00212283473999,0.00312838209431,-0.00504615668334,-722.248055495,-0.00114181522328,-0.00209854723224,-0.000229530061737,0.00308823582772,0.0018252956604
83,978.71217856,0.00143855291217,-0.00249295595359,-0.00215221655586,0.000952707688366,-0.00469652449422,-605.702228876,0.000933938228829,0.00229172895181,0.000186618007719,-0.000992821267182,0.00196983005397
84,-4732.49436643,-0.00874361181385,-0.00910890676748,0.00484818472837,-0.014860333074,0.00509183125573,4930.04992551,0.00298675806313,0.00332452563396,0.00226808299442,-0.0168456831017,-0.00802068733743
85,9575.3605369,0.0129339862637,0.0136448356416,-0.00682014578929,0.0320152187605,-0.00402189541994,-10332.0569406,-0.00650641989027,-0.00787580449619,-0.00712459538392,0.0397997412882,0.00629756108736
86,-4558.57122459,-0.000741178647126,-0.00177440911255,-0.000989820560691,-0.0151437438724,0.000443230438914,5234.83067959,0.0104267950725,0.00442186997421,0.00057939292707,-0.0171104797554,0.000745219802909
87,4737.34979593,0.0027863926903,0.0089789541777,-0.000841328250148,0.0132671840469,0.00196497716916,-3807.27714894,-0.00292524153889,-0.00337461920676,0.00131374099523,0.0183706320287,-0.0024337529119
88,-7885.55871948,-0.0123170945809,-0.00815974338952,0.00339908750552,-0.0305374424568,-0.00412120749663,7467.44395453,0.00657408788046,0.00785121292629,0.000109016216554,-0.0322193005482,0.00065357862148
89,-5127.7044812,-0.0088480995159,-0.00506212641446,-0.0038638522188,-0.0211299006171,-0.00354557890017,6183.92185046,0.0079028386508,0.00204063852174,-0.00413408122758,-0.0171214426526,0.00161097884513
90,553.235877353,0.00164852820403,-0.00206405698412,-0.00542993331036,0.00110065533006,-0.00717870703735,-289.693939314,-0.00357728468107,-0.000922391874971,-0.00787596052995,0.00144919562294,0.00398548972728
91,1550.67712531,0.00290908743788,0.00408782718664,0.00284049024128,0.00554146350924,0.00796714733584,-1464.42157059,-0.00166539910641,-0.00147152231837,0.00417437250031,0.00552181897669,-0.0016735371669
92,1307.94214249,0.00195326227397,0.00339313316091,-0.00226377829667,0.0117595993007,0.00278816713739,-2002.16660785,-0.000705104235195,-0.000145465206685,0.00398204238854,0.000107945478226,0.00718573252394
93,3477.1049816,0.00168265084751,0.000643994435594,0.000130601094369,0.01304550898,-0.00063364565465,-4140.16794183,-0.0102759065862,-0.00838378223915,0.000388614148627,0.0152195154617,0.0031863651693
94,2952.8270252,-0.000184385925726,-0.000502800074029,0.00235205975753,0.00654685585313,0.00280732373717,-2415.3037849,-0.0066639604034,-0.00469158547728,0.00654780479137,0.00999854233757,-0.00118067791338
95,3364.34762665,0.00268922999071,0.00554094396147,-0.00388614293377,0.0192005486315,-0.0076463008128,-3629.39237259,-0.000957232880198,-0.00178739771252,-0.00455353990069,0.0122549500895,0.00384499886927
96,-789.032404368,0.00110400965568,0.00203498950829,0.0016911358711,-0.00163091942648,0.00026716447598,935.390759928,-0.00131035296386,0.00481134910159,0.00306343909751,-0.00636566501653,-0.00205000794921
97,-9677.48267015,-0.015727381562,-0.0119402794025,0.00061073014498,-0.0400083026165,-0.0020080603446,8148.85808677,0.0114828968347,0.00856309921553,-0.00151587984534,-0.0331656550939,0.00353380273738
98,-2057.68767761,-0.00191006668951,-0.00481611967481,-0.00319267976427,-0.0128271475902,0.00222321367035,3682.15066773,0.00709273402205,0.00151515545802,0.000610130985964,-0.00999344334202,-0.00314348416238
99,-3957.73468452,-0.00388434393026,-0.00451232126916,0.000555919496037,-0.0159333469936,-0.00140847270742,2199.58789968,0.00082445489269,-1.5789827907e-05,-0.000747746400517,-0.0194012370055,0.00355586224283
100,559.746159354,0.000680793907457,-0.00195316314731,0.00716091040315,-0.00256841506637,0.00657544680977,330.399411819,-0.00396418414997,0.00225866201204,0.00323274472129,-0.00143694345937,-0.00320227527767
101,-5474.08790864,-0.009251114388,-0.0111656677294,0.00296189981981,-0.0194145752323,-0.00250583419892,4725.72485408,0.000356153455063,0.000817369828276,-0.00253471887088,-0.0177238439792,-0.00301208020859
102,-782.91117436,0.00310256547064,0.00292858432852,-0.000591245903942,0.000662679151821,-0.0027539193514,399.773041697,-0.00155898986048,0.00457109410563,0.00372355944624,-0.00506210362958,-0.00507101232714
103,-3477.37706793,-0.00707886906771,-0.00575049605572,-0.00214434425489,-0.017847070063,-0.000565646698137,3746.7463413,0.00659408227627,0.00289368575188,0.000293329435765,-0.00983235044465,0.000526351649023
104,-943.760644143,0.00355625377415,0.00204356537725,-0.000853558050028,0.00362311403753,0.000258016573086,651.299842488,0.00805074112295,0.00248710906106,0.000943500081823,0.000526587425263,-0.000343816476249
105,-398.790628313,-0.000628787667499,0.000443043585009,0.00299679389161,0.000205864773341,0.0041660086751,-206.446882412,-0.00653298156356,0.000906949121292,0.00768094754024,-0.00549372051091,-0.0045216697735
106,8945.65664784,0.0108779055352,0.014035264307,0.0050566896424,0.0321449510695,0.00766778634573,-9097.08406519,-0.00977966569967,-0.0103299081932,0.00373631606875,0.0357591644021,-0.0106235440067
107,1194.44619825,0.000242591695865,0.0012368224381,0.00227189068225,0.0032948857003,0.0027673463123,-1818.73044561,-0.00290538191023,-0.00280783040913,0.000214166930268,0.00610508866835,0.000409632036261
108,-4540.97358388,-0.00418321785665,-0.00409446579875,0.0062468116108,-0.0183921354339,0.00183903160863,4940.99321041,0.00420759329096,0.00241181453211,0.00582830259243,-0.0127150999295,-0.000404807973561
109,-7751.32695259,-0.00590259750277,-0.0127334588729,0.00127921731522,-0.0268894098169,-0.000208428831911,7830.69946998,0.00434893152034,0.0117317905224,-0.00489361121605,-0.0304313684465,0.00263763181213
110,808.2928358,0.00265122084285,0.00458781636518,-0.000474163843556,0.00356536802102,0.00161479925216,342.345699636,0.00294562713192,0.00230464486563,0.000875294567037,0.00118098548743,0.00112924211413
111,-2495.84001826,-0.00588791642543,-0.00174181925531,-0.00365058575218,-0.00811216780446,-0.0048097179456,2154.09364543,0.00269790961443,0.00579121415247,-0.00337812241064,-0.00901381112709,0.00312711209234
112,7066.28060072,0.00443559421204,0.00774423258346,0.000484382598809,0.0258742512794,-0.00515132610228,-7169.64611303,-0.00833015686465,-0.00941116776983,0.0012886524082,0.0310189319493,0.00184743182641
113,-6095.07143532,-0.0108755626905,-0.00597386358543,-0.00116609354566,-0.0228430865165,0.00613561649716,5689.2455487,0.00650810745129,0.000605982045026,0.00442551636058,-0.016115600303,-0.00231110560739
114,-91.6651746445,-0.00603394064371,-0.00447316243166,0.00475093034406,-0.000980913786346,0.000171211976076,95.6695584821,-0.00693663265244,-0.00531029432159,0.00122291787871,-0.00330263855399,-0.00532552925992
115,-4675.54575,-0.0062083259116,-0.0102702502549,0.00232917058866,-0.0172151629752,0.000877864216502,5163.1735993,0.00422799775235,0.00528420351328,0.00247622396375,-0.019101745588,-0.00110332252638
116,447.913833784,0.00179291070426,-0.00230521913753,-0.00306140553437,-0.00462205855838,-0.00415586452411,-949.222559256,-0.00384095819037,-0.00218655715805,-0.00750200718532,-0.000270997089645,-0.00214204504007
117,491.313669523,-0.00267238079398,-0.000565429627736,-0.00310288268565,-0.000967663977573,0.0013812751272,-1004.84406937,-0.00762091186228,0.00127846152998,-0.00348502403434,0.00255342355213,0.00362366030682
118,-4316.28327175,-0.00291905787448,-0.00164228904883,-0.00617557797097,-0.0178339678579,-0.00311199452341,5057.09729738,0.00555966446689,0.00967767554288,-0.00834088855393,-0.019651750478,0.00163169525831
119,1950.95685592,-0.00330415731976,0.000455987225161,-0.00596307249866,0.00261332676493,-0.00386096982783,-2266.58107389,-0.00579062247998,-0.00474437263689,-0.000389172051656,0.00861895585216,0.0039704349995
120,751.60776025,-0.000239416424775,-0.00106174439749,0.00113389547611,0.00634353712534,0.00082800985018,-1709.13617766,-0.00237008507277,-0.000151007715945,0.00568062395125,0.00719276152495,0.00246317815735
121,647.947936088,-0.00223236834399,-0.00383587801136,0.00100795464921,-0.000388236430443,-0.0059052160556,-1141.10116305,-0.00315707958092,-0.00160872326504,-0.00230407469441,0.00193710285589,0.00329334693357
122,1326.73510396,-0.00234358763789,-0.000743652845873,0.00866739021055,0.00299298485913,0.0106253152938,-842.395235683,-0.000343739233426,0.000190491203211,0.00365519297732,0.00721580211763,-0.0086582106821
123,5505.92457718,0.00985946245025,0.00605387964876,-0.00216250749429,0.0153162547906,-0.00530835792902,-5022.38730766,-0.00424525744307,-0.00604443826627,-0.00303072419957,0.0195054654387,-0.000300222227893
124,-5049.6388674,-0.00151847198137,4.99899708406e-06,-0.00146298410356,-0.0198973600237,0.00356618965525,5577.49763477,0.011613107579,0.00997333011767,0.00058875687325,-0.0238802259178,-0.0035582445959
125,-3837.83531912,-0.00474770126074,-0.00447010384647,0.00504826818823,-0.0134402276372,0.00277381311102,4068.04727736,0.00615243512942,0.00478119799873,0.000726772549797,-0.0162028615215,-7.41202127944e-05
126,-1699.66739328,-0.00180813997928,-0.00275254992363,-0.00192556437703,-0.00532674017703,-0.00909347329124,1194.61140226,-0.00145141159337,0.00668299421233,-0.000239824241861,-0.0074516588171,0.00276389615675
127,-1070.04952018,-0.00288208351201,-0.000377367203918,0.00117757619713,-0.00141217057724,0.00363957919356,1402.32000232,0.00415355212717,0.000944790756384,0.00179479566992,-0.00172088943921,-0.000388005052829
128,-819.672923499,0.000990829201743,-0.0010872552969,0.00636962515934,-0.00431709145952,0.00140790918226,2076.48073987,-0.000100959420198,0.0015283136883,0.0035980228183,-0.00585103459584,-0.00405226269971
129,1334.92626767,-0.00204388953596,3.06894736206e-05,0.000910231414374,0.00522154711026,-0.000389560206666,-948.711749679,-0.00324443401458,0.000666165072344,-0.00103108937112,0.00474804073075,-0.00050823104422
130,4369.29222691,0.00516224539708,0.00589211510814,-0.00361866083546,0.0183981514544,-0.00665733151398,-3535.74085729,-0.00515487365079,-0.00232429653814,-0.00498199863651,0.0143865159129,0.010002827984
131,-6230.6594485,-0.00721087351436,-0.00169408727698,-0.00215540900967,-0.0177670508971,-0.00434877640662,5512.12530087,0.00550067621179,0.00537078504787,-0.00666558224788,-0.0184850631982,0.00140812504817
132,1734.76894669,0.000553109239771,0.00657693674281,-0.00374606294306,0.0060972300857,-0.000533950998734,-2277.12624972,-0.00214334897297,-0.0027423823737,-0.00137523054741,0.00543188328998,0.00308390194176
133,5661.48314383,0.00509545535802,0.00815246410761,0.0049186572968,0.0147606436114,0.00583992453482,-5688.84557544,-0.00463416904366,-0.00749014721903,0.00208637758112,0.0244578352798,-0.00251761457797
134,-6183.93825502,-0.00775471955798,-0.00570131390477,-0.00198926953363,-0.0261384194215,-0.00513988559722,5023.90891252,0.0010623167399,0.0060921723393,-0.00464009335649,-0.025031756148,0.00138394139383
135,4509.07323363,0.00255909056516,0.00285265648996,0.00223690982561,0.0125692262866,0.00341484991364,-5070.50962559,-0.00446412332103,-0.00677767144452,0.000807839477063,0.0188203182123,0.000421906193008
