,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
111,249919.061337,0.99757754317,-0.00502991117469,0.00185124620875,-1.00274317697,-0.00287630177956,250077.231016,0.995540101487,-0.00340144239628,0.00196110985757,1.00046179794,-0.000412680428633
112,250902.648368,0.995520814628,-0.00528790706471,-4.6294042748e-05,-0.998751148276,-0.00365265547783,249168.653267,0.997313190713,-0.00460216269212,0.000984587430808,0.999969184707,-0.00237233202964
113,250299.894887,0.990080657303,-0.00609195156323,-0.00200501209199,-1.0020018167,-0.00372089227259,250282.354816,0.995768746711,-0.00664405411877,-0.0029894982284,1.00133715031,-0.000849698178621
114,249332.839506,0.996506506203,-0.00641004351343,0.00107698860904,-0.99973988879,0.00118317041441,249616.409169,0.995129635276,-0.00492335617076,0.0012437719611,1.00243844041,-0.00335234694571
115,249192.476433,0.995000914717,-0.00499227144198,-0.000557588572101,-1.00097005582,0.00191148367925,249814.962659,0.99236841291,-0.00265565684133,0.000317483199837,1.00007114241,-0.00269981210882
116,250034.734791,0.99303884475,-0.00513072576843,0.00113635860762,-0.995185361309,-0.0021378792689,249348.960348,0.991572267804,-0.010999690234,0.0014513618052,0.998214525503,-0.000632212243955
117,248727.409695,0.994984173969,-0.0102762521752,0.00133016167626,-1.00204872069,-8.38497393882e-05,250720.372668,0.998407583423,-0.00466684281662,-0.00076326179238,1.0010974083,-0.00091653184604
118,250094.163104,0.995018269376,-0.0032352089569,0.00236584244459,-1.00666426243,0.0013733264093,250106.283253,0.993203645177,-0.00518754124468,-0.00315112902815,1.00574104463,-0.00106962680023
119,249634.55471,0.993740802837,-0.00365442579922,-0.00155533905366,-1.00423872244,0.00267419313099,248952.683894,0.99342213586,-0.00491003075871,0.00326318309602,1.0025524925,0.00324959613346
120,248261.243628,0.995955722081,-0.00370308508735,-0.00130344449671,-1.00049770068,0.000790403178255,250288.881253,0.991989901342,-0.00337591212801,-0.00171484940428,1.00213349392,0.0020050363493
121,248219.533845,0.994767187284,-0.005277205893,-0.00634040649247,-0.997966769348,0.00204639837959,251187.072422,0.998131490417,-0.000733091589274,-0.00217926325778,1.00243575342,-0.00142852156921
122,250020.242989,0.995871322368,-0.00600190881944,-0.000110903102119,-0.99928060447,-0.00311515344738,250147.860516,0.992794011245,-0.0028343682357,-0.00155599197281,1.00059135215,-0.000931738783303
123,250564.601085,1.00024471203,-0.000250942505486,0.00167021605712,-1.00067985434,-0.00200828820407,249818.42998,0.998904096079,-0.00395451656968,-0.00174447534849,1.00118775637,-7.87496497617e-05
124,249739.167746,0.991836997413,-0.00388529427632,-0.00027112521075,-0.998370272321,0.000965701935848,250282.619462,0.999482471375,-0.00684674774341,-0.00343284303649,0.999265347689,-0.00117710918168
125,249880.525853,0.995419054016,-0.00643761692095,-0.00129289472058,-0.99811476991,0.00114535094132,249596.296533,0.99337356142,-0.00705902249835,0.000653672452581,0.997453519236,-0.00278987216367
126,249855.29483,0.994148661312,-0.00757230861534,0.00108273655084,-1.00097952775,0.00110747402058,250044.437265,0.997538109656,-0.00805439820503,-0.00107700672805,1.00047191769,0.00262430791968
127,249015.641484,0.992059681407,-0.00369460459716,0.00204634602855,-1.00259373891,0.00165249420295,251294.510062,0.99357243581,-0.00461537476162,0.00318136672538,1.00208127526,0.00180567871126
128,249802.727899,0.99541604276,-0.0048356377121,-0.00264113850991,-1.00232497837,-0.00266172839902,249940.799884,0.99610125257,-0.00359858832325,-0.000518773382511,1.00094779589,0.0013681728071
129,250346.191035,0.998983522038,-0.00238181358708,-0.000120052297011,-1.00091935095,0.000829861522998,250146.843918,0.993662986608,-0.00736394600916,-0.00167925019518,1.00195784053,0.00317518611945
130,250231.501923,0.995447371206,-0.00580960651893,0.0012699530557,-1.00296380766,5.92787311363e-05,249528.902704,0.993431704512,-0.00763553797498,0.00579534323176,1.00058387313,-0.00331386485123
131,250057.425553,0.992971044851,-0.000210891607868,0.00125755278176,-0.999214828612,0.00156093080041,249600.979874,0.995745541148,-0.00557230428555,0.00122374979985,1.00041339543,0.000335938056832
132,250808.051707,0.99276936546,-0.00316321244234,0.00159365766239,-0.998202861486,-0.00336258977905,251551.41263,1.00455458204,-0.00558818776637,0.00153675101085,0.997891224679,-0.00330540188977
133,250502.648097,0.99558338381,-0.000567378223801,-0.000753172985336,-1.00156983623,-0.00200067051965,250013.279751,0.996008194835,-0.0101334140286,-0.00147300162007,1.00223855304,-0.000391643117421
134,250561.730331,0.99845951219,-0.00236849601864,0.000212323782041,-1.00219097122,-0.00158345918848,249875.474098,0.995105933454,-0.00440643087027,0.000534591768587,1.00028695467,-0.00641737363446
135,250371.885777,0.996692939726,-0.00479069158673,0.00108670742422,-0.998377920064,0.000895987215626,249367.848724,0.994791644549,-0.00327357116679,0.00274294345566,0.997149613467,0.00222822806723
136,249331.007037,0.995193149071,-0.00382787311262,0.00577305068035,-1.00543185307,-3.0753394647e-05,250572.686215,0.992169944854,-0.00189906074794,0.00252711658074,1.00676356133,-0.00049238288095
137,250605.322565,0.996725756059,-0.00286586244225,-0.001001973286,-1.00009843883,-0.00254587779901,249380.546842,0.991629587074,-0.00623727816354,0.0012261044972,0.999519695832,0.0020908193577
138,249748.778813,0.991500769398,-0.00673199304862,0.00153306175853,-1.00227809509,0.00230185983972,250132.774682,0.994351439319,-0.00327697332188,-0.000932095282032,1.00278520912,0.00138871726329
139,250984.529065,0.993290271983,-0.00445740848738,-0.00195282309286,-1.0042420135,-0.000169004258463,248987.692085,0.99781608316,-0.00442321513097,-0.00070606583028,1.00157723581,0.00103935491629
140,250408.150276,0.993149950716,-0.00398918679311,-0.00212083434941,-1.00265072799,-0.000687886702266,250054.349432,0.997963183216,-0.00618227331604,0.00257538045616,1.00139174417,-0.00682842509654
141,251441.852646,0.995548132445,-0.00307178566655,0.00256665081584,-1.0050047422,0.00158552472506,249366.586404,0.995462433095,-0.00676127223977,0.000201966311534,1.00502735172,-0.00284645875688
142,248623.231972,0.992697524757,-0.00361020367933,6.64266487911e-05,-0.998868561377,0.00226749460775,250009.507891,0.996748317653,-0.000727419831034,0.00102134183564,0.998072381454,0.00278309601797
143,250668.040904,0.99412203639,-0.00382295870866,0.00255776570621,-0.999749384303,0.00323393886063,249955.664583,0.996798047043,-0.00485931690854,0.00333481317117,1.00042450346,0.002772237218
144,249189.403969,0.995556930918,-0.00426029844996,-0.00117264433685,-1.00110796599,0.00141021118775,250181.458917,0.9978524168,-0.00524413100611,-0.00260207330473,1.00257597422,-0.000652821676961
