,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
47,249212.348034,0.99839895465,-0.00049171975747,0.00320751735467,-0.99989777412,0.00235662155815,249184.128654,1.00124640737,-0.00287924169404,-0.00196161240335,1.00005716114,-0.000428763978086
48,250183.347282,1.00051737652,-0.00253444648114,-0.00406009121576,-0.996623101055,-0.00312235524948,249347.356001,0.996099624836,0.00102356953375,0.000675586805229,1.00166218793,0.0005093861778
49,249920.31858,1.00126869048,-0.00241374786966,0.00033620059075,-1.00678196655,0.00469078696696,249433.204793,1.00070428089,0.00449832594778,0.00145365163389,1.00029902466,0.000585528377726
50,250121.44942,1.00244518227,0.00133167149766,-0.00178269969404,-0.998194101056,0.00163337506525,249860.7549,0.99471585084,-0.00155513182525,7.99909548649e-05,0.997758286678,0.00201281559242
51,249625.638111,1.00216801516,-0.00167277374464,-0.00147145007678,-0.999658924871,0.00364474377719,249689.600834,1.00056810861,0.00071214850348,0.000500922499398,0.997560211981,0.000457547441152
52,249987.139931,1.00104968703,-0.00259658912467,-0.00139387435698,-1.00209335346,0.00181517110112,249607.302572,0.99871436129,-0.00013679275204,-0.000335170184538,0.998312428218,-0.000837662560981
53,248686.723462,0.997723346774,0.000546714294661,-0.00262564831127,-0.994095139726,0.00221806300057,249804.880481,0.994749689881,0.00283412915817,0.0017620834245,0.999706638026,0.00103414487434
54,250183.069195,1.00290160174,-0.000279952388848,0.000844449960567,-1.000141088,-0.00247772388797,249515.355008,1.00034160888,0.000349427080495,-3.73570525113e-05,0.99717296004,0.000859822629406
55,249601.467101,1.00139004384,-0.000892557733781,-0.00153226707464,-1.00240842789,-0.00420946967578,248917.519229,0.99889745906,0.00136931846627,-0.00320068872832,0.998524967791,0.00159059150743
56,249240.18953,0.999379254978,-0.00111309568821,-0.00103902474862,-1.00138744243,-0.00402094982152,250518.511048,0.998817874257,-9.48143423802e-05,0.000371437707396,1.00239935871,0.00308886942147
57,248264.738443,0.999015567928,0.00124219118673,0.00195017154843,-1.00002796074,-0.00211233511887,249826.1469,0.997978053487,0.00408200437019,0.000514981083567,1.00098599976,-0.00184750398901
58,250181.070758,1.000121437,0.0012576179957,0.000107465868873,-1.0009988287,-0.00358276814212,249862.979487,1.00008758065,-0.000269136267021,-0.000998442790267,1.00283801377,-0.000172470924488
59,249728.632036,1.00140562551,0.00192599647022,-0.00375091358672,-1.00175353039,0.000476926571471,249699.041825,0.997297599703,-0.00121906720676,0.00325731447997,1.00005254001,0.000699980457014
60,250209.228838,0.999967719619,-8.89262358399e-05,0.00187737116055,-0.997003067329,-0.0011179353252,251439.133917,1.00408117999,-0.000714114218174,0.00104538810029,0.9973745256,0.000439993044404
61,250660.623676,1.0008972373,3.91085988539e-05,-0.00153275650829,-1.00235993009,0.00340317869272,251050.557878,1.00043688866,-0.000395288116536,-9.94626913855e-05,1.00015953124,0.00189626118713
62,249978.598119,0.999921297347,0.00244398402497,-0.000384811136297,-1.00096452713,0.00176759598176,249628.062496,0.999161417819,-0.001139454152,6.44131043523e-05,1.00815141556,0.00196906490764
63,250351.051867,1.0021072864,0.00189518211372,0.000179529213473,-1.00176683836,0.0050091215735,249538.131951,0.997101072327,0.0019451894683,0.00281702687008,0.996495372231,0.00162118816005
64,249563.594113,0.998223318623,-0.00165240554474,-0.00200465405107,-1.00124921508,0.00140803707004,249961.387781,0.998944546783,0.00602998752474,0.00351456430131,0.999163919591,-0.00198677706576
65,250295.500726,1.00252661142,-0.000473498304921,0.0014092069395,-0.999763731281,-0.00287728972507,249969.613496,0.99701022991,-3.4181414324e-05,-0.000953295846275,1.00329586391,-0.003430714808
66,250024.390829,0.997799333021,-0.000693820990934,-0.000661682046432,-1.00460564221,8.26805626342e-05,251018.533697,1.00663712766,0.000287532841538,0.000872560008877,0.996536788971,-0.0030441030863
67,250332.188154,1.00127862007,0.00127936956072,0.000308406055691,-0.997851397748,-0.00186807478068,250622.770694,1.00085244139,-0.00171630146716,-0.000664079331838,0.994756000326,-0.00054692776217
68,250186.675801,0.998791906213,0.00220939311218,0.00357641109205,-1.00140188473,0.00233872213358,250304.500713,1.00038762008,0.00385871059149,-0.00172499449808,0.999256026302,0.000683070017006
69,249832.083183,0.996600469376,0.000785846771972,0.00207509726704,-1.00066733148,-0.000131422523885,250511.654405,0.997045485712,0.000422060073156,0.000735822671237,0.998354852484,0.0020850245534
70,248793.652816,0.996935928129,0.000489920699227,-0.000346590999691,-1.00012384435,0.00346269227023,249703.642594,1.00299333371,-0.00301962070903,0.00485484136989,0.998682959929,0.00115117803065
71,250133.939673,1.00159393152,-0.001160233536,0.000981025747991,-0.999361729523,-0.00372781930694,249353.772739,0.996000168048,0.00130807847622,-0.000788923002009,0.997986794877,-0.00258630007457
72,249977.783434,1.00092992649,-0.00144669575,-0.00237940725307,-1.00180992885,0.00128286386011,250317.261847,1.0000795817,0.000414861509626,0.00272365094966,0.997870265257,0.000148224336629
73,250445.306374,1.0005375065,0.00308336266955,6.40309214794e-06,-0.998518327512,-0.00296758240763,250301.265883,1.00150226749,0.00170356297808,-0.000293036090183,0.99961912664,0.00248826528543
74,249304.829558,1.00199574823,0.00123164564275,-0.000776566017109,-0.998985966917,-0.00679675177907,249423.922146,0.997393589993,0.00573690944338,-0.00105875660225,1.002015922,0.0029237988398
75,250505.57493,0.996746588219,0.000365140383476,-0.000688265978615,-0.99395135443,0.00289706843348,250504.586834,1.00370184231,1.34314646529e-05,-0.000769336676848,0.999929205166,8.81386817724e-05
76,249842.174686,0.997287653043,0.00294449704158,-0.00169053042659,-0.998339041477,0.000533969155491,249543.678876,1.00032359336,0.000741725846947,-0.00221461353842,1.00353056033,0.0017464636066
77,249301.317079,1.00019624587,0.00398678398982,0.00327799624567,-1.00332714945,0.00130511737554,250934.068844,1.00395829739,0.00299864861413,0.000697923741585,0.999667148695,-0.00164767896452
78,250362.602215,1.00148627386,-0.00190879231895,0.000221575228348,-1.00176742223,0.00310780841558,249738.992814,1.00111881158,-1.80539146077e-06,0.000316011802436,1.00114515282,-0.000346260869797
79,249306.102061,1.00306741618,0.00275184920895,0.00389130271409,-1.00294462286,-0.00199836424976,249576.871287,1.00175922158,0.00117775355043,0.000465237538075,1.00198104795,0.00224628818115
80,249643.780414,0.996642168983,0.00127300323415,0.00201309168553,-1.0031919408,0.00680487075692,249524.014938,0.999396694413,-0.00159005981751,-0.000975609000028,0.998459581146,-0.00199819427029
81,249299.329928,0.996929788239,0.000507722027064,-0.00239215819639,-1.00036700447,-0.002990201007,249835.169268,0.999159297488,0.00192771462653,0.000163574470812,1.00175637281,0.00187353390163
82,249990.423056,1.00314866625,0.000677096497035,0.000450531942412,-0.996040434131,-0.000212973364033,249939.639426,1.00072756283,0.00117453592952,-0.000547847104443,1.00209717446,0.00244207846694
83,249565.898436,0.998909644645,0.00272282145596,0.000674238018533,-1.00280116085,0.000155865405495,250017.899173,0.997972489412,0.0005773427003,0.00312394057982,0.998879530847,0.00412326946503
84,250839.251383,1.00183537075,0.000610462252173,-0.00214306176446,-1.00334000608,-0.00260854245036,249520.501085,1.00288204023,0.0039446477235,0.000701583444727,0.999894059173,0.00172089727744
85,250790.292141,0.99735834954,0.00127796853448,0.00123677215842,-0.996530627574,0.0028284106105,249903.243307,0.999930184341,-0.00344396820042,-0.000388918914312,1.00500985383,-0.00481160132538
86,249842.079673,1.00045102237,-0.00148990187012,-0.00135326006969,-1.00451962005,-0.00159311324933,249753.32611,0.999553592994,-0.000114312731311,0.00221629451324,1.00117226437,-5.93860887082e-06
87,249989.274114,1.00269989388,-0.00381843188361,0.000664432226901,-1.00036766343,0.00340173632709,250720.633132,1.00020139869,0.00121272988687,0.000964011578149,0.99890009946,0.00156494833636
88,249419.950826,0.999121175402,-0.00505977910845,-0.00155685530135,-0.999398453694,-8.15058396919e-05,250412.079919,1.0007031565,-0.00455139356463,0.000839333408623,0.996217737783,-0.00121514766577
89,249151.184252,1.00326955398,0.00149991846275,4.18286210427e-05,-1.00109131519,0.00310779570729,249968.21397,0.995201386999,0.00139465191786,0.00284831633215,0.998436920663,0.00279625861198
90,249552.182584,1.00234673156,0.00109263061794,0.00288628487727,-1.00078420075,-0.00304983042468,250222.588144,1.00172938873,0.000133323090732,-0.00115632448314,1.00368064511,0.00139158978487
91,249900.736402,1.00140440012,0.000446492653262,0.00154693874087,-1.00202987793,0.000566457499634,249854.461066,0.997320875915,-0.00290201575986,0.00128669525549,1.00073647532,-0.00548753377406
92,250261.568544,1.00228204609,0.00108539164822,-0.000329758007501,-1.00502234549,0.00587102471369,250424.626746,1.00212896091,-0.00351645635105,0.00340848316946,0.996297651273,-0.00178247547596
93,250663.905651,0.999569903077,-0.000305365419146,0.00250807213004,-0.999933567716,-9.93803979259e-05,250434.89854,1.00067606479,-0.000932408824658,0.00229671300579,0.99532077826,0.000227945829511
94,250298.307289,1.00039534532,0.000857231636198,-0.0011527818132,-1.002453276,0.00125331340784,249852.13993,1.00057300206,0.0047833422908,0.00360095710044,1.0022905512,-0.00131820177098
95,250797.052681,1.00051121177,-0.00189839023988,0.0018446455398,-1.00151288049,0.000348938723248,249842.752529,0.997982588269,0.000121015365154,-0.00337504980458,1.00477666313,0.00366504523003
96,250431.681558,0.999188404812,0.003102502618,-0.00175295853832,-1.00083117181,-0.00142678083449,250645.790007,0.99475869049,9.81057066517e-05,-0.00172873789749,1.00492709276,-0.0011121411542
97,249945.250491,0.999284747031,-0.00284984415707,0.000434970279059,-1.00129336771,0.00112657210992,249735.438538,0.998399244641,-0.00130541208424,-0.00124765919323,1.00227173814,-0.00205811179451
98,250017.281732,0.999776966546,0.000372244292524,0.000148714946281,-1.00112656433,0.00220386739789,249272.006932,0.998814893375,0.00164447767756,-0.00330495928125,0.999198245832,0.00124127445225
99,250121.808914,1.00242802225,0.00252323986675,-0.00260659063218,-1.000123368,-0.00139377622542,249222.229119,0.999220162548,0.000415849739042,-0.00274629981649,0.999504164291,-0.00134881613034
100,249624.81851,0.999521752976,0.00460746802787,-0.00062169005011,-0.999505194861,0.000572352654204,249376.500086,0.998452935286,0.000311671094819,-0.000332116075806,0.999161079113,-0.000734476814852
101,248803.965339,0.999290983384,0.00262067703958,0.00307186356827,-0.999643702942,-0.0030253729455,250300.020033,1.00091533667,0.000989732836225,0.00281149702574,1.00165831095,-0.0028611951355
102,250154.930238,1.00389665499,-0.000860038702032,-0.00120780288049,-1.00038038443,0.000655103710701,250440.309444,0.999561819165,0.00152426080084,-0.000119393862021,1.00237798466,-0.00162171771006
103,250159.172024,1.00133118219,0.00313845587636,0.000833504417763,-1.000489162,-0.00154876809814,250663.805834,1.00325776907,0.00111346987311,-0.00414796310342,0.997411840405,0.00117917163291
104,250205.668912,0.999399885789,0.000393495942881,0.0017421295298,-1.00312411672,-0.000409592446264,250556.818634,0.998121339922,0.000904161995819,0.00043664923936,0.995620548466,-0.0044867379382
105,249969.431862,0.998379300956,0.00201868396902,0.00235106407769,-1.00161310197,0.00374135703098,250585.350215,0.997543629942,0.000942274599641,0.000505461603438,0.997961773686,0.00253986689211
106,249548.420594,0.999981482762,-0.00212931032994,-0.00217621493698,-1.00067182473,0.00399356103567,249842.815728,0.9989568646,-0.00172148181702,0.000246664390687,1.00426114114,-0.00108448090388
107,250537.475224,1.00207692568,-0.00215533755519,0.00135699898256,-1.00087229244,0.00592633484012,249559.24148,0.998481815862,0.000225488933444,-0.00100117764455,0.997692000898,0.00378911006971
108,249159.958976,1.0021913384,0.00435093710821,0.000737404450493,-1.00018361854,0.00189042091148,248810.144247,1.00255679817,-0.000315212459975,-0.00137322160786,0.996222388211,0.00254904393943
109,249696.65446,1.00087780572,-0.000874220448591,-0.00329929306758,-1.00241750278,-0.00145664722304,250451.810973,0.996778626942,0.000884148799639,-0.000419150955637,0.995711318512,-0.000265471245178
110,249497.411423,1.00160015264,-0.0017698818133,0.000447524756236,-1.00266628316,-0.0013900580323,250874.114624,1.00060306609,-0.00375110649845,-0.00178102416015,1.00175065551,0.00188995818522
111,249781.248776,1.00166506655,0.00130794024133,0.0040377271026,-0.996519177769,-6.6207049645e-05,249774.506327,0.999917107674,0.000687240260077,-0.000211913147844,1.00177841324,0.002011623699
112,249645.694803,0.999266129408,-0.000384006422144,-0.00245507529508,-1.0025021038,0.00215102563064,249318.029814,0.997685146777,0.00149365869669,-0.00268430941162,1.00176473873,-0.00174718950176
113,249725.359194,0.998709151383,9.24489836065e-05,5.85460748337e-05,-1.0004193596,-0.0022716655116,249298.149309,0.998716776261,-0.00144836228369,0.00183879062158,1.00133578174,-0.000489703353678
114,249850.849313,1.00244196414,0.00183688924597,-0.000128367147409,-1.00006891701,-0.0035104648859,250053.681917,0.999757873944,-0.000333730902129,0.00105056106523,0.999278888088,0.00131368558848
115,250413.567798,1.00069371742,-0.000576330781911,0.0019732420131,-1.0018469139,-0.00110065081066,249159.876917,0.998538883377,0.00197144270692,-0.00157917741345,1.00000266869,-0.0013735701528
116,250252.6166,1.00077644389,-0.00225577193617,-0.0012755315256,-1.00050960662,0.00818067652695,250233.269986,0.998144373187,0.00434134331358,-0.00143583503576,1.00176581709,-0.000767205509611
117,249589.382329,0.996654609538,-0.000928737504899,-0.00137294903392,-1.0005291593,0.00130287441622,250875.559222,1.00034246785,-0.0014320089121,-0.000869582419853,0.997275168083,-0.000291071838394
118,249656.565293,1.0016348185,0.000363937294728,3.4477550715e-05,-0.993944380668,0.00368504086594,250435.842107,0.998894864432,0.000253233252982,-0.000617938077965,1.00005135362,-0.00101662316371
119,249098.924558,1.00008537439,-0.001611393821,-0.00264036504119,-0.998200728783,0.000638005514298,249700.284831,0.996844582718,-0.00110422034332,0.000693829359351,0.997351425064,0.00318880194871
120,250792.011136,0.9983269887,0.00278419740114,0.00129587846439,-0.997843009131,-0.000125991422706,251296.05783,1.00273218104,-0.00449002443642,0.00380195449846,0.997889303627,-0.00396243733611
121,248934.573602,0.999640272994,0.00256986564922,0.000744132011719,-0.997696211665,0.0062611507759,250716.021354,0.997720063943,0.00046313601279,-0.000854829748857,0.998186386192,0.00265435595663
122,250858.621011,0.99892462739,0.000238962320963,-8.48206923063e-05,-1.00106272135,0.00218050353765,249649.498952,1.00201877142,0.000942693885466,0.00385379752944,0.999822336517,-0.00220288127936
123,249269.607892,0.998816452604,-0.00230575445354,0.00379116939006,-0.998278155593,-0.000291868827177,250545.764635,0.99675755686,-0.00106429625859,9.75804548357e-05,0.999042292153,-5.79817703648e-05
124,250891.80318,1.0014885737,-0.00253983702375,-0.000267422867129,-0.998509229241,-0.00141155687019,249693.014286,1.00333447887,-0.00144599506713,-0.000911018514684,0.999438975737,0.000651883090363
125,250544.709132,0.999244895071,-0.00144148481342,0.00258630877662,-0.993244750538,-7.10271275308e-05,250009.162418,1.0019005877,0.000120497078151,0.00200509466922,1.00039744262,-0.00309796097081
126,250966.174663,0.997389698076,0.00086633420174,0.00317821914886,-1.00116540568,0.00283652151973,249229.335594,0.996663516965,-0.00207952809094,-0.000141877895977,0.997245327483,-0.001342233074
127,250131.440206,0.994744705323,-0.00132556224659,-0.00164195279233,-1.00036185185,0.00279173930321,250274.634644,0.997851635725,-0.00193562171587,0.000617622736164,1.0010870202,0.00593444709949
128,249568.936192,1.00097408953,-0.000635162275177,0.000574159595257,-0.999782880821,-0.00107308868104,250494.138314,1.00346439921,0.00160925639195,-0.00218425720097,0.99586364265,0.000654043288464
129,250461.139157,0.996433011864,-0.000878163653073,0.00160708019657,-0.997656576219,0.000792949167097,249796.426998,0.999473824515,-0.000574365957655,-0.00308470396007,1.00156195653,0.00197565793454
130,250315.902452,1.00130021678,0.000629814212899,0.0013455526981,-0.99457112782,0.00259040053203,249969.572398,0.99905951361,0.00193303993752,-0.00272138736571,0.995297567031,-0.00215003771275
131,249622.015306,0.99852938521,0.00169451822293,0.000861756630354,-0.998791612904,-0.000697915959506,250143.441725,1.00203834003,0.0025887011495,-0.0019321383545,0.999432100781,0.00210962712091
132,248985.637308,0.998016199373,0.000492638791282,-0.000264127431421,-1.00375740789,0.00142537302615,249209.443367,0.996727015988,0.000538922403559,0.000941466964654,1.00352881735,0.00178715397848
133,249949.727562,0.999867771716,0.00160238272134,-7.93774850516e-06,-0.999254836993,0.000819714302966,250128.986026,1.0003717618,0.000278901369118,8.59415309645e-05,1.00503673699,0.000397657744016
134,250591.545853,0.998219187314,0.00147237905652,2.11451330661e-05,-1.00009303099,0.000461881455408,249923.734901,1.00023919387,-0.000850166825185,-0.00173185934141,1.00148641472,0.0013195640725
135,249851.077788,1.00258240136,-0.000308688267368,-0.00100869041122,-0.998161387088,0.0034505986506,250170.231616,1.0001823788,0.000223524112826,-0.00128934708087,0.997758578888,0.00317410772501
136,249613.668172,0.999141638237,0.00112305555609,-0.00129009690271,-0.997159527423,0.00176293101554,249922.965362,0.996527848462,0.000711814885781,0.00343116372598,1.00095097077,-0.00191909751641
137,250691.336725,1.00129158789,-0.00130293872819,-0.00109964021038,-0.99635016777,-0.000854102003935,250087.101148,1.00153522014,0.00059975769295,0.0008049029487,0.998008723643,0.000987173091249
138,249725.809872,0.998100135654,0.000383573312036,-0.00079374690528,-1.00018123179,-0.000193559672718,249400.013665,0.997998458572,0.00122890538413,-0.000738462368475,1.00236422024,0.00485180128242
139,249411.309288,0.999192716082,-0.00258746736975,-0.0046020133341,-1.00256481669,-0.000459244688386,250638.39136,1.00201303384,-0.00202053529355,-0.000228346706306,0.998638016571,0.00221209113501
140,250459.684678,0.999484051384,0.00247682932303,-0.00207504510869,-1.0006384276,0.00516250111808,249703.199908,0.998269723675,0.000845568451733,-0.000281426018193,1.00253862881,-0.00258552327652
141,250263.850325,0.998160414378,0.000732457039373,-0.00367016005326,-0.999731569488,-0.00444640503462,249516.923084,0.998361084751,-0.000105066939382,0.00180596359666,1.00215952975,-0.000794126439107
142,250323.765669,0.998493745182,0.00106713847713,0.0023782816023,-0.998757104643,-0.000339194515585,249527.704389,0.999547761791,-0.00243757961298,-0.00153789682838,0.999094036303,-0.00195524702179
143,249296.446741,1.00179484252,0.00241653091019,-0.00163815334633,-1.00362710735,0.00162602430617,249726.003634,0.999733778425,0.00136157641337,-0.000527353842451,0.997844163925,-0.0056008144852
144,249549.586112,1.00247638666,-0.00144265843871,0.00171632949837,-0.998177179992,-0.00149461207388,249706.696675,1.00080917526,-0.000213094575163,0.00202584315834,1.00231003336,0.00329267396538
145,249260.052315,0.997970511236,0.00300112903011,0.000947808917687,-1.00288262181,-0.00344995425509,248973.449261,0.995455502893,-0.00104187584898,-0.000356621253448,1.00108711229,-0.000430030720873
146,249715.287818,0.999358689028,0.000493176772677,0.00198099478485,-0.999905245272,-0.00161784514626,248713.481032,0.997109135894,0.000161255981933,0.00499864690835,1.00546959409,0.00317138133991
