,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,250234.507967,0.999920145025,0.00422489110692,0.000369852270363,-0.742743056596,-0.0281107236931,249294.406977,0.999136072765,0.00257685421285,-0.000540638104087,0.776451868896,0.0958149102829
14,250095.433291,1.00241392851,0.00161247174241,-0.00211109198317,-0.713886456872,-0.0235473440658,249993.088685,0.99580284718,-0.000690256033141,-0.0013529174499,0.745186968381,-0.0891548104947
15,250271.213854,1.000149241,-0.00107068046142,0.00068058110368,-0.861491470403,-0.057597079634,249939.102192,0.999919617363,-0.000956422408385,-0.00108176132735,0.849393358054,-0.100218509147
16,249924.891412,1.00233122165,0.000794273981046,-0.000781603622272,-0.89189464927,0.0929840614018,248966.743588,0.999256755164,-0.00353258358257,-0.00197683644711,0.80915921569,-0.0292208370291
17,250182.456705,0.998545205155,-0.000138503930783,0.00113021140345,-0.826632896571,0.0364070051373,248729.451006,0.995856773496,-0.00123952842727,0.000113268933547,0.852681089264,0.00647211246278
18,250237.294521,1.00239939348,0.00197302093554,0.000131949821612,-0.842246971203,0.0866021573217,249258.384144,0.999597960138,0.00371424172001,-0.0012728046214,0.858549687564,-0.0655250788341
19,249453.615703,1.00043323993,0.000642369363827,-0.00225606452374,-0.782154145183,-0.0145559077798,249921.495238,0.997402004264,0.00113093172966,0.000774461704812,0.775984586993,-0.0528420381958
20,251030.471294,1.00049126802,0.000175425366233,0.00302810941821,-0.726124782182,-0.0200215232821,249480.91157,0.999017503109,-9.25335867237e-05,0.00271054685141,0.84390807455,-0.0512058835732
21,249168.944073,0.996922077294,-0.00309684100713,0.000983374562167,-0.786264723932,-0.0543592176159,250424.059325,1.0003285351,0.00283277078639,0.000187545290012,0.736333622185,-0.0237266685914
22,249097.012227,0.998159051083,-0.000879375016689,0.00119628768454,-0.769698357911,-0.0590153673761,250138.395353,0.999757201491,-0.000155511449405,-0.00212597690158,0.768923360986,0.0364936578825
23,249279.138751,1.00012227296,0.000151789844822,-0.00202748110909,-0.793627957839,-0.0182349298115,250716.777571,1.00024546268,0.000974165225978,-0.00131721275982,0.851733874841,0.0463955250105
24,250695.453381,1.00377832586,0.00143581647966,0.000424837950648,-0.79087705322,-0.0336304987516,251199.003218,0.99719859862,0.00156218006832,-0.000791446971536,0.775252247035,0.0528646213434
25,251286.35717,1.00035357477,0.00339718053391,-0.00247465093468,-0.783931841954,-0.0347599846639,250378.626302,0.997551060708,-0.00107798619801,0.00329291436776,0.759624404745,-0.0256513012823
26,249882.682062,1.00016172783,0.00148469936446,0.000606681696293,-0.876759040914,0.0864570334578,250652.005367,1.00026314296,0.00260192429065,-0.00281235611506,0.827173816514,0.0518037136961
27,249965.142738,1.00279860801,-0.00238558666827,-0.00102349275318,-0.805408590989,-0.0121272273572,249334.416336,0.996855856074,0.00017453663038,-0.00271576949464,0.891230041487,-0.0180585929267
28,249924.916742,1.00071782247,0.000533582247062,0.000116043959605,-0.776731982347,-0.0668312833371,249556.699048,0.997990385237,-0.000621921513195,0.00242892753492,0.814811141441,-0.0497413242286
29,251046.685578,1.00090962291,0.00298916650175,-0.0033683576593,-0.721434035363,0.0807159075343,249766.59765,1.0007799917,0.000232583159125,-0.000739038204727,0.850462199062,-0.0951096659928
30,249868.98883,0.997213416394,-0.00122450743659,-0.00122312477584,-0.770055991933,0.0201682758822,249589.817586,1.00047112398,-0.00235769344739,-0.00186847711195,0.769967945,0.0074305452843
31,250950.542978,0.99845756013,-0.00260089630256,-0.001802665634,-0.72812591542,-0.0801889701952,250154.45334,1.00272402303,-0.0018625131263,-0.000163337520949,0.745997398208,-0.00633449558236
32,249304.776032,0.998834881181,-0.00230356349507,-0.000379834567181,-0.724386254787,0.0633798797957,250107.903388,1.00496192324,0.00245452251199,-0.00336734150794,0.790171644944,-0.0284439267353
33,250094.123869,0.996768331232,0.00255494712514,0.000850326168437,-0.862489858891,-0.00538428452408,248875.354489,0.994330814628,-0.000299587130999,0.00200730625016,0.772082267403,0.0768439979325
34,251242.550964,1.00380283188,-0.00248419306128,0.00193167555085,-0.830904324294,-0.00197050644771,250425.299254,1.00146064429,0.00217288687427,0.000833782658346,0.796405841427,-0.0461766108992
35,250668.422389,1.00034010736,0.00246969227104,0.00278915201367,-0.787993065852,0.0305906273848,249907.542444,1.00107941035,-0.00310622062726,-0.000281430693413,0.812465035301,0.0142717123085
36,250395.537482,0.9995755155,0.000652435742607,-0.000477533513815,-0.718117764858,-0.079632181603,249322.150237,1.0028890792,0.000727074118401,-0.00272078662145,0.828141495792,-0.0284228949982
37,250452.414917,1.0016387705,0.00429192769554,-0.00147129825135,-0.893554736071,-0.0769823508548,249715.344025,0.99830571728,0.00208762274735,0.000270194806545,0.832571608339,-0.0234299678255
38,249777.768079,0.999902558104,0.0012549868737,0.00243820410424,-0.768689961458,0.0643447403389,249820.147032,0.999957111239,0.000768184607362,-0.0038277864616,0.711356362521,-0.0841572449808
39,249466.638502,0.999111612881,0.00285888447937,-0.000336094480267,-0.834965529707,-0.00329634501865,249532.834209,0.999174685513,0.00202885158209,0.000644641953974,0.847681866324,0.064154675831
40,250833.008388,1.00368322775,-0.00124821682085,0.00205223857216,-0.770949221145,0.0423873249863,248796.788354,0.995055039986,-3.23748335118e-05,0.0015474316617,0.767961148283,-0.0211989701238
41,249459.79262,0.996637807065,-0.000275896078561,0.00202866871936,-0.87114271622,-0.0283139494424,249928.802122,0.995297881699,-0.000459388533177,0.00205420536319,0.862411834884,0.0538734384021
42,249662.757956,1.00015682859,6.44545454572e-05,0.00119592804472,-0.796769740654,-0.0800524238743,250362.886313,1.00024754952,-0.00261062070615,-0.00180159558942,0.756533403368,-0.0757566555482
43,249527.801505,0.998698948422,0.000596040976381,0.00169531645298,-0.728974889239,-0.10835516415,249763.675524,0.999305455976,-0.000221234586975,-0.00112790616534,0.707545979382,0.0805175794807
44,249960.57936,1.00189432232,0.0010649056559,-0.00120410387256,-0.813921118913,0.0375995648184,249731.772163,0.999982477808,-0.0012134879959,0.00496220521617,0.860636739137,0.0934115725467
45,250173.969174,0.999144275299,-0.00111711682345,-0.00217567567678,-0.872462417498,0.0205806148002,250971.682821,0.999550770485,0.00208523900527,-0.00123160910703,0.774547327365,-0.0593016004997
46,249691.899254,1.00063082339,0.00157112814009,-0.00103925790206,-0.901001762906,0.0216729573395,249818.154515,1.00312820295,0.00179764577525,-0.00147566826324,0.790544893368,-0.0498029061132
47,250128.892347,1.0006039509,-0.00279073421801,-8.86828669765e-05,-0.820843836801,0.0310153186645,249792.416338,1.0013756433,-0.00132843675679,0.00121457898887,0.797797065514,-0.0549563754176
48,249912.6424,0.998975877066,-3.44717844276e-05,-0.00221188893535,-0.874213352672,0.0741641220901,249564.732754,0.999176171876,-0.0018925417254,-0.00491612402026,0.867486078322,-0.0278992635266
49,250316.109333,0.999180801512,-0.00359441128229,0.00136345763769,-0.86050809575,0.0492831473106,251172.131862,1.00150552393,-0.000328080758619,-0.00580325418166,0.824507442016,-0.0220129854537
50,249680.684237,1.00063004729,-0.00136435321856,0.000425390325009,-0.837042028233,-0.0253719574094,250099.623898,1.00168113533,-0.00024043526982,-0.00210162034194,0.850752567616,0.0508527240277
51,250303.889335,0.997922957066,0.00153263594231,-0.00037072632874,-0.732973368042,-0.077571095766,249059.653519,0.999052915881,-0.00345337893298,-0.002818469156,0.765955485563,-0.0456342701197
52,251115.83911,1.0007427024,-0.00366221892542,-0.00384428516271,-0.7439595196,-0.0457225937873,249203.788127,0.996205317694,-0.00538366360229,-0.00260826183111,0.831514476554,0.086771402525
53,249672.307533,1.00061266657,-0.00512639891466,-0.000202092871916,-0.855206182375,0.0739287349988,249792.015593,0.999740084955,-0.00221239864606,0.00336030870662,0.840381250919,-0.100791518408
54,250747.100452,1.00190349569,-0.00108106197614,0.00156637519388,-0.832849840525,0.012978579027,250367.336476,0.998497739204,0.00118425531065,-0.000837186025874,0.770574839153,-0.0766607508211
55,249548.027743,1.00268827413,0.00281402317463,0.000238155629932,-0.810898850127,0.0554182851079,250213.141647,1.00311814698,-2.01231449449e-05,0.00201486513558,0.873579511857,0.0698851356413
56,250381.886979,0.998137587894,-0.000344561825903,-0.000210109994557,-0.765060871862,-0.0315554108382,249860.037633,1.00267795128,0.000369339832401,0.00145275100825,0.842273224269,0.081390028722
57,250520.803422,1.00398030352,0.00128655164889,-0.00309214863804,-0.71285704622,-0.0522348639194,249376.188308,0.999638358675,0.000910866262568,0.00161685873306,0.780584133485,-0.0816245950564
58,249424.279105,1.00444118151,0.00220412734297,-0.00195009933912,-0.699288434652,-0.0496009556667,250406.721767,1.00346448917,0.0008290744629,0.000613604193906,0.86063717517,-0.0929091306275
59,250366.908032,1.00030186565,0.00137983849341,0.00256033524544,-0.830790935741,-0.0384927923124,249880.005856,1.00114870819,-0.00110169810339,-0.000214859711597,0.75991724881,0.0638426110939
60,249782.667903,0.999816120629,0.00206704503071,-0.000821084924543,-0.782027401062,-0.0328558650336,249488.498354,1.00157975942,-0.00058328195329,-8.41538329702e-05,0.754095596532,0.0801121866009
61,251072.088294,1.00295151416,0.00122049336818,-0.0012760781749,-0.792773809547,0.080139054288,249461.248894,0.99877011051,-0.00190454418205,0.000429128094576,0.747170632883,-0.0118949865637
62,249080.125153,1.00096577042,0.00390651461253,0.00178539550138,-0.723545375211,0.0699483420841,249257.588456,0.999861503322,0.00315086498753,-0.000828391436816,0.899244358444,0.0838108030739
63,250046.844998,1.00233128008,0.00266229986933,0.00242558187681,-0.799408759627,0.0311827370341,249123.096198,0.998348807363,-0.00336810209045,0.000158553437058,0.858804888982,-0.00460005949658
64,249811.958589,0.997889497002,0.00163349652701,-0.00205102506012,-0.876466636491,0.0845833136511,250136.847191,1.00078522647,0.00412109463516,0.00114668444511,0.809554314246,0.0693947693485
65,250480.096178,1.00100091386,-0.00333997161726,0.000115395159747,-0.89212871118,0.0809108909126,249458.145812,0.997951161214,-0.00150063865597,-0.00092525113121,0.835782509264,-0.0694034766195
66,251228.816095,1.00259761302,0.00343543344624,-0.000562593517937,-0.801610011785,0.0940761041512,249980.546191,1.00368574769,-0.00186232313481,-0.00202447594371,0.760789850293,-0.0378546504807
67,249404.863457,0.998449251656,0.000597395054737,0.00181194628332,-0.840495370278,0.0101185097558,249497.960268,0.997773386676,-0.00135592647523,0.000911935372656,0.881553206603,0.0569893432439
68,250011.426592,0.998442590839,0.00246550151513,0.000329043302599,-0.771969544861,0.0585793109836,249536.001839,0.999518985847,0.00160732484376,-0.00101599791895,0.750793356439,0.00271902832271
69,250304.567068,0.999885584661,9.65436505997e-05,0.000240884542528,-0.7587848903,-0.0616980473137,250389.601516,0.999592118616,0.0015599071018,-0.00301554235712,0.853670420707,0.0576545030175
70,250203.31401,1.00059050209,0.000284961374643,-0.00166002890015,-0.875962270819,0.0506963998801,250142.231147,0.999615027891,-0.00156575100788,-0.000520978218361,0.815218918499,0.0505299352469
71,250311.930569,1.00297065624,5.44196579596e-05,-0.00354049142256,-0.808268576265,0.0853327790311,249408.519016,1.00313796269,0.000287767671277,0.00287977306517,0.738203394339,-0.0118615301644
72,250397.669107,1.00301019234,0.000617064798021,-0.00240487973753,-0.810435435361,0.0717131124938,250126.53108,1.003286889,-0.0010393362652,0.00260594805181,0.799456403317,-0.0962662650145
73,249305.218598,0.99967246898,0.00412479320103,-0.00129192273265,-0.891351101567,-0.0235913247082,248234.633251,0.998501206661,0.00193867717149,0.000520690029515,0.811268661315,0.0535772986992
74,249492.545115,0.999298358754,0.000533520466735,0.0023478921497,-0.867261124565,0.0126107276666,250897.280536,1.00286703681,0.00235140924953,0.000899247043421,0.867221887044,0.0329974743387
75,249518.044808,0.996009820245,0.00126407326017,-0.000837013622188,-0.788544603797,0.00281980088106,249275.071162,0.999483274818,0.000333316601347,0.00030717568884,0.872150698464,-0.00665052313295
76,250328.429946,1.00421352312,-0.000305051432112,-0.00167821531955,-0.742726406685,0.0648185713075,250124.712962,0.997951274413,-0.00208046579494,9.10279642923e-05,0.855645158302,0.0825980846793
77,250077.480234,0.999578926478,6.86672710175e-05,-0.000187265122859,-0.83761473071,0.032363333286,249853.233686,1.00336424193,-0.000162806546358,-0.000827506052875,0.712204865332,0.058697403682
78,250299.531306,1.00069553502,-0.00101880975663,-0.00220765737725,-0.851119402711,0.0786705673797,249471.117905,0.997697090122,0.00191284267233,0.000799846801039,0.849467074653,-0.0935873509914
79,250198.244307,0.999522058837,0.00254820727519,-0.0023385710086,-0.736462504065,-0.00905504455675,250219.241722,1.00090778343,0.00340059929513,-0.000239784098547,0.897255420162,-0.0466315276848
80,250005.682212,0.999738042802,0.00173958347332,0.00277510453138,-0.731503253297,-0.0568530136263,251316.923377,1.00430025916,-0.000932717006547,-0.000464349637436,0.851147424001,-0.045928636633
81,249894.568454,0.999714156715,-0.000859130521344,0.00176329128998,-0.895871608975,-0.0807887500752,248953.872206,0.996641328731,-0.00190592766872,0.00112668722345,0.746611592249,0.0661554877183
82,249310.527616,0.998021613821,0.00126145379872,-0.0016090965703,-0.707953687151,0.0491703316212,249520.872081,0.99537541914,-0.00116980631949,0.00306632287268,0.844244950705,0.0946436141064
83,249510.937525,0.998323521535,-0.00162682322777,-0.00284021430137,-0.700279970795,0.0785650962022,250203.433048,1.00015704217,-0.00039353622172,0.00151165715098,0.710318379906,-0.0061245909432
84,249742.152806,1.0003784226,-0.00114294750854,-0.00115895504892,-0.74259148173,0.0472622305506,250937.011201,1.00436541162,-0.00328722655149,0.00101776703212,0.895243581575,0.0812136477077
85,250001.352536,1.00167089566,-0.000422137677202,-0.00122515345106,-0.822441836653,0.0954445607882,250847.440824,1.0001533579,-0.00279152016749,-0.00120880183147,0.777472784394,-0.0735290832007
86,250864.908517,1.00469984891,0.0025661947785,-0.00118656657685,-0.804389429707,0.00684162216647,250381.556817,1.0003168375,0.00281817245566,0.00156776724306,0.864270432462,0.0831188708177
87,249988.085006,1.00462395725,-0.000652265845131,0.00147905175685,-0.791530433474,0.046688605945,250164.474001,0.998693585988,-0.0018453577072,0.000768422217816,0.877719075544,-0.0540812495778
88,250406.991619,1.00272644236,-0.0043840746696,0.00229547567777,-0.895656983745,-0.0494976293414,250421.66896,1.00134995388,0.000601631007609,0.0012327212533,0.740680189834,0.0343018044059
89,249676.705003,1.0015152293,0.000641436612576,-0.000942773273093,-0.710439734327,0.0145845086899,249307.039071,0.997585686658,2.1964379654e-06,0.00281631265348,0.862987470916,-0.0382465335625
90,249458.318252,1.00084617964,-0.000478276125989,0.00128865064787,-0.848234485437,0.0908663440593,250247.734892,0.998952708348,-0.00109666092868,8.62513880474e-05,0.755225493485,-0.023566593697
91,249335.183962,0.997217763891,-0.00115442810327,0.00157783699439,-0.796704204434,-0.00157607636727,250017.204716,0.997719790695,-0.00316502738063,0.00205187764085,0.846259538077,0.0757667923467
92,249473.913098,0.997486943492,-0.000473023337703,-0.00362236447809,-0.742204382011,0.0437706303428,250065.376384,0.998863777504,0.00217042610225,-0.00338150826344,0.792813607162,0.0624359647591
93,249112.116106,0.995515075825,-0.000916003839966,0.00202826936979,-0.732261485944,-0.0674430308898,249626.533441,1.0035628033,-0.00193606912638,0.00150565058817,0.766899539495,-0.0925863868054
94,249421.761225,1.00054424524,5.07456682997e-06,0.00344026952748,-0.824651467191,-0.0977437127007,250142.538904,1.00357161114,0.00171297420927,-0.000914056120664,0.80124365958,-0.097132615406
95,249544.494174,1.00285899607,-0.00317080898404,-0.0010488297288,-0.76036004105,-0.0129438867573,250075.805333,0.998028082936,-0.00236495997035,-0.00257977670594,0.737049222464,-0.01100623714
96,249932.053922,1.00343350565,0.0010782128451,-0.00085835609234,-0.713564133725,-0.0590405286848,249794.961749,0.995637586242,-0.000426709741663,-0.00223288146182,0.829128814849,0.078811176052
97,250238.021686,1.00068451264,0.000256174481282,0.00332151307364,-0.715209215629,0.0355193189402,249716.957731,0.999336390876,-0.00123092191162,0.00201819892266,0.825041796574,0.0337819178826
98,249785.840533,1.00164024419,0.00147302374231,-0.00248702482307,-0.861859924259,0.000390890518079,250332.405059,0.99971275009,-0.00229419862031,0.00122954040822,0.706620527924,0.0619053498363
99,250153.573017,0.999141005078,-0.000137085590256,-0.00389673642776,-0.839376788791,-0.081576691575,250350.732407,0.999322359976,-0.000140912714596,-0.00189505356746,0.736630203844,0.0996863764301
100,249277.00723,1.00219467487,-0.00159018962073,0.000144039577793,-0.862873022579,-0.0110621141274,250019.737972,1.00189611318,-0.000218154736152,0.0005750779548,0.847163585021,-0.088684344196
101,249527.70991,1.00573114461,-0.00448385462701,-0.00143036818682,-0.761526024042,-0.0624240992332,249470.476375,1.00026323362,-0.00159288016417,-0.00497871827635,0.826085716498,0.0804999078336
102,249375.441419,0.998326678078,-0.00106511069173,-0.00105327247071,-0.863229515505,0.0108996569634,250035.366793,1.0032781056,-0.000992541982881,0.00132546442365,0.737913390378,0.0180310318677
103,249553.215706,1.00010729348,0.00296656690086,0.00181781417127,-0.80101604107,-0.0360919859034,249444.456035,1.00063411746,0.000795203967474,4.99412259368e-05,0.720280703215,0.0787985728706
104,249886.793193,1.00137991142,-0.00152707289664,0.000752226992511,-0.756024984532,0.0161955569123,250341.766564,1.00078052699,-0.001518112404,-0.000615625660026,0.856593985985,-0.0117946912262
105,249518.718353,0.999465817591,-0.000363560679585,0.00128140430116,-0.805611014721,0.0266386032849,250306.666502,0.999012396337,0.00146645066795,-0.000811720646411,0.779688192724,-0.0602002539658
106,250606.946152,0.99983577185,0.00179255508857,-0.000513355413037,-0.700541312895,-0.0188826674966,250327.859281,1.00087759421,-0.00175249944811,-0.00110631805351,0.714945369279,-0.0743795638578
107,250570.362153,1.00325841443,-0.00127954566487,0.00282182096852,-0.873694353951,0.0878996273432,249731.174743,0.999670803605,-0.000964339847693,0.00190121480247,0.894208331392,0.0414974804877
108,248852.949288,0.996388701189,0.00422943600154,0.00305058052393,-0.868920570077,0.0227926360813,249674.966755,0.999214116374,0.00242674185839,0.000502689615379,0.864183284872,-0.0167105699227
109,249427.82275,0.996673026466,0.00272339346631,0.00290352399744,-0.860809765992,-0.00963622957346,250190.287425,1.00232596447,0.000262625042316,-0.00284546926863,0.853235495436,0.0710302775777
110,250701.981122,1.00410565335,0.00420631567147,0.00115366499475,-0.717338728999,0.0886653081294,250011.034472,0.999344576799,0.000726424407154,-0.00646062494022,0.827575532101,-0.0112570140815
111,250006.467607,0.999575266054,0.00188053985205,-0.000588931671912,-0.761917998586,0.0461664021704,250274.8842,0.999412114751,-0.000333540011749,-0.00438918997861,0.782832737486,-0.0132631629053
112,248860.132141,0.997156469384,-0.00103362652481,0.00104835840806,-0.820186046548,-0.0938754585086,249857.558498,1.00140829746,0.00236977864361,-0.000804318603315,0.750439176833,0.0838289621159
113,250449.037824,1.00335069539,-0.00339540219109,-0.000635498394634,-0.856484311891,-0.0831862074407,250103.167163,1.00103133358,0.00161437162319,-0.0013761785494,0.852913263303,-0.0630351165666
114,249636.623219,0.999489166887,0.00259996914295,-9.29640247047e-05,-0.831598481477,0.0585409156013,249742.155367,0.998098292392,0.000738558480952,-0.0021871451753,0.728967187711,0.0260019879405
115,249461.736685,1.00131183258,-0.00200138175095,0.00080724562595,-0.73410024947,-0.0315719606442,250658.44222,1.00416917406,-0.00063753094858,-0.00473540986359,0.746466344318,0.0825523087408
116,249850.673583,0.999180435328,-0.000892029888726,0.000415662717464,-0.885501448413,-0.0781490029928,249689.469638,0.997816025098,-0.00187320792891,-0.0014532387767,0.81245197641,-0.012689684236
117,250105.2346,1.00346360336,-3.36295958734e-05,0.000294142336758,-0.826586218774,0.0509132862377,249984.649286,1.00291798478,-0.00164098687378,0.00136802847227,0.79213129948,0.0562648601777
118,249608.546365,0.999109429782,-0.00408204512331,0.00174953386772,-0.833252805657,-0.0840272776136,250461.203903,1.00145504507,-0.00342638919011,0.00073026618074,0.723639251167,0.026002586328
119,250378.540554,1.00012525188,0.000726142189518,-0.0013882768925,-0.765474025522,0.0579243774968,249484.437852,0.998818965939,0.00258965755252,-0.00141900827613,0.821730243628,0.0153325465997
120,250288.684505,1.00082944723,-0.000672386211793,0.00123194131582,-0.769166314695,0.0794844542939,249075.488374,0.99848399661,0.000173754592725,-0.00398103930969,0.816171770551,0.0564704121566
121,249636.517997,0.9992502878,0.000851858978518,0.0014600468723,-0.882894470184,0.0463803415014,250187.421491,1.00232367296,-0.00140717082573,-0.00156456367961,0.731608887257,0.0718950321221
122,250278.993041,1.00281600934,0.00207847922347,0.00166397788537,-0.704962865782,0.0522667844726,250317.906479,0.999320157325,0.00125633196112,-0.000647880319003,0.885593422235,0.0630062603728
123,250174.794582,1.0027624153,0.00142994737287,-0.000521783761754,-0.764104484782,-0.0621133580035,250576.575,1.0007774827,0.00109476738015,0.00383391263956,0.742465142693,0.0845632864121
124,249432.160448,0.998827100566,-0.000147960418856,-0.0016979399903,-0.749685434058,0.0447994494411,249763.804645,0.99812074447,0.00151624218976,-0.00194361090616,0.790400623122,-0.0357935845642
125,249461.240652,1.00011308219,-0.00168432669752,0.000439595929835,-0.731360702243,-0.0652200521253,249746.470438,0.997577626547,0.00446840077794,-0.00030009373714,0.733836503924,0.0327936491915
126,249831.934836,0.996430702896,-0.00207027194954,0.00290446531738,-0.777414763376,0.0357319724147,250000.03542,1.00065885653,0.0025797005325,-0.000701078536845,0.891241386182,-0.0144756758175
127,248926.583336,0.997739150204,-0.000138444519093,-0.00154547459621,-0.875484938534,-0.0444581356409,250224.377402,1.00052752772,0.00355082721425,0.000543978615264,0.748155540813,0.0751624564902
128,249556.623888,0.998524822386,-0.000428639302901,-0.00112005444026,-0.73695836667,-0.0456737675981,250054.527653,0.999893018444,0.0014764048786,-0.000869885413516,0.825697833862,-0.0352088088112
129,249388.169474,1.00078984116,-0.00223052440403,-0.00239436551214,-0.851608469189,0.044505993477,249826.901675,1.00294491647,-0.00124716428209,-0.00306389085438,0.748560068313,-0.0113489821543
130,250566.708802,1.00177850517,0.000934690042238,-0.000957015006028,-0.744981416097,0.0809206491863,249592.547828,0.999451383249,0.000692239499208,0.0008502868673,0.770500431532,-0.0462642314307
131,250735.018727,0.999425159487,-0.000261015516461,-0.000290216851861,-0.732548278696,0.0380298386325,250257.09846,1.00035499502,-0.00219917324054,-0.000427579200466,0.841014776977,-0.0953801053623
132,250450.786949,1.00400442698,-0.000213914040365,0.000672343842647,-0.862786634667,-0.0727896003143,250440.240674,0.999262592438,0.00305079679337,-0.000302653016213,0.895031838692,0.018225676504
133,250565.724944,0.998767733085,-0.000935737242877,-0.00263405058743,-0.877680195589,0.081118026644,249494.792862,0.997534836819,-0.000731397902233,-0.00199655215118,0.811653240521,-0.0479490918965
134,250769.089419,1.00356212909,0.0036645120599,-0.000964158707334,-0.772363050579,-0.0267664250519,250322.341672,1.00255299981,0.00309278698691,0.000527225224368,0.860684870472,0.0847700899999
135,249558.610435,0.998230553597,0.00266008816809,-0.00336920816185,-0.850279938294,-0.0201720705351,251284.451493,1.00370102402,-0.00245859277572,0.00122090495627,0.758681902922,0.0347613065829
136,250041.318265,0.998605765286,0.000902187705141,0.00279429667603,-0.723872235798,-0.0234704800997,249813.500375,1.00505655191,-0.00254953697571,-0.00379843463334,0.78979113027,0.0411679014786
137,250513.626574,1.0021525497,0.00127528758505,-0.000715521185925,-0.84501848817,-0.0278360260997,248972.855395,0.999728193914,0.00228975392449,-0.000203507936438,0.805587562973,-0.0969911929605
138,250052.404461,1.00263991022,0.000492572909554,0.00177008383199,-0.763693329392,0.0141521861042,250029.713118,0.998922353063,-1.01109268125e-05,-0.00286223824107,0.856180639353,-0.0807673363007
139,250765.516045,1.00100583062,-0.00158930500714,-0.000415563758251,-0.881709942698,0.0275601848107,250408.878831,1.00060352079,0.000349401869999,0.000890660806219,0.814646702554,-0.0116005527102
140,250210.252557,1.00073813774,0.0022604919789,-0.000569937348177,-0.744223815919,-0.0363957721493,250413.239594,0.999918729557,-0.00197563315211,-5.06556444649e-05,0.720232546602,-0.0749426453031
141,249993.457633,1.00582396801,-0.000307186798214,0.00257548065572,-0.896298443863,0.046220325677,250026.04442,1.00370676928,-0.00274677910368,0.000962410405966,0.698916350306,0.0571465534225
142,249916.124754,0.999545977028,-0.00478126407677,-0.00311094476618,-0.830741201112,-0.0891053357443,249947.564498,1.00079269368,-0.00152273450628,0.00117235675752,0.842119303033,-0.0691717541943
143,249585.614769,0.999478987033,0.00268148522907,0.00178147541235,-0.828482738933,-0.0381797850645,250962.781726,1.00334760576,-0.000952767487068,0.00237931108058,0.735455058232,-0.0916090819563
144,250507.704652,1.00037434753,0.00162305410367,0.000459004574507,-0.741695490336,0.0732747878609,250162.466285,1.00089982054,0.0025194108112,0.000404385335761,0.793312924495,-0.00465206481784
145,249657.31664,1.00147480887,-0.000925500998023,-8.16332142176e-05,-0.722159255892,-0.0100888708938,249275.102959,0.999533882676,-0.00110617171683,0.00112609626661,0.701635239432,-0.0244978166164
146,251691.348872,1.00395813492,0.000132015145411,0.00250592522336,-0.873485358305,-0.0704184868397,249149.566723,0.994379503118,-0.000352985285408,0.001996984596,0.81485868393,0.0605336389936
