,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,245154.155651,0.995769150816,0.000810007599911,0.00673284714529,-0.863772025425,0.0453769491619,254653.341913,1.00763267351,0.00182384920337,0.00454289950796,0.72160325247,0.0618649822973
11,247145.426015,0.995336426507,-0.0109187686787,-0.002635943652,-0.730319676228,0.0134804570765,252618.026737,0.994296113867,0.00048994056323,-0.00167784459593,0.851472289442,-0.0644920970419
12,253154.046959,1.00300994102,0.00652118436493,-0.00719445586904,-0.745878073346,-0.0907677124535,247303.3939,1.00472741108,0.00200804932081,-0.010747055874,0.840538525369,-0.0532610255208
13,249680.800799,0.996624475913,0.00261906464942,-0.00387371342068,-0.743654606128,-0.0366543036565,250108.390305,1.00200584242,0.00125309562584,-0.00635167675969,0.776580521951,0.100072812332
14,257716.820755,0.999639904741,0.00238536421625,0.00640800011115,-0.688343965597,-0.019160938408,241944.97423,0.996313286789,-0.0110015848851,0.00276272646173,0.777444950155,-0.0976886361128
15,247088.63201,0.999174221874,-0.00363976360924,-0.00112518087357,-0.868647646339,-0.0632774349376,250971.051301,1.00213202174,0.000708357454329,-0.00485837931103,0.844285886087,-0.0913836368281
16,254698.264484,1.00529933585,0.00558462648676,0.000435205909428,-0.877011244215,0.0945311454637,245571.550585,0.996888372673,-0.00235845395608,0.00424834942581,0.815722170488,-0.0322693622893
17,241068.26022,0.993695188367,-0.00805646956216,0.00563423568666,-0.855044102817,0.0420133743532,259527.197137,1.00395461478,0.00525356229797,0.00277621990337,0.816036742645,7.32764532771e-05
18,270638.063678,1.01078268688,0.0153884532251,-0.00101695281634,-0.772830862562,0.0816247680096,228751.966001,0.98502617333,-0.0162337979802,0.00373299267028,0.932208517562,-0.0737201379783
19,253048.94081,1.00186629695,0.00133469365218,-0.0119090677368,-0.773100280217,-0.0352267354198,247245.978154,0.998718639353,0.004757775319,-0.015403846752,0.784089348173,-0.0349626166633
20,268966.687569,1.01593655118,0.0178435175253,-0.0080206678241,-0.66241175852,-0.0285810031208,231488.868936,0.995988086318,-0.00695522359357,-0.00347536888351,0.895344052539,-0.0447318395685
21,266178.561203,1.00914167969,0.0110703968586,-0.000657463130998,-0.740325383437,-0.0574840613475,232813.632111,0.989043624351,-0.00753098486043,-0.00401349601373,0.785825653018,-0.0263280579165
22,241664.893746,0.992441870384,-0.00474164936993,0.00908979234025,-0.801306113559,-0.0507328215764,257558.095138,1.00499862583,0.00519513925512,0.00801773489498,0.746336355916,0.0225730231674
23,257809.625596,1.00273971226,0.00208737817865,-7.03514533171e-05,-0.763415290015,-0.0163700966759,241392.60168,0.988843696916,-0.0108790956894,-0.00126227870154,0.882964224426,0.0529000930159
24,236733.865887,0.982493446739,-0.0123226057742,-0.0115852198471,-0.83560630041,-0.0449555690215,263615.017532,1.00415857622,0.00330459704571,-0.00593117109136,0.744612875025,0.0667818346883
25,241806.671966,0.992878282431,-0.00902655864221,-0.00402030689875,-0.813106278357,-0.037605008999,258680.176796,1.0072594666,0.00839148806478,0.00277358848425,0.736711026817,-0.0197521482049
26,253464.27314,0.99967649478,-0.000495944871231,0.00755076998974,-0.872954654779,0.0980508901025,247538.679842,0.997933635643,-0.0058057940415,0.00640920097368,0.838492360601,0.0406096206833
27,260002.883993,1.01161679737,0.00664006022938,0.0048693782068,-0.765474162123,-0.000739817007672,240767.35848,0.994850064938,-0.00372695074451,0.00240871009966,0.922731854859,-0.0222460201268
28,268010.170975,1.01424927547,0.01126924174,-0.00501616874539,-0.720139883649,-0.0705956718268,233292.041739,0.987456088716,-0.00920540052917,-0.0034379667758,0.86968810139,-0.0460740521448
29,233681.744355,0.987750195399,-0.0115389083176,0.0107880474239,-0.774704226536,0.0910035729132,266493.845608,1.01188576834,0.00619186310786,-0.00324438586003,0.80392178929,-0.0946668401225
30,236621.528099,0.991466518625,-0.00315241994958,0.000362710863906,-0.806041733078,0.0150951182619,263409.576233,1.01106677297,0.00575301753348,-0.00384021487779,0.730014320962,0.00996493827225
31,257715.865506,1.00651485471,0.00411745343089,0.00535142696445,-0.70418383334,-0.0652689266232,242832.161353,0.994398881413,-0.00212257349503,0.00674981444303,0.768169175023,-0.0207542038564
32,241251.57995,0.988583544801,-0.0100432208062,-0.00348842705908,-0.751607582608,0.0646640029156,258206.248551,0.997596581947,0.00106996878304,0.00233359815333,0.767520387282,-0.0235296559181
33,258141.054424,1.00669252797,0.0115357048248,0.000970081018405,-0.836104352566,0.00116830059491,242006.213459,0.995594482246,-0.00999231738202,-0.00106808029746,0.796405171695,0.0736331173411
34,230735.401648,0.982468977268,-0.0178108467457,-0.00226203449608,-0.891139640226,0.00103113131289,268415.030343,1.01418029339,0.0121256668253,-0.00808174048924,0.737705106628,-0.0414936128855
35,242005.84891,0.99005815678,-0.00720273817797,-0.002003867628,-0.814147264291,0.0306590014594,257940.029651,1.00296182405,0.0015731901469,-0.000489738683383,0.784253771763,0.0144810372892
36,253187.652624,1.00145593446,0.0033362860836,-0.00317995740418,-0.701899195186,-0.0847530228281,245701.418763,0.996857599639,-0.00171643440456,-0.00421461133664,0.842869095397,-0.0158698929923
37,259764.397147,1.00773517795,0.00755382427551,0.00114700548791,-0.85734604793,-0.0706972764219,239409.633319,0.993249413766,-0.00484102492864,0.00269353615925,0.870970545372,-0.0202214735084
38,272859.613649,1.00859096682,0.0137758482053,0.0106583949194,-0.702580315785,0.0788410431539,227227.058719,0.98302883671,-0.0134759914965,0.0126340583893,0.779009360404,-0.112708343727
39,252824.291082,1.00749287161,0.00552536641473,0.000933311776604,-0.824938512569,0.00118264559691,247293.387896,1.00201356116,0.0052023852262,-0.00207644898893,0.847550875352,0.064037106054
40,273662.259691,1.01696177014,0.010455238168,-0.00702439856453,-0.698704570985,0.0352394142563,225335.718278,0.982976963922,-0.0175130830898,-0.00516248255263,0.840999216521,-0.0196802950266
41,241550.917025,0.990145029242,-0.00760684519759,-0.00335882277224,-0.898280681646,-0.0405603998553,259162.69056,1.00558942686,0.00511445489079,-0.00546076264887,0.831847999526,0.0626003681714
42,272868.458148,1.01503201954,0.0162121839108,0.00407701818849,-0.727777153843,-0.0652261393219,225512.708449,0.984483295399,-0.0118562675855,0.0071978371281,0.831277838909,-0.0797007878074
43,236411.775599,0.995428073759,-0.00238508560962,-0.003075226172,-0.763038517136,-0.105524799974,262328.394408,1.01090718449,0.00686704102205,0.000740219169652,0.667038404714,0.0823489175695
44,252400.532386,0.998118848966,0.00584331571921,0.00327179943615,-0.798767052905,0.0337243918469,247611.005018,1.00483388872,-0.00414107400249,0.00149000448363,0.868886608801,0.0856286829149
45,255696.621134,1.00190742869,0.00220016127505,0.0106711119535,-0.848555644902,0.0384929436964,242773.632544,0.994482953412,-0.00362608669033,0.0116189063741,0.788934844694,-0.0726574123757
46,242794.120243,0.995137941565,-0.00687201666836,0.000591835588958,-0.931253946468,0.0291672142806,257484.484128,1.00330475237,0.00818868157055,-0.00275312649155,0.766062168546,-0.0494381487262
47,268307.438443,1.00856148757,0.0129762561632,-0.00958837881289,-0.764647564793,0.00951334864598,231207.265005,0.985302328024,-0.0166694911547,-0.00807963183594,0.862856995211,-0.0455295552887
48,252601.499345,1.01045906204,0.00137945517418,0.00254148649011,-0.861503159565,0.0748687394436,246791.574144,0.997726400204,0.00253477339127,0.00222760099938,0.8722474703,-0.0261121174819
49,250201.764108,1.00283564208,0.00336382892675,-0.00188355862735,-0.859268432289,0.0468932697621,250861.378196,1.0075001225,0.00172953680544,8.52504142295e-05,0.82491081876,-0.0178201385298
50,239473.941909,0.995511933681,-0.00769801629634,-0.00299039739964,-0.87184504767,-0.0264292952138,260792.393112,1.00524748931,0.0112693541107,0.000199356908716,0.816114959161,0.0444377945451
51,252555.700711,0.994942609771,-0.00473358778105,0.00438237945222,-0.733722580401,-0.0769740389699,247538.847992,0.992951414209,-0.00869483159362,0.00159232678082,0.7820239643,-0.0465246476408
52,227497.013242,0.984064230729,-0.015679658328,0.00496963681286,-0.818121788966,-0.0549632828809,272092.623546,1.01432038299,0.0135950740251,0.00160046277296,0.761220253962,0.0824346774856
53,236565.921601,0.996995213637,-0.00307874560631,0.00449364233401,-0.893025174152,0.087689172297,262920.784781,1.01309144804,0.0168808336973,0.000496147822751,0.782602226159,-0.0959098761231
54,254582.185404,0.99798018396,0.00250650134103,-0.000294336367404,-0.825592986978,0.0131747246407,244418.785677,0.995991202636,-0.00597700653594,-0.00275777028404,0.788105907682,-0.0748095857706
55,260468.254619,1.00568293856,0.0056675692928,0.00164167617599,-0.778164737072,0.0588165644456,239614.271107,0.988930588911,-0.0131466599491,-0.00104220312854,0.904217005476,0.0669115323054
56,258519.070048,1.00789068275,0.00135307485115,-0.00361693522203,-0.741577668488,-0.0352015259424,240630.350886,0.991024451361,-0.00506554523194,-0.00540514764857,0.873753134597,0.0953434875881
57,243411.587733,0.997028799032,-0.000687374733388,0.0027639674182,-0.729775357441,-0.0545499231059,258122.207753,1.0048683683,0.00142975868345,-0.00487530332659,0.755499349101,-0.0807689663697
58,239232.446111,0.992601460685,-0.00928368910159,-0.00144421837335,-0.739984042941,-0.044068687916,260581.86847,1.00631301349,0.00367211517594,0.00185809447904,0.831323842797,-0.0872486055807
59,272730.265131,1.02125503698,0.0168051629121,-0.00423416761362,-0.758731083045,-0.0470252431964,228300.493704,0.989480281296,-0.00774193071878,-0.0085252759405,0.819460593221,0.0777068025582
60,247883.739634,0.998825642711,-0.000422119416518,0.00313172902572,-0.793209604276,-0.026262630962,252467.725581,1.00005364824,-0.000127185274434,0.00766792352693,0.745361896397,0.0770301887267
61,257538.088603,0.999279291766,0.0041133311358,0.00463153708053,-0.775104439928,0.0942466949083,242538.389216,0.995414372795,-0.00928502633305,0.00812699696454,0.770900503225,-0.0260127071733
62,261320.661751,1.00820953253,0.0115929232299,0.00616616311696,-0.680927332183,0.0839595353032,237864.421344,0.993633074174,-0.0114481596162,0.00776610464464,0.928765986004,0.0681374415532
63,245966.076864,0.994636569918,-0.00530892611153,-0.00254057453418,-0.806364684825,0.027930669235,254324.203811,1.00042295584,0.00603084430114,-0.0021063981012,0.843126928753,-0.00157969083095
64,267169.338435,1.0174803309,0.0127208065864,0.00103532376023,-0.81909149141,0.0804615158777,234183.629274,0.98797506415,-0.00802713167708,-0.00207975643166,0.864327549953,0.069835818847
65,249204.960562,1.00055429742,-0.00128537462892,0.00262161023862,-0.8920595966,0.0831505335072,251084.877338,1.00290206298,0.00623642178465,0.00206266026058,0.836016779949,-0.0734279373274
66,256636.263139,1.00677687757,0.0113224254962,-0.00637482685838,-0.767142540278,0.0851160571169,242952.187459,0.998176587555,-0.0039738116785,-0.00255049749545,0.775150997622,-0.0360975121703
67,234407.9719,0.989492142235,-0.00849952105696,-0.00528396537992,-0.890230812702,0.0111737592274,264616.097384,1.01531338269,0.0122564210675,0.00171815947514,0.826525305727,0.0589538872972
68,229804.727212,0.990697511723,-0.00830267893385,0.0025017558282,-0.823067362789,0.0637148886106,269402.317541,1.01730709932,0.0147612896508,0.000933631820889,0.691850429008,-0.00215695733208
69,245505.281904,0.999473343198,-0.00279622074041,0.000589878076029,-0.771257920584,-0.0578176137939,254215.189076,1.00401560573,0.00138112522558,0.00123486772669,0.835178748564,0.0483925614905
70,252322.652768,1.00200314224,0.00241189792956,0.000744963001754,-0.867568906821,0.0503593654964,248220.094491,0.999705352517,-0.00563620252796,0.00345521950275,0.825702249022,0.0516011557088
71,248983.67178,1.00064677393,-0.00630144316202,-0.00143874567278,-0.814779114614,0.0873518019043,251496.133936,0.999540336456,1.08786968789e-05,-0.000959952744856,0.730354162986,-0.00743779126059
72,262850.606213,1.00687479355,0.00973060866477,0.00540189263609,-0.770527923527,0.0780859073646,237550.861598,0.98816697929,-0.00791770351472,0.00588529112999,0.851730634077,-0.109678875025
73,241009.939198,0.990249698692,-0.00647028595768,0.00193896247431,-0.927327189683,-0.0184557425068,260354.7643,1.01023024264,0.00640115794834,0.000967110049163,0.784927331413,0.0449578566242
74,245948.890227,0.997193574326,0.00128285866367,2.22540003041e-05,-0.882907829368,0.0040121205686,255024.134676,1.00980912572,0.00401349646081,-0.000418338406903,0.848229254058,0.0340225188796
75,254021.493399,0.994744616187,-0.00127652284485,-0.000494689717,-0.787095589984,0.00741861618612,247275.000507,0.99453489377,-0.00698866883572,-0.00501247350086,0.888255801372,-0.00386385870925
76,229289.677559,0.986400325728,-0.0139590872468,-0.00590903436944,-0.802722493861,0.0487674912774,271265.026436,1.01418404943,0.016499941528,-0.00844512893914,0.788055575874,0.0892402015191
77,214170.004172,0.979237555103,-0.0254333364878,-0.0135764477987,-0.949420759623,0.0123256876458,285616.491876,1.01835558418,0.0209419976946,-0.00591365238726,0.60771843527,0.0707274077248
78,252590.293394,0.99885037917,0.00145006488611,0.00400911817964,-0.845980118663,0.0822805079317,247356.136585,0.992003252016,-0.0050169036681,0.00923119477023,0.867062040522,-0.100712541238
79,250948.421188,1.00381382404,0.00287178520986,-0.00306691378879,-0.728473993178,-0.0127864229194,248322.80057,1.00410547083,0.00285978297653,0.00179391593505,0.895613516142,-0.0494384870484
80,254293.244405,1.00696221425,0.00383969088883,0.00167025876702,-0.71820209915,-0.057442086714,245116.882643,1.00149957461,-0.00201977839469,-0.002903989239,0.859873755723,-0.0426246902068
81,239903.502863,0.990995910748,-0.00279124220037,-0.00389121781479,-0.924416259642,-0.0983659386715,259999.998967,1.01139323214,0.00924812029458,-0.00361668575278,0.713436085226,0.0718060952591
82,274005.975379,1.01977665013,0.0161314290841,0.00194928488682,-0.63484950126,0.0541733092423,226919.585564,0.992530313423,-0.00943443778133,-0.00147832162661,0.911748453123,0.092772737286
83,215229.073735,0.982447340891,-0.0213940436695,0.00129027104389,-0.812496715561,0.0828443744948,285731.966655,1.01445087843,0.0150107590957,2.50976629779e-05,0.618792427437,0.00134519957851
84,233004.191551,0.982578992881,-0.0140542721284,-0.00137300450982,-0.802920915382,0.0505847516346,266800.001675,1.0121312117,0.0121370446289,-0.000678194964168,0.847045157347,0.0759388047509
85,273701.872285,1.01880255428,0.0158852291031,0.000210717860607,-0.740209844824,0.0924389106181,225993.550122,0.985129056193,-0.0160107089318,-0.000479072046911,0.851665024849,-0.0833938809389
86,264249.785898,1.01464562157,0.015290518408,-0.000323398235519,-0.754453880581,0.00510247249418,236197.850502,0.990687312955,-0.0131562676626,0.000879492675113,0.900795629617,0.0843696376711
87,252559.455461,1.00400517242,0.00249168346636,-0.000215547329814,-0.786989986928,0.0400163040282,248280.243559,1.00007551069,0.00103595949249,-0.00507338885749,0.878269939685,-0.0463307899411
88,255265.65808,1.00424935777,0.00818405140244,0.000378314278657,-0.879778988425,-0.0344932555472,244721.212255,0.995730634957,-0.0072022884519,0.00645944708251,0.755745257654,0.0301853627592
89,235544.820186,0.989803210074,-0.00983743608077,0.0083384840812,-0.755202063936,0.0303949829805,264285.360529,1.00372829077,0.0049299004038,0.0138071543514,0.814704637459,-0.050063817168
90,264332.637532,1.00778092273,0.0111541704988,-0.00497864157846,-0.803603338716,0.0949576997821,236018.541198,0.993150826856,-0.00955151488721,0.00449930774132,0.797952853069,-0.031363356122
91,236697.796105,0.98980395225,-0.0137250079213,0.00252027979437,-0.84137214379,0.00275187733848,263934.46272,1.01563838449,0.012699055319,0.00841523098449,0.798886398768,0.0648572159958
92,247371.076238,1.00119442389,0.000717402135371,-0.00281863581059,-0.744390279418,0.0434968226265,252699.512421,1.004753612,0.00716953871561,0.00282237534422,0.77672884353,0.0602069115564
93,241793.207511,0.99943875947,-0.00272680057182,-0.00242410012511,-0.750943169903,-0.0660601192191,257938.163785,1.01247394851,0.00513059266411,0.0030727761848,0.739780623121,-0.0944100486964
94,261038.618666,1.00701580723,0.0070664102661,-0.00292365257574,-0.797070383419,-0.10519338576,238292.985418,0.993798764524,-0.00724538303144,0.000570493286209,0.835737752125,-0.0873593382106
95,233559.33424,0.98721850652,-0.0129062603681,-0.00741623563273,-0.810079806978,-0.0126281292113,266454.873173,1.00678359616,0.00531132317558,0.000565730405412,0.695812890735,-0.00459683570295
96,251007.856299,0.999188675143,0.000310152817113,0.00425522522895,-0.714033118873,-0.0619080532175,248999.479726,0.996045688203,0.00241699291866,-0.00153751111241,0.828554999419,0.0766016252434
97,225842.199698,0.982534795109,-0.0192087297575,0.00168675015652,-0.792916082709,0.0420809006624,276058.175321,1.01162960927,0.0144773445951,0.0021563266214,0.753787225326,0.0378268877838
98,275200.807453,1.01379906362,0.0165927912919,0.000841852744761,-0.792736982068,0.00672913358758,225766.091839,0.98225434044,-0.0192352828837,0.000787581864652,0.787177105677,0.0557997148925
99,228014.629748,0.993517364533,-0.00880936357345,0.00416085832687,-0.899454417037,-0.0741258347176,272432.587983,1.02201666095,0.0196052153919,0.0084667664561,0.660822299531,0.0822142272637
100,243689.257323,0.99539747464,-0.00324418100531,-0.00174345368369,-0.877074955197,-0.010616522722,256902.801398,1.01000017176,0.00516712062995,-0.00101989356469,0.823320097565,-0.0829198908824
101,253351.278529,1.00599464205,0.00011499854278,-0.000643027448558,-0.74557316045,-0.0642796512276,246960.917356,0.999809325835,-0.000593722127653,-0.00191309923989,0.831481567278,0.0809851890431
102,261101.014768,1.00835678493,0.00500615990364,0.00360827678663,-0.822575416742,0.0137249792287,239205.307532,0.990042240637,-0.00538740141112,0.00235196097777,0.774149918768,0.0110832585549
103,243148.09083,0.995471492379,-0.00742342739359,-0.00507895412688,-0.821489455162,-0.0507414128257,255805.744991,1.00082876421,0.000440564991609,-0.00950253001053,0.704028968429,0.0877634317501
104,227382.369242,0.978160590459,-0.0194032039426,-0.00883742654412,-0.830906691076,0.010118601209,273877.019939,1.01766307438,0.0122008652848,-0.0061881507134,0.789562021607,-0.00655137526543
105,256890.654516,1.00394018466,0.00813778049888,-0.00699559431154,-0.790545471094,0.0275602068384,243529.686823,0.999182974974,-0.00776236830263,-0.00684310830502,0.798376475176,-0.0520016542293
106,240832.30483,0.994216956557,-0.00971989118342,0.00133555591485,-0.72559264757,-0.0085692591547,259587.432238,1.00380842724,0.00303734136367,0.00191185044276,0.685679997556,-0.0746387026978
107,237715.253135,0.993472480375,-0.00862988031323,0.000713733642114,-0.914076772028,0.0824728204254,262225.504332,1.01522929574,0.0132241480452,-0.00227477294639,0.848045719978,0.0440288641846
108,260133.696275,1.00768404504,0.00514169552577,-0.00352136617308,-0.840181140481,0.0281522916472,240310.481152,0.994798711585,-0.0128758459467,-0.00100538634031,0.904659270471,-0.0122849168002
109,248146.227179,1.00225551061,-0.00326045745276,-0.00642605478877,-0.860549746035,-0.0165396017631,250979.969018,1.0021098045,0.00482862227799,-0.00632597658808,0.846897422535,0.0752643749139
110,282392.503535,1.02191234053,0.0195466215882,0.00172139812781,-0.615957316262,0.0893100471534,218012.037541,0.975214443807,-0.0260311909523,0.00680360652651,0.929379503772,-0.0320867873303
111,258885.658809,1.00889671588,0.00391058719806,0.00805939950927,-0.734033459385,0.0516004998169,241665.538372,0.988693930547,0.000848612908747,0.00477963483307,0.801195558379,-0.0293051624671
112,251618.963437,1.00176680616,0.000445317745346,0.00358626972074,-0.819415112534,-0.0959486672145,249582.116228,1.00227415402,0.00114796893494,-0.00421673274859,0.756834075465,0.0794706981659
113,249731.088877,0.997353319375,-0.00100684701932,-0.003881451971,-0.861079895517,-0.092899527551,249789.051006,0.999528633047,-0.00276982475888,-0.00199638335447,0.853856493455,-0.0586665353016
114,246584.746771,0.997371602747,-0.00279140883329,0.00291296958772,-0.838140853514,0.0620125583357,253367.973064,1.0039237846,-0.00122325361384,0.00529000482074,0.72227016082,0.0198732914207
115,261324.579089,1.00627980999,0.00750385836416,-0.00391727644526,-0.68682418259,-0.039259039442,238291.766872,0.99309459178,-0.00323787200785,-0.00571994403273,0.774456900649,0.103374890019
116,270297.805987,1.00784777819,0.0107270672281,-0.00117476275082,-0.820739615062,-0.0699664197037,229661.650193,0.975672320022,-0.0201133243262,-0.00112821710265,0.884867249949,-0.0152643424319
117,232847.561045,0.986130356122,-0.0156772025265,0.00150984878254,-0.8839642534,0.0505702217378,267158.747372,1.01136020843,0.0131532153023,-0.000813147952662,0.734935302039,0.0581022510016
118,222373.704433,0.987681966371,-0.0106134480655,-0.0155972611995,-0.909863136153,-0.103771387995,278691.334169,1.01829179292,0.0223317799843,-0.00534773742819,0.637299094575,0.0338619036616
119,258733.792897,1.00298707249,0.00181683551209,-0.00424181127427,-0.746120550089,0.0543251988436,241799.174764,0.992266879128,-0.00989155655886,-0.00442042896669,0.850608404035,0.0207813684642
120,253729.827914,1.00191681925,0.000510917697251,0.00514013006798,-0.755379593778,0.0783424071406,245945.077245,0.995357558201,-0.00225891758333,0.000875486514963,0.835967580406,0.0567707749274
121,243743.186396,0.995008988645,0.0017816295901,-0.00168142036235,-0.905201220086,0.0460052245035,257966.632219,1.01223796417,0.00450902188327,-0.00157933921584,0.706791981872,0.0794973878964
122,270300.022545,1.0114332263,0.0140939460007,0.00520042281042,-0.63455545385,0.0571384692373,229683.474202,0.988211969805,-0.0127360942883,0.000594902434478,0.947610258008,0.0490815841188
123,235899.37758,0.994359409638,-0.0120363713181,0.00899692631206,-0.807672113949,-0.0525786456158,264846.54435,1.00942067065,0.00753581565076,0.0127804483259,0.703392694935,0.0592799288259
124,258798.733233,1.00050478058,0.0096525879639,-0.00908809145531,-0.729989257719,0.030208565557,241534.181667,0.994586985481,-0.00841530467654,-0.00793962138186,0.816376170341,-0.0261257778709
125,254342.070507,1.00478563734,-0.000290958323387,0.00283224352895,-0.719619170237,-0.053444360819,244980.202911,0.995461278393,-0.000655542602837,0.00905057923117,0.744523193396,0.0282077623357
126,242664.345305,0.99766134031,-0.0102989578283,0.00206951444511,-0.807980041282,0.0351737900419,256835.878393,0.997988129781,0.007939490027,0.00267153568577,0.864315303052,-0.00697645857004
127,252253.986901,1.0016576648,0.00477169067191,-0.00522776943412,-0.871706385688,-0.0495809951877,249468.92065,0.998914603186,-0.00212138086013,-0.00457926254812,0.752830531396,0.0836249469952
128,279504.989181,1.01384585149,0.0188245502344,-0.00638122002532,-0.648126332622,-0.0497299747501,219104.628406,0.97702386431,-0.0280903106887,-0.00183018297345,0.928833609599,-0.0334488148439
129,264534.391396,1.01283737623,0.00933273986169,-0.0018843009298,-0.807069914294,0.0324391911881,234651.895296,0.988520770218,-0.00834939884375,-0.00179685561783,0.789657382161,-0.00349888318296
130,238963.087762,0.99771990338,-0.0114092077973,0.00179464449514,-0.781342189999,0.0856548322449,261004.137538,0.999272385295,0.00682958728464,-0.00223871156856,0.738976283287,-0.0428926696357
131,247028.309466,0.996334536075,-0.00306890132051,0.00011528323274,-0.74124776414,0.0380723597356,253924.882305,1.00389476667,0.00203936076666,-0.00344521814333,0.830555049145,-0.0962821951461
132,243908.351737,0.992220810251,-0.00657889261998,-0.00527691144962,-0.88590714737,-0.0772522183703,256625.472815,1.00340193889,0.00177436910676,-0.00339558170321,0.872809430409,0.0226084848275
133,252117.060286,1.00013827783,0.00114977188953,0.00234436507202,-0.867180087477,0.080885281216,247205.248228,0.995927811822,-0.00105785170779,0.00139346779638,0.820229988129,-0.0510517591637
134,275853.716902,1.01507183796,0.0202414039067,-0.00116009005615,-0.683689251771,-0.0174454221911,224811.992932,0.981663384205,-0.0184035719675,-0.00257291613266,0.941960607697,0.0935153624098
135,250436.660342,1.00053756569,0.00593764378307,0.000412526608859,-0.846857937466,-0.0269207227179,249484.386726,1.00346073051,-0.000410433521105,-0.00110925378837,0.750017036649,0.0312308227593
136,250057.756374,0.993767104205,0.000974852610082,-0.00036827577943,-0.732099309465,-0.0254882361426,250040.823696,1.0020647371,-0.00519829048282,-0.00719765156422,0.796727380141,0.0431130661869
137,254177.01273,1.00265960338,0.00737686865112,-0.00256104317945,-0.830964278505,-0.0296220870638,246234.947037,1.00133432807,-0.00107778933587,0.00373052661225,0.814942480503,-0.0930334524492
138,242515.832043,0.989365508326,-0.00508342548966,-0.00047484366393,-0.784411715578,0.0201339222855,257347.351623,1.00688039679,0.00248549867898,-0.000526614831009,0.835305320967,-0.0829293467162
139,247072.082174,0.994594018368,-0.00955409036593,0.00413734185949,-0.894864182994,0.0388871229568,252816.937059,0.998215907123,0.00232816881212,0.00305324969007,0.814353172749,-0.0115923692928
140,252238.295456,0.995743790306,-0.00558886600764,0.00243003411754,-0.744070404451,-0.0405522307275,247273.079236,0.995308515688,-0.00526211151273,0.00188971782893,0.73307787783,-0.0730178851643
141,242011.646811,0.989457344502,-0.00667309302631,-0.00283854901071,-0.92793491298,0.040421961074,257939.521679,1.00552326239,-9.76312758537e-05,-0.00154410341743,0.681847685168,0.0626756068328
142,261168.514683,1.00902862388,0.00916027094438,-0.00467477885115,-0.793761023942,-0.0938671409861,238769.221905,0.989685013903,-0.00733273923736,-0.0053226165006,0.881905552136,-0.061902099958
143,249512.011384,0.994839130527,0.00254568608624,-0.00063404541489,-0.831969763747,-0.0367901593802,249586.507716,1.00051149309,-0.00673517864919,0.000523479623668,0.736600234104,-0.0907456119676
144,265020.824352,1.00827360023,0.00374821463676,0.0020996631199,-0.698623645579,0.0737159350313,235454.60271,0.983220046149,-0.00849991050649,0.00399518517239,0.835670730512,-0.00751211859836
145,248223.246228,0.995967945035,-0.00293379734646,0.00196862238021,-0.734133706228,-0.0172659369335,252241.88683,0.998090472115,0.00148330914831,-0.00534415606645,0.6934786747,-0.0197912289927
146,243694.233403,0.99524272988,-0.00438873115616,0.00219753826761,-0.890729683692,-0.0681924503025,255530.101507,0.999999636891,0.00503754916661,0.000435665884183,0.797370329431,0.0580183414949
