,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,234.507967278,-7.98549749179e-05,0.00422489110692,0.000369852270363,-0.00116720996421,-0.00103457240629,-705.593022873,-0.000863927235049,0.00257685421285,-0.000540638104087,0.000921959322242,0.0015431730041
14,95.4332908038,0.00241392850867,0.00161247174241,-0.00211109198317,-0.00206767192911,-0.00146625020092,-6.91131545795,-0.00419715281969,-0.000690256033141,-0.0013529174499,-0.00268189770115,-0.00234157660075
15,271.213854058,0.000149240999236,-0.00107068046142,0.00068058110368,-0.000166392405811,0.000948891446934,-60.8978079468,-8.03826372222e-05,-0.000956422408385,-0.00108176132735,0.000284039157698,-0.0010805385377
16,-75.1085877008,0.00233122165419,0.000794273981046,-0.000781603622272,0.00393493995836,-0.00121748986828,-1033.25641181,-0.000743244836174,-0.00353258358257,-0.00197683644711,0.00580901874471,-9.17178470824e-05
17,182.456705494,-0.00145479484484,-0.000138503930783,0.00113021140345,-0.00173438504554,0.0012970794077,-1270.54899433,-0.00414322650378,-0.00123952842727,0.000113268933547,0.0019775714084,0.00420382519895
18,237.294521179,0.00239939347965,0.00197302093554,0.000131949821612,-0.000995787454407,-0.00447957344985,-741.615856294,-0.000402039862142,0.00371424172001,-0.0012728046214,-0.00112444762566,0.00170795233358
19,-546.384296852,0.00043323992555,0.000642369363827,-0.00225606452374,0.00233397260551,0.00396411973682,-78.5047616067,-0.0025979957357,0.00113093172966,0.000774461704812,-0.000936194392174,0.000526956992179
20,1030.4712936,0.000491268017958,0.000175425366233,0.00302810941821,0.000491530566943,-0.000234591858882,-519.088430401,-0.000982496891296,-9.25335867237e-05,0.00271054685141,-0.00158763739237,-0.00138501688995
21,-831.055927183,-0.00307792270578,-0.00309684100713,0.000983374562167,0.000509031492362,-0.0040588551712,424.059325391,0.000328535102544,0.00283277078639,0.000187545290012,0.000224516443018,0.0019459619421
22,-902.987772738,-0.00184094891743,-0.000879375016689,0.00119628768454,0.0052907793135,0.00263063220744,138.395352578,-0.000242798508935,-0.000155511449405,-0.00212597690158,0.0016956761436,-0.000566583745816
23,-720.861249346,0.000122272958979,0.000151789844822,-0.00202748110909,-0.00341782690259,-0.000483121622159,716.777571147,0.000245462684176,0.000974165225978,-0.00131721275982,-0.00141229915057,-0.0026081873251
24,695.453381317,0.00377832586199,0.00143581647966,0.000424837950648,-0.000658757188197,0.0010169749813,1199.00321827,-0.00280140138007,0.00156218006832,-0.000791446971536,-0.0012287915379,0.000705782244962
25,1286.35716972,0.000353574766857,0.00339718053391,-0.00247465093468,0.00402849777666,0.00311104973506,378.626301526,-0.00244893929195,-0.00107798619801,0.00329291436776,-0.00557365503878,-0.00290015332882
26,-117.317937606,0.000161727830493,0.00148469936446,0.000606681696293,0.001139591728,-0.00187522191673,652.00536725,0.000263142955391,0.00260192429065,-0.00281235611506,-0.000953139682089,0.000714028345882
27,-34.8572618659,0.00279860801317,-0.00238558666827,-0.00102349275318,-0.00335624826109,-0.00602462611861,-665.583663537,-0.00314414392612,0.00017453663038,-0.00271576949464,-0.00117546488047,-0.000517946113765
28,-75.083257706,0.00071782247102,0.000533582247062,0.000116043959605,0.00020552915559,-0.00220895790663,-443.300951692,-0.00200961476304,-0.000621921513195,0.00242892753492,0.00108797667758,0.00122847743491
29,1046.68557795,0.000909622906723,0.00298916650175,-0.0033683576593,0.00105652860256,-0.00052070924478,-233.402350272,0.000779991704191,0.000232583159125,-0.000739038204727,0.000614754060582,-0.00199293954153
30,-131.011170278,-0.00278658360586,-0.00122450743659,-0.00122312477584,-0.00117596908635,0.00554976947897,-410.182414169,0.000471123976528,-0.00235769344739,-0.00186847711195,-0.00330997017374,0.000418292107267
31,950.542978009,-0.00154243987004,-0.00260089630256,-0.001802665634,-0.00196244180589,-0.00246514834546,154.453340042,0.00272402303417,-0.0018625131263,-0.000163337520949,-0.000852622456741,0.0038588321997
32,-695.223967693,-0.00116511881913,-0.00230356349507,-0.000379834567181,-0.000333712712672,-0.00250410280891,107.90338769,0.00496192323779,0.00245452251199,-0.00336734150794,-0.000887772350244,0.00347229150504
33,94.1238688598,-0.00323166876797,0.00255494712514,0.000850326168437,-0.00207262937963,-0.00465049894161,-1124.64551106,-0.00566918537155,-0.000299587130999,0.00200730625016,0.000859809959403,0.00303536467677
34,1242.55096367,0.00380283187617,-0.00248419306128,0.00193167555085,-0.00465748186259,-0.00609955886262,425.29925398,0.00146064429326,0.00217288687427,0.000833782658346,-0.00106189543303,0.0020402024702
35,668.422389179,0.000340107356636,0.00246969227104,0.00278915201367,-0.000270709652967,0.00286600617458,-92.4575564625,0.0010794103513,-0.00310622062726,-0.000281430693413,0.00255694174667,0.00183834353143
36,395.537481767,-0.000424484499877,0.000652435742607,-0.000477533513815,-0.00220140104289,-0.000684577178917,-677.849763069,0.00288907919654,0.000727074118401,-0.00272078662145,-0.00183884535774,0.00275424454846
37,452.41491737,0.00163877050414,0.00429192769554,-0.00147129825135,0.000183693342195,0.00161030856651,-284.655974894,-0.00169428272034,0.00208762274735,0.000270194806545,-0.00133041368642,0.000304262889322
38,-222.231921415,-9.74418955122e-05,0.0012549868737,0.00243820410424,0.000253686960272,-0.00147484269864,-179.852967552,-4.28887605515e-05,0.000768184607362,-0.0038277864616,0.00104285261014,-0.00163588239835
39,-533.361498355,-0.000888387119004,0.00285888447937,-0.000336094480267,0.00237624448049,-0.000820910611014,-467.165790636,-0.00082531448732,0.00202885158209,0.000644641953974,0.00321033766621,0.000394810769958
40,833.008387564,0.0036832277474,-0.00124821682085,0.00205223857216,0.000684320583931,-0.000108382464555,-1203.2116464,-0.00494496001354,-3.23748335118e-05,0.0015474316617,-0.001675314623,0.000165556128514
41,-540.207379992,-0.00336219293484,-0.000275896078561,0.00202866871936,-0.000177415977889,0.000352193490701,-71.1978777607,-0.0047021183011,-0.000459388533177,0.00205420536319,0.00202003728192,-0.00281925576437
42,-337.24204352,0.000156828589559,6.44545454572e-05,0.00119592804472,0.00208487434351,-0.0019124197454,362.886312819,0.00024754951893,-0.00261062070615,-0.00180159558942,0.000174717211041,-0.0040599339586
43,-472.198494842,-0.00130105157837,0.000596040976381,0.00169531645298,-0.000720451387848,-0.00836493719677,-236.324476301,-0.0006945440243,-0.000221234586975,-0.00112790616534,-0.0033306672832,0.00125408624773
44,-39.4206399445,0.00189432232308,0.0010649056559,-0.00120410387256,-0.006377316939,0.00530698729469,-268.227837036,-1.75221918853e-05,-0.0012134879959,0.00496220521617,-0.00168300065534,0.00247460809988
45,173.969173651,-0.000855724700708,-0.00111711682345,-0.00217567567678,-0.00513927853008,-0.00163226799821,971.682820921,-0.000449229514684,0.00208523900527,-0.00123160910703,0.00277647566269,-0.00150535407557
46,-308.100746324,0.000630823390796,0.00157112814009,-0.00103925790206,-0.00183562107019,-0.00547654888948,-181.845484659,0.00312820294679,0.00179764577525,-0.00147566826324,-0.00148631494062,-0.00010765478407
47,128.892347221,0.000603950899105,-0.00279073421801,-8.86828669765e-05,0.00215860942452,0.000301941007268,-207.583661967,0.00137564329654,-0.00132843675679,0.00121457898887,0.0019547347687,0.00523941734098
48,-87.3575997608,-0.00102412293414,-3.44717844276e-05,-0.00221188893535,-0.000692888009489,0.00140632014412,-435.267246438,-0.000823828124429,-0.0018925417254,-0.00491612402026,0.000942688672002,-0.0029892872946
49,316.109333319,-0.000819198487825,-0.00359441128229,0.00136345763769,-0.000777612672821,0.0022048113518,1172.13186237,0.0015055239339,-0.000328080758619,-0.00580325418166,-0.000876814120844,-0.000947081812442
50,-319.315762803,0.000630047288502,-0.00136435321856,0.000425390325009,-0.00328439323171,0.00207550767528,99.6238977757,0.00168113532927,-0.00024043526982,-0.00210162034194,0.0013781896517,0.00270517231501
51,303.889335409,-0.00207704293371,0.00153263594231,-0.00037072632874,0.000937467226756,0.00207832270614,-940.346480586,-0.000947084119448,-0.00345337893298,-0.002818469156,4.2623040821e-05,-0.00298362666782
52,1115.83911043,0.000742702400539,-0.00366221892542,-0.00384428516271,0.00240013910561,0.00399092230195,-796.211872925,-0.00379468230605,-0.00538366360229,-0.00260826183111,0.000131590752541,-0.000720178865204
53,-327.692467422,0.00061266656716,-0.00512639891466,-0.000202092871916,0.00114303481237,-0.00304316258499,-207.98440727,-0.000259915044707,-0.00221239864606,0.00336030870662,0.00733680297945,-0.00603167574606
54,747.100452378,0.00190349568971,-0.00108106197614,0.00156637519388,0.0035356808538,0.00162538905119,367.336476085,-0.00150226079615,0.00118425531065,-0.000837186025874,0.00144451688193,-0.000324806470491
55,-451.972256572,0.00268827413394,0.00281402317463,0.000238155629932,-0.00250754408107,0.0017870801598,213.141646725,0.00311814698062,-2.01231449449e-05,0.00201486513558,0.00295571226707,0.000955395309872
56,381.886979273,-0.00186241210643,-0.000344561825903,-0.000210109994557,-0.000989992542909,1.29286584167e-05,-139.96236678,0.00267795128176,0.000369339832401,0.00145275100825,-0.0015428003846,6.99804291979e-05
57,520.803422197,0.00398030351597,0.00128655164889,-0.00309214863804,-0.00436426681023,-0.00151050814021,-623.811691718,-0.000361641325283,0.000910866262568,0.00161685873306,0.00254604071691,0.00379970667932
58,-575.720895039,0.00444118150729,0.00220412734297,-0.00195009933912,0.00106388179431,-0.00350845451039,406.721767293,0.00346448916963,0.0008290744629,0.000613604193906,-0.000763290931826,0.000988269213992
59,366.908032341,0.000301865651822,0.00137983849341,0.00256033524544,-0.0033879147939,0.00225523673827,-119.994143538,0.00114870819219,-0.00110169810339,-0.000214859711597,0.00270266141647,-0.00123442069277
60,-217.332096951,-0.000183879370579,0.00206704503071,-0.000821084924543,0.00103676937527,0.00155733707711,-511.501646335,0.00157975941642,-0.00058328195329,-8.41538329702e-05,0.00151641397438,-0.00334772226302
61,1072.0882938,0.00295151416137,0.00122049336818,-0.0012760781749,0.00115135144416,-0.00170934399582,-538.751106351,-0.00122988949017,-0.00190454418205,0.000429128094576,0.00105113618092,-0.00255404370887
62,-919.874846681,0.000965770422362,0.00390651461253,0.00178539550138,-0.00166452227867,-0.00114696358386,-742.411544304,-0.000138496677527,0.00315086498753,-0.000828391436816,0.00325656412789,0.00322352004022
63,46.8449981112,0.00233128008319,0.00266229986933,0.00242558187681,-0.00177299050645,6.48870887172e-05,-876.903802415,-0.00165119263717,-0.00336810209045,0.000158553437058,0.000920142702812,0.00115394071678
64,-188.041411193,-0.00211050299777,0.00163349652701,-0.00205102506012,-0.000169721726176,0.0014794167712,136.847191332,0.000785226474592,0.00412109463516,0.00114668444511,0.000684845724729,6.75610845642e-05
65,480.096178455,0.00100091386386,-0.00333997161726,0.000115395159747,-0.00318038697832,0.00131970679384,-541.854187936,-0.0020488387864,-0.00150063865597,-0.00092525113121,-0.00218606975807,-0.00125498295361
66,1228.81609519,0.00259761301675,0.00343543344624,-0.000562593517937,-0.00349329075184,0.00114005963479,-19.4538086191,0.00368574769056,-0.00186232313481,-0.00202447594371,0.00112539890677,0.00246100765898
67,-595.136542835,-0.00155074834377,0.000597395054737,0.00181194628332,-0.000523443270158,0.000133235612011,-502.039731576,-0.00222661332405,-0.00135592647523,0.000911935372656,0.00391981740609,0.00354773173997
68,11.4265924213,-0.00155740916094,0.00246550151513,0.000329043302599,-0.00601924910868,0.00207333073223,-463.998160568,-0.000481014153243,0.00160732484376,-0.00101599791895,-0.00098757240952,0.00462183745484
69,304.567068132,-0.000114415339352,9.65436505997e-05,0.000240884542528,-0.00314267085565,0.00323568752933,389.601516063,-0.00040788138399,0.0015599071018,-0.00301554235712,0.00293558039878,0.0040532538982
70,203.314010173,0.00059050209425,0.000284961374643,-0.00166002890015,0.000175149798129,-4.61919522591e-05,142.231147134,-0.000384972109023,-0.00156575100788,-0.000520978218361,0.000242844176411,0.000699694622886
71,311.930568915,0.00297065623615,5.44196579596e-05,-0.00354049142256,0.000942797145641,-0.000699725826236,-591.480984177,0.0031379626915,0.000287767671277,0.00287977306517,0.000715141716509,-0.00562621561552
72,397.669107231,0.00301019234397,0.000617064798021,-0.00240487973753,-0.00264871129218,-0.00456620692222,126.531080257,0.00328688900172,-0.0010393362652,0.00260594805181,-0.0030916392776,-0.00229726951809
73,-694.781402177,-0.000327531020023,0.00412479320103,-0.00129192273265,0.00276852739936,-0.00473028239934,-1765.36674947,-0.00149879333945,0.00193867717149,0.000520690029515,-8.75455416099e-05,0.00484158431443
74,-507.454885308,-0.000701641245775,0.000533520466735,0.0023478921497,0.00316201980518,0.00404013280281,897.280536092,0.00286703681266,0.00235140924953,0.000899247043421,-0.00319650228847,0.00314736103786
75,-481.955192221,-0.00399017975533,0.00126407326017,-0.000837013622188,0.00173623821985,-0.00532818229981,-724.928837913,-0.000516725181538,0.000333316601347,0.00030717568884,0.00117315249763,-0.000180422981044
76,328.429945921,0.00421352312086,-0.000305051432112,-0.00167821531955,-0.00301335198967,0.00423286285552,124.712961669,-0.00204872558652,-0.00208046579494,9.10279642923e-05,-0.000740886619306,0.000237325338649
77,77.4802342784,-0.000421073522223,6.86672710175e-05,-0.000187265122859,-0.00225472642175,0.00132237790647,-146.766313938,0.00336424192593,-0.000162806546358,-0.000827506052875,0.000194469178824,0.00141147510934
78,299.531306058,0.000695535024279,-0.00101880975663,-0.00220765737725,-0.00117358007801,0.00218836881476,-528.882095373,-0.00230290987821,0.00191284267233,0.000799846801039,0.000236916631253,-0.000423864061887
79,198.244307191,-0.000477941162683,0.00254820727519,-0.0023385710086,-0.000198363829564,0.00487603213414,219.241721697,0.000907783431944,0.00340059929513,-0.000239784098547,0.000282061161502,-0.00115751515554
80,5.6822124485,-0.000261957198488,0.00173958347332,0.00277510453138,0.0018017605757,0.0011051064374,1316.92337683,0.00430025916366,-0.000932717006547,-0.000464349637436,0.00100567397596,-0.00211104847863
81,-105.431546113,-0.000285843284935,-0.000859130521344,0.00176329128998,-9.36251018075e-05,0.00174057207607,-1046.12779411,-0.00335867126899,-0.00190592766872,0.00112668722345,0.000726462186646,-0.00206966089271
82,-689.472384103,-0.00197838617863,0.00126145379872,-0.0016090965703,0.00200053362397,0.000958669863814,-479.127919028,-0.0046245808601,-0.00116980631949,0.00306632287268,-0.000572981049486,-0.00184625590041
83,-489.062474816,-0.0016764784655,-0.00162682322777,-0.00284021430137,0.00333779924585,-0.000179815867173,203.433048122,0.000157042169639,-0.00039353622172,0.00151165715098,-0.000741590575156,-0.000144762635304
84,-257.847193742,0.000378422602547,-0.00114294750854,-0.00115895504892,0.00483521880464,-0.0011115446826,937.011201296,0.00436541161822,-0.00328722655149,0.00101776703212,-0.00280023528797,-0.000794927188962
85,1.35253619187,0.00167089566394,-0.000422137677202,-0.00122515345106,-0.00124008664815,-0.00289385620853,847.440823894,0.000153357904197,-0.00279152016749,-0.00120880183147,-0.000672589301555,-0.00114201135039
86,864.908517243,0.00469984891402,0.0025661947785,-0.00118656657685,-0.00185119438635,-0.0054675678313,381.556816579,0.000316837495782,0.00281817245566,0.00156776724306,0.00255485851007,0.00262958302633
87,-11.9149936862,0.00462395724516,-0.000652265845131,0.00147905175685,0.00076664057137,-8.40651346593e-06,164.474001396,-0.00130641401153,-0.0018453577072,0.000768422217816,0.00142639192478,-0.00106145402073
88,406.991618667,0.00272644236016,-0.0043840746696,0.00229547567777,0.000125334355631,-0.00389544310314,421.668959653,0.00134995388463,0.000601631007609,0.0012327212533,-0.000341489363786,-0.00247326122304
89,-323.29499652,0.00151522930393,0.000641436612576,-0.000942773273093,-0.00412125310929,0.000708769063295,-692.960928771,-0.00241431334234,2.1964379654e-06,0.00281631265348,0.00565558930938,-0.000831354457123
90,-541.681748011,0.000846179641284,-0.000478276125989,0.00128865064787,-0.000773007092349,-0.00261308385521,247.734891808,-0.00104729165214,-0.00109666092868,8.62513880474e-05,-0.00133621530544,0.00196193400992
91,-664.816037513,-0.00278223610895,-0.00115442810327,0.00157783699439,0.00100009604081,0.00217132998624,17.2047157867,-0.0022802093047,-0.00316502738063,0.00205187764085,-0.00111013449817,0.00281700586306
92,-526.086902085,-0.00251305650775,-0.000473023337703,-0.00362236447809,-0.00420235243315,0.00297106982029,65.3763835464,-0.00113622249578,0.00217042610225,-0.00338150826344,0.000225916877681,0.00151753501477
93,-887.883893887,-0.00448492417497,-0.000916003839966,0.00202826936979,0.00122359498538,-0.00161163277042,-373.466559218,0.0035628032997,-0.00193606912638,0.00150565058817,-0.00230365367345,-0.00140339299842
94,-578.238774973,0.000544245236785,5.07456682997e-06,0.00344026952748,0.00523401279623,0.00177723485932,142.538904427,0.0035716111409,0.00171297420927,-0.000914056120664,-0.00259217916262,-0.00387663882526
95,-455.505826128,0.00285899606935,-0.00317080898404,-0.0010488297288,-0.00668651348593,-0.00301387432493,75.805332785,-0.00197191706355,-0.00236495997035,-0.00257977670594,0.00133911573453,-0.00284024076356
96,-67.9460780477,0.00343350565404,0.0010782128451,-0.00085835609234,0.000873070039991,0.00125504063365,-205.038251226,-0.00436241375809,-0.000426709741663,-0.00223288146182,0.000272877346514,0.000916377766667
97,238.021686009,0.000684512640352,0.000256174481282,0.00332151307364,-0.00219242071424,0.000803270475951,-283.042268557,-0.000663609123973,-0.00123092191162,0.00201819892266,-0.000540542840821,-0.00457165435117
98,-214.159467131,0.00164024418922,0.00147302374231,-0.00248702482307,0.00385671580306,0.000296516785929,332.405058885,-0.000287249909919,-0.00229419862031,0.00122954040822,-0.000332988543894,0.00749560269279
99,153.573017349,-0.000858994921673,-0.000137085590256,-0.00389673642776,0.000676935347659,-0.00563039213462,350.732406967,-0.000677640024062,-0.000140912714596,-0.00189505356746,0.00220951936733,0.000201718421791
100,-722.992769559,0.00219467487152,-0.00159018962073,0.000144039577793,-0.00241114386001,-0.000734153360736,19.737971826,0.00189611317695,-0.000218154736152,0.0005750779548,-0.00195430035215,-0.000957486499328
101,-472.290089692,0.00573114460752,-0.00448385462701,-0.00143036818682,-0.0008758993746,-0.000203054153295,-529.52362451,0.000263233624872,-0.00159288016417,-0.00497871827635,-0.00143847784832,0.00194910493231
102,-624.558581213,-0.00167332192234,-0.00106511069173,-0.00105327247071,-0.0084452191489,0.00145068611021,35.3667929686,0.0032781055994,-0.000992541982881,0.00132546442365,-0.00170877454745,0.00612886180944
103,-446.784293887,0.000107293481332,0.00296656690086,0.00181781417127,-1.11038544042e-05,0.00213519093614,-555.543965047,0.000634117457291,0.000795203967474,4.99412259368e-05,0.000247722715735,-0.00267149253203
104,-113.2068075,0.00137991142043,-0.00152707289664,0.000752226992511,-0.00270832432703,0.00101325874355,341.766563765,0.000780526988819,-0.001518112404,-0.000615625660026,-0.0033825026288,0.00358868265493
105,-481.281646869,-0.000534182408715,-0.000363560679585,0.00128140430116,0.00620540245248,-0.00751672514412,306.666501876,-0.000987603663439,0.00146645066795,-0.000811720646411,-0.0015877678291,-0.00226017463001
106,606.946152172,-0.000164228150469,0.00179255508857,-0.000513355413037,0.00143295186464,-0.00436352165368,327.859280909,0.000877594205035,-0.00175249944811,-0.00110631805351,0.00296630402404,0.000373063512726
107,570.362153384,0.0032584144306,-0.00127954566487,0.00282182096852,0.00187717239893,-0.00274190765379,-268.825256931,-0.000329196394911,-0.000964339847693,0.00190121480247,-0.00179300878979,-0.00218722278039
108,-1147.05071228,-0.00361129881105,0.00422943600154,0.00305058052393,-0.00171538278882,-0.00282817386242,-325.033244747,-0.000785883626342,0.00242674185839,0.000502689615379,-0.00317508985837,-0.00168576943852
109,-572.177250223,-0.00332697353395,0.00272339346631,0.00290352399744,0.0018651983474,0.00376673220511,190.287424824,0.00232596447094,0.000262625042316,-0.00284546926863,0.000187357659541,0.00149671815583
110,701.981122302,0.00410565334755,0.00420631567147,0.00115366499475,-0.00174644363032,-0.00157822969294,11.0344719138,-0.000655423201338,0.000726424407154,-0.00646062494022,-0.00248755178428,0.00255809572954
111,6.46760684697,-0.00042473394577,0.00188053985205,-0.000588931671912,-0.00441521234776,-0.00151187461371,274.884200005,-0.000587885249399,-0.000333540011749,-0.00438918997861,-0.000798077208187,0.00143484645182
112,-1139.86785899,-0.00284353061609,-0.00103362652481,0.00104835840806,0.000253154973664,0.00440344671823,-142.441501654,0.0014082974563,0.00236977864361,-0.000804318603315,-0.00391040997842,0.000541700210045
113,449.03782422,0.00335069539408,-0.00339540219109,-0.000635498394634,-0.00165763664433,0.00264165971362,103.167163202,0.00103133358274,0.00161437162319,-0.0013761785494,-0.00078409760237,-0.001063314225
114,-363.376781449,-0.000510833112603,0.00259996914295,-9.29640247047e-05,-0.00176521471066,0.00341004875041,-257.844633122,-0.00190170760831,0.000738558480952,-0.0021871451753,-0.00386958175893,-0.00165609242173
115,-538.263314725,0.00131183258375,-0.00200138175095,0.00080724562595,-0.0059305731594,0.00169170736322,658.442220318,0.00416917406124,-0.00063753094858,-0.00473540986359,0.00443540576711,-0.000983546537902
116,-149.326416687,-0.000819564672023,-0.000892029888726,0.000415662717464,-0.00150894009527,0.00221200482295,-310.530361922,-0.00218397490222,-0.00187320792891,-0.0014532387767,-0.000107189829977,0.00254270907556
117,105.234600184,0.00346360336285,-3.36295958734e-05,0.000294142336758,-0.000952706261395,-0.000934972830572,-15.3507136868,0.00291798477619,-0.00164098687378,0.00136802847227,0.00372886598718,-0.00145096236243
118,-391.453635283,-0.000890570218139,-0.00408204512331,0.00174953386772,-0.00376928368535,-0.00152012589958,461.203902768,0.0014550450678,-0.00342638919011,0.00073026618074,-0.00470748725159,-0.00348837156085
119,378.540554046,0.000125251876288,0.000726142189518,-0.0013882768925,0.00335833154638,-0.0023575590662,-515.562148243,-0.00118103406082,0.00258965755252,-0.00141900827613,-0.000200568132164,-0.000274288137556
120,288.684504827,0.000829447228779,-0.000672386211793,0.00123194131582,-0.00149000902135,-0.000814258150075,-924.511626264,-0.00151600338967,0.000173754592725,-0.00398103930969,-0.0018771515822,-0.0022702221454
121,-363.482002775,-0.000749712200422,0.000851858978518,0.0014600468723,0.00123099663628,-0.00392363597387,187.421491153,0.00232367295753,-0.00140717082573,-0.00156456367961,-0.00328550444493,-0.00123743559686
122,278.993041492,0.00281600933754,0.00207847922347,0.00166397788537,-0.00347880992037,0.000259284919977,317.906479067,-0.000679842675117,0.00125633196112,-0.000647880319003,0.00101203983021,0.00542942417169
123,174.794582229,0.00276241530174,0.00142994737287,-0.000521783761754,-0.00151032124654,0.0016870410217,576.574999955,0.000777482695929,0.00109476738015,0.00383391263956,-0.00302290780967,0.0063147059827
124,-567.839551994,-0.00117289943357,-0.000147960418856,-0.0016979399903,0.00485220540329,0.00150352173642,-236.195354814,-0.00187925553007,0.00151624218976,-0.00194361090616,0.00140413104039,0.00219899077883
125,-538.759348193,0.000113082192345,-0.00168432669752,0.000439595929835,0.00131375282936,0.000806809324496,-253.52956249,-0.00242237345281,0.00446840077794,-0.00030009373714,0.000572270298721,-0.00324387037505
126,-168.065164253,-0.00356929710391,-0.00207027194954,0.00290446531738,0.00279491600461,-0.00129321537461,0.0354201389709,0.000658856530954,0.0025797005325,-0.000701078536845,0.00409730328792,-0.0047582967243
127,-1073.41666444,-0.00226084979582,-0.000138444519093,-0.00154547459621,-0.000660970196485,-0.00131009308044,224.377401822,0.000527527715327,0.00355082721425,0.000543978615264,0.000549923469828,-0.00351607672634
128,-443.376112064,-0.00147517761372,-0.000428639302901,-0.00112005444026,-0.000761708145064,0.000670794214375,54.5276530618,-0.000106981556216,0.0014764048786,-0.000869885413516,-0.000778910890932,0.00318174914604
129,-611.830526439,0.000789841162007,-0.00223052440403,-0.00239436551214,0.000248376134668,0.00578679906023,-173.098325488,0.0029449164739,-0.00124716428209,-0.00306389085438,0.00267284822925,-0.00240431327767
130,566.708802476,0.00177850517065,0.000934690042238,-0.000957015006028,0.000192334585584,-0.00243426339313,-407.452172423,-0.000548616751175,0.000692239499208,0.0008502868673,0.00138408561301,-3.02738096021e-05
131,735.018727109,-0.000574840513358,-0.000261015516461,-0.000290216851861,-0.00403086971666,0.0033177745379,257.0984602,0.000354995018008,-0.00219917324054,-0.000427579200466,0.000980094262986,0.00283124763928
132,450.786948771,0.00400442697965,-0.000213914040365,0.000672343842647,-9.41960482326e-06,0.00328821663601,440.240674248,-0.000737407562032,0.00305079679337,-0.000302653016213,-0.000485871319697,-0.00040805157796
133,565.724943513,-0.0012322669152,-0.000935737242877,-0.00263405058743,-0.00212169186998,0.00306596945905,-505.207138234,-0.00246516318079,-0.000731397902233,-0.00199655215118,-0.000897704880527,0.00275097434754
134,769.089419091,0.0035621290907,0.0036645120599,-0.000964158707334,0.000563720715453,-0.0037962941183,322.341671836,0.00255299980914,0.00309278698691,0.000527225224368,0.00182343838244,-0.00144367163441
135,-441.389564666,-0.00176944640335,0.00266008816809,-0.00336920816185,0.0029058868601,0.00463237247379,1284.45149305,0.00370102402393,-0.00245859277572,0.00122090495627,0.00520349863781,0.00182178530936
136,41.3182647981,-0.00139423471383,0.000902187705141,0.00279429667603,0.000484198456472,-0.00552430546522,-186.499624624,0.00505655191304,-0.00254953697571,-0.00379843463334,-0.000210676507709,-0.0012179478384
