,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
37,247965.740732,0.978279630365,-0.0213078155578,-0.0136678650141,-0.875207199158,-0.0908494296443,251413.620891,0.98499521739,-0.0205225516311,-0.0146945234174,0.874764868048,-0.00359888242688
38,252087.962219,0.976043268279,-0.021786809213,0.00557351315913,-0.711320508915,0.0807723961289,246087.725927,0.971324971013,-0.0316160982516,0.00753833447395,0.801425551242,-0.11962562396
39,247260.604262,0.999396385977,-0.0007087105184,-0.0129445870167,-0.831215012601,-0.0150088418503,251884.582021,1.00170704622,0.00254034886646,-0.015316452378,0.835011803109,0.0765503911518
40,242782.092534,0.98054497017,-0.0199401236736,-0.0180774512108,-0.723020423289,0.0114665705192,254340.311763,0.987332009415,-0.0115234272044,-0.0158250210563,0.829822568962,0.000317000842201
41,244297.381859,0.986831198171,-0.0154858159802,0.00395270294399,-0.915522412037,-0.0433632584584,254290.639858,0.996372512744,-0.00518156612256,-0.00237535561326,0.822596495839,0.0611492102271
42,250000.0,1.0,0.0,0.0,-0.727777153843,-0.06522613835,250000.0,1.0,0.0,0.0,0.831277838909,-0.0797007866197
43,248252.852494,0.963027189334,-0.0378186873669,-0.00826239053666,-0.790933089536,-0.112280597498,248801.050916,0.963882659244,-0.0366788064166,-0.0135719807984,0.695013280873,0.0856422028613
44,253569.13856,0.980695051742,-0.0151554904712,-0.0168331691908,-0.795261181457,0.014913785189,245225.64064,0.97773586813,-0.0220820861988,-0.0193437365838,0.891218492519,0.104711444134
45,258660.770533,0.996821999845,-0.000656039256395,-0.00776693621736,-0.824268359923,0.0340338083362,240772.091458,0.986105083819,-0.0185520546438,-0.00399585790447,0.818739130263,-0.068249374003
46,257296.204236,0.993607225763,-0.00586893905791,-0.0209312407022,-0.908852462457,0.000338688764041,240178.98067,0.979632255257,-0.0239016952345,-0.0225412570931,0.80354799793,-0.0239186476423
47,250430.072577,0.971683938119,-0.0344487081029,-0.0145468612731,-0.777988562791,-0.0109692804926,248809.180661,0.970043802605,-0.0285558893654,-0.0167331273893,0.878934495931,-0.0233275421571
48,247662.258972,0.974809582581,-0.0226327012014,0.00201379715776,-0.881481215877,0.0749868161234,251522.616108,0.982334885634,-0.0173400278958,-0.000624048334889,0.879739840747,-0.0219930201917
49,241015.966522,0.974867931908,-0.0260455310233,-0.0236951729443,-0.899956106917,0.0235620522963,257718.783952,0.990232866305,-0.00938536893158,-0.0179854523449,0.804984665191,0.010633642456
50,243606.664301,0.977611806338,-0.0186093363009,0.0189811042043,-0.900366901053,-0.00120407616712,255177.975997,0.992865677043,-0.0100590862168,0.0229230552471,0.806350869995,0.0199609469137
51,257180.711001,0.987578587323,-0.0134445877229,-0.0232718597068,-0.721210810821,-0.105834465108,241020.819191,0.974903577794,-0.0198953265437,-0.0221487321049,0.814402361732,-0.0156613329744
52,256840.00678,0.984849407067,-0.0157261601496,-0.0234544083336,-0.807379203051,-0.075347816401,241397.200248,0.966899316221,-0.0247456839953,-0.0256135333204,0.79627291624,0.111888922005
53,251533.124336,0.986141042735,-0.0130790890177,0.00682535059012,-0.901658657771,0.0947897112743,248657.623436,0.982694250149,-0.0134179578503,0.00819737200395,0.798874160329,-0.104220942231
54,255536.205076,0.994564864816,-0.0106373865333,0.00195870528668,-0.815594437289,0.0181996318979,243033.336474,0.980363436088,-0.0180707018665,0.00509444809267,0.810966527869,-0.0791729193615
55,250000.0,1.0,0.0,0.0,-0.778164737072,0.058816565322,250000.0,1.0,0.0,0.0,0.904217005476,0.0669115333025
56,257607.182215,0.989448762287,-0.00666794153273,0.00838841819424,-0.717506125095,-0.0237156297324,240187.177066,0.977792810892,-0.0214883962416,0.00416865805667,0.911501220739,0.0823567926719
57,250000.0,1.0,0.0,0.0,-0.729775357441,-0.054549922293,250000.0,1.0,0.0,0.0,0.755499349101,-0.0807689651661
58,250509.266753,0.996345338853,-0.00598305840112,0.0190684092523,-0.733202102375,-0.0209277174948,248195.694964,0.993643415576,-0.00863233832347,0.0162418350022,0.828561601676,-0.113131240119
59,240393.160064,0.969927520472,-0.030177269768,0.00608600330078,-0.796818382869,-0.0391786973488,256632.525523,0.986910028781,-0.0133000561703,0.00492828540068,0.807466833492,0.0686604583867
60,242555.832804,0.982255757947,-0.0174433633245,0.00301273840917,-0.821550981437,-0.0331091829071,254181.88414,0.988313705975,-0.0118331371193,0.000455891732149,0.73155413167,0.0714233271834
61,249996.147892,0.971596876918,-0.0298740135202,-0.00231968686993,-0.798343153583,0.083058495771,247650.915275,0.96963144381,-0.0292537104103,-0.00728728816065,0.795774717088,-0.0195839905717
62,250000.0,1.0,0.0,0.0,-0.680927332183,0.0839595365543,250000.0,1.0,0.0,0.0,0.928765986004,0.0681374425685
63,245108.684662,0.991788983939,-0.0114564032774,-0.0107988283002,-0.823856962329,0.0177727403872,252830.973232,0.999225352235,-0.00130425212026,-0.00404454469398,0.828399139073,0.0161134771645
64,250000.0,1.0,0.0,0.0,-0.81909149141,0.0804615170766,250000.0,1.0,0.0,0.0,0.864327549953,0.0698358198876
65,243906.722435,0.982909852248,-0.0110497247008,0.0163918951022,-0.912093021389,0.103268681576,254070.938795,0.993299177605,0.000658355968277,0.0153542863893,0.817939365595,-0.0874509776064
66,248422.147324,0.968676259275,-0.0333994404932,-0.00258222387795,-0.795418101362,0.0758727558874,249082.385912,0.970337851611,-0.0301335817632,-0.00539056933803,0.795047734903,-0.0314866490459
67,244508.789418,0.986881937357,-0.0101444372444,-0.0175872751922,-0.910836064687,-0.00970587645864,254201.429093,0.994596673716,-0.00333126306405,-0.013026003705,0.816858836353,0.0812450211397
68,253151.50209,0.985510002246,-0.0188412719312,0.0128427352959,-0.82164168352,0.0748209762869,244479.526248,0.974237342497,-0.0220530311141,0.0119406553413,0.713522371213,-0.0208635022383
69,239506.033932,0.975877724092,-0.0225996914356,-0.00431212678155,-0.811130634725,-0.0560301134595,259244.372115,0.991796017463,-0.00913895903118,0.00372457637423,0.814704107979,0.0470759588065
70,250000.0,1.0,0.0,0.0,-0.867568906821,0.0503593662469,250000.0,1.0,0.0,0.0,0.825702249022,0.0516011564778
71,246408.578437,0.984375583317,-0.0164319816737,0.00493351166116,-0.823144407452,0.0916935951792,252174.257053,0.986768391714,-0.010222551648,0.00168366119694,0.725075522046,-0.00949390850575
72,251910.454923,0.972945211576,-0.0271972700575,0.0130204845292,-0.781421104049,0.0821300600541,246909.333267,0.970762956827,-0.0314932734446,0.0101086279966,0.874137181922,-0.11459109921
73,255563.047229,0.996450128346,-0.00552349349866,0.021596497225,-0.912600917987,0.00442011673036,243283.370038,0.984870664938,-0.0175835411926,0.0202858209914,0.808764808446,0.0210596429957
74,241211.155669,0.986044807136,-0.0140832843956,0.00504725354842,-0.912294957673,0.0165380974476,259191.989536,1.00138777282,-0.00278129838031,0.00724373989775,0.819043444732,0.0251537681353
75,249288.129717,0.979604392547,-0.0221407024628,-0.00444757761622,-0.799639440469,0.00156751016522,250590.388763,0.979499147253,-0.0170096718305,-0.00369002468202,0.898918555767,-0.000743977167123
76,249960.916864,0.983500412704,-0.0171660969598,-0.0213138735253,-0.809831165567,0.0294328604802,247463.733206,0.979576972394,-0.0233509513932,-0.0168156427997,0.804485509401,0.114030789849
77,255760.615531,0.999952304462,-0.00539017936061,-0.0178983471653,-0.935016051382,-0.0042857846858,243225.054701,0.986925968275,-0.0103429335049,-0.0202792291763,0.629254977264,0.0881695239485
78,259996.612508,1.00156184799,-0.000564870214067,0.0056369096025,-0.814424763425,0.0866217566285,239158.142165,0.978540445781,-0.0232491800276,0.00632962475151,0.904884099122,-0.11087573998
79,254111.438609,0.991891068367,-0.0112415865015,-0.00856677903497,-0.717627954681,-0.0281635408167,244964.858829,0.982244302722,-0.0159645618829,-0.0135103120922,0.913891564388,-0.0423045365664
80,256714.844302,0.985175615591,-0.0126345366061,-0.0305936876146,-0.702917037818,-0.0920921225974,240874.426852,0.968738453388,-0.0303600991562,-0.0309004801089,0.895237817002,-0.00707176078498
81,252054.778688,0.992622069443,-0.00847023363506,-0.00976568325958,-0.919319884267,-0.111975695892,246130.120922,0.985693222868,-0.015399181029,-0.0149003777336,0.722502248287,0.0801207795565
82,250000.0,1.0,0.0,0.0,-0.63484950126,0.0541733100496,250000.0,1.0,0.0,0.0,0.911748453123,0.0927727386684
83,247837.396244,0.980257054052,-0.0138473198951,0.00997005917465,-0.829459093919,0.0923101131308,249249.831058,0.981640581944,-0.0188352557313,0.00974865098429,0.628757269071,-0.00760555284365
84,250000.0,1.0,0.0,0.0,-0.802920915382,0.0505847523884,250000.0,1.0,0.0,0.0,0.847045157347,0.0759388058825
85,261574.365956,0.988245613395,-0.00812992299744,0.009259351918,-0.710230908456,0.0931440658647,237398.60406,0.969461005557,-0.0276401733196,0.0102811945678,0.899372776053,-0.10195701207
86,242021.180554,0.970435283833,-0.0270931594976,-0.0041503095909,-0.78689306495,-0.00192691849108,256092.266347,0.986704841292,-0.0170455833042,-0.00660949965509,0.893867159565,0.0874515815429
87,250608.160913,0.984120471129,-0.0182568516227,-0.0228773967173,-0.795973623727,0.0108706506887,248327.413405,0.98503541052,-0.0210431769915,-0.0305166600051,0.894829805219,-0.0114280549968
88,253775.036201,0.977346723142,-0.0273269242841,0.0175414680021,-0.885888389522,-0.00795533172814,245630.605143,0.973923115833,-0.0259809412359,0.0160210246056,0.783944124614,0.00222364061846
89,242149.234415,0.969918973228,-0.0303313921851,0.0067463096205,-0.792605179682,0.0405105457418,256583.59313,0.981997013896,-0.0156492133269,0.0115443785075,0.805649432725,-0.054598732035
90,250154.3029,0.984778589828,-0.016882414602,-0.000974576557782,-0.812330981417,0.0855077003213,249273.147487,0.988197070245,-0.0202789388082,-0.00460425530061,0.810589702305,-0.0248280963267
91,254442.616425,0.993258581838,-0.00303384679587,-0.0162523727878,-0.823604730441,-0.0129975980839,243012.556477,0.986062131048,-0.0119579775505,-0.0163182573719,0.821634067712,0.081464152692
92,257698.551703,0.984310941608,-0.0063173406367,-0.0279654752933,-0.722555237081,0.00851348613733,239596.672869,0.975021674026,-0.0204874856385,-0.0265582422539,0.811601193326,0.0948482672403
93,250000.0,1.0,0.0,0.0,-0.750943169903,-0.0660601182347,250000.0,1.0,0.0,0.0,0.739780623121,-0.0944100472896
94,250000.0,1.0,0.0,0.0,-0.797070383419,-0.105193384193,250000.0,1.0,0.0,0.0,0.835737752125,-0.0873593369088
95,250451.671431,0.980165065912,-0.0211290644101,0.00455341421148,-0.81712552129,-0.00804871620849,247211.613283,0.976151961566,-0.0196790487445,6.37923650448e-05,0.715654263456,-0.00935614373067
96,246839.336983,0.987019472256,-0.0138445499039,-0.0236604386228,-0.722543947986,-0.0923399655945,250960.882262,0.986381043323,-0.00390890894466,-0.0225192474804,0.824089041547,0.102547605498
97,255820.157137,0.977390266212,-0.0221680600294,-0.00513657710466,-0.798190181721,0.0437062691025,242872.005549,0.964441390566,-0.0343020708494,-0.00192816967698,0.79168806115,0.0423085846991
98,249973.864521,0.978273172366,-0.015505952659,-0.0144120572825,-0.801177536433,-0.0142172398506,247499.590207,0.976959045469,-0.0202480850164,-0.0176061370164,0.804073425852,0.07570329297
99,255117.453434,0.977946506033,-0.0218017199806,-0.0206348803866,-0.901820472666,-0.084513833238,243837.480058,0.970705504371,-0.030207865915,-0.0201378055262,0.693751510761,0.109852836017
100,244459.83841,0.981536583879,-0.0156811861859,0.00768518165858,-0.907050911034,0.00201222332439,254832.641678,0.993337421034,-0.0060874707491,0.012576149789,0.813054248762,-0.0922200723835
101,250459.165018,0.993041095963,-0.000663191543413,-0.0248236099482,-0.733369938822,-0.0885642651905,247951.695585,0.994848959716,-0.00143214314492,-0.0232094680019,0.829632088964,0.104671170429
102,256401.520748,0.989528454928,-0.0115525526783,0.00100670230841,-0.810477251921,0.0112473140698,241927.564606,0.980987376043,-0.0248432901391,-0.00349270909891,0.804911342733,0.0127565963053
103,250333.956874,0.979191699835,-0.010972011574,-0.0298944558439,-0.820970369467,-0.076956843981,247978.272913,0.983831504845,-0.0129810113431,-0.0226553293025,0.713721764005,0.115464673852
104,254832.596817,0.994174128655,-0.0131931421917,-0.00775440496311,-0.82049622232,0.00404916803286,244265.125611,0.978684692955,-0.0188795116283,-0.00662439811779,0.815861533348,0.0041452692759
105,248054.869403,0.983347259656,-0.0210262963804,0.00305022854411,-0.806555703981,0.0460506079103,250289.614891,0.984671567837,-0.0113772508525,0.0124511195544,0.812885676764,-0.0552389582494
106,255029.977125,0.981481083064,-0.0222495940085,0.0119519161005,-0.726556877371,0.00698440770752,242504.141605,0.969711006768,-0.0268823787968,0.0158899670413,0.719518150107,-0.0920103020958
107,245572.46283,0.996854285449,-0.00342677549214,0.0197676392879,-0.925733295925,0.107840334801,252223.893753,0.998061767169,0.00397948609212,0.0181360507412,0.832294723888,0.01969501924
108,254616.611311,1.00217354486,0.00272439606604,-0.0126008902083,-0.82840163342,0.012368045318,244546.304586,0.991594930493,-0.00905934287745,-0.0166353215066,0.92382310681,0.00203761880019
109,239305.157644,0.980175132613,-0.0238151081001,-0.000270090989057,-0.903696632792,-0.0234447497271,259757.310201,0.998461971121,-0.00294699523783,-0.00616786610285,0.814953578825,0.0752757472825
110,247408.407346,0.988739241232,-0.01500304007,-0.002750106211,-0.630297367638,0.0826974075808,251795.62327,0.995448558933,-0.0118426373015,-0.0059339348252,0.930135422543,-0.0255032073691
111,252399.916469,0.985716107911,-0.00723443408904,0.0140743559415,-0.731293123554,0.0626950225743,245404.227074,0.985917844672,-0.016689186588,0.00531003434259,0.820687540424,-0.0395522815595
112,257891.436502,0.988843466303,-0.0184733001304,-0.0100413888746,-0.8053585348,-0.102370203727,239536.677769,0.968501354432,-0.0264340509348,-0.0125199367444,0.800539349778,0.0898106089484
113,250000.0,1.0,0.0,0.0,-0.861079895517,-0.0928995261667,250000.0,1.0,0.0,0.0,0.853856493455,-0.0586665344274
114,251543.493393,0.993411083845,-0.00351824170215,0.0204720693345,-0.835145989105,0.086571686528,245759.645744,0.988098440542,-0.00983761188492,0.0187530286401,0.729639732703,-0.00786211556319
115,249455.47339,0.968331422594,-0.0308585974699,0.0113984209538,-0.703655043979,-0.0248403223665,248907.551108,0.969452311154,-0.0338803397403,0.00517758975052,0.803675856173,0.084019142441
116,253442.887987,0.988427734019,-0.010093222537,-0.0143804733225,-0.811191841197,-0.0876512892758,245526.309856,0.982552169577,-0.0161005192874,-0.0142543050438,0.907083328406,0.00213381560823
117,250000.0,1.0,0.0,0.0,-0.8839642534,0.0505702224913,250000.0,1.0,0.0,0.0,0.734935302039,0.0581022518674
118,245475.231608,0.984765283661,-0.0148397934601,0.00735696039534,-0.927646149852,-0.0875328067509,252834.362472,0.99608687949,-0.00689649281617,0.00951461379057,0.631054048194,0.0212568504425
119,261699.461778,0.988898493269,-0.00539632828685,0.0195491279462,-0.715898779449,0.0774612582526,235933.274348,0.971032093296,-0.0249605623991,0.021324682606,0.901615877079,-0.00969684916059
120,250000.0,1.0,0.0,0.0,-0.755379593778,0.078342408308,250000.0,1.0,0.0,0.0,0.835967580406,0.0567707757733
121,248899.946237,0.986683277033,-0.0118414955281,-0.0228506945656,-0.910766089348,0.018696274577,250830.631892,0.986971222909,-0.0144955981429,-0.0200435838877,0.709422583895,0.108851930796
122,247972.588599,0.997639005007,-0.000650426925932,0.0283274047924,-0.633140903061,0.0988234994208,250058.193323,0.997528943814,0.000629150199552,0.0261235028788,0.936877717758,0.0142979576125
123,249435.762809,0.976649898434,-0.0124560596773,-0.0307983054753,-0.81638379505,-0.0915236515433,249367.363049,0.981855075798,-0.016086395975,-0.0324516360954,0.714694928974,0.100188211633
124,250443.307133,0.988023114376,-0.0112912916606,-0.0193222236447,-0.726340448971,0.00958116051096,247113.089236,0.988425756362,-0.0122746805135,-0.0151437483198,0.825291992556,0.00240595905171
125,244318.177791,0.981768789772,-0.0135925000941,-0.00986661365705,-0.735733833543,-0.0571446852754,253441.045167,0.992882181156,-0.00507854957342,-0.00305981378611,0.736506652049,0.0417286393334
126,253945.253771,0.987101829785,-0.0139959065694,-0.0163502458038,-0.800036040983,0.0200704929263,244854.941443,0.98211550596,-0.0229725631604,-0.0139193463465,0.896444469784,0.0103073492509
127,253086.710867,0.980143051412,-0.025255789037,0.00922247706585,-0.88204384683,-0.0383802195896,245908.074852,0.970485093987,-0.0316103787888,0.00549574606911,0.78081654189,0.0678141597087
128,251980.577264,0.995065270205,-0.000303894384827,0.0104775142898,-0.641181242538,-0.0487978460491,246618.815002,0.9955645923,-0.0106035088979,-7.50897181445e-06,0.935869559341,-0.042861529974
129,251648.677631,0.980899844954,-0.0173061026905,-0.00973449553105,-0.811163500842,0.0220800111093,248264.896659,0.984894941738,-0.0183847851275,-0.00775247937454,0.808344209758,0.00914368405491
130,240410.891367,0.978934149637,-0.0219563308039,-0.00191347269257,-0.817502686636,0.0727887080919,258151.436382,0.992137765233,-0.0125055904315,-0.0104109940695,0.724692869946,-0.0326487936956
131,250800.071264,0.99562684551,-0.00747370825116,-0.00823641562777,-0.734947860963,0.0271511205794,247459.378641,0.99523669627,-0.00766679762865,-0.00309258820096,0.834513814246,-0.0813033953374
132,251132.937949,0.987109813899,-0.0197258214021,-0.00168366244125,-0.891425270426,-0.0728828872214,247690.904978,0.983121152915,-0.0206214848292,0.000512562786026,0.888034632986,0.0260187792181
133,242012.087888,0.97649092598,-0.0251712994956,0.0257614430283,-0.892804786039,0.110916745645,256141.198214,0.987852343793,-0.00321362843316,0.0276040216215,0.803945260827,-0.0707717214855
134,240929.418604,0.982322355955,-0.0187769033023,0.00456470934235,-0.708146384594,-0.0203991649135,257461.025604,0.993046502373,-0.00348061772175,0.00271622679524,0.920207595882,0.0876171305539
135,261936.131219,0.990637751023,-0.0100098709806,0.020081279688,-0.814521227123,-0.00289724706161,236330.33453,0.97051681503,-0.0313450977414,0.0142785965054,0.803949013534,0.0112006042785
136,253823.215369,0.988747438696,-0.0155035200727,0.0153934106308,-0.720497649326,0.000706341543809,244287.701379,0.981814526686,-0.0190592454941,0.0214703332527,0.81657853456,0.0147657768749
137,250823.416058,0.990300657971,-0.00722653563656,0.0145839828749,-0.825245904291,-0.0168221617364,246738.235412,0.988338679795,-0.00935845358836,0.0120566463448,0.820473370452,-0.113382883621
138,242048.736732,0.980956718323,-0.0176493774202,0.00195765039147,-0.812549639437,0.0204334485332,255355.586486,0.989072996238,-0.0108871000917,0.00468955486567,0.822424758177,-0.0812390166006
139,248124.681591,0.984339455312,-0.0172347175676,-0.0168725068559,-0.910743336009,0.0239039105636,250989.422609,0.985808069346,-0.0125202499765,-0.0127072038784,0.811617406191,0.008748875549
140,250445.73681,0.992830610696,-0.0118107473541,0.0271014205399,-0.740142461541,-0.00944152659275,248128.256452,0.991545009459,-0.00728847404084,0.0245470392899,0.737427374309,-0.105388805505
141,255620.710302,0.989371107631,-0.00397595417067,-0.0237381241789,-0.914568645776,0.0100345594091,243465.531345,0.981480938722,-0.0219425318745,-0.0274936264076,0.707358860589,0.0976077749925
142,250000.0,1.0,0.0,0.0,-0.793761023942,-0.0938671395874,250000.0,1.0,0.0,0.0,0.881905552136,-0.0619020990356
143,248680.937173,0.992258990708,-0.00406905958649,0.0193197333974,-0.835324883197,-0.0164515971044,250210.048066,0.994598835065,-0.00243443930322,0.0152680066487,0.734815325623,-0.112857109227
144,244468.077632,0.986120033541,-0.0119960345741,0.00861385595606,-0.721872017977,0.0801953757341,255093.814226,0.993959669621,-0.0117429078846,0.00283526026149,0.824896802708,-0.0198400008085
145,253495.677318,0.984367819207,-0.019717956205,-0.000606320704993,-0.728075666609,-0.0171300244102,242195.871761,0.975233797577,-0.0249955964366,-0.00238664077368,0.719993078639,-0.0188454290307
146,247897.745172,0.980520004946,-0.0110244105975,-0.0273569954956,-0.899347662676,-0.0972376383959,249888.301698,0.980123002972,-0.0121256073107,-0.02459564626,0.802788764924,0.0855073465589
147,250000.0,1.0,0.0,0.0,-0.85591716367,0.0866338214648,250000.0,1.0,0.0,0.0,0.886365838163,0.0812830390253
148,243774.708864,0.982106365,-0.0173530879472,-0.00885387094066,-0.914247634866,-0.0987458460267,253709.908298,0.9887670569,-0.0111030049879,-0.00664692456175,0.718985886909,-0.00109182042565
149,252070.255612,0.987658998431,-0.0228112714345,-0.00947478438323,-0.797650344106,-0.0104511092587,245350.556741,0.978097763452,-0.0232012764511,-0.0102635784738,0.895494143445,-0.0196839308885
150,249861.1272,0.973431217132,-0.0272168590664,0.00308926000602,-0.786401682689,-0.00456781070801,249149.864212,0.974605500522,-0.0258434829358,0.000381817536839,0.886141989913,-0.00408812567822
151,261329.655554,0.999935385,0.000752368227552,0.0072150435489,-0.807766693051,0.10347012249,236819.260903,0.978875830868,-0.0220099885154,0.0119830805733,0.899777781374,0.00858565310649
