,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,0.0,0.0,0.0,0.0,0.0112564359327,-0.00989883763673,0.0,0.0,0.0,0.0,0.00201918480198,0.0103482196216
13,8856.0175543,-0.0104914339935,-0.00886160262685,0.0110875768191,0.0153656024713,0.00352162292621,-10672.7419266,-0.0216972260643,-0.0240041239985,0.00371513458241,0.0403870209825,-0.00963184712796
14,72.204282982,-0.0280867167986,-0.0288352227565,0.0110890399074,0.00518936850363,0.0105732685066,-2180.3585717,-0.0308231090009,-0.0301932824307,0.0127893591588,0.0570967094456,-0.0199651634263
15,0.0,0.0,0.0,0.0,-0.00732256834189,-0.00473146291381,0.0,0.0,0.0,0.0,-0.00482343280937,0.0077543351425
16,-6287.90251515,-0.0154100672039,-0.0191720609161,-0.00410072845183,-0.00682524905812,-0.00887902151586,5134.89233292,-0.0110984971947,-0.0113379215535,-0.00882214784258,0.00202362270097,0.00812986926921
17,-8954.98788128,-0.0236787723561,-0.0263343965663,-0.010614830625,-0.0698563200024,-0.00700611954338,7620.05192002,-0.010023352449,-0.00770399304517,-0.0103828314141,-0.0509395485204,0.0160957287684
18,-8318.69337721,-0.0190055117083,-0.017430061215,0.0154129734495,0.0397106134403,0.0132508167073,7626.40599524,-0.00494236302653,-0.0021894019304,0.0151525811621,0.0507594720324,-0.0208207336061
19,-3469.50132924,-0.0312531437709,-0.0319484968959,0.00685034773684,-0.012005520957,-0.0200168830227,81.7935252456,-0.0262778377512,-0.0224238153743,0.000463066041954,0.0220646014591,0.0168677672267
20,-5364.81877722,-0.0319315215388,-0.0314522725833,-0.00188457127972,0.031330252755,-0.0208860631542,3600.58703414,-0.0210303503565,-0.0218308893889,-0.00417108860951,0.0546197820497,0.00812694603639
21,7367.99393193,-0.00653680911215,-0.0057453097082,-0.0209772213574,0.0624940253318,-0.032790565,-8087.86963303,-0.020758250784,-0.0208282601016,-0.0243322885866,0.0765810238486,0.0336083224832
22,-8492.38847339,-0.0172341399318,-0.012045697364,-0.0150883488504,-0.0512743356391,0.00285712367592,5298.22273796,-0.00663268991745,-0.00343694973435,-0.00530818753725,-0.0392072130817,0.00535132311115
23,-1402.80951095,-0.0216466331226,-0.0282790250795,-0.00920429190749,0.0104482869852,-0.0163794446266,1053.20105344,-0.0231631652803,-0.0225840093174,-0.00998522985395,0.0329464020388,0.0120972386514
24,-1674.85909981,-0.00664825464249,-0.00386453577109,0.00333472325621,-0.0421671066448,-0.0108799671996,-176.583501904,0.000476846548178,-0.00456938086218,-0.00640770273161,-0.0366247388217,0.00801821621193
25,-4154.43847028,-0.00949236534687,-0.0149501643456,0.00845713388372,-0.039317136501,0.00419860508303,1963.38254162,-0.0154186463396,-0.00751798240745,0.00110118473904,-0.03473396749,-0.00587841912584
26,-9358.74044587,-0.0192040693481,-0.0120392442581,0.0182902630213,-0.0246313925175,0.025038146458,8755.14882176,-0.0032499164185,0.00042019896223,0.0150474355097,-0.0154081382877,-0.0281378825818
27,-9274.86602931,-0.0237099291967,-0.0209737819996,-0.00154517813241,0.00106878116013,-0.0027878993167,7110.48114835,-0.00512814299762,-0.00678408093635,-0.00663241656925,0.0138926616663,0.0067393991235
28,6655.3617267,-0.0144435186407,-0.0153000941292,-0.0205698747956,0.068543971137,-0.0362736043368,-9517.56352418,-0.02987762734,-0.0239495259455,-0.0266427409212,0.0911619414167,0.0322318240754
29,-5343.9173584,-0.0261958584839,-0.0252519404927,0.0123832205848,-0.0784261117374,0.0192010268508,1861.65854898,-0.022223358816,-0.015987432579,0.00883322240255,-0.0453347159582,-0.00357749390387
30,-4631.00647275,-0.0138853390721,-0.0185777081165,0.00213983947115,-0.0567258746691,-0.00128210625769,1559.12042994,-0.0177384949131,-0.00951005960966,0.000381687481691,-0.0433087417151,0.0054787557176
31,2949.25840726,-0.0262097577342,-0.0296018117466,-0.0174558337774,0.0150245027612,-0.00879790915929,-6258.12205568,-0.0383689157861,-0.0319435058601,-0.0198376774211,0.057234829849,0.01490059156
32,-4373.32568775,-0.0383497007281,-0.0379703309841,0.00626150022497,-0.0584420088697,0.00429074932442,1657.53285543,-0.03313113736,-0.03284803495,0.00310014296253,-0.00794442208479,0.00491883828877
33,4944.81570565,-0.00743734244269,-0.000221081541885,-0.00607789871125,0.0395106232928,-0.0101334053856,-5666.51163228,-0.0111353962818,-0.0142172306162,-0.00411944859581,0.0462873233404,0.0146716047435
34,-7340.48887923,-0.0162605704596,-0.0195263069455,-0.0167411302436,-0.0899545265816,-0.0211347693502,4824.98862308,-0.0041126931773,-0.00574068382223,-0.0148164585149,-0.0746545966431,0.0237210782964
35,2561.07647851,-0.0160017613283,-0.0123440934861,-0.0046239492839,-0.0273712286343,-0.00134465792434,-5030.59407922,-0.0216576454775,-0.0182587028102,0.00236934980955,-0.000436489292907,0.00747697571879
36,-6325.64866901,-0.0164310193435,-0.014399009929,-0.0124445170965,-0.00707725606635,-0.0211666700324,4963.70788849,-0.0124530800073,-0.00443716146318,-0.0133046570491,-0.000648686285283,0.0260033203358
37,-2034.25926804,-0.0217203696353,-0.0213078155578,-0.0136678650141,0.0185312302559,-0.012256770223,1413.62089051,-0.0150047826095,-0.0205225516311,-0.0146945234174,0.0408628460232,0.020135348288
38,2087.96221926,-0.0239567317206,-0.021786809213,0.00557351315913,0.057623139503,0.0149528130914,-3912.27407333,-0.028675028987,-0.0316160982516,0.00753833447395,0.0911120413307,-0.037104261378
39,-2739.39573795,-0.000603614022961,-0.0007087105184,-0.0129445870167,0.00612676158656,-0.0125334074427,1884.58202145,0.00170704621921,0.00254034886646,-0.015316452378,-0.0094597255481,0.0127905260908
40,-7217.90746635,-0.0194550298303,-0.0199401236736,-0.0180774512108,0.0486131184403,-0.0310291369316,4340.31176296,-0.0126679905854,-0.0115234272044,-0.0158250210563,0.0601861060554,0.0216815270945
41,-5702.61814139,-0.0131688018293,-0.0154858159802,0.00395270294399,-0.0445571117952,-0.0146971155253,4290.63985773,-0.00362748725641,-0.00518156612256,-0.00237535561326,-0.0377953017628,0.00445651606068
42,0.0,0.0,0.0,0.0,0.0710774611547,0.0129138657789,0.0,0.0,0.0,0.0,0.0749191527521,-0.00800406503013
43,-1747.14750631,-0.0369728106656,-0.0378186873669,-0.00826239053666,-0.0626786516849,-0.0122903705444,-1198.94908352,-0.036117340756,-0.0366788064166,-0.0135719807984,-0.015863365792,0.00637870962831
44,3569.13856027,-0.0193049482582,-0.0151554904712,-0.0168331691908,0.0122826205176,-0.0173787923347,-4774.35935969,-0.0222641318701,-0.0220820861988,-0.0193437365838,0.0288987527269,0.0137744796869
45,8660.77053318,-0.00317800015493,-0.000656039256395,-0.00776693621736,0.0430547790449,0.0118209255377,-9227.90854213,-0.0138949161809,-0.0185520546438,-0.00399585790447,0.0469682785607,-0.0104531275788
46,7296.20423571,-0.00639277423655,-0.00586893905791,-0.0209312407022,-0.00968632062128,-0.026810817465,-9821.01933006,-0.0203677447427,-0.0239016952345,-0.0225412570931,0.0115167896212,0.0257766036869
47,430.072577202,-0.0283160618811,-0.0344487081029,-0.0145468612731,0.0450138834343,-0.0416826581499,-1190.81933861,-0.0299561973947,-0.0285558893654,-0.0167331273893,0.083092165186,0.0368682506015
48,-2337.74102836,-0.0251904174191,-0.0226327012014,0.00201379715776,-0.0079607512145,0.00222901417744,1522.6161077,-0.0176651143655,-0.0173400278958,-0.000624048334889,0.0131964510971,0.0029169560403
49,-8984.03347843,-0.0251320680915,-0.0260455310233,-0.0236951729443,-0.0402256238402,-0.0235162836626,7718.78395183,-0.0097671336948,-0.00938536893158,-0.0179854523449,-0.0203995909458,0.0316995460973
50,-6393.33569867,-0.0223881936618,-0.0186093363009,0.0189811042043,-0.0666092660515,0.0262433889176,5177.97599711,-0.00713432295736,-0.0100590862168,0.0229230552471,-0.0430235079687,-0.028186604799
51,7180.7110013,-0.0124214126768,-0.0134445877229,-0.0232718597068,0.0127000244475,-0.0261850466356,-8979.18080946,-0.0250964222059,-0.0198953265437,-0.0221487321049,0.0484894992104,0.0269893104775
52,6840.00678049,-0.0151505929329,-0.0157261601496,-0.0234544083336,-0.0610195443455,-0.0256343003117,-8602.79975205,-0.0331006837787,-0.0247456839953,-0.0256135333204,-0.0351099695617,0.0243973406145
53,1533.1243365,-0.0138589572651,-0.0130790890177,0.00682535059012,-0.0453094405836,0.0178178136905,-1342.37656413,-0.0173057498514,-0.0134179578503,0.00819737200395,-0.0341702876115,-0.00946109956916
54,5536.20507646,-0.00543513518449,-0.0106373865333,0.00195870528668,0.0207910840905,0.00684644192217,-6966.66352642,-0.0196365639118,-0.0180707018665,0.00509444809267,0.0418362055974,-0.00283697501081
55,0.0,0.0,0.0,0.0,0.0302265689734,0.00518536037391,0.0,0.0,0.0,0.0,0.0335932058861,-0.00201820702898
56,7607.1822146,-0.010551237713,-0.00666794153273,0.00838841819424,0.0465647542238,0.00785270976422,-9812.82293444,-0.0222071891082,-0.0214883962416,0.00416865805667,0.0676851960863,0.00103674437916
57,0.0,0.0,0.0,0.0,-0.0212825780314,-0.00382556651386,0.0,0.0,0.0,0.0,-0.0225387436673,0.00465533656956
58,509.266752702,-0.00365466114713,-0.00598305840112,0.0190684092523,-0.0328497859285,0.0251647836615,-1804.30503586,-0.00635658442438,-0.00863233832347,0.0162418350022,-0.0328388644251,-0.0192338402778
59,-9606.83993616,-0.0300724795275,-0.030177269768,0.00608600330078,0.0305846380775,0.00156933170189,6632.52552281,-0.0130899712188,-0.0133000561703,0.00492828540068,0.0502522460977,0.00358342659998
60,-7444.16719624,-0.0177442420529,-0.0174433633245,0.00301273840917,-0.0384868109998,0.00130401920359,4181.88413967,-0.011686294025,-0.0118331371193,0.000455891732149,-0.0210250508869,-0.0120365816805
61,-3.85210818789,-0.0284031230821,-0.0298740135202,-0.00231968686993,-0.0044179925916,0.00121009748721,-2349.08472548,-0.0303685561903,-0.0292537104103,-0.00728728816065,0.0496552203856,-0.0102430477168
62,0.0,0.0,0.0,0.0,0.0409535207487,0.0128642308864,0.0,0.0,0.0,0.0,0.032778191687,-0.0124498404652
63,-4891.31533785,-0.0082110160606,-0.0114564032774,-0.0107988283002,-0.0262211932093,-0.0133451095582,2830.97323196,-0.000774647765413,-0.00130425212026,-0.00404454469398,-0.0294856072066,0.0218674773778
64,0.0,0.0,0.0,0.0,0.0572054233552,-0.00264237980324,0.0,0.0,0.0,0.0,0.0554580814317,0.000508611623634
65,-6093.27756548,-0.0170901477521,-0.0110497247008,0.0163918951022,-0.0231446971878,0.0236774974568,4070.93879486,-0.00670082239506,0.000658355968277,0.0153542863893,-0.0200292134274,-0.0193024839405
66,-1577.85267577,-0.0313237407254,-0.0333994404932,-0.00258222387795,0.0026986196712,-0.0170632886291,-917.614088488,-0.0296621483892,-0.0301335817632,-0.00539056933803,0.0353832835159,0.00882900909382
67,-5491.21058208,-0.0131180626433,-0.0101444372444,-0.0175872751922,-0.0708641376796,-0.0196911506024,4201.42909307,-0.00540332628429,-0.00333126306405,-0.013026003705,-0.0607745528438,0.0278034096358
68,3151.50208988,-0.014489997754,-0.0188412719312,0.0128427352959,-0.055691387767,0.0183149960356,-5520.47375194,-0.0257626575026,-0.0220530311141,0.0119406553413,-0.0382585576354,-0.0189606931061
69,-10493.9660677,-0.0241222759076,-0.0225996914356,-0.00431212678155,-0.0554884152802,0.00890362138353,9244.37211504,-0.00820398253691,-0.00913895903118,0.00372457637423,-0.0360307323299,-0.0065252903128
70,0.0,0.0,0.0,0.0,0.00856851379655,-0.000383225585512,0.0,0.0,0.0,0.0,0.0107261746997,0.00177091585378
71,-3591.42156319,-0.0156244166833,-0.0164319816737,0.00493351166116,-0.013933034042,0.0056610903218,2174.2570535,-0.0132316082858,-0.010222551648,0.00168366119694,-0.0124127305765,-0.00325859395686
72,1910.45492271,-0.0270547884243,-0.0271972700575,0.0130204845292,0.0263656200201,0.00585074063806,-3090.66673309,-0.029237043173,-0.0314932734446,0.0101086279966,0.0715891393269,-0.0206221037139
73,5563.04722938,-0.00354987165423,-0.00552349349866,0.021596497225,-0.0184812890207,0.0232811590392,-6716.62996249,-0.0151293350621,-0.0175835411926,0.0202858209914,-0.00259139841059,-0.0276760713891
74,-8788.84433053,-0.0139551928644,-0.0140832843956,0.00504725354842,-0.0418718133028,0.00796750258379,9191.98953636,0.00138777281744,-0.00278129838031,0.00724373989775,-0.051374944601,-0.00469634516554
75,-711.870282561,-0.0203956074535,-0.0221407024628,-0.00444757761622,-0.00935859845192,-0.00658047301564,590.388762841,-0.0205008527471,-0.0170096718305,-0.00369002468202,0.0279410098001,0.00572612298478
76,-39.0831360752,-0.0164995872959,-0.0171660969598,-0.0213138735253,-0.0701181108722,-0.0311528479718,-2536.26679389,-0.0204230276061,-0.0233509513932,-0.0168156427997,-0.0519005355204,0.0316700305085
77,5760.61553092,-4.76955378376e-05,-0.00539017936061,-0.0178983471653,-0.0996560470935,-0.0353267400653,-6774.94529925,-0.013074031725,-0.0103429335049,-0.0202792291763,-0.0827554188891,0.0308835953759
78,9996.61250799,0.00156184798556,-0.000564870214067,0.0056369096025,0.0355210592079,0.0101395580635,-10841.857835,-0.0214595542188,-0.0232491800276,0.00632962475151,0.0556539410995,-0.0177122530508
79,4111.43860872,-0.00810893163312,-0.0112415865015,-0.00856677903497,0.0186361855544,-0.0142324641258,-5035.14117063,-0.0177556972775,-0.0159645618829,-0.0135103120922,0.0169182053876,0.00316947596281
80,6714.84430217,-0.0148243844094,-0.0126345366061,-0.0305936876146,0.0303879760551,-0.0341340025337,-9125.57314824,-0.0312615466125,-0.0303600991562,-0.0309004801089,0.0450960669774,0.0367458273694
81,2054.77868774,-0.00737793055663,-0.00847023363506,-0.00976568325958,-0.0235419003937,-0.0294463737405,-3869.87907805,-0.0143067771316,-0.015399181029,-0.0149003777336,-0.0233828817752,0.0118956309455
82,0.0,0.0,0.0,0.0,0.0751047195157,0.00596164829216,0.0,0.0,0.0,0.0,0.066930521368,-0.00371713133842
83,-2162.60375632,-0.0197429459484,-0.0138473198951,0.00997005917465,-0.125841323878,0.0135652010614,-750.168942131,-0.0183594180557,-0.0188352557313,0.00974865098429,-0.0823027014101,-0.00162572453576
84,0.0,0.0,0.0,0.0,-0.0554942148469,0.00221097715515,0.0,0.0,0.0,0.0,-0.0509986595152,-0.00606976901416
85,11574.3659565,-0.011754386605,-0.00812992299744,0.009259351918,0.110970841548,-0.00519435113208,-12601.3959402,-0.030538994443,-0.0276401733196,0.0102811945678,0.121227402357,-0.0295699402195
86,-7978.81944563,-0.0295647161673,-0.0270931594976,-0.0041503095909,0.0156451703711,-0.0142361084889,6092.26634694,-0.0132951587079,-0.0170455833042,-0.00660949965509,0.0321515856128,0.00696229375154
87,608.160912736,-0.0158795288709,-0.0182568516227,-0.0228773967173,-0.00367654968165,-0.0358263617698,-1672.58659549,-0.0149645894798,-0.0210431769915,-0.0305166600051,0.0185371216001,0.0415917405603
88,3775.03620137,-0.0226532768578,-0.0273269242841,0.0175414680021,0.00989392857899,0.0376468545101,-4369.39485737,-0.0260768841668,-0.0259809412359,0.0160210246056,0.0429224454167,-0.0345514250105
89,-7850.76558537,-0.0300810267721,-0.0303313921851,0.0067463096205,-0.0862866984641,0.0266348061152,6583.59313011,-0.0180029861042,-0.0156492133269,0.0115443785075,-0.0516824488815,-0.0171835529297
90,154.302899944,-0.0152214101725,-0.016882414602,-0.000974576557782,0.0351304969275,-0.00797172759318,-726.852512816,-0.011802929755,-0.0202789388082,-0.00460425530061,0.0540279935151,0.000700431380224
91,4442.61642483,-0.00674141816211,-0.00303384679587,-0.0162523727878,-0.0259004299664,-0.00925019173036,-6987.44352333,-0.0139378689519,-0.0119579775505,-0.0163182573719,-0.0257356048635,0.00851436620833
92,7698.55170315,-0.0156890583923,-0.0063173406367,-0.0279654752933,0.015446792496,-0.0322860743852,-10403.327131,-0.0249783259737,-0.0204874856385,-0.0265582422539,0.0190135030421,0.033929837496
93,0.0,0.0,0.0,0.0,-0.017458088974,-0.000228720115288,0.0,0.0,0.0,0.0,-0.0294225700472,-0.0032270534826
94,0.0,0.0,0.0,0.0,0.0328150965677,-0.00567243663295,0.0,0.0,0.0,0.0,0.0319019133818,0.00589663967194
95,451.671430934,-0.0198349340883,-0.0211290644101,0.00455341421148,-0.0634519937265,0.00188129622393,-2788.38671718,-0.0238480384343,-0.0196790487445,6.37923650448e-05,-0.0200558432729,-0.00119014735425
96,-3160.663017,-0.0129805277438,-0.0138445499039,-0.0236604386228,-0.00810674422055,-0.032044396276,960.882261951,-0.0136189566766,-0.00390890894466,-0.0225192474804,-0.0047668959548,0.0246528072125
97,5820.15713691,-0.0226097337877,-0.0221680600294,-0.00513657710466,-0.0851733868062,0.00899022063824,-7127.99445146,-0.0355586094343,-0.0343020708494,-0.00192816967698,-0.0338942782647,0.00395501246528
98,-26.1354785374,-0.0217268276341,-0.015505952659,-0.0144120572825,0.064539103629,-0.0143116135827,-2500.40979297,-0.0230409545307,-0.0202480850164,-0.0176061370164,0.0971199093843,0.0212935458265
99,5117.45343441,-0.0220534939666,-0.0218017199806,-0.0206348803866,-0.0617667485281,-0.00856753379768,-6162.51994214,-0.0292944956293,-0.030207865915,-0.0201378055262,-0.0406691737157,0.0103681780085
100,-5540.16158993,-0.0184634161211,-0.0156811861859,0.00768518165858,-0.0465890323146,0.0123401840911,4832.64167842,-0.00666257896594,-0.0060874707491,0.012576149789,-0.0360636366115,-0.00449321468676
101,459.165017686,-0.00695890403663,-0.000663191543413,-0.0248236099482,0.0272801858453,-0.0263432201105,-2048.30441535,-0.00515104028424,-0.00143214314492,-0.0232094680019,0.00210789461779,0.0261203675276
102,6401.52074824,-0.0104715450721,-0.0115525526783,0.00100670230841,0.0443070444345,0.00179834321655,-8072.43539364,-0.0190126239567,-0.0248432901391,-0.00349270909891,0.0652891778079,0.000854426247037
103,333.956874049,-0.0208083001645,-0.010972011574,-0.0298944558439,-0.0199654322514,-0.0387296671416,-2021.72708748,-0.0161684951552,-0.0129810113431,-0.0226553293025,-0.00631121649439,0.0339946084498
104,4832.59681662,-0.00582587134525,-0.0131931421917,-0.00775440496311,-0.0671795621147,-0.0111331301359,-5734.87438907,-0.0213153070446,-0.0188795116283,-0.00662439811779,-0.0441149552661,0.019528643157
105,-1945.13059661,-0.0166527403445,-0.0210262963804,0.00305022854411,0.00526071319307,0.0118952794813,289.614891029,-0.0153284321635,-0.0113772508525,0.0124511195544,0.0316097162111,0.00270112108639
106,5029.97712538,-0.0185189169356,-0.0222495940085,0.0119519161005,-0.0245826126114,0.0215035535504,-7495.85839483,-0.0302889932324,-0.0268823787968,0.0158899670413,0.00753908485254,-0.0172576747253
107,-4427.53717028,-0.0031457145507,-0.00342677549214,0.0197676392879,-0.0501617695749,0.0171987998035,2223.89375251,-0.00193823283055,0.00397948609212,0.0181360507412,-0.0637066162939,-0.0239896840281
108,4616.61131061,0.00217354486231,0.00272439606604,-0.0126008902083,0.0388035538674,-0.0132527646257,-5453.69541414,-0.00840506950727,-0.00905934287745,-0.0166353215066,0.0564647320796,0.0170624192843
109,-10694.8423564,-0.0198248673872,-0.0238151081001,-0.000270090989057,-0.0410216684524,-0.0100417879485,9757.31020105,-0.00153802887885,-0.00294699523783,-0.00616786610285,-0.0380945589511,0.00574218786066
110,-2591.59265421,-0.0112607587677,-0.01500304007,-0.002750106211,0.0852949177304,-0.00754613024147,1795.62326956,-0.00455144106745,-0.0118426373015,-0.0059339348252,0.100072338659,-0.0116880975581
111,2399.91646911,-0.0142838920891,-0.00723443408904,0.0140743559415,0.026209662685,0.0150167457901,-4595.77292558,-0.014082155328,-0.016689186588,0.00531003434259,0.0370567257298,-0.0248542722024
112,7891.43650187,-0.0111565336973,-0.0184733001304,-0.0100413888746,0.0150806667216,-0.00409129850048,-10463.3222309,-0.0314986455677,-0.0264340509348,-0.0125199367444,0.0461897629668,0.00652334704255
113,0.0,0.0,0.0,0.0,-0.00625322027008,-0.00707165901242,0.0,0.0,0.0,0.0,0.000159132550114,0.00330526791421
114,1543.49339295,-0.00658891615541,-0.00351824170215,0.0204720693345,-0.00531272233842,0.0314408196771,-4240.35425601,-0.0119015594583,-0.00983761188492,0.0187530286401,-0.00319703676679,-0.0355201959254
115,-544.526610471,-0.0316685774061,-0.0308585974699,0.0113984209538,0.0245146323319,0.0084233456409,-1092.44889203,-0.030547688846,-0.0338803397403,0.00517758975052,0.0616449176226,0.000483287162312
116,3442.88798696,-0.0115722659808,-0.010093222537,-0.0143804733225,0.0728006671198,-0.00729028146,-4473.69014384,-0.0174478304228,-0.0161005192874,-0.0142543050438,0.0945241621658,0.0173662089198
117,0.0,0.0,0.0,0.0,-0.058330740888,-0.001278036577,0.0,0.0,0.0,0.0,-0.0534671314538,0.000386429327318
118,-4524.7683923,-0.0152347163392,-0.0148397934601,0.00735696039534,-0.0981626278807,-0.00502565503685,2834.36247206,-0.00391312051009,-0.00689649281617,0.00951461379057,-0.0972926902251,-0.00823410744634
119,11699.4617781,-0.0111015067305,-0.00539632828685,0.0195491279462,0.0529335776194,0.0171793216896,-14066.7256522,-0.028967906704,-0.0249605623991,0.021324682606,0.0796850653181,-0.0253036838979
120,0.0,0.0,0.0,0.0,0.0122967118951,-0.00195630413598,0.0,0.0,0.0,0.0,0.0179186582729,-0.0019698585287
121,-1100.05376263,-0.0133167229666,-0.0118414955281,-0.0228506945656,-0.026640622527,-0.0316077028982,830.63189196,-0.0130287770915,-0.0144955981429,-0.0200435838877,-0.0254718078072,0.0357194630769
122,-2027.41140125,-0.00236099499314,-0.000650426925932,0.0283274047924,0.0683431528005,0.0468159998681,58.1933227595,-0.00247105618638,0.000629150199552,0.0261235028788,0.0522963353536,-0.0432788785886
123,-564.237191047,-0.0233501015664,-0.0124560596773,-0.0307983054753,-0.053789631515,-0.0277232525181,-632.636951427,-0.0181449242025,-0.016086395975,-0.0324516360954,-0.0307931215282,0.0219396312037
124,443.307132669,-0.0119768856241,-0.0112912916606,-0.0193222236447,0.0281971904902,-0.0337147671938,-2886.91076358,-0.0115742436379,-0.0122746805135,-0.0151437483198,0.036295500475,0.0403985343947
125,-5681.8222091,-0.018231210228,-0.0135925000941,-0.00986661365705,-0.0030593784704,0.00888217617446,3441.04516694,-0.00711781884426,-0.00507854957342,-0.00305981378611,0.0032424184233,0.0056911197669
126,3945.25377145,-0.0128981702152,-0.0139959065694,-0.0163502458038,-0.019826361602,-0.016954694863,-5145.05855743,-0.01788449404,-0.0229725631604,-0.0139193463465,0.00930038688967,0.0200247283441
127,3086.71086669,-0.0198569485881,-0.025255789037,0.00922247706585,-0.00721987849249,0.00476782297094,-4091.92514822,-0.029514906013,-0.0316103787888,0.00549574606911,0.0332109245469,-0.0108643735079
128,1980.57726397,-0.00493472979539,-0.000303894384827,0.0104775142898,0.0950154159874,-0.00245328423662,-3381.18499818,-0.0044354076995,-0.0106035088979,-7.50897181445e-06,0.109392814588,-0.0044709720168
129,1648.67763145,-0.0191001550457,-0.0173061026905,-0.00973449553105,0.0406933444809,-0.0166391833075,-1735.10334112,-0.0151050582616,-0.0183847851275,-0.00775247937454,0.0624569896738,0.0180883529316
130,-9589.10863312,-0.0210658503632,-0.0219563308039,-0.00191347269257,-0.0723289359536,-0.0105662044876,8151.43638186,-0.00786223476718,-0.0125055904315,-0.0104109940695,-0.0444234759728,0.0135851639255
131,800.07126351,-0.00437315448989,-0.00747370825116,-0.00823641562777,-0.0064304519837,-0.00756094351515,-2540.62135868,-0.00476330372983,-0.00766679762865,-0.00309258820096,-0.00552086846745,0.0169079576642
132,1132.93794949,-0.0128901861008,-0.0197258214021,-0.00168366244125,-0.0286480553635,0.00319492972894,-2309.0950224,-0.0168788470852,-0.0206214848292,0.000512562786026,-0.00748307702592,0.00738505113623
133,-7987.91211244,-0.0235090740203,-0.0251712994956,0.0257614430283,-0.0172462823201,0.0328646884597,6141.19821368,-0.0121476562066,-0.00321362843316,0.0276040216215,-0.00860568457376,-0.0200716552414
134,-9070.58139609,-0.0176776440447,-0.0187769033023,0.00456470934235,0.0647803867001,0.00257096602008,7461.02560397,-0.00695349762667,-0.00348061772175,0.00271622679524,0.0613461637924,0.00140336891954
135,11936.1312193,-0.00936224897688,-0.0100098709806,0.020081279688,0.0386645980313,0.0219071959473,-13669.6654696,-0.0294831849705,-0.0313450977414,0.0142785965054,0.0504706092499,-0.021738916995
136,3823.21536949,-0.0112525613039,-0.0155035200727,0.0153934106308,0.00385878492878,0.0186525161783,-5712.29862129,-0.0181854733139,-0.0190592454941,0.0214703332527,0.0265767277829,-0.0276200724421
137,823.416058276,-0.00969934202866,-0.00722653563656,0.0145839828749,0.02116744405,0.0120627040965,-3261.76458804,-0.0116613202047,-0.00935845358836,0.0120566463448,0.0154277661274,-0.0181892089102
138,-7951.26326779,-0.0190432816766,-0.0176493774202,0.00195765039147,-0.0490383792851,0.00722326884105,5355.5864856,-0.010927003762,-0.0108871000917,0.00468955486567,-0.036011284627,0.000322224886639
139,-1875.31840853,-0.0156605446883,-0.0172347175676,-0.0168725068559,-0.0267404350896,-0.0096296094794,989.422609095,-0.0141919306539,-0.0125202499765,-0.0127072038784,-0.00729119981286,0.0177280538966
