,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,-3447.77123932,-0.00437754284327,-0.00226454463299,-0.0078618163047,-0.00630637357662,-0.00805028577785,3271.92856995,0.00745768296176,-0.00165553079766,-0.00613723992724,-0.0128693846792,0.00838548213284
12,1240.83333705,-0.000129567200542,-0.000439997785405,0.00155170537915,0.00157175726366,0.00150871474577,-867.154086811,-0.00144998374648,-0.010213847714,0.00079520012024,0.0060231258409,-0.00222257545082
13,-14711.8846962,-0.0100549248454,-0.00759297521817,0.00103463821112,-0.046323715593,-0.00227322772818,15569.5807325,0.0135922561513,0.01189668357,0.00513165234601,-0.0475952791859,-0.00878638370754
14,14190.5453132,0.0120432529205,0.0123698389198,0.00424617350802,0.049885159963,0.00428001282726,-13022.3576719,-0.014314374262,-0.0125055256329,0.00195075868002,0.0452441305895,-0.00528571381974
15,19870.6592777,0.0206248548654,0.0142377370816,-0.000216062867696,0.066901027936,0.00457460727641,-19733.5276332,-0.0160418172424,-0.0118181416958,0.00579595125744,0.0695660693285,0.0013009060135
16,4296.33888663,0.0111326968274,0.00760995981409,0.00176014256692,0.0158973277555,0.0040354140234,-3591.3763522,-0.0020701224543,-0.000478626587099,0.00448259368572,0.00816119257293,0.00254571181344
17,-13415.2159174,-0.00896070354288,-0.00942487786887,0.00299204785938,-0.040880389056,0.0034273924772,13646.5976115,0.0102889838074,0.00683394624148,0.00150963161392,-0.0419381759684,0.00160259290755
18,-2519.91520923,-0.00351487602405,-0.000825944461051,-0.00280019317182,-0.0123745155685,-0.00329107851726,2441.60984161,0.000680178126951,-0.000163924182022,-0.00571678166559,-0.0101053141514,0.00360748052134
19,4864.44750771,0.00565002618696,0.00394585173667,-0.00638638810968,0.0189219027178,-0.00647875405325,-6254.36152527,-0.00701947531169,-0.00863048745053,-0.00393161437909,0.0237145838163,0.00100411756922
20,8982.65133005,0.00726849148745,0.0081086291324,-0.00774767143506,0.0279192410569,-0.00718919059643,-8579.77958053,-0.00610236794898,-0.00625749163801,-0.00347798962224,0.0277734019877,0.00831038844921
21,13643.1194439,0.00925131311672,0.0145274705875,-0.0050351438669,0.0479829541916,-0.00764090573102,-13690.9788856,-0.0102713643119,-0.00988953313938,-0.00520152523593,0.050392007286,0.0121871201853
22,-9385.52844775,-0.013012341611,-0.00915294702227,-0.00554967184565,-0.0330788536976,-0.00413751455366,8899.16258051,0.00527513834921,0.00678806533527,-0.00598119798482,-0.0285356218965,0.00763990026056
23,3572.49936031,0.00590071396484,0.00861656754099,6.59320654744e-05,0.0146190461098,0.000407449852979,-3456.94707601,-0.00131878650972,-0.000363999419369,-0.00104596798944,0.00997884375182,-0.00347013222867
24,-4916.8050159,-0.00816952866521,-0.00853533326796,0.00771501914306,-0.019075582919,0.0060261383827,4338.41839802,0.00147680650389,0.00556132007877,0.0042740795351,-0.0178992321685,-0.00566006258703
25,-14287.0044812,-0.0134899207882,-0.0155017714556,-0.00170834411021,-0.056754421449,0.00365429710808,14437.9695471,0.00909236014841,0.0144361940705,-0.00169815510465,-0.0513588083626,-0.00355991120837
26,-5083.32460953,-0.00548649262271,-0.00838811816003,-0.00266610548409,-0.020491823423,-0.00166484861861,6422.51560191,0.00443147691694,0.00575051177569,-0.00029468312128,-0.0168276977742,0.00272655642751
27,323.467502584,-0.00117316944365,-0.00215430039669,0.00134266210601,0.00147447142739,-0.00180517707569,-142.764721842,-5.88980429764e-05,-0.000438902069327,0.00117849992188,-0.00178160508195,0.00217384257883
28,-2547.74258865,-0.00233605382687,-0.00188611079329,-0.0077395394116,-0.0104789784642,-0.00231216400302,3827.00722395,0.00165225651506,0.00484470936578,-0.00149113679137,-0.01289550581,0.00868392527773
29,5979.93831617,0.00381148125923,0.00555269900196,-0.0047217910838,0.0167703435688,-0.0132068448297,-5331.2139052,-0.00510902075659,0.000874593559264,-0.00590294047845,0.019605874373,0.0081551069109
30,4916.54092901,0.00465643205743,0.00466214615859,-0.0015418055936,0.0149001362027,-0.00767304764876,-3671.84145863,-0.00836135685482,-0.00136441910378,-0.00212181584866,0.011231821939,0.000432451754254
31,3167.09717082,0.00341663442627,0.00468225404648,0.00404952557924,0.0143152427453,0.00765288823358,-4020.15817799,-0.00110558290637,-0.00425845260909,0.00105740195357,0.00199606166515,-0.0122022129412
32,18905.6627222,0.0183081601305,0.0164151654058,0.00510825923185,0.0638522727118,0.00902058876609,-19576.0700977,-0.0184373997174,-0.0165329995406,0.00297493488325,0.0566612777497,-0.00906184362586
33,14315.7303457,0.00517694348116,0.0122005398016,-0.00815256677694,0.0489351535192,-0.00336446001877,-15500.3190208,-0.0126648027457,-0.0204158670407,2.85033102801e-05,0.0589694010625,0.0017421709819
34,-6528.83166591,-0.00936928814125,-0.00705582935574,0.00637238961367,-0.024444102321,0.00929605409988,5956.00131414,0.00402528014168,0.00127875391765,0.00820104303118,-0.0173898412561,-0.012305716519
35,13421.7501199,0.0108078063322,0.00883210518073,0.0013224994307,0.0511951591704,0.00347018409882,-14005.6190908,-0.0159047541637,-0.0119268373797,0.00568405300271,0.0497845955626,-0.00524105764507
36,9175.55428831,0.00732623826328,0.00864328435068,0.00495346926073,0.0346444625893,0.0067594688864,-10227.1416,-0.00939448257661,-0.0121201603474,1.16122303683e-05,0.0334938589353,-0.000158038733208
37,-2920.66050641,-0.00655994414995,-0.00910443884252,0.00464470538026,-0.0134423450985,0.00653236972073,2972.21347725,-0.000383366253496,-0.00209899279021,0.00500332417715,-0.01074398054,-0.00792131625799
38,1073.25589266,-0.0036498318651,-0.00261350712447,0.000606326078537,0.00458878814856,0.00256107907986,-1575.70854885,-0.00428769883386,-0.00585308063698,0.0015093452824,0.00850076876241,0.00114967784272
39,-3211.36377295,-0.00516851227979,0.00253556078332,0.00442914728532,-0.00468669853651,0.00442150053659,2664.89593081,0.0100433104828,0.00435897489975,0.0015672679349,-0.00758321156772,-0.000864002735334
40,2200.90646154,-0.000205278908931,-0.00103449655855,0.0012599940764,0.00508352881453,0.000316571164003,-2542.79281575,-0.00527682215273,-0.00111537017959,0.0024505165949,0.00441869066954,0.00131106744805
41,-3619.77545347,0.000396093643628,-0.00220824426679,0.00384275802426,-0.00961998228615,0.00507055139005,3002.11855695,0.00310489043627,0.00515713770877,0.00177763673911,-0.00682571093684,-0.00139393726284
42,5646.2117251,0.00175750181683,0.00228869298352,0.00406135970672,0.0188889007714,0.00675057846909,-6825.99485127,-0.0133183105364,-0.00149527205357,0.00460033707033,0.0261246754024,-0.00631760465632
43,-6213.15685277,-0.00183020559629,-0.00737604042985,0.00436477469291,-0.021996870471,0.00929384200625,7218.56262382,0.00589973562969,0.00664293100614,0.0080676675014,-0.0252982754262,-0.0050995070692
44,3480.74428694,0.00798875146718,0.00768549102521,-0.00389464686884,0.0171886780418,-0.000811100418865,-3604.23129534,-0.00368914069843,-0.00121855008212,-0.00100556618677,0.00944284298405,0.00386626215393
45,-5859.58916767,-0.00216739559066,-0.00482696327164,-0.00183177272146,-0.0187964250254,-0.00845001467494,5379.24758184,0.00346858908468,0.00819207675969,-0.00124397375078,-0.0256375907059,0.00523702074264
46,-10099.6504386,-0.0106428729979,-0.0061718851084,0.00144234947901,-0.0340637748722,0.0077042460962,10161.7789184,0.0113492729189,0.00624621796057,0.00504478183738,-0.0359079790618,-0.00467476368859
47,-7381.88335646,-0.00942758945689,-0.00553366700699,-0.00297194793473,-0.0221998340508,-0.00663263387654,7001.58928969,0.0099651574913,0.010656869063,-0.000455139810137,-0.0288489384607,0.00215097040746
48,-11937.222094,-0.0116522113641,-0.00902844701411,-0.00547995062814,-0.0363083322036,-0.00427865232992,12792.4636273,0.0108926231804,0.00913520633843,-0.00678681678313,-0.0437548498244,0.00954971062857
49,-1845.32736995,-0.00461189264167,-0.00374321609147,-0.00555238495037,-0.00727285432068,-0.00199050235644,1810.92283634,0.00425773683931,-0.00442309400105,-0.00379902380928,-0.00236893697026,0.00284184016662
50,7184.42591398,-0.000686513019259,0.00669154705089,-0.0056150171922,0.0211232627137,-0.0034252557032,-6353.13731608,-0.00891559472502,-0.00910224403446,0.000396222406285,0.0298874087721,0.00529978171667
51,-885.757281419,0.000337015577652,0.00227612176834,0.000634065623916,-0.00567646181929,0.00265402848192,589.137804641,0.00337782301683,0.0027306561428,-0.000378234467201,-0.00556884645062,0.00084589953657
52,8384.43622881,0.00737391732363,0.00851937917236,0.00376054062321,0.031008447147,0.00437721483536,-8848.49609659,-0.00968321101431,-0.00722484074015,0.00492615109368,0.0311359877762,-0.00699968811032
53,1052.3448413,0.00286180879881,0.00121819984285,0.00706745050212,0.00532932055061,0.00840694564403,-541.102437104,0.00208222273974,0.000397745521033,0.00291872303028,-0.003969251216,-0.00758113056209
54,1168.34583343,0.00166892043591,0.00237543882994,-0.00319668104809,0.000231550508205,-0.00114347711999,-856.337907686,-0.00625113057216,-0.0037969351147,-0.00120815681084,0.00472623920073,0.00294902361996
55,-462.230677821,0.0032164401604,0.00201654285435,-0.00129127597712,-0.00206649657115,-0.00500943124121,1339.77436241,0.00094516780071,0.00370204923083,-0.000334439447373,-0.00462861433964,0.0016501738899
56,-3124.49580551,-0.00449510833519,-0.00220350887581,0.00651356496547,-0.00453154401019,0.0075251100694,2518.54435813,-8.75620006857e-06,0.00246520272172,0.0063850608301,-0.0112186308109,-0.00509580131011
57,5699.19962594,-0.000640513337678,-0.00239190687326,0.0029470030206,0.00973546860804,-0.00510547204993,-4407.51254958,-0.0110681317725,-0.00867734017046,-6.4537367148e-05,0.0179003522894,-0.00279229848518
58,1185.20115176,0.00182371334754,-0.00517184156499,-0.00299489342548,0.00219539214157,-0.00698809596539,-2350.75599759,-0.00498914493613,-0.00184329469697,-0.00639626972487,0.0114860420918,0.004989088153
59,-6684.93665559,-0.00669318548129,-0.00572567111726,0.00430179912306,-0.0248733273005,0.00305332496245,6792.33542578,0.00384522542122,0.00614454600304,-0.00164863998165,-0.0212589620359,-0.00561042766773
60,16030.0234854,0.0118710658283,0.0150763828788,0.00566719182603,0.0522893503685,0.0082216493051,-17215.8052216,-0.0139125944321,-0.00899844742592,0.00824650353571,0.0481212132239,-0.00475452204587
61,-9649.59076641,-0.0102898819088,-0.00510228063508,0.000640296153335,-0.0293946366348,0.00691309058674,10127.0435037,0.0109174968415,0.00723522910581,0.00472457346855,-0.0348694784151,-0.0022164176864
62,7443.08535077,0.00780048980186,0.00964309739565,0.00131797141413,0.0266420554683,-0.00159393191253,-8759.58711962,-0.00297275652427,-0.0060609568684,0.00159965238677,0.0252495018847,0.00221838109299
63,9976.04532388,0.00682772954255,0.00670679110184,-0.00302575695169,0.0318055262843,1.27385739321e-05,-10823.3072688,-0.00765769764455,-0.00888258324106,-0.00326381659612,0.0365356243188,0.00447381192245
64,11945.4979126,0.00522004086465,0.005285003293,0.00851237185777,0.0399990467063,0.0124209304145,-12757.7870796,-0.0145543388842,-0.0147396034149,0.0103015201189,0.0427945045156,-0.0160277892095
65,127.988488503,0.00106922622752,-0.00015839866928,0.000452329741995,0.00190854805502,-0.00451644858041,599.770568194,0.00219377383965,0.00289565693301,0.00123371461034,-0.00117999535068,0.00646211556106
66,-13821.6247066,-0.00684178779111,-0.00345433922549,0.00429528444012,-0.0388889243666,0.00403578090205,13943.9403517,0.013812824436,0.0121329076767,0.0008462662363,-0.049966328183,-0.0032172458833
67,2093.11470584,0.00305210897057,0.00147707919197,0.00584122646705,0.00795613419033,0.0107122376559,-2148.3524468,0.000232704493674,-0.00386207862768,0.00896571347993,0.00601773824381,-0.00982930005986
68,-452.525096548,-0.00392424142353,0.000706621331418,0.0017803891068,0.00352531756113,0.00371308243548,21.406082102,0.00134712614188,-0.000748047175904,0.00298373616404,0.00435892216126,-0.00525662084092
69,-7312.98350188,-0.00665752222546,-0.00636002133726,-0.000185191590041,-0.028018556659,0.00248754654892,8346.65912629,0.00934039855134,0.00399165022937,0.00376566673197,-0.0238852972204,-0.00214728133232
70,-11706.5237701,-0.00710754180081,-0.00658607375647,0.00202908134084,-0.0401706430626,0.01053761771,10918.6601636,0.00622886272164,0.0127178541674,0.00550447720193,-0.0380410801052,-0.00249140921581
71,12472.6090822,0.0134246411432,0.0137053925224,0.004613368336,0.0461645023201,0.00722571901651,-13258.8029626,-0.00741539483832,-0.00934282039196,0.004422026524,0.0371505262005,0.000392384573469
72,-4914.60205887,-0.00332383482101,-0.0106156522157,-0.00433374108282,-0.0195175660886,-0.00322843120791,4961.93223853,0.00569328507069,0.00953156457788,-0.00100140299171,-0.0193277569367,0.00130982877031
73,-2190.32586838,-0.00341376392671,0.00625845891605,0.00223980151489,-0.000225667366623,0.00975832488592,1449.83246772,0.00505998522398,-0.00128291242556,0.00452515731742,-0.00264708866365,-0.00720247108751
74,3153.185876,0.0071307091271,0.00113522640584,-0.00264249527645,0.00939974644141,0.000306677799073,-2780.43585094,-0.000594881885003,0.00220230894999,-0.000259065080054,0.00637345508247,0.00112387533454
75,4666.8938745,0.00505878040912,0.00329492083289,-0.00387435646302,0.0175835040766,-0.00215524858969,-4388.13244739,-0.00398400463416,0.000342762623318,0.00165791040161,0.0147910064985,0.00239140378639
76,3718.29799213,0.00183933212804,0.00311148458283,-0.00362422478655,0.0144919876473,-0.00326881924767,-3053.06235974,-0.00555410411447,-0.000647919015298,0.000666384649841,0.0145346487727,0.00851004524097
77,-1882.2428926,-0.00280458856926,0.00165517518063,-0.00327296056089,-0.00696328482443,-0.00687716389461,845.861072889,0.00460897338546,0.00125871639796,-0.00212464129485,-0.00319105412486,-9.09566626028e-05
78,-3926.64229704,-0.00239776552768,0.000753948108976,-0.00514748069086,-0.00817528907219,-0.00310068321827,2920.10321677,0.00561314381967,0.000196032280004,-0.00253162750265,-0.00768581932988,0.0023058003743
79,10045.6640546,0.00975433749414,0.00933357837465,0.00189074892628,0.0373873715756,-0.00286906031897,-8866.95709033,-0.00652424911128,-0.00769502850209,-0.00257623264762,0.0353960710403,0.00415806874941
80,2530.19100855,-0.0011084482898,0.0028230514041,0.00194621962246,0.0088409579036,-0.000382173220926,-3238.75740763,-0.00774123472713,-0.00323506676969,-0.00116135188846,0.0039636979576,0.000160715371294
81,5018.43295846,0.00506611869798,0.00578961760558,0.00812894509834,0.0143962884433,0.00740822164655,-4320.13099018,-0.00313079175675,-0.00117115166982,0.00574394197264,0.0184227723207,-0.000708722052902
82,-7410.03430193,-0.00801882873546,-0.00396527408014,-0.00200414866859,-0.0218504800317,-0.00617565136103,7094.80083003,0.00702935165177,0.0078686896855,-0.00189505822135,-0.0291914151884,0.00299797211611
83,3867.82588134,0.00593289692261,0.00299136606833,-0.00322652302455,0.0112565655127,-0.00291448434296,-1868.17167576,-0.00193749777051,-0.00592178047679,-0.00327957708986,0.0101566024682,-0.00260146419691
84,376.891023241,0.000716766462828,-0.00213476771646,-0.00749607382062,0.000359127931091,-0.0058712248924,-636.296840542,-0.00459657344042,-0.00307136896473,-0.00269722507355,0.000468472678727,0.00664177651413
85,-359.868370672,-0.00050917878509,0.00547473304761,-0.00545529347762,0.000685296034521,-0.00114634280589,1455.88196928,0.00485710386732,0.000111090849949,0.00210584160284,-0.00523720832542,0.0038270274242
86,6460.35410479,0.00564302151939,0.00748851931526,-0.00326433177314,0.0244808614111,-0.000342871632605,-5367.67321815,-0.0105111030909,-0.00386523262557,0.00321746265062,0.0237380506532,0.00425799395355
87,-2077.80910474,-0.00316385105222,-0.0081482971865,0.0033059592653,-0.0116034506086,0.00766783670733,1933.98616439,-0.00427587209984,-0.000541136198197,0.00772460376132,-0.00125841676869,-0.00870863018669
88,117.617870585,-0.00259778497498,0.00175911660344,0.000442139376842,0.00228016433369,0.00196400084588,-1335.36073515,-0.0014508650326,0.00130707307845,0.00161835194285,0.000683776641118,-0.00342181937214
89,6519.77886122,0.000445144088666,0.000125455050961,-0.00690937111071,0.0189373360063,-0.00779971797834,-6865.23392555,-0.00834446344657,-0.011510006097,-0.00183444980664,0.0245703930189,0.00725472197954
90,-1200.86484304,0.000173247222832,0.00329884659588,-0.0102087345191,-0.000204957354337,-0.014597280717,781.565365012,0.00340412561856,0.00356790144849,-0.0104614875947,-0.0128924969816,0.0181911889756
91,3085.2598653,0.00124203579344,0.00322488693126,0.0072717615503,0.0112275665195,0.0078016551359,-3601.99593786,-0.00562773227646,-0.00567284642688,0.00831725632762,0.0202175033903,-0.00592621951015
92,8309.08138644,0.00311766969137,0.00823262940507,0.000849735893357,0.0261631084954,0.00586208096949,-7379.22103925,-0.0113037699887,-0.0140785157216,-0.0025392483459,0.0284777359025,0.000601257426832
93,9552.98868295,0.00720190799365,0.00642966850356,0.000240870687219,0.0297233891178,0.00518601052414,-7338.77919259,-0.00566298510912,-0.0068623561514,0.000670898497337,0.0306441477935,-0.00610641307553
94,5928.04294614,0.00636289644791,0.00986146024951,-0.00428218212274,0.024959504427,-0.00783907746856,-4723.79731178,-0.000877689085559,-0.00632750567058,-0.00365791640703,0.0222170764586,0.00354368683033
95,3245.14794836,0.00494022127122,0.00300020986387,0.00128758792287,0.0104463529921,0.00320401138712,-1731.23159089,0.00116827340831,0.000859837499297,0.00252138534776,0.00778178549447,-0.00238703897635
96,-394.590592093,0.000107205128284,0.000927253207469,-0.000148657180704,-0.000119375284846,0.00083800239116,817.346296197,0.00351879548473,-9.36334236097e-05,0.000704216958133,-0.00295315368394,0.00114991786956
97,729.762790567,-0.00197415808156,0.000961967661042,-0.00564437330849,-0.00164199285817,-0.00590831051382,-44.8345806818,0.00118956129176,-0.00386640966306,-0.00494920977919,0.00452211610799,0.00924666940387
98,4858.90603338,0.00505440048694,0.00542982883781,-0.00198930023886,0.0257882704327,-0.00353091266646,-6255.5492875,-0.00733810809681,-0.00635561656424,0.000110998627009,0.0228261205484,0.00215879360687
99,-10894.5679231,-0.00216192952898,-0.00356646883709,-0.00422584640986,-0.0298439388009,-0.00449937361764,10551.2782986,0.0115405083998,0.00806616212696,-0.00280138060762,-0.0377147190273,0.00381833436664
100,2139.53922595,-0.00524453605007,0.00146058441559,-0.00567069166739,0.0117508027673,-0.00169134728819,-3176.75832804,-0.00830236498849,-0.00525382379174,-0.00271517198939,0.0195124632456,0.00157393587703
101,-1314.98470143,0.00288499988021,-0.00359140116073,-0.002153697565,-0.00454468199748,-0.00652203627394,1384.48750223,-0.000260541825633,0.0071708919406,-0.000213620510019,-0.00854311811537,0.00239600537493
102,9449.9370791,0.00659062354548,0.00536551503156,0.00530670997413,0.0284016565974,0.00764497356201,-8148.56113842,-0.00770083584198,-0.00821555541166,0.00695658660893,0.0326802640527,-0.00506089861317
103,-7857.03217793,-0.00146418423712,-0.00375518680919,0.00380137126222,-0.0214584486831,0.00492577506392,7937.34924579,0.0100412836503,0.0105284714854,0.000792536841686,-0.0323739420461,-0.000807595820397
104,2026.97596429,0.00399382292,0.00816936632741,-0.00184686258443,0.0148002006733,-0.0094075002221,-3845.33524187,-0.00265682989925,0.00160044508257,-0.008676764013,0.00628804536976,0.0103107949527
105,3691.45562612,0.00698215213189,0.00902166332897,0.00636258421308,0.0188220203466,0.00283222915997,-2671.53288849,-0.00179624823983,-0.0012172343737,0.00180751598144,0.00515826121391,-0.00882602027815
106,8494.48659503,0.00423658669939,0.00773332823889,0.00233627291316,0.025446766398,0.000718281742463,-7783.58797172,-0.015652330021,-0.00924711031002,-0.000375617587408,0.0308279276396,-0.00387873122501
107,-2843.71304951,-0.000599067477728,0.00165095760989,-0.012935608573,-0.00911805013404,-0.0179783435053,2772.44996008,0.00395570990753,0.00555315373847,-0.00817343006187,-0.0128140195643,0.0127789752021
108,-7695.23042411,-0.00723645291764,-0.00725888491104,7.75976833225e-05,-0.031345628382,-0.00305438821899,9032.791537,0.00673296551482,0.00443643013632,0.000588083513377,-0.0238641471696,-0.00318285837862
109,14588.6397062,0.0112046502487,0.00994861390849,-0.00158363708414,0.0439566356079,-0.0055773567232,-15038.6190871,-0.0132247131761,-0.0107201593799,0.000221201078765,0.0460988066604,0.001230719233
110,1645.37721842,0.00444097265872,0.00182316563477,-0.000719445693344,0.00193049058938,0.00498687201786,-1815.82821324,-0.00274055546249,7.09439377382e-05,0.00106272755031,0.0090607639844,-0.00302631040349
111,-11902.8461232,-0.0077819794641,-0.0074352464148,0.00812854679613,-0.0450582097246,0.00700847833464,12515.5541698,0.00963255380971,0.011994869547,0.00619306008924,-0.0436686640946,-0.00816201467854
112,10109.3545458,0.0104232446192,0.00679063941458,0.00736526479099,0.0340847394019,0.0176871313983,-9716.53732325,-0.0042365298868,-0.00881084073106,0.00656912655213,0.0341167229145,-0.010313198786
113,9213.91205424,0.00630718690646,0.0068387071318,-0.000546931522885,0.0353747025085,-0.00189659200988,-10668.8322986,-0.00623228685548,-0.00825272680615,-0.00128907094836,0.0362475954386,-0.00337248296329
114,-2959.36066247,-0.00788287014785,-0.00365456574927,-0.00193355557836,-0.0120909858069,-0.00285519707172,2153.47210915,0.000337948431344,-0.000762526896081,-0.000529963417146,-0.00694624913565,0.00220265902754
115,-5013.29782707,-0.00345510022785,-0.00761867463784,-0.00878003763133,-0.0193360841504,-0.0124732759461,4271.64406842,0.00205410720969,0.00657446391744,-0.00777066844901,-0.0138662096719,0.00982478082086
116,-385.273826905,0.0022650556556,0.000274606983363,-0.000646301247915,0.00713781286428,0.00578387592771,-1177.62577436,-0.00148780430955,0.00308352019241,0.000922192776593,-0.00181964671938,-0.00147046949742
117,1889.33445021,0.00144339190275,0.00513933147674,0.00908463955555,0.00783696054476,0.0138485681659,-454.440471538,0.000702610208334,0.00368701469524,0.00738903601834,0.00599162245309,-0.0152570702481
118,-5369.21992545,-0.00634172389656,-0.00776750124141,0.000682449756554,-0.0218109888672,0.000411891387902,4425.81490375,-0.00478712154331,0.00405886351454,-0.00371364601408,-0.0143492318789,-0.00201085773858
119,15238.2267494,0.0145037108754,0.0138488305158,0.0038182495251,0.0531072876221,0.00147880169308,-14537.500364,-0.0128421946341,-0.0115514421096,0.00330419064199,0.0494519291686,-0.00314201336974
120,-3615.55542074,0.00210252244232,-0.00332734541217,0.00348103591263,-0.00977765405497,0.00682166255055,4259.68701944,0.0102315468417,0.00548580110671,0.00167466469938,-0.0199825532259,-0.00499740205952
121,-3434.38820758,-0.00154756489652,-0.00155012215861,-0.00105465776625,-0.00748480757317,-0.00192745621085,2848.5763602,0.00194439062641,0.00237674692152,0.00282419870295,-0.0108774361584,-0.0025811476057
122,-10214.5818127,-0.00599919817706,-0.00463374761459,0.00444989782905,-0.0299276623702,0.00692135339978,9520.82949526,0.00623559295888,0.0122436121702,0.0038474359384,-0.0335331922043,-0.00298428226161
123,14686.599164,0.012861751251,0.0121968381126,0.00127367791943,0.0490900947224,-0.00273813075868,-13119.3533268,-0.0110752386914,-0.0128190182233,0.00496164219362,0.0490562847869,-0.00592652286541
124,4751.817115,0.00312542323717,0.00654236110571,-0.000406368677465,0.0126887087632,0.0011794993505,-4456.70635955,-0.00163322236383,-0.00570754142728,-0.00176780080046,0.0124489390903,-0.00501128248774
125,6206.16677124,0.00418054202889,0.00411828862114,0.00051050697196,0.0177152225383,-0.0018079958593,-6135.42579851,-0.012358999787,-0.00489755168734,0.00230012434226,0.0208346302335,-5.79282030166e-05
126,-2915.62219104,0.000137946430121,-0.00148491167517,-0.00309162145614,-0.00875743870872,-0.00434372152565,2511.03632881,0.000956458735651,0.00527739184841,-0.00496096428407,-0.00703066756267,0.00710311999764
127,4308.29592621,0.00650072752018,0.00364423493604,0.00120000704603,0.0144669340615,0.00204974881317,-4315.54738078,-0.00655626731086,-0.000640706626955,0.000195324051402,0.0143754187414,-0.00129401382421
128,2754.65993939,-0.00267573659261,-0.00273218741404,-0.000686697825638,0.0047551582553,-0.00092276712051,-2043.71030333,-0.00338406363752,-0.00378362099153,0.000674261149199,0.0121830525152,-0.0029486596801
129,10005.2723836,0.00769536723161,0.0100718238276,0.000162034629363,0.0348844653511,0.00583032911647,-9630.92973142,-0.00786405203034,-0.0101074696558,0.0027601751569,0.0372999540557,-0.00557049737635
130,6425.35474152,0.00426008766208,0.00893062847763,-0.00672660306478,0.0235892683857,-0.00202810947533,-7216.96287217,-0.000760456446267,-0.00648923763747,-0.00960341827347,0.020833546426,0.0119336971958
131,-9924.55600324,-0.011474816975,-0.00896137128698,-0.000695857389705,-0.0342392177245,0.0013974068508,8832.78087505,0.0103539226163,0.00673920639754,0.000765042196613,-0.0368423734625,0.00208289928743
132,1369.12063605,0.0016461690901,0.000446363804442,-0.00137359744566,0.00198604454474,-0.00314600184631,-670.588038347,-5.52131650875e-05,0.000804006041229,-0.00285629354517,0.000859424789626,0.00740126237354
133,7460.71557178,0.00867750769534,0.00698355141639,0.00144516704131,0.0281650811184,-0.00331629264485,-7082.61534981,-0.00563247087107,-0.00535158553861,-0.00229381220896,0.0241413384029,0.00683986906872
134,-9943.6848049,-0.00875164779462,-0.0104611660443,0.00241687385193,-0.0297087014733,0.0044862432336,10397.0363239,0.00789550124052,0.00652323752097,-0.00134296880517,-0.0327663213534,-0.00170311014053
135,14776.9373346,0.0118412704888,0.0122627872744,0.00178997297568,0.052747799683,0.0050808738046,-16198.9289244,-0.0143258532008,-0.0149141503769,0.000392879736955,0.0548031115482,-0.00525294077911
