,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,601.398026419,0.00144248493062,0.00117403440914,-0.00124595505524,0.0013478546968,0.000718724555291,-1083.32645879,-0.00371670757474,-0.00223552757514,1.80471381943e-05,-0.00140440854241,0.00391365604987
16,435.713319454,-0.000501845749549,0.000751051029563,0.00239397961392,-0.00367754442819,-0.00400063168188,643.176660248,0.000416597231646,0.0014573054524,-0.00210606914787,0.0030241273511,-0.000112016438286
17,-594.96334134,-0.00118330353425,-0.00231209555769,-0.00225663590891,0.000631529900716,0.00186047089206,72.2347082215,0.0040120485709,0.00476591704691,-8.24241136967e-05,-0.00330289099904,0.00218805188529
18,30.3058110908,0.00391309225028,-0.000844910415644,-0.00035907878326,0.00139711551123,-0.000971386900624,-1062.91302326,-0.00223609419034,-0.00208833966429,-0.00140923323046,0.000981447653927,0.00250635655349
19,-31.7497762262,0.00404754942625,0.00133689200501,0.0044354281668,-0.000910361744601,0.000208967011026,613.055004845,-0.000142437178128,-0.00147599740738,-0.00111961244007,-0.000359318087221,0.00193599480105
20,270.391630048,-0.00141447159528,0.000681898737977,-0.0051382297826,-0.000406489498647,0.00292964097788,-407.892260124,-0.00164130182249,-7.87333258362e-05,-0.000239716292194,9.54893749749e-06,-0.000712185015725
21,458.881404277,0.00317823509917,0.00235869283621,-0.00203453055515,-0.00159308429902,-0.00335724870145,-290.023212236,0.000731527178574,-0.000157734419086,0.000590541643271,-0.00105397741707,-0.00508226406059
22,-237.847061743,-0.00159563637239,-7.37437050485e-05,-0.000927100394455,0.00256537430126,-0.00244031925006,420.84283722,-0.000520435270989,-0.000934873160845,-0.00109628530129,0.000530737925121,-0.00511726864662
23,566.902540395,-0.000233893793163,-0.000267769426832,0.0009507988782,-0.00565861974398,-0.000493022332716,-467.348428581,-0.00195630622463,-0.00128455463214,0.00194375444926,0.0017065583003,-0.00318202780124
24,361.018788546,-0.000602581957399,-0.000839198486714,0.00104547811323,-0.000723753689685,-0.00489504945049,-627.249021506,-0.00231459754324,-0.00309888981407,-0.00136070746835,-0.000721775160587,0.00308566103507
25,-1505.06716431,-0.00208408752756,-0.00500702101773,0.00129055505039,0.00294937712517,0.00189175189414,-618.266940552,-0.00210586956759,-0.000604257308189,0.000754404828498,0.00163441535373,-0.00385891619034
26,-626.913617137,-0.00387405707316,-0.000626461250177,-0.000719353217855,-0.00180559798414,0.00221803506505,675.952017023,0.000630511675095,0.00141915627744,-0.0032399420087,-3.92548848804e-05,-0.00134591165623
27,-524.717171789,-0.00127708966085,0.00209659113568,-0.00276469087357,0.00039479846871,-0.00102089282075,1018.11467573,0.00119782323764,0.00190919729814,0.000783505799846,-0.000737996255748,0.00224055816034
28,-729.232233429,0.0005081475021,-0.00259972979115,0.000945708179084,-8.69427400877e-05,-0.000384015397238,-23.2940966269,-7.51703213786e-07,-0.000603407536691,0.00694008277151,-0.00357729206236,-0.0045675517383
29,818.783196188,0.000952443839147,0.000798414480707,-0.000817550314763,0.00325075556707,-0.000819672243917,55.6681365113,-0.00269225759288,0.00109147431571,0.00107971997063,-0.00183100366038,0.00148203781946
30,-844.600447031,-0.000987164908376,0.0022060787124,-0.00021195037296,0.00153315363222,-0.0032738676255,-497.581641093,-0.00246140394077,0.00176979975628,-0.00526830514392,-0.00478911840362,0.000693564377248
31,868.803517476,0.00176320106173,-0.00199412512216,-0.00134138706481,0.00389447729701,0.00249075386268,283.963841983,0.00113154176164,0.000532158086518,-0.000838836058332,-0.00446780715735,-0.00191496040312
32,-1139.48410143,-0.000238044429284,-0.00570173230959,-0.000503401600067,-0.00535299652364,0.00147867316649,-621.0416013,-0.000616296173932,-0.000618776829729,0.00298912432818,0.00509417341898,-0.00149291731704
33,730.771121615,-0.0003191748413,0.00061767356495,0.000573528159366,0.00313859499737,-0.00187896714608,261.470234981,-0.0014524676437,0.000473820562417,0.000620809553189,0.000187413857782,0.00220954974934
34,-508.557318532,-0.00109077355059,0.0025171643924,0.00274309333174,0.000554917908771,0.000656449167924,-161.103639149,0.00293747809555,0.0010193812954,0.000952801922146,-0.00252060259758,-0.00300212791696
35,303.399131704,0.000780557045121,0.000321466042024,-0.00363591288388,0.00168379899647,0.000516655787985,-356.881991749,-0.00584055771837,0.00138650119992,-0.00346364618197,0.00250647302316,0.000271922853906
36,-1260.23711127,-0.0041879202412,0.00192864185345,-0.00145467060679,0.00108006466333,0.00394704793625,130.561072161,-0.00116822034074,-0.00206679170436,-0.00206816024694,0.00184801749487,-0.000711253738726
37,-520.691158896,-0.0011398102923,8.80300125772e-05,-0.00112114566077,-0.00140672950934,0.000747516070778,205.29823544,-0.000711480087304,-0.00177367151361,0.00154794484679,0.0024949117453,-7.05530518229e-05
38,-116.398798322,0.000408320952592,0.00268667138305,-0.000719645438995,-0.000575647073863,0.0019970211739,-313.696559641,0.00175508440819,-0.00179924211873,-0.00155815355613,0.00288490600218,0.000551070022114
39,610.549318867,-0.00124015909023,0.00232026443067,-0.00267370214297,0.00266571523517,-0.000736454662611,-803.207802205,-0.0015041720508,-0.00152810193144,-0.00281486087423,0.00238261822635,0.00124895496734
40,441.655517166,0.00273655779452,-0.00267547549867,-0.000506550612183,-0.00188737677399,-0.000137533693541,-318.212867158,-0.00192847380961,-0.000665276569976,0.000858640709351,-0.000863821573932,8.16599518768e-05
41,-440.880356977,-0.0033673508297,-0.000928018929617,-0.00121373807033,0.00269952724184,0.0011704300004,584.607737684,0.00303167489631,0.00294640317599,-0.000457688087406,-0.00119267786905,-0.00132068955281
42,-663.981822787,0.00154359621922,0.00113472517728,0.000172128966235,0.000666147047044,0.00297479692003,-130.238953538,0.000929456712268,0.0012839002408,0.000893859004599,-0.000464479345803,0.00164092969461
43,283.089193881,-0.00208140049889,-0.00105035545666,-0.00136885134723,0.00123241686286,-0.0023764595104,914.228195632,0.00241251382029,-0.00570604090269,-0.0016912658065,-0.00281774513743,-0.00331553026918
44,-359.308896206,1.40773618529e-05,-0.00152626015839,0.000687654956282,0.000138081881351,-0.000941201464031,523.133723055,0.00307618217676,-0.000248457534614,-0.000757374616142,-0.00499684062752,0.00135931139597
45,-242.402803065,-0.00133370184006,0.000428083621082,0.00292979563992,0.0013035130785,-0.00329915236465,213.648780128,-0.00220035897187,-0.00408497246898,0.000151622534097,0.00111032571515,-0.00308197861585
46,-37.9414679712,0.000837669603056,0.00171109760241,0.0021994007111,0.0038735974604,0.00170870013963,-180.852538664,0.000392198999518,0.00277334600916,-0.00051828705211,0.00164748305859,-0.00177758575712
47,915.631292823,-0.00310760049285,0.000160721218416,-0.0019531144976,-0.000471415092226,0.00426842672451,756.6582647,0.00517623054042,0.000493638526706,0.00433151981655,0.00225457110315,-0.00437683818385
48,647.83970372,0.000811526616694,-3.21901721787e-05,0.00311888101452,0.00304654729101,0.00149219199988,66.9297182391,-0.000997167787381,0.00274087846298,-0.000519784942707,0.00178122518514,0.000876820632779
49,-330.538366569,-0.00129002598318,0.000856640348142,0.000518806140358,-0.000570684099497,0.000595638718642,482.525727646,-0.00114296151501,0.000961676358005,0.000259486276568,0.00399934040826,-0.00715610370045
50,183.43321941,-0.000630374893033,0.000869197595076,0.00200572722377,0.0020906447133,0.00033980631675,-359.812445195,0.000385765759111,-0.0019035757511,-0.0023146376523,0.00186653829765,0.0027150309138
51,-357.195297663,-0.000735354618514,-0.00668466245561,-0.00311041192056,-0.00276092689495,0.000470573543908,-183.179344442,-0.00356245399286,-0.00259161278039,0.00030765361969,-0.00024050520801,0.00235711360918
52,591.8719799,0.0058589147104,0.00227816419757,0.00034849245243,-0.000694605677503,-0.00521506743164,-284.783624962,0.00103498706571,0.00133113569995,-0.000700750064863,-0.0047012459133,-0.00171051478233
53,-265.462816009,-0.00109905544262,-0.00122090067705,-0.00214592666019,0.0022075427111,0.00204122332766,4.28845159503,0.00189015592437,-0.00100274729572,0.00169519710665,-0.00170992198883,0.00423439630227
54,-836.466840446,-0.00191625731508,-0.000932434970083,-0.00220273182174,-0.00227254400211,0.00301238412076,-837.974168101,0.0009533139149,0.000401852274358,0.00281226292217,-0.000249477405509,0.000458070328253
55,-74.1234126675,-0.00292511808089,-0.00118396255664,-0.00361266109582,0.000808137853209,-0.00193280488147,44.2889201389,6.85192965559e-05,0.00491173216512,0.00116521255686,-0.000116125130361,-0.00181369715769
56,171.511092581,0.00101432491107,0.00274515547481,0.000865604776417,0.000541189719643,0.000548050885319,126.220836259,-0.000117215489326,-0.00297565868675,-0.000652619968446,0.00240760587386,0.00318248953207
57,229.158384646,0.00307544407987,0.00046828589078,0.000435775204234,-0.000934027281358,0.00384290711583,-95.5177757455,0.0020237649867,-0.000204530576815,0.000160179675163,0.00138313363355,-0.000821051898638
58,151.980978751,-0.00154674503057,0.00164040108971,0.00161431538877,-0.00307118868277,-0.000305759074538,-1087.61094525,-9.48009802818e-05,-0.00208152347171,-0.00433008288198,-0.00191112328084,0.00162063499277
59,450.602876548,-0.000143689439807,-0.000534199823739,0.000183215838638,0.00116536276614,0.000592879718198,-113.828183369,0.00141835612392,-0.00193948514495,-0.000892809531752,-0.00104514488675,-0.000339486804321
60,-64.6193286282,-0.00161174825124,-0.00209455866457,-0.00235103202074,0.00163394858315,-0.000987138827946,-506.464118941,-0.000151053518458,0.00173827002167,-0.000923977305831,-0.00144546375412,0.00549325382072
61,-622.124466514,-0.00136394203145,0.000400449927927,0.00148783871108,0.00120977158436,-0.00336578493326,517.940296829,0.000342079034389,-0.00391766996708,0.00334819822805,0.00225132767394,-0.000449411682171
62,704.469479484,-0.000831475690492,-0.000547519189057,0.00350699381554,0.00209704101396,0.00099467531462,-1237.48504624,0.00121738419706,0.00119925219527,0.00248817534932,-0.00195785727891,-0.000974198927141
63,-1266.20083569,-0.0042409446184,0.000739320787056,0.000364683486699,0.00410984188414,-0.000359745596484,945.255243417,0.00268730269123,0.00102948035402,0.00195117068346,0.000689954642011,-0.00417575500683
64,-32.8509448625,0.000574234624823,-0.000222593332257,0.00451003009579,-0.0086831755336,0.00182972134864,32.60772141,-0.00518881532962,9.79380258574e-05,0.00087132415742,0.000316917779445,0.000709671045108
65,-1091.51419734,-0.00237266969209,5.0926050999e-05,0.00162642538329,0.00347547898702,0.00435778438553,275.870096686,-0.000679681913356,0.00342647693937,-0.00138433530994,-0.00108347943544,0.00170837424129
66,582.240742953,0.000352518805492,-0.000259573927057,-0.00266734302695,0.00417695241732,0.00313619578027,-91.6598950703,-0.003089997054,-0.000108838995511,-0.00379218745964,0.00554894144261,0.00245473860948
67,17.4260295822,-0.00122430314332,0.000219103923296,-0.000827325563235,-0.00327292539566,0.000968565508167,315.497728352,0.00275272770883,-0.000805085405763,0.00095190594591,-0.000877175288051,-0.00107399128345
68,-1389.75616189,-0.00132607056055,-0.00203790813195,0.000799588476211,-0.005363812343,-0.000660811670925,254.572964215,0.00109061409706,-0.00274294276149,-0.000961364383158,0.00324442721264,0.000797660439961
69,-50.2357000022,-0.00111102352055,-3.14403546553e-06,-0.000578594522066,-0.000597381178179,-0.00133906056835,116.005717248,0.0038771375707,0.000794705908397,-6.31385607611e-05,0.0021618850142,0.00306241159872
70,-329.358435342,-0.00356266680078,-0.000114236197562,0.000813275616977,-0.00112274320007,0.00109921033291,120.235443239,-0.000249391174701,-0.00102621103081,0.000946323933273,-0.00143910264647,0.00337638786156
71,-1052.54447978,-0.00298852190464,-0.00238849573286,0.000372816147174,0.000625404277116,-0.00246809386489,-79.1153620461,-0.00147709397185,0.00113104609728,-0.000754534955909,-0.000764044032406,0.00339611502027
72,885.172996451,-0.0010048971265,-0.00502232940269,0.000477155924925,0.00224839842775,0.00106297305139,-819.585603052,-0.000693805587622,0.00162601375195,-0.00142847799691,0.00187271310825,0.00114372772878
73,885.382264376,3.42438433614e-05,-0.00426348279723,0.000924222251275,-0.00582806798097,0.00444613085602,438.249110187,0.00110611749843,0.000117912904112,0.000573965271735,-0.000688215550249,-0.000903990162383
74,-80.3373822733,-0.00110509562608,0.001460697307,-0.000623363204299,-0.00148787446314,-0.00153710301731,21.0386140066,0.00631431380595,0.000368570739249,0.000501420189998,0.00130765321869,-0.00328137402899
75,-296.53270064,-0.00122320844426,0.00438920164764,0.000621274538535,-0.00139304586282,-0.001042206731,905.688079979,-0.0029656491245,-0.000747993985519,0.000267829615271,-0.000564077470487,0.000601056141451
76,-497.348672804,-0.00428121013442,-0.000376600555034,-0.00152686627151,0.00114323887497,0.00555383329363,949.618337745,0.00278719257576,-0.00265001091708,0.000824439146201,8.57526625098e-06,-0.00182649661187
77,-5.8181615897,0.00166007769774,-0.00188141294413,-0.000881456292356,0.000576185854753,1.26792195211e-05,28.3085027139,0.00147680228814,0.00138075100671,4.39876570592e-05,0.0052061983137,-0.00275887677698
78,432.82223721,-0.00174088572039,0.00389598697472,0.00148616001892,0.00170489226324,0.00036275964607,226.1574978,-0.000528031083655,0.00493659807153,0.000528686420462,0.0040782933592,0.00232206177214
79,-489.694577393,0.00011981457169,0.000436329030247,0.00202537918359,0.00206701632898,-0.00121118728926,-93.6405893508,-0.000295622343195,0.00128685146436,0.0004411847438,0.00311420756711,-0.00482574406267
80,-343.977144072,-0.00146086386215,0.000771450342916,0.000614218433315,0.000862211008574,0.00326640031935,-108.546233176,0.0029210512055,0.000973481787702,0.00118961824014,-0.000300260760413,0.00181176798468
81,-353.096214215,-0.000763352411846,0.00405732703309,0.00170446637485,0.000715575646922,-0.00091934945908,-728.562499343,-0.00105859463756,0.000727301106572,0.000764714823996,0.00377222970526,-0.00268223904044
82,-293.747460508,-0.00545110130333,-0.00185896667241,0.00141186791984,0.000449645497717,0.00248580983864,-324.784687343,0.00371493169114,-0.00150073758073,-0.00281446663029,0.00223974690708,0.000245481271325
83,101.380432797,-0.00175209877288,8.44079236849e-05,-0.00233410077941,-0.00295874082265,-0.00349976371737,-264.039551702,-0.000201972750746,0.00266859478014,-0.00131265299517,0.00119788689319,-0.000848238111319
84,-338.231788619,-0.00296316622011,0.00195191588743,0.00169383069938,-0.00356800153061,0.00136951041223,-29.6892083679,-0.00185087523047,-0.00091756778618,-0.000639539924982,0.00341868101209,0.000505824617292
85,389.632170883,-0.00163835102215,-0.000100080829654,0.00244239719948,-0.000971789242067,6.31874327098e-05,-907.340529204,0.00117073782968,-6.54246278625e-05,-0.00269032405013,0.00521482139837,-0.000571377573023
86,456.586681816,0.00438126752532,0.00302544771448,-0.00192990592176,0.00193756944806,0.00280100221874,610.335696903,-0.000750900703155,0.000415947086342,0.000681696044116,-0.00121389993575,0.00525460461348
87,-203.09656076,0.0047060868528,0.000451484314045,0.00107052896742,-0.000693354436814,0.000958099033853,190.930923289,-0.000699248784445,-3.13770621196e-06,-0.000593413488986,-0.000908306264189,-0.00172611719184
88,-407.372336169,0.00118865359262,0.00232530301746,0.00225903499403,-0.00225034261122,0.0019435513921,643.073165161,0.00166531968803,0.00152823795882,0.00224691177232,0.00339538925487,-0.00171608795135
89,-761.961890168,0.00312719094521,0.000407185028846,0.00240398814379,-0.00319149566039,-0.00618815350849,435.248857871,0.00219787381117,0.000540160486402,0.00181012682618,0.00176183527405,-0.00469212261197
90,-283.617135864,0.00420740495928,-0.00378822406795,0.00157362877645,-0.000219913856739,-7.91383414371e-05,360.517460704,0.000238160181173,0.000665151198054,-0.00111844337799,0.00276336701558,-0.00204392161449
91,-424.002660578,-0.00331073612006,0.00111231617851,0.000591569873151,0.000643684950767,-0.00186975201209,1.65950383645,-0.00488118483829,0.00254011567802,-0.00324287253864,0.00210936885054,0.00093772274365
92,-500.272775047,-0.000557472979627,0.00010503652922,-0.00187355862315,-0.00406019904189,-0.00220465095904,-1066.64840297,-0.00229951876609,0.00378853662577,-0.00111758671135,-0.00483373194448,-0.00428670973329
93,263.81152427,0.00132662771715,0.000583488603185,-0.00104300194409,-0.000564516768451,-0.00550596685617,-45.7385702589,-0.00172147247316,0.00165234748217,-0.00582704113294,0.000808362542412,0.00179278852026
94,737.496702162,0.00517832020689,-8.38670199228e-05,-0.00299031067422,-0.00565692380018,-0.00216635169454,134.781558035,0.00141280545958,0.0028392573153,-0.0014213563557,-0.00129888051309,0.000511086033985
95,225.681526671,-0.000866225852452,0.00323485587988,0.00118329803685,0.0025848622966,-0.0041518605085,-18.3605862113,0.0012957002513,-0.00167935750338,-0.000822849488051,-0.00340690886491,0.000866906087744
96,150.121443078,-0.000253991337681,0.000852573763099,-0.00126555054709,0.000757793516028,0.000102896917305,273.136929325,0.000478046602554,0.000977236784765,0.00469502865976,-0.00060842019488,0.00354072425351
97,127.065665584,-0.00452365983849,-0.00301786065198,8.55055899351e-06,0.00396374448751,0.00446878982272,279.32160779,0.000572698066133,0.00125112452036,-0.000273083028969,0.000834485078733,0.00164181336417
98,750.820979388,0.0037151118173,0.0052574470963,0.000950796141203,-0.00105434448828,-0.00466342770165,74.4398437701,0.0012318635234,0.00258766340695,0.000909962175489,0.00159567474449,-0.00142099968365
99,460.295504549,-0.00177175624311,-0.000824708794149,0.00262436235509,0.00385396603885,0.00412190480986,-594.238804149,-0.00360408683056,0.00239291949723,0.000244767831835,-0.00359135577616,0.00510248713468
100,42.5156128988,0.000120150582889,0.000554471002877,-0.00156785643706,0.00251118206884,-0.000123861559947,306.159528061,0.00119237022673,0.000522980126046,-0.000719398570833,0.000150137474189,0.00206615126199
101,237.367215149,0.0030743837663,-0.000605741973693,0.000273728971382,-0.00218116031431,-0.00206586241094,425.377282955,-0.00123809982409,-0.00074970995486,-0.000358285696699,-0.000484898987217,-0.000388594204741
102,-294.041886422,0.000125000197612,-0.00121121515809,0.000650357206455,-0.000552319346449,-0.00309926724311,630.164958672,0.00431823110129,-0.002308444053,-0.000790924543335,-0.00226651705275,-0.00125590996593
103,-753.805281978,0.00125298766376,-0.00335508210874,-0.00393236856765,0.000701606766828,0.000260565956706,41.5237756962,0.00155841185393,0.000322505747674,-8.36429881176e-05,-0.000461356535438,0.000790330712111
104,-1231.48240224,-0.00245402402875,0.000179018977431,0.00122360604763,0.00201604370264,-0.00146393459724,645.787172363,0.00133123706828,-0.0031752961622,0.000236858667064,0.0028443245802,0.000484800177443
105,585.454922062,0.0035473435419,-0.000418565504657,-0.000266379805844,-0.00335872053105,-0.0036681727905,-479.182441419,0.00247786441301,-0.00255520831526,0.00279114696091,-0.00327869377764,0.000859363207503
106,-191.943702107,0.00312686715492,-0.000649567926574,-0.000453094954824,0.000128135646718,-0.00474454484147,-59.1629968687,-0.00189519529304,-0.000522218418877,0.00334257265169,-0.0023821366293,-0.00606366677202
107,-260.188121991,-0.00145975622027,0.000954496156002,0.00120306224573,-0.00226048226562,-0.00173173908416,-16.4451560095,0.000183959783875,-6.91290818869e-05,0.000502289743676,0.00487263007956,0.000210100315264
108,363.243033457,-0.00215428300477,0.000403508419325,0.000454984847962,0.00243875020188,-0.00387183783467,72.8147604087,-0.000634783230177,-0.00175347682806,0.00673975553658,-0.000387375183965,-0.00336291727822
109,766.837803156,-0.000240777580243,-0.000652945137379,-0.000992160196043,-0.000475578376948,-0.00230434693847,-466.849288891,-0.0031833016333,0.00146541534003,0.00261146497411,0.00472801340779,-0.00150477502275
110,496.288073843,-0.00268079366058,8.06562837892e-05,2.93242955312e-05,0.00248018082895,0.00326823929915,330.490794876,0.00109620974836,0.000473691162563,0.00213989755718,-0.00152500280428,0.00285477820381
111,605.889797446,0.00525995392185,-0.00105437831018,-0.00115110862733,-0.000791390510033,-0.000350920060769,389.712250718,0.000435946891188,0.0015798309074,-0.000645764806346,-0.000384574618244,0.00103189272927
112,621.233490067,0.00244614428273,0.00308192392014,0.00112724543319,-0.00264200940498,0.00285614849321,-63.6919687568,0.00130127982805,-0.000300707872653,0.00161486864176,0.00105200505115,0.00235039864274
113,683.437813971,0.00154157756272,-0.000831952131442,0.000242342444477,0.000188538648497,0.00211541144968,149.313449296,0.0029426687934,-0.000644592397866,0.00151903075419,-0.00189440595866,-0.00274059748248
114,-1112.78517608,-0.000379403114169,-0.00208575715975,-0.000649200645664,-0.0010196182273,-0.00402832795309,24.6242092825,0.000831292005129,-0.000946719269934,0.00254441497728,0.00112084487383,-0.00100115827528
115,-817.787350289,-0.00287948056457,0.00338133498031,-0.00250448523746,-0.00200876666996,-0.00114542478651,493.777670803,0.00364085060703,-0.000135848285606,-0.0012153447028,8.91069231211e-05,0.000962598320255
116,-165.261147634,0.00389439773945,-0.00128437079544,-0.000146294821874,-0.00456204093453,0.0016349517224,114.050196595,0.00146527051103,-0.000173433080663,0.00209210282015,0.0012712244206,-0.00341970443977
117,-268.841422959,-0.00332106505264,0.00286784962615,-5.12582652633e-05,-0.00123390112608,-0.000313534492545,-317.678231991,-0.0034744090432,-0.00104510306326,0.00195610333272,-0.000719501041752,-0.000199571422231
118,-477.786194339,-0.00350726619634,-0.00372568780333,-0.0010155119411,-0.00206758909055,-0.000976925136206,939.148698298,0.00169190211688,-0.00305575224096,0.00172799767298,-0.000795471464846,-0.00417942921879
119,-76.1210396279,-0.00112733147922,0.00199971788528,0.00113380768511,-0.00321222774124,0.00342245197257,456.6265356,-0.00126894546313,-0.00244643846056,0.00485376652966,0.00239465087828,0.000105589516703
120,-31.3260801107,-0.00205352021867,0.00176822692748,0.00351253966873,0.000504949141106,-0.00214850404785,595.796475882,0.000173835752814,0.000599698957819,-0.00209271102357,-0.00380419690879,0.00142703707454
121,236.476523497,0.00156892555825,-0.000309789415701,0.00239498639412,-0.00177746124112,-0.00139616920604,-117.486644561,0.000956296497579,0.00256756851346,0.000650092219666,-0.00348965666769,-0.00175680698349
122,-581.549152438,0.00254881821699,0.00444096330243,0.00331001869598,0.00277251747648,0.00263284261499,53.7212884437,0.000209306710377,0.00177120248307,-0.0034242938697,0.000225317542912,-0.00449567938644
123,-158.560408845,0.00158135046996,0.00097812382172,0.000364500641983,0.00124979524089,0.000443727105816,115.347186613,-0.00449416509781,-0.00096540662132,0.00339789569346,-0.00358700625353,-1.24512745328e-05
124,-391.625983288,-0.001301888995,0.00191186053904,0.000554132510549,-0.000601495186294,-0.00259565033857,474.000726123,0.00203498333961,-0.00044752356814,-0.000935767451192,-0.00440213551446,0.00452014354667
125,827.48823344,0.00247737310375,0.0012903438038,0.000359150016946,-0.0032018584501,0.00557037837085,-495.215484267,0.00218069996433,0.00105542822483,-8.83500084073e-05,-0.00319637536157,-0.00205118904912
126,-392.199794034,-0.00193869218781,-0.00266468346057,-0.00231432929028,-0.00114327966814,0.00245553677377,675.386664056,0.00344726816539,0.00128560523054,0.0021082700206,0.000915549858108,-0.00122855587162
127,86.8623368018,0.000298869517141,-0.00097930113012,-0.000253907029863,-0.00182888106888,0.00117823092785,119.508297846,-0.00257703718252,0.000816877986988,-0.0028548619211,0.0011538698349,0.000330996061813
128,-264.463971965,0.00190873367014,0.00162536868128,2.94604498875e-05,-0.00289257604459,0.000892399065015,-668.699943288,0.00149620682764,0.00195003066652,0.000508793007246,0.00405979783936,-0.0010673095825
129,26.5045212723,-0.00231826572774,-0.00382149655884,-0.000131913817562,0.00408887905203,-0.000501891428342,113.059363487,0.00178619263501,0.000873783057426,-0.00177859890423,0.00598281590974,-0.003917490517
130,474.471598594,0.00202150459804,0.000775347456086,0.00116242737632,0.00116357204207,0.000811174948242,501.112548866,0.0019065323683,0.0014327415759,-0.00214356649791,0.00101748080839,-0.000140410288738
131,253.12353964,-0.00163636954606,-0.000916557108439,0.00405232817185,-0.00213469780617,-0.00102437348217,905.359060985,0.00121929728277,-0.00111057603018,-0.00118691297984,0.0026618173693,-0.00387443035796
132,158.48008778,-0.00029154794026,0.000675545561125,0.000304967436056,0.00182556605812,0.000379516564739,14.5207064412,0.000447132415937,0.00429419990694,0.00317126527392,0.000199327525535,-0.000638140567561
133,-745.670208176,-0.000948476212595,-0.000954042839601,0.0018578027241,-0.000129128294163,0.00374313274849,694.781250077,-0.00136113863222,-0.000690441533693,0.00292929462188,-0.00137849533659,-0.00419785223362
134,-92.8465938121,-0.000950925537283,0.000859379331302,0.000643998834289,-0.00458904214303,0.00202444629895,-92.0101409908,-0.00244530539603,-0.00179409673997,-0.000882786125283,0.000790655560356,-0.00367045277919
135,-336.452543734,-0.00202113083366,-0.00073713569929,-0.000938104707805,0.00229153624173,-0.0034719121285,-817.601248666,-0.00201387137368,-0.00143558036315,-0.000101300327322,0.00313761443829,-0.00105557095199
136,647.832563559,-0.0022837964353,-0.00280872689762,0.00288655684811,-0.000465599852533,-0.000590117312324,-252.55056443,-0.0045009278763,-0.00471141306146,0.00132296109531,0.000604873573065,-0.0015709221279
