,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,2577.07996177,-0.0186771831653,-0.0187694866939,-0.0165331408826,-0.0127369016373,-0.0211482146803,-4069.42894548,-0.0317524122874,-0.026175648863,-0.017356683232,0.0109745987484,0.0252295986312
29,-5317.12706759,-0.000334662956074,-0.000772335234279,-0.0182113051216,0.00155071544986,-0.0376266625099,3820.44751195,0.00025379580943,0.00984534809794,-0.0157880915143,0.00139769831881,0.0341705790421
30,-1541.88541784,-0.00477801711508,-0.00577472516092,-0.0156274355213,0.011568481416,-0.0287079356598,142.412279845,-0.00708332606499,-0.00493660723787,-0.0154109065136,0.0103630490431,0.0239013237991
31,7887.31280453,-0.010710881884,-0.0167093408507,0.00282228993646,0.0257009277168,0.0106137869106,-8252.103262,-0.0283612787598,-0.0292679128568,0.00343676872618,0.0370203424701,-0.0169454721753
32,2733.36904551,-0.0186558821731,-0.0193508427829,-0.0245585776847,0.0613738192167,-0.0143149858554,-3563.06570163,-0.0268128639603,-0.0220414508344,-0.0260359817916,0.0834992948405,0.0188200545045
33,3676.1390421,-0.0132737102166,-0.0103729078891,0.017719148067,0.0522085537272,0.0150827648629,-3552.60397733,-0.0184648799615,-0.0255314372514,0.0186338160174,0.0784121059163,-0.0184755843346
34,-3475.59891722,-0.0188113699637,-0.0172752772891,0.0258535997548,-0.0448128496206,0.0416935088171,2613.42845247,-0.0109145727672,-0.0155604147514,0.0261720412085,-0.0189457165724,-0.0395428966297
35,8337.75662,-0.0018674168715,0.00143953959343,-0.00380471394891,0.0811798775803,0.00361726967423,-9181.20247716,-0.015000570424,-0.0170473942779,0.00451469739876,0.0868331362125,-0.000938654972146
36,2064.94440067,-0.00600987669434,-0.00117978724874,0.0100572453562,0.0381583840973,0.0131335763891,-2058.59848006,-0.00400769612675,-0.00854870697691,0.00559359973017,0.0439172154352,-0.0110382523902
37,-6251.13566252,-0.0100335187773,-0.0112755634235,0.00598246606977,-0.0317316299684,0.0166100617281,5870.99393858,0.0022551590741,0.00387437089309,0.00807099000209,-0.0322741914467,-0.0174408053051
38,3333.31766081,0.00393936472806,0.00247266840321,-0.00535304539752,0.0144125143766,-3.52753872425e-05,-3111.89790107,-0.00593293615887,-0.00378396952555,-0.00117494306361,0.017880331829,0.00357896524218
39,9556.12630925,0.00348341997836,0.00345193953334,-0.0122316031207,0.0325127708708,-0.0133981540722,-11018.3088384,-0.0158289311673,-0.0235353382224,-0.00875080352013,0.0334019759644,0.00758687191461
40,7862.69005887,-0.00614245386778,-0.00299262521342,0.0135417683581,0.028239420344,0.013502326438,-7039.71947391,-0.0145691770816,-0.0207112047453,0.0151945195544,0.0326346544796,-0.0166720896782
41,2925.98398628,-0.00567021904832,-0.0025503255876,0.0188465921265,0.00457140340428,0.0194291645811,-3176.86367905,-0.00916690728512,-0.0124312055492,0.0163421853138,0.0101375439107,-0.0211936881555
42,-9889.33940943,-0.0212372936439,-0.0201822325915,0.00336399153288,-0.0165446330829,0.0141268577753,9119.70526639,-0.00655901516608,-0.00450097925929,0.00580645005925,0.0022247046173,-0.00593942609251
43,-6775.14708832,-0.0167243571029,-0.0156687251841,0.00737085295929,-0.045686766951,0.0163269456472,6327.48948969,-0.00232044173707,-0.0017503950242,0.0103624085008,-0.0474220969956,-0.010540712212
44,1230.1302317,-0.00356483296579,-0.00327424146842,0.0105440985635,0.0207839256374,0.00814368443513,-1795.49732501,-0.00627967545763,-0.00151598468391,0.00483787917584,0.00927085726864,-0.00485011188599
45,6674.34913168,-0.00960947974907,-0.0108152460279,0.0135556306279,-0.00363942699925,0.00239885673384,-6208.48554441,-0.0173367155859,-0.0199326495831,0.00280152717343,0.00505878700871,-0.00768596007196
46,-6507.92347543,-0.0169895073476,-0.0127843481645,-0.0082929998514,-0.0548906979763,0.00288288066679,6309.27385973,0.00277781059909,0.00202634706246,-0.00723779899597,-0.0545382575801,0.0041897010483
47,-5670.18561235,-0.0110497847018,-0.0116957476401,0.0104453372382,-0.0451456961385,0.00447870490719,7596.13902828,0.00129926748306,0.000867515885439,0.00478794580659,-0.0527074234925,-0.0084887560483
48,-6124.71652165,-0.0094178407068,-0.00720572221438,0.0193204631187,-0.0543781808507,0.0158678108803,5752.44044263,0.000619563834396,0.00667236244259,0.0176332189285,-0.0629952989614,-0.00570106146144
49,1646.51535311,-0.0103568730299,-0.00908156133371,-0.00321945249707,-0.00302559245057,-0.0118019066027,-3577.69989923,-0.013977098181,-0.0103311472233,-0.0084365727778,0.006810858293,0.00462361015032
50,0.0,0.0,0.0,0.0,0.0211232627137,-0.00342525487512,0.0,0.0,0.0,0.0,0.0298874087721,0.00529978247954
51,-2960.43147139,-0.0014701954925,0.00336424329892,0.0127959825495,-0.00775066970281,0.0163584923098,2442.91838552,0.00649353502512,0.00385796624707,0.015434109092,-0.0154336771733,-0.024173492225
52,860.746772568,-0.00911436767212,-0.0151518656815,0.00681128776472,0.0299100363485,0.00523429315231,-1452.30600342,-0.00692893447127,-0.0140707655789,0.00295333473509,0.0394998404481,-0.00826574091942
53,6879.18191076,0.00171824588576,0.0029886008031,-0.0110942045721,0.0266407877565,-0.0023081761209,-6305.19385085,-0.00819019732193,-0.0090632847539,-0.0118020888063,0.0250152916559,0.00808355424341
54,-8160.98889333,-0.0171249255433,-0.0164928069755,0.00211084027343,-0.033238699107,0.00201664760309,7817.04257411,-0.00129906948493,-0.00338835029333,0.000815380570172,-0.0166779719038,-0.00287466440633
55,-4.71459123443,-0.017240294732,-0.0150726799131,0.0181785617245,-0.0057547561092,0.0156705134645,-212.929205836,-0.0131372031915,-0.0112386071118,0.0172610959583,0.000916439850248,-0.0160772631563
56,0.0,0.0,0.0,0.0,-0.00453154401019,0.0075251111959,0.0,0.0,0.0,0.0,-0.0112186308109,-0.00509580051676
57,-9367.98592356,-0.0232421361306,-0.0210065654109,0.00785707847888,-0.0297185115546,0.00506168853307,8561.56411876,-0.00292757554843,-0.00462570755503,0.00867545601867,-0.00875117861517,-0.0108081001478
58,-6823.04058653,-0.0203480253976,-0.0193136951654,0.0160601058057,-0.0212737236921,0.00653234518507,6373.13392417,-0.00644293176912,-0.0107767350084,0.0134151171793,-0.00297057452689,-0.00963988356395
59,-7074.53623454,-0.0173124931373,-0.014675950085,0.0171840388544,-0.0491336299481,0.0232601590631,5792.10825994,-0.00417272280022,0.00115885633063,0.0180665659853,-0.0414021242416,-0.0171240566165
60,589.811733658,-0.0152360999375,-0.0145809005044,0.0161620768217,0.0442221019548,0.0265784898885,-1425.54830279,-0.0174717814822,-0.0165720817897,0.0132261737103,0.063864774375,-0.0265107350213
61,0.0,0.0,0.0,0.0,-0.0293946366348,0.00691309179013,0.0,0.0,0.0,0.0,-0.0348694784151,-0.00221641633757
62,-448.819729929,0.0050293655729,0.000969188629324,-0.0127670033573,0.037614798296,-0.0110509185976,-736.954485036,0.00285186549498,0.0050175120029,-0.00891478299295,0.0207398112145,0.0150015485843
63,0.0,0.0,0.0,0.0,0.0318055262843,1.27399921824e-05,0.0,0.0,0.0,0.0,0.0365356243188,0.00447381326186
64,0.0,0.0,0.0,0.0,0.0399990467063,0.0124209312955,0.0,0.0,0.0,0.0,0.0427945045156,-0.0160277878217
65,-991.865744654,-0.0231455682047,-0.0199003534291,-0.0113115204149,-0.00823452641597,-0.0111938845987,-530.963999165,-0.0207482987426,-0.0231647681669,-0.00790419111251,0.0130950021786,0.0197076371384
66,7677.18640817,-0.0114410482191,-0.01552954225,0.00665767104623,-0.0225622893131,0.0109580756595,-9759.7887655,-0.0279541355522,-0.0289635457346,0.0110909018487,-0.0108984858948,-0.0112934778622
67,0.0,0.0,0.0,0.0,0.00795613419033,0.0107122387818,0.0,0.0,0.0,0.0,0.00601773824381,-0.00982929901052
68,-5606.33857112,-0.0130709045796,-0.0153238644946,-0.00555307064782,-0.0187343405557,-0.000213859838534,6040.04396103,0.000519754261783,0.00489012834034,-0.0071121456684,-0.0174400693148,0.000546927567395
69,-1780.07999636,-0.0112051410669,-0.0041092169942,-0.0146764723119,-0.037203536446,-0.0176011497859,2152.67628946,-0.000840703019771,-0.0127775626016,-0.0133729706008,-0.0276278847034,0.0154753454321
70,0.0,0.0,0.0,0.0,-0.0401706430626,0.0105376187049,0.0,0.0,0.0,0.0,-0.0380410801052,-0.00249140825759
71,-8688.74977569,-0.0222057286127,-0.0203389543836,0.00921575633109,0.0121341744185,0.0227407869121,8735.28028291,-0.00738076873982,-0.00542730016233,0.00979222577465,0.0153007662331,-0.00980484140472
72,5200.52374146,-0.00289623369103,-0.000657193233708,-0.0174724114097,-0.00267554767824,-0.020089513688,-5203.53234506,-0.0141122754584,-0.0143261640153,-0.0240498067706,0.00238896617068,0.0185112805004
73,-2277.67463826,-0.0163026974147,-0.0177152654484,-0.00079921635109,-0.0109521166643,0.0130808031172,2686.28584662,-0.01206936701,-0.0111914261579,-0.00115621061824,-0.00765480723043,-0.00462888578375
74,0.0,0.0,0.0,0.0,0.00939974644141,0.000306679149207,0.0,0.0,0.0,0.0,0.00637345508247,0.00112387643754
75,-7934.65567594,-0.0134043208491,-0.00513947128219,0.0233799163594,-0.0121028101963,0.0241690217653,7959.6357983,0.00551252275567,0.00386041506092,0.0261892989738,-0.0163337396079,-0.0254128076914
76,0.0,0.0,0.0,0.0,0.0144919876473,-0.00326881848151,0.0,0.0,0.0,0.0,0.0145346487727,0.00851004656949
77,-3323.28719535,-0.0142612975808,-0.0160233201544,-0.0204498212652,-0.0260977404728,-0.0298528334868,3500.41530266,-0.00922332513337,-0.0114132493434,-0.0221382506018,-0.0110940971057,0.0243666247324
78,6023.80787232,-0.00746840938172,-0.00835402518434,0.0120650577055,0.00997254764328,0.0129796934337,-6177.38377599,-0.0198470060333,-0.0183177322218,0.0169128548051,0.0166805232853,-0.0171213907762
79,0.0,0.0,0.0,0.0,0.0373873715756,-0.00286905942915,0.0,0.0,0.0,0.0,0.0353960710403,0.0041580699737
80,-7671.84271203,-0.0252456734639,-0.0255881897544,-0.026771715935,-0.0246043680338,-0.0294494221956,7647.04407439,-0.000794513784719,-0.00584830748054,-0.0271688567131,-0.0172830155051,0.0324434743952
81,-2489.3579347,0.00394916062298,0.00813710155363,-0.0118181623879,0.0194787616218,-0.00560514244467,880.39814328,0.00891930082256,0.00807698636293,-0.0103825431452,0.00483761172661,0.0137117035768
82,-2002.68351371,-0.00932513228168,-0.0106798776853,0.00104935970007,-0.0331342968287,-0.00173903489808,-210.097087462,-0.0101522695358,-0.0108548771619,0.00379539570866,-0.0276322852449,0.00155347256511
83,-8535.79794982,-0.0201206426441,-0.0199551856635,-0.0104361056083,-0.0228353758916,-0.0195407780286,7779.18411276,-0.00174839553752,0.00173759952508,-0.0111946032013,-0.0152584483858,0.0102351248348
84,201.6776792,-0.00893862690214,-0.00985016746099,0.00385923593598,0.00292000419128,-0.00303608132737,-640.187960652,-0.0101259509217,-0.0127761529538,0.000824121374356,0.00435967499592,0.0106556036518
85,3440.36657932,-0.00915476734789,-0.00890975247235,0.0260501765999,0.00929031345258,0.0246180941804,-3455.72890213,-0.0176679313719,-0.0203861584926,0.0264465464495,0.0153947256794,-0.023100187171
86,-6944.17097506,-0.0186407564513,-0.0201047384257,-0.00305521684503,-0.00483013191966,-0.00205888359241,7358.65757763,0.00380762712968,-0.001678821281,-0.00150033753775,0.00203842299386,0.00192735571383
87,10078.7625058,-0.000481153632273,-0.00156390677404,0.00164130775793,0.0186780496221,0.0133184862157,-11898.2690815,-0.0190287644655,-0.0176494898327,-0.00203495565311,0.0433138751595,-0.0131389555719
88,-852.730624311,-0.0120355800124,-0.0109329709197,-0.0202551753921,-0.00423161441301,-0.0249807832994,745.910689675,-0.0114434446434,-0.00723917499232,-0.0216898343835,0.00192704667315,0.0218901120084
89,-1349.11961855,-0.022012696934,-0.0225217921422,0.00581216990994,0.00489571436125,0.00417161733881,115.931469775,-0.0215867099717,-0.0187259544517,0.0106040896672,0.0337731145545,0.000364046639582
90,-2346.55547705,-0.00147199536233,-0.00237084991609,-0.00238816415939,-0.00526090092798,-0.0120313711793,1369.1776494,0.000990881413724,0.00257121466482,0.00560940907021,-0.0249898639948,0.0166749570811
91,-6562.63361204,-0.0172491718224,-0.0124398963467,0.0162242355764,-0.00950629026499,0.0229894437303,5868.77948175,-0.00723354154992,-0.0032387170764,0.0159062677949,0.00288300387148,-0.0209017421141
92,6457.49377362,0.00644259551637,0.01062210999,-0.00883787354925,0.0489834505962,-0.00200367434585,-6708.39332622,-0.00492001540037,-0.00519451934337,-0.0107982535691,0.0458349560516,0.0129594401218
93,3562.85684228,-0.00405063606789,-0.000531971559372,-0.00907847134697,0.0406072179711,0.00169949216095,-4385.04830771,-0.00678537098285,-0.0138830926189,-0.00552860808538,0.0525820030632,0.0028200196079
94,2609.30133686,0.00227036300608,0.0026406357286,0.0238928143932,0.0386869994185,0.0183918782926,-3051.3994734,-0.00528036642564,-0.00417126602466,0.0231011142697,0.0288240993815,-0.0234147978979
95,-2687.3273047,-0.00465430935932,-0.00621321393957,-0.00914855268705,0.00115906954699,-0.0168440907009,3590.15440255,0.00297289574114,0.000903126745315,-0.0102089668708,-0.000823750401931,0.0126276473316
96,-8031.33854555,-0.0126364755529,-0.0110448568482,-0.000793025928903,-0.0298071447959,-0.00639255480358,6400.91407223,0.000970763758297,0.00196297893383,0.0013391599905,-0.027301517181,-0.000175788707073
97,-4551.4260472,-0.00648253291178,-0.00676420815258,0.00127643568631,-0.0129883498634,0.00128398450824,3114.28237215,-0.00281809386493,0.00148725238582,0.00135981391023,-0.0110387779338,0.0109163138108
98,-1226.15157595,-0.0168557152546,-0.0137039922596,0.0196153837069,0.0119907685041,0.0139526582594,857.679047132,-0.0167450521585,-0.00944618191662,0.0132012088639,0.020056421718,-0.0143837756501
99,355.322504219,-0.0247424897906,-0.0257399844318,-0.00655058735686,-0.0373357075503,-0.00793851774528,-1657.58010846,-0.0267665145913,-0.0260206786198,-0.00938962791363,-0.0243460922246,0.00427401504918
100,0.0,0.0,0.0,0.0,0.0117508027673,-0.00169134652827,0.0,0.0,0.0,0.0,0.0195124632456,0.00157393724228
101,-1198.87802219,-0.0133840607539,-0.0170056293113,-0.0202724179268,-0.0241688808725,-0.0300736989136,1707.51676021,-0.0127682681464,-0.00391341256023,-0.0191706331308,-0.0112973229563,0.0242601540682
102,-7555.37353914,-0.0195371784082,-0.0190284604567,-0.00906899016801,-0.00490339335888,-0.00376264561162,7321.08553787,-0.00300536718599,-0.00387563063116,-0.00263613736285,0.0133641255052,4.87364997023e-05
103,-824.391084767,-0.0266158406357,-0.0268787714877,0.0223849040914,-0.0393179449895,0.0278328640954,-488.237832018,-0.0280455170646,-0.021646208331,0.023115929567,-0.019416641097,-0.0227260588416
104,0.0,0.0,0.0,0.0,0.0148002006733,-0.00940749893477,0.0,0.0,0.0,0.0,0.00628804536976,0.0103107960957
105,8475.7593136,-0.000405207047718,-0.00643098294284,-0.000225765523862,0.0481694946325,-0.00324893175714,-8668.48710666,-0.0170684423407,-0.0232206911177,0.00244586595768,0.0420806671807,-0.0160579593746
106,-1136.8410368,0.00769847578917,0.00599339373466,-0.00790002876258,0.0314200528354,-0.00446898622004,-596.092256998,0.00785166923843,0.004505994485,-0.00280765921522,0.0219714634627,0.00458359368796
107,-1734.36681131,-0.00511993358638,-0.00301480183029,0.0110279560836,-0.012452976734,-0.00172893921394,374.883235977,0.00124966848416,-0.00676934279787,0.0085746891632,-0.0169335522558,-0.00148409900516
108,-10519.9288231,-0.0163361066053,-0.0163166740274,-0.0270068792474,-0.0732340020424,-0.0306965205194,11603.472782,0.00176082984044,0.0084720149267,-0.0212073749709,-0.0600625122607,0.013447288935
109,-3895.46797428,-0.0262254526477,-0.026351419761,-0.00635031797371,0.0144041742037,-0.020629685123,3550.84238262,-0.0219088188761,-0.0242362176706,-0.0060826739352,0.0519390971998,0.011122696334
110,0.0,0.0,0.0,0.0,0.00193049058938,0.00498687297793,0.0,0.0,0.0,0.0,0.0090607639844,-0.00302630940244
111,-1036.3766502,-0.0202126112385,-0.0218625363254,-0.011105428604,-0.0550221381956,-0.00168268657464,278.591680124,-0.0212339184491,-0.0167978727999,-0.006592661475,-0.0410759268213,0.00271880403612
112,-1260.1420412,-0.0277813866939,-0.0322319275612,-0.00787428116259,0.0182694158643,0.0068370069135,-670.967280891,-0.0255612197608,-0.0251951696119,-0.01006048504,0.0446287637118,-0.00229106331235
113,0.0,0.0,0.0,0.0,0.0353747025085,-0.00189659064713,0.0,0.0,0.0,0.0,0.0362475954386,-0.00337248190759
114,501.636842847,-0.00891202056094,-0.00714399375389,0.00199559264188,-0.014110439809,0.00051651255629,-1216.25902713,-0.0122841361713,-0.0125886077781,0.00314911453375,-0.000558996075971,-0.000611895769235
115,2862.49297595,0.00520713117307,0.000356673680757,-0.00572693905824,-0.0102384349643,-0.0189004445617,-3193.98237944,0.00437329179762,0.00445054348283,-0.00718239631637,-0.00529308098871,0.0209833271127
116,398.340462,0.0011574452866,0.00348922567921,0.0121962178934,0.0155049467454,0.0156428983051,-1520.93139155,0.000868310989823,-0.00110717690843,0.0142847586159,0.00254493326994,-0.0206013715916
117,1239.09566117,-0.00485056556248,-0.00500006680029,0.00483295065226,0.00459142460905,0.0208883347454,-992.299621296,-0.00459606169978,-0.00544662134732,0.00602126377148,0.0081580949625,-0.0211988482647
118,-7380.19547803,-0.0154566077336,-0.0161328483138,0.0146286565194,-0.0531692648583,0.0190917846832,7586.47240848,-0.000100326492845,-0.00111613738054,0.0117443895396,-0.0413249195919,-0.0128269725995
119,0.0,0.0,0.0,0.0,0.0531072876221,0.0014788027444,0.0,0.0,0.0,0.0,0.0494519291686,-0.00314201233933
120,206.596639443,-0.015002182132,-0.0126590069801,0.00399333568313,-0.013722551482,0.0108677314618,-1418.97065559,-0.0105900406902,-0.0156785873445,0.00287915281381,-0.0102895652751,-0.0133308016652
121,7495.97739266,-0.000211212082792,-0.000702167267936,0.00624660839873,0.0225637781222,0.00868904726301,-8925.08671312,-0.0174788519667,-0.0100392602736,0.016394371759,0.0172227623412,-0.0150446150334
122,921.314047621,-0.0190999853266,-0.020565929575,-0.0219822441216,-0.0370263175596,-0.0132812113798,-943.436137865,-0.0197431520063,-0.0232977222299,-0.0212295383247,-0.0185462301813,0.0187704030408
123,3123.95750442,0.000674957443302,-0.00408587087891,0.00560069431444,0.0591484291007,0.00643449503177,-3815.57624785,-0.0102019258404,-0.00669211368817,0.0100349502937,0.0653442158484,-0.00715584737445
124,20.2128615556,-0.0200758072655,-0.0201479919488,-0.0114277593878,0.000324147244701,-0.0150814054872,-1616.84747007,-0.0180083511356,-0.0214262798644,-0.00702612698798,0.02827851511,0.00668235826347
125,11202.8860671,0.00933426663496,0.00576506308531,0.00235476883735,0.0608427350059,0.000451330255356,-11839.8895577,-0.0178107160135,-0.0208965631036,-0.00425283955243,0.0651614997072,0.00721945727974
126,3105.59668944,-0.00196710043654,0.00232049693548,0.0159846203202,0.00349185194141,0.0151423902333,-3230.79788293,-0.00954380137789,-0.0113139972983,0.0154312759355,0.00684281439024,-0.0114045674384
127,-3559.85300615,-0.0216338378325,-0.0262008019629,-0.00331168951808,-0.00964999358711,-0.0019130689984,4570.91609418,-0.0146432124693,-0.0157810444042,-0.00305450702489,0.0119339397842,0.00187529002341
128,5667.92756317,-0.00542527898523,-0.00572825970276,-0.00546868414545,0.0206797884993,-0.0172989107992,-6430.99430354,-0.0155557313906,-0.0176856671577,-0.0123666904024,0.0375999993689,0.00937338140873
129,-2113.55358922,-0.00921299845503,-0.0085940272395,0.0157182835501,0.0333527007609,0.0268184892007,1325.64934207,-0.00411454965298,-0.000300109497867,0.0160589392465,0.0346962697363,-0.0264811514239
130,5757.78697976,-0.0122277865496,-0.0155985178864,0.00492823988499,0.0287936875505,0.00517030197147,-6409.05824014,-0.0241754559795,-0.0242364955219,0.00770077134922,0.0593018276726,0.000279584104583
131,-892.487595147,0.00756253272027,0.00960554006205,0.0267015023841,-0.0314973938872,0.0311442216883,-67.7799399233,0.00514615382888,0.0129562441321,0.0204747645898,-0.0461272286427,-0.0230439371454
132,5686.90993546,-0.00894734048473,-0.0135302622983,0.022279667187,0.0111106874027,0.0232508560221,-6405.17777758,-0.0243824035709,-0.0177168232962,0.0215727833567,0.0266246623737,-0.0195170490299
133,-713.681953928,-0.0154612373449,-0.0193305592216,-0.0145072693817,0.0102663533984,-0.0136641727621,1810.35651191,-0.0170176029227,-0.0148147913615,-0.0121778613804,0.024394445208,0.0180099722529
134,636.904271245,-0.0249325733516,-0.0183519378068,0.0278792720207,-0.035988646656,0.0303293891368,-1952.91207577,-0.0267864764562,-0.0209539291005,0.0278551078985,-0.0211649787226,-0.0305060751332
135,9042.1224965,-0.000208344591695,0.000758561754689,-0.00484845118784,0.0784895737192,-0.00475460564819,-9904.40894504,-0.0206168455209,-0.0227701722873,-0.00590387696535,0.0948174194778,0.00255344472585
136,467.610962592,-0.0213018970906,-0.0168698741597,-0.0193643607541,-0.016136616858,-0.0164372840184,-966.409225212,-0.0204190482343,-0.0207051793732,-0.023738255504,-0.000837429550089,0.0194767973328
137,-10697.8683046,-0.0274060623811,-0.0242415725267,0.000384419528784,-0.0378837088353,-0.00250722088201,9130.6875664,-0.00719469848041,0.00205376097614,0.00449292306453,-0.0251230617869,0.00213337639731
138,3942.90689419,-0.00811358141462,-0.0109750784147,-0.0028181668033,0.000687839726225,-0.0232738151226,-5854.0128539,-0.0164805159855,-0.0140070964922,-0.00635275668044,0.00334642338685,0.012955340447
139,-1696.17976975,-0.0163387314051,-0.0183599066436,-0.00606479339823,-0.0312254913432,-0.0113013924472,-157.366307574,-0.0153955305407,-0.0100440361406,-0.00487291023538,-0.0202117260903,0.0126929754512
140,0.0,0.0,0.0,0.0,0.0674654713473,-0.00804003476956,0.0,0.0,0.0,0.0,0.0725365524661,0.00168160527429
141,-2973.61659464,-0.0109981893326,-0.0161395598736,0.00494957495551,-0.0120362723228,-0.00146068798149,3643.1894364,-0.00488598448489,-0.00508659644373,0.00716679951925,0.00317266323171,-0.00178579189506
