,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,250435.713319,0.99949815425,0.000751051029563,0.00239397961392,-0.991630866255,0.0304437745624,250643.17666,1.00041659723,0.0014573054524,-0.00210606914787,0.890155902739,0.0713023453788
17,249405.036659,0.998816696466,-0.00231209555769,-0.00225663590891,-0.814646629265,0.098044478975,250072.234708,1.00401204857,0.00476591704691,-8.24241136967e-05,0.812506788149,-0.0487734795896
18,250030.305811,1.00391309225,-0.000844910415644,-0.00035907878326,-0.802671704213,0.0104683957716,248937.086977,0.99776390581,-0.00208833966429,-0.00140923323046,0.95879572934,0.100989198836
19,249968.250224,1.00404754943,0.00133689200501,0.0044354281668,-0.914138695369,0.0503312469855,250613.055005,0.999857562822,-0.00147599740738,-0.00111961244007,0.913663936893,-0.0419798797205
20,250270.39163,0.998585528405,0.000681898737977,-0.0051382297826,-0.975266358472,-0.0753548570105,249592.10774,0.998358698178,-7.87333258362e-05,-0.000239716292194,0.818095412233,-0.0925222710686
21,250458.881404,1.0031782351,0.00235869283621,-0.00203453055515,-0.826885497411,-0.0734068191864,249709.976788,1.00073152718,-0.000157734419086,0.000590541643271,0.959981826276,0.0370203148229
22,249762.152938,0.998404363628,-7.37437050485e-05,-0.000927100394455,-0.875037566131,0.0037792543188,250420.842837,0.999479564729,-0.000934873160845,-0.00109628530129,0.974628819665,0.0180251538756
23,250566.90254,0.999766106207,-0.000267769426832,0.0009507988782,-0.931018665794,0.0848149324708,249532.651571,0.998043693775,-0.00128455463214,0.00194375444926,0.94745449494,-0.0745936250838
24,250361.018789,0.999397418043,-0.000839198486714,0.00104547811323,-0.836274345373,0.0199910013466,249372.750978,0.997685402457,-0.00309888981407,-0.00136070746835,0.933564628738,0.0445612989329
25,248494.932836,0.997915912472,-0.00500702101773,0.00129055505039,-0.975913034225,0.022973307463,249381.733059,0.997894130432,-0.000604257308189,0.000754404828498,0.837314454435,0.0852915798372
26,249373.086383,0.996125942927,-0.000626461250177,-0.000719353217855,-0.991185564584,0.0201664864263,250675.952017,1.00063051168,0.00141915627744,-0.0032399420087,0.947610626556,-0.0395435744614
27,249475.282828,0.998722910339,0.00209659113568,-0.00276469087357,-0.825234779691,0.07206363351,251018.114676,1.00119782324,0.00190919729814,0.000783505799846,0.972835217899,-0.0506519713897
28,249270.767767,1.0005081475,-0.00259972979115,0.000945708179084,-0.86041002361,0.015312084922,249976.705903,0.999999248297,-0.000603407536691,0.00694008277151,0.86002605864,0.0472806594939
29,250818.783196,1.00095244384,0.000798414480707,-0.000817550314763,-0.928412645855,0.0521490978816,250055.668137,0.997307742407,0.00109147431571,0.00107971997063,0.828547898611,0.0761601233425
30,249155.399553,0.999012835092,0.0022060787124,-0.00021195037296,-0.927058130753,0.0274296566297,249502.418359,0.997538596059,0.00176979975628,-0.00526830514392,0.803783133443,0.0668367381727
31,250868.803517,1.00176320106,-0.00199412512216,-0.00134138706481,-0.816319124705,-0.0208879634512,250283.963842,1.00113154176,0.000532158086518,-0.000838836058332,0.84783928162,0.00491274499433
32,248860.515899,0.999761955571,-0.00570173230959,-0.000503401600067,-0.855565473957,-0.0756522897591,249378.958399,0.999383703826,-0.000618776829729,0.00298912432818,0.809154774933,-0.0343277115433
33,250730.771122,0.999680825159,0.00061767356495,0.000573528159366,-0.924612119239,0.0641359097818,250261.470235,0.998547532356,0.000473820562417,0.000620809553189,0.894820070951,0.023204430866
34,249491.442681,0.998909226449,0.0025171643924,0.00274309333174,-0.857652010376,-0.0510309918796,249838.896361,1.0029374781,0.0010193812954,0.000952801922146,0.820039224116,-0.0548658338041
35,250303.399132,1.00078055705,0.000321466042024,-0.00363591288388,-0.889135390688,0.0453777806433,249643.118008,0.994159442282,0.00138650119992,-0.00346364618197,0.924630621253,-0.0554606137218
36,248739.762889,0.995812079759,0.00192864185345,-0.00145467060679,-0.855100574251,-0.0506235340968,250130.561072,0.998831779659,-0.00206679170436,-0.00206816024694,0.877685577273,0.0757061768537
37,249479.308841,0.998860189708,8.80300125772e-05,-0.00112114566077,-0.975296863536,-0.0127946065288,250205.298235,0.999288519913,-0.00177367151361,0.00154794484679,0.94683721879,0.0319148470603
38,249883.601202,1.00040832095,0.00268667138305,-0.000719645438995,-0.931371572542,0.0333021839372,249686.30344,1.00175508441,-0.00179924211873,-0.00155815355613,1.00057819985,0.0257481207581
39,250610.549319,0.99875984091,0.00232026443067,-0.00267370214297,-0.931315932015,0.0909899592371,249196.792198,0.998495827949,-0.00152810193144,-0.00281486087423,0.963900903689,-0.0379363936044
40,250441.655517,1.00273655779,-0.00267547549867,-0.000506550612183,-0.921710770233,0.0633410745605,249681.787133,0.99807152619,-0.000665276569976,0.000858640709351,0.950772896269,0.00549294174263
41,249559.119643,0.99663264917,-0.000928018929617,-0.00121373807033,-0.996802077037,0.0549818716297,250584.607738,1.0030316749,0.00294640317599,-0.000457688087406,0.880711269694,0.00829129050074
42,249336.018177,1.00154359622,0.00113472517728,0.000172128966235,-0.87911801432,0.0192891116123,249869.761046,1.00092945671,0.0012839002408,0.000893859004599,0.80513922292,-0.0595393152358
43,250283.089194,0.997918599501,-0.00105035545666,-0.00136885134723,-0.949925392015,-0.0321341690085,250914.228196,1.00241251382,-0.00570604090269,-0.0016912658065,0.943112659414,-0.00534632563215
44,249640.691104,1.00001407736,-0.00152626015839,0.000687654956282,-0.838239802062,-0.0171175085984,250523.133723,1.00307618218,-0.000248457534614,-0.000757374616142,0.900753082729,-0.0943956473334
45,249757.597197,0.99866629816,0.000428083621082,0.00292979563992,-0.891927332876,-0.0359949845424,250213.64878,0.997799641028,-0.00408497246898,0.000151622534097,0.893131214721,0.0823315524686
46,249962.058532,1.0008376696,0.00171109760241,0.0021994007111,-0.943982564605,-0.0171929339476,249819.147461,1.000392199,0.00277334600916,-0.00051828705211,0.96354224395,0.077567254924
47,250915.631293,0.996892399507,0.000160721218416,-0.0019531144976,-0.954117113972,-0.0380562912068,250756.658265,1.00517623054,0.000493638526706,0.00433151981655,0.960251562807,0.0793251283813
48,250647.839704,1.00081152662,-3.21901721787e-05,0.00311888101452,-0.856553904295,-0.00810002489749,250066.929718,0.999002832213,0.00274087846298,-0.000519784942707,0.988201911065,-0.067781893126
49,249669.461633,0.998709974017,0.000856640348142,0.000518806140358,-0.810688403871,-0.0213454851341,250482.525728,0.998857038485,0.000961676358005,0.000259486276568,0.909930349586,-0.0520500863317
50,250183.433219,0.999369625107,0.000869197595076,0.00200572722377,-0.831399948549,0.0593360947134,249640.187555,1.00038576576,-0.0019035757511,-0.0023146376523,0.987208170982,0.0486105497142
51,249642.804702,0.999264645381,-0.00668466245561,-0.00311041192056,-0.92528094188,0.0594350100564,249816.820656,0.996437546007,-0.00259161278039,0.00030765361969,0.943373539812,0.0126112893869
52,250591.87198,1.00585891471,0.00227816419757,0.00034849245243,-0.93243097326,-0.0208163811939,249715.216375,1.00103498707,0.00133113569995,-0.000700750064863,0.856107279718,0.00108191271063
53,249734.537184,0.998900944557,-0.00122090067705,-0.00214592666019,-0.844579517678,0.0380909308799,250004.288452,1.00189015592,-0.00100274729572,0.00169519710665,0.992467616803,-0.0804774820192
54,249163.53316,0.998083742685,-0.000932434970083,-0.00220273182174,-0.871358904394,0.0625971660294,249162.025832,1.00095331391,0.000401852274358,0.00281226292217,0.918608885262,-0.0323216606558
55,249925.876587,0.997074881919,-0.00118396255664,-0.00361266109582,-0.889173621252,0.0858554622263,250044.28892,1.0000685193,0.00491173216512,0.00116521255686,0.897339496185,0.0368490181832
56,250171.511093,1.00101432491,0.00274515547481,0.000865604776417,-0.820139416257,-0.0825751938308,250126.220836,0.999882784511,-0.00297565868675,-0.000652619968446,0.934549609978,-0.0449623758425
57,250229.158385,1.00307544408,0.00046828589078,0.000435775204234,-0.966980183049,-0.00249513283154,249904.482224,1.00202376499,-0.000204530576815,0.000160179675163,0.810725344591,0.0148284959614
58,250151.980979,0.998453254969,0.00164040108971,0.00161431538877,-0.97050625694,-0.0198409660733,248912.389055,0.99990519902,-0.00208152347171,-0.00433008288198,0.892513295442,0.00969139688479
59,250450.602877,0.99985631056,-0.000534199823739,0.000183215838638,-0.846332423318,0.0933245024019,249886.171817,1.00141835612,-0.00193948514495,-0.000892809531752,0.944171987013,0.0472456970332
60,249935.380671,0.998388251749,-0.00209455866457,-0.00235103202074,-0.845330751863,-0.0398464986104,249493.535881,0.999848946482,0.00173827002167,-0.000923977305831,0.83780883262,0.0296690764364
61,249377.875533,0.998636057969,0.000400449927927,0.00148783871108,-0.863424969365,-0.0910373202438,250517.940297,1.00034207903,-0.00391766996708,0.00334819822805,0.8575132363,-0.0887513157467
62,250704.469479,0.99916852431,-0.000547519189057,0.00350699381554,-0.971032527269,-0.0614486740606,248762.514954,1.0012173842,0.00119925219527,0.00248817534932,0.809822725825,0.0016923682949
63,248733.799164,0.995759055382,0.000739320787056,0.000364683486699,-0.831493474497,0.0948046813664,250945.255243,1.00268730269,0.00102948035402,0.00195117068346,0.921220381311,0.0812373068468
64,249967.149055,1.00057423462,-0.000222593332257,0.00451003009579,-0.904204128402,-0.0697176186318,250032.607721,0.99481118467,9.79380258574e-05,0.00087132415742,0.811636490003,-0.0763920758498
65,248908.485803,0.997627330308,5.0926050999e-05,0.00162642538329,-0.866015999119,0.0247914143356,250275.870097,0.999320318087,0.00342647693937,-0.00138433530994,0.865098415856,0.0814116883795
66,250582.240743,1.00035251881,-0.000259573927057,-0.00266734302695,-0.86594265214,0.0246723055893,249908.340105,0.996910002946,-0.000108838995511,-0.00379218745964,0.809327287574,-0.048051194649
67,250017.42603,0.998775696857,0.000219103923296,-0.000827325563235,-0.903671108367,0.0658126823051,250315.497728,1.00275272771,-0.000805085405763,0.00095190594591,0.978325584621,0.0791754407305
68,248610.243838,0.998673929439,-0.00203790813195,0.000799588476211,-0.988632661552,0.0268150817135,250254.572964,1.0010906141,-0.00274294276149,-0.000961364383158,0.925402172183,0.0191646353463
69,249949.7643,0.998888976479,-3.14403546553e-06,-0.000578594522066,-0.867148240845,-0.0648159058141,250116.005717,1.00387713757,0.000794705908397,-6.31385607611e-05,0.934049355364,-0.00438251507917
70,249670.641565,0.996437333199,-0.000114236197562,0.000813275616977,-0.803722659623,-0.0762071592479,250120.235443,0.999750608825,-0.00102621103081,0.000946323933273,0.976018012732,-0.0584368665511
71,248947.45552,0.997011478095,-0.00238849573286,0.000372816147174,-0.812756916006,-0.0331135592355,249920.884638,0.998522906028,0.00113104609728,-0.000754534955909,0.892075176864,0.0132935500472
72,250885.172996,0.998995102874,-0.00502232940269,0.000477155924925,-0.981485682515,-0.0684924191909,249180.414397,0.999306194412,0.00162601375195,-0.00142847799691,0.98319508534,0.0614630749085
73,250885.382264,1.00003424384,-0.00426348279723,0.000924222251275,-0.874839645381,0.103745929347,250438.24911,1.0011061175,0.000117912904112,0.000573965271735,0.990512656606,0.0232254028567
74,249919.662618,0.998894904374,0.001460697307,-0.000623363204299,-0.861343777747,0.0887622198704,250021.038614,1.00631431381,0.000368570739249,0.000501420189998,0.930656458824,0.0696157818994
75,249703.467299,0.998776791556,0.00438920164764,0.000621274538535,-1.00101413561,-0.0446113046136,250905.68808,0.997034350875,-0.000747993985519,0.000267829615271,0.829453563893,-0.0689035543011
76,249502.651327,0.995718789866,-0.000376600555034,-0.00152686627151,-0.900264072653,0.0602385641611,250949.618338,1.00278719258,-0.00265001091708,0.000824439146201,0.919276984849,0.0788190386554
77,249994.181838,1.0016600777,-0.00188141294413,-0.000881456292356,-0.858750979024,-0.0584074579829,250028.308503,1.00147680229,0.00138075100671,4.39876570592e-05,1.003653854,-0.0339344640741
78,250432.822237,0.99825911428,0.00389598697472,0.00148616001892,-0.893552678337,-0.018732316089,250226.157498,0.999471968916,0.00493659807153,0.000528686420462,0.969445172775,-0.0681096427318
79,249510.305423,1.00011981457,0.000436329030247,0.00202537918359,-0.948293259467,-0.0580571057901,249906.359411,0.999704377657,0.00128685146436,0.0004411847438,0.967417694619,-0.091144928705
80,249656.022856,0.998539136138,0.000771450342916,0.000614218433315,-0.958168303471,0.0522499221329,249891.453767,1.00292105121,0.000973481787702,0.00118961824014,0.905297544744,0.0526000396083
81,249646.903786,0.999236647588,0.00405732703309,0.00170446637485,-0.948519433099,-0.08912920613,249271.437501,0.998941405362,0.000727301106572,0.000764714823996,0.930191010977,0.0854263168248
82,249706.252539,0.994548898697,-0.00185896667241,0.00141186791984,-0.880022954093,-0.0910611707919,249675.215313,1.00371493169,-0.00150073758073,-0.00281446663029,0.842969631012,0.00643099004205
83,250101.380433,0.998247901227,8.44079236849e-05,-0.00233410077941,-0.970468432435,0.017336025223,249735.960448,0.999798027249,0.00266859478014,-0.00131265299517,0.915521764012,-0.0184205294287
84,249661.768211,0.99703683378,0.00195191588743,0.00169383069938,-0.818200564693,-0.0721588010244,249970.310792,0.99814912477,-0.00091756778618,-0.000639539924982,0.907675882575,0.0142132028694
85,250389.632171,0.998361648978,-0.000100080829654,0.00244239719948,-0.803914199489,-0.0478493432533,249092.659471,1.00117073783,-6.54246278625e-05,-0.00269032405013,0.979899897121,0.0245399512085
86,250456.586682,1.00438126753,0.00302544771448,-0.00192990592176,-0.980031945047,-0.0198221106541,250610.335697,0.999249099297,0.000415947086342,0.000681696044116,0.987432820532,-0.017750767383
87,249796.903439,1.00470608685,0.000451484314045,0.00107052896742,-0.833207619049,-0.0979911903104,250190.930923,0.999300751216,-3.13770621196e-06,-0.000593413488986,0.859550969937,0.0274279931825
88,249592.627664,1.00118865359,0.00232530301746,0.00225903499403,-0.992068325905,0.0274723506059,250643.073165,1.00166531969,0.00152823795882,0.00224691177232,0.896749572556,-0.0455575677899
89,249238.03811,1.00312719095,0.000407185028846,0.00240398814379,-0.873436762288,0.0268531435517,250435.248858,1.00219787381,0.000540160486402,0.00181012682618,0.939056735894,-0.0641847997492
90,249716.382864,1.00420740496,-0.00378822406795,0.00157362877645,-0.825907499616,-0.0505543648351,250360.517461,1.00023816018,0.000665151198054,-0.00111844337799,0.85602603822,0.0258978414277
91,249575.997339,0.99668926388,0.00111231617851,0.000591569873151,-0.806835882407,0.0818792058555,250001.659504,0.995118815162,0.00254011567802,-0.00324287253864,0.824280060956,0.0355325867952
92,249499.727225,0.99944252702,0.00010503652922,-0.00187355862315,-0.977609788019,-0.101343259648,248933.351597,0.997700481234,0.00378853662577,-0.00111758671135,0.870004337248,0.0761337489456
93,250263.811524,1.00132662772,0.000583488603185,-0.00104300194409,-0.948014972775,0.0341395461666,249954.26143,0.998278527527,0.00165234748217,-0.00582704113294,0.853620938877,-0.0706150609514
94,250737.496702,1.00517832021,-8.38670199228e-05,-0.00299031067422,-0.877542370852,0.0606888577835,250134.781558,1.00141280546,0.0028392573153,-0.0014213563557,0.896679817822,0.0218627550106
95,250225.681527,0.999133774148,0.00323485587988,0.00118329803685,-0.924460354989,-0.0106698003404,249981.639414,1.00129570025,-0.00167935750338,-0.000822849488051,0.824972664442,-0.0425154189367
96,250150.121443,0.999746008662,0.000852573763099,-0.00126555054709,-0.882702558369,-0.0247148827668,250273.136929,1.0004780466,0.000977236784765,0.00469502865976,0.947739014251,0.0712611983911
97,250127.065666,0.995476340162,-0.00301786065198,8.55055899351e-06,-0.804191048573,0.0330058568233,250279.321608,1.00057269807,0.00125112452036,-0.000273083028969,0.939627577253,-0.0833794165139
98,250750.820979,1.00371511182,0.0052574470963,0.000950796141203,-0.988875336204,-0.0244045114808,250074.439844,1.00123186352,0.00258766340695,0.000909962175489,0.955201075513,-0.0659646959887
99,250460.295505,0.998228243757,-0.000824708794149,0.00262436235509,-0.841144521555,-0.00290202663059,249405.761196,0.996395913169,0.00239291949723,0.000244767831835,0.806342944271,0.0830525463205
100,250042.515613,1.00012015058,0.000554471002877,-0.00156785643706,-0.841826812366,-0.0494302523154,250306.159528,1.00119237023,0.000522980126046,-0.000719398570833,0.975621805015,-0.0911278628189
101,250237.367215,1.00307438377,-0.000605741973693,0.000273728971382,-0.964558585,-0.0564551084998,250425.377283,0.998761900176,-0.00074970995486,-0.000358285696699,0.896569556466,0.0687876914407
102,249705.958114,1.0001250002,-0.00121121515809,0.000650357206455,-0.985434830649,-0.0642488636494,250630.164959,1.0043182311,-0.002308444053,-0.000790924543335,0.873745989363,0.0243511873823
103,249246.194718,1.00125298766,-0.00335508210874,-0.00393236856765,-0.845590873714,0.0718340366834,250041.523776,1.00155841185,0.000322505747674,-8.36429881176e-05,0.806428388871,-0.0620074416544
104,248768.517598,0.997545975971,0.000179018977431,0.00122360604763,-0.834203313774,0.0943346731045,250645.787172,1.00133123707,-0.0031752961622,0.000236858667064,0.938938977677,0.0668772327943
105,250585.454922,1.00354734354,-0.000418565504657,-0.000266379805844,-0.850669619001,0.0845650742521,249520.817559,1.00247786441,-0.00255520831526,0.00279114696091,0.9452595964,-0.0958895063798
106,249808.056298,1.00312686715,-0.000649567926574,-0.000453094954824,-0.970233841286,0.0365420147494,249940.837003,0.998104804707,-0.000522218418877,0.00334257265169,0.813597004381,0.0226334942797
107,249739.811878,0.99854024378,0.000954496156002,0.00120306224573,-0.821616749477,-0.015428926607,249983.554844,1.00018395978,-6.91290818869e-05,0.000502289743676,0.854859958541,0.099520565433
108,250363.243033,0.997845716995,0.000403508419325,0.000454984847962,-0.829619160366,-0.0579500846612,250072.81476,0.99936521677,-0.00175347682806,0.00673975553658,0.970009114701,0.0718243197795
109,250766.837803,0.99975922242,-0.000652945137379,-0.000992160196043,-0.800938575472,0.000805177570013,249533.150711,0.996816698367,0.00146541534003,0.00261146497411,0.840735357492,-0.0332670448915
110,250496.288074,0.997319206339,8.06562837892e-05,2.93242955312e-05,-0.932976048777,0.0627106876519,250330.490795,1.00109620975,0.000473691162563,0.00213989755718,0.961501318723,0.0730605746659
111,250605.889797,1.00525995392,-0.00105437831018,-0.00115110862733,-0.915358766931,0.00893718174975,250389.712251,1.00043594689,0.0015798309074,-0.000645764806346,0.910286469581,-0.000770441868911
112,250621.23349,1.00244614428,0.00308192392014,0.00112724543319,-0.886812326089,-0.0104206113814,249936.308031,1.00130127983,-0.000300707872653,0.00161486864176,0.825011783032,0.0876501055556
113,250683.437814,1.00154157756,-0.000831952131442,0.000242342444477,-0.82519138857,0.0954647303996,250149.313449,1.00294266879,-0.000644592397866,0.00151903075419,0.924153984327,0.0714784277088
114,248887.214824,0.999620596886,-0.00208575715975,-0.000649200645664,-0.899556942529,-0.0882235821292,250024.624209,1.00083129201,-0.000946719269934,0.00254441497728,0.912626799284,0.0196890942406
115,249182.21265,0.997120519435,0.00338133498031,-0.00250448523746,-0.924235589683,0.0110263817748,250493.777671,1.00364085061,-0.000135848285606,-0.0012153447028,0.937324669611,0.0681396508535
116,249834.738852,1.00389439774,-0.00128437079544,-0.000146294821874,-0.953260520472,-0.0269301533263,250114.050197,1.00146527051,-0.000173433080663,0.00209210282015,0.930674042237,0.0170158838591
117,249731.158577,0.996678934947,0.00286784962615,-5.12582652633e-05,-0.822887191871,0.0966529115697,249682.321768,0.996525590957,-0.00104510306326,0.00195610333272,0.910546608888,-0.0608200889243
118,249522.213806,0.996492733804,-0.00372568780333,-0.0010155119411,-0.853710644573,-0.0292590198629,250939.148698,1.00169190212,-0.00305575224096,0.00172799767298,0.949139787995,-0.0921574370587
119,249923.87896,0.998872668521,0.00199971788528,0.00113380768511,-0.873005755251,0.0724962117006,250456.626536,0.998731054537,-0.00244643846056,0.00485376652966,0.922375871103,0.0723977523091
120,249968.67392,0.997946479781,0.00176822692748,0.00351253966873,-0.801384719316,-0.0385777841641,250595.796476,1.00017383575,0.000599698957819,-0.00209271102357,0.823283294095,0.0935467556953
121,250236.476523,1.00156892556,-0.000309789415701,0.00239498639412,-0.933049707772,0.0972558700058,249882.513355,1.0009562965,0.00256756851346,0.000650092219666,0.885652835183,-0.0699586000661
122,249418.450848,1.00254881822,0.00444096330243,0.00331001869598,-0.83748782635,0.0314943462637,250053.721288,1.00020930671,0.00177120248307,-0.0034242938697,0.89583709457,-0.0209048215501
123,249841.439591,1.00158135047,0.00097812382172,0.000364500641983,-0.968837069946,0.0186596963311,250115.347187,0.995505834902,-0.00096540662132,0.00339789569346,0.843588504215,-0.0585723929331
124,249608.374017,0.998698111005,0.00191186053904,0.000554132510549,-0.805076113787,0.0873503087223,250474.000726,1.00203498334,-0.00044752356814,-0.000935767451192,0.868615669,-0.0357927419607
125,250827.488233,1.0024773731,0.0012903438038,0.000359150016946,-0.967231229437,-0.0934046602175,249504.784516,1.00218069996,0.00105542822483,-8.83500084073e-05,0.928031135958,0.096690846223
126,249607.800206,0.998061307812,-0.00266468346057,-0.00231432929028,-0.91675648964,-0.0211922159607,250675.386664,1.00344726817,0.00128560523054,0.0021082700206,0.905046811731,-0.0841268888131
127,250086.862337,1.00029886952,-0.00097930113012,-0.000253907029863,-0.96670887204,-0.00293848057602,250119.508298,0.997422962817,0.000816877986988,-0.0028548619211,0.864672488699,-0.0150795985458
128,249735.536028,1.00190873367,0.00162536868128,2.94604498875e-05,-0.923974423544,-0.0086024163371,249331.300057,1.00149620683,0.00195003066652,0.000508793007246,0.86431925702,-0.0434397220215
129,250026.504521,0.997681734272,-0.00382149655884,-0.000131913817562,-0.938001704147,-0.022530022037,250113.059363,1.00178619264,0.000873783057426,-0.00177859890423,0.98265173792,0.0421670395594
130,250474.471599,1.0020215046,0.000775347456086,0.00116242737632,-0.828223784435,-0.0829328811145,250501.112549,1.00190653237,0.0014327415759,-0.00214356649791,0.836345581108,0.0262952345537
131,250253.12354,0.998363630454,-0.000916557108439,0.00405232817185,-0.907896420249,0.0613518019131,250905.359061,1.00121929728,-0.00111057603018,-0.00118691297984,0.988766053048,-0.0661010042407
132,250158.480088,0.99970845206,0.000675545561125,0.000304967436056,-0.905562046576,-0.0389876296563,250014.520706,1.00044713242,0.00429419990694,0.00317126527392,0.865583733761,0.0269810748576
133,249254.329792,0.999051523787,-0.000954042839601,0.0018578027241,-0.98838030791,-0.0861941911605,250694.78125,0.998638861368,-0.000690441533693,0.00292929462188,0.851833382462,-0.0390190069989
134,249907.153406,0.999049074463,0.000859379331302,0.000643998834289,-0.858556790256,-0.0416283244902,249907.989859,0.997554694604,-0.00179409673997,-0.000882786125283,0.811061963518,-0.065384137765
135,249663.547456,0.997978869166,-0.00073713569929,-0.000938104707805,-0.883166145379,-0.0211279422535,249182.398751,0.997986128626,-0.00143558036315,-0.000101300327322,0.909848034338,-0.0318408609056
136,250647.832564,0.997716203565,-0.00280872689762,0.00288655684811,-0.866863272774,-0.06140311707,249747.449436,0.995499072124,-0.00471141306146,0.00132296109531,0.881408613278,-0.0185997772123
137,249399.734022,0.998886483019,-0.0016128550064,-0.00134582028069,-0.854893479877,0.0365124722387,250799.459737,1.00378258436,0.00166275477641,-0.000297792241956,0.923710149469,0.0356340430575
138,249782.246353,0.99634465886,-0.000193161068058,0.00154386815731,-0.810221497972,-0.0116117175751,250028.147489,1.00013299298,-0.00267429129164,-0.000272242750408,0.813201658423,0.056085408627
139,250243.594349,1.00109562111,-0.0024883804973,0.00108301009727,-0.879893984266,0.0199561028434,250310.776519,1.00207121714,-0.00213594554596,0.000613220585681,0.831260639024,-0.00548886629241
140,249965.842315,1.00010730309,-0.00122935321016,0.00161344399185,-0.823025818234,0.0964418778906,250262.928347,1.00012975719,0.00284766441794,0.00202161724306,0.834072723258,0.0732401498396
141,250340.6466,1.00419050679,-0.000279715886966,0.000463021036559,-0.891164675659,-0.0326895952221,250454.344538,1.0055204074,-0.0034161378771,0.00294153603911,0.899269180003,-0.0257018736818
142,249882.269755,1.00269327758,0.000435637676135,-0.00372942006015,-0.843297093364,0.0892542411121,250354.816776,1.00154554247,-0.00184908447836,-0.00266939950851,0.848427160545,0.0391687826328
143,250036.74279,0.998609891127,-0.000757501914918,-0.000119298665156,-0.890349598272,-0.0190540963255,249174.568311,0.996257456889,-0.00495644093618,-0.00162126884506,0.8497090666,0.072562668504
144,250544.744058,0.995879654623,0.000864932295012,0.000683156418558,-0.961735577905,0.0768521742873,249705.803859,1.00051160954,0.00261780398721,0.00155756718864,0.93798118001,0.0675691856323
145,250275.012792,0.996449751847,-0.0023610911905,-3.96837473873e-05,-0.852713481462,-0.0477497211368,249847.006596,0.998852615237,-0.0044395519814,-0.000313045644873,0.947345665354,-0.0769208899683
146,250444.416143,1.00049275558,-0.0017655522144,-0.00125581152679,-0.964877532638,-0.0802702079992,249714.233135,0.99729243992,0.000624367279763,-0.00316949792657,0.973738933917,0.0447936198384
