,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,256341.20829,0.987451031077,-0.00776062530216,-0.0208175740264,-0.90643979224,-0.0772841153264,242990.350771,0.977311291645,-0.01923211274,-0.0215903346795,0.798042256129,0.108352471824
14,245343.414856,0.987280785511,-0.0106511642091,0.0234377407692,-0.902076803924,-0.00854884606441,254186.235774,0.997716363789,-0.00348789184829,0.0245346356472,0.905995348396,-0.0851215320609
15,243210.021379,0.980741512521,-0.0179742892638,-0.0333018099388,-0.803129732296,0.00900260325381,254411.855459,0.990758437322,-0.00727865465527,-0.0292024096776,0.907566186331,0.0864859350307
16,246828.673574,0.981092077523,-0.0156781886031,-0.0158768205766,-0.986004081539,0.0158711617191,252334.662828,0.995081060686,-0.00991421041903,-0.0165971696729,0.884773819985,0.096473546651
17,245961.921948,0.97206735009,-0.0312811213739,-0.0136345410166,-0.883969889399,0.0806433166807,252254.16405,0.977011708714,-0.0270753061894,-0.0160461429459,0.782916599294,-0.0298743976111
18,244741.346378,0.995802320204,-0.00179537444925,-0.00511362168086,-0.829143508621,0.00786684461439,253682.248024,1.00402877699,0.00366209410938,-0.00100366715749,0.931521447999,0.105283336201
19,244041.476341,0.991022259061,-0.00637537968956,-0.0268261513556,-0.914638778731,0.0152548044069,256516.091224,1.00302984141,-0.00126869421982,-0.026429298016,0.919349463874,-0.0117546796008
20,250000.0,1.0,0.0,0.0,-0.946940627916,-0.0854736873112,250000.0,1.0,0.0,0.0,0.845859265283,-0.0834996963595
21,246495.53473,0.985116341834,-0.0109886453008,-0.0237839365447,-0.794523956671,-0.105316095169,253855.309666,0.995096624395,-0.008681934175,-0.0245121489367,1.00123198975,0.077049771501
22,244576.453151,0.989167338663,-0.002280709769,0.0106407228958,-0.92780071228,0.017022533291,253158.416924,0.999170100422,-0.0016091022875,0.0102595586138,0.932372648732,0.0216996550981
23,258169.468421,0.994449615801,-0.00386873448734,0.0117899136723,-0.889733518698,0.0887886727355,241607.416589,0.977032138738,-0.0205753436977,0.0104887929182,0.983982948835,-0.0886461572318
24,241893.551929,0.978276619216,-0.0215593502226,0.000965031599298,-0.884892591498,0.0332525531941,257012.175833,0.991026293734,-0.00814724120387,0.00320596828248,0.889670303292,0.0362968394855
25,256265.824371,1.00060890972,0.00123368496831,-0.0137640164618,-1.01398328089,0.0123304743883,242562.375956,0.991574428332,-0.0104326992725,-0.0124924105318,0.807520447816,0.103001505094
26,246580.402285,0.993318887503,-0.0053670314972,-0.0118329888322,-1.01763989997,0.00183342586587,252239.94921,1.00207220064,0.00264135047141,-0.0144394036635,0.920292069828,-0.0198139118402
27,256666.45988,0.992911168231,0.000841281646801,0.0246949864703,-0.800350622644,0.0929503673486,242110.509661,0.982986627165,-0.0117043082624,0.0298746164696,0.998792271237,-0.0823019559774
28,252577.079962,0.981322816835,-0.0187694866939,-0.0165331408826,-0.873059982507,-0.00545211436107,245930.571055,0.968247587713,-0.026175648863,-0.017356683232,0.874577949451,0.0770778098633
29,244682.872932,0.999665337044,-0.000772335234279,-0.0182113051216,-0.930112685972,0.0153421076156,253820.447512,1.00025379581,0.00984534809794,-0.0157880915143,0.83177660059,0.108848664565
30,248458.114582,0.995221982885,-0.00577472516092,-0.0156274355213,-0.917022802969,0.00199558859541,250142.41228,0.992916673935,-0.00493660723787,-0.0154109065136,0.81893530089,0.0900444975945
31,257887.312805,0.989289118116,-0.0167093408507,0.00282228993646,-0.794512674285,-0.0127649304032,241747.896738,0.97163872124,-0.0292679128568,0.00343676872618,0.889327431248,-0.0101177667779
32,252733.369046,0.981344117827,-0.0193508427829,-0.0245585776847,-0.788838658217,-0.0914459487811,246436.934298,0.97318713604,-0.0220414508344,-0.0260359817916,0.887559896355,-0.0140147397217
33,253676.139042,0.986726289783,-0.0103729078891,0.017719148067,-0.875542160509,0.0810976417907,246447.396023,0.981535120039,-0.0255314372514,0.0186338160174,0.97304476301,0.00251929678207
34,246524.401083,0.981188630036,-0.0172752772891,0.0258535997548,-0.903019777905,-0.0099939322304,252613.428452,0.989085427233,-0.0155604147514,0.0261720412085,0.803614110141,-0.0914066025169
35,258337.75662,0.998132583128,0.00143953959343,-0.00380471394891,-0.809639312104,0.0484783945295,240818.797523,0.984999429576,-0.0170473942779,0.00451469739876,1.00895728444,-0.0566711915479
36,252064.944401,0.993990123306,-0.00117978724874,0.0100572453562,-0.818022254817,-0.0414370056439,247941.40152,0.995992303873,-0.00854870697691,0.00559359973017,0.919754775213,0.0653791782022
37,243748.864337,0.989966481223,-0.0112755634235,0.00598246606977,-1.005621764,0.00306793912852,255870.993939,1.00225515907,0.00387437089309,0.00807099000209,0.912068115598,0.014544594807
38,253333.317661,1.00393936473,0.00247266840321,-0.00535304539752,-0.916383411092,0.031269887376,246888.102099,0.994067063841,-0.00378396952555,-0.00117494306361,1.01557362568,0.0287760159782
39,259556.126309,1.00348341998,0.00345193953334,-0.0122316031207,-0.901468876379,0.0783282598274,238981.691162,0.984171068833,-0.0235353382224,-0.00875080352013,0.994920261427,-0.0315984766571
40,257862.690059,0.993857546132,-0.00299262521342,0.0135417683581,-0.891583973115,0.076980934692,242960.280526,0.985430822918,-0.0207112047453,0.0151945195544,0.984271372322,-0.0112608078875
41,252925.983986,0.994329780952,-0.0025503255876,0.0188465921265,-0.994930200875,0.0732406062104,246823.136321,0.990833092715,-0.0124312055492,0.0163421853138,0.892041491474,-0.011581708102
42,240110.660591,0.978762706356,-0.0201822325915,0.00336399153288,-0.89632879445,0.0304411724675,259119.705266,0.993440984834,-0.00450097925929,0.00580645005925,0.807828406883,-0.0671196710229
43,243224.852912,0.983275642897,-0.0156687251841,0.00737085295929,-0.996844575829,-0.0134307638509,256327.48949,0.997679558263,-0.0017503950242,0.0103624085008,0.898508307556,-0.012571507575
44,251230.130232,0.996435167034,-0.00327424146842,0.0105440985635,-0.817593958306,-0.00803262269928,248204.502675,0.993720324542,-0.00151598468391,0.00483787917584,0.915020780625,-0.100605070615
45,256674.349132,0.990390520251,-0.0108152460279,0.0135556306279,-0.896870272954,-0.0302969754439,243791.514456,0.982663284414,-0.0199326495831,0.00280152717343,0.897079676014,0.0777275710125
46,243492.076525,0.983010492652,-0.0127843481645,-0.0082929998514,-1.00274686004,-0.0160187534204,256309.27386,1.0027778106,0.00202634706246,-0.00723779899597,0.907356503311,0.0835345417295
47,244329.814388,0.988950215298,-0.0116957476401,0.0104453372382,-0.998791395018,-0.0378460130241,257596.139028,1.00129926748,0.000867515885439,0.00478794580659,0.905289568212,0.0752132105168
48,243875.283478,0.990582159293,-0.00720572221438,0.0193204631187,-0.913978632437,0.00627559398291,255752.440443,1.00061956383,0.00667236244259,0.0176332189285,0.923425386919,-0.0743597752202
49,251646.515353,0.98964312697,-0.00908156133371,-0.00321945249707,-0.813143312222,-0.0337430304555,246422.300101,0.986022901819,-0.0103311472233,-0.0084365727778,0.912741867471,-0.040270372481
50,250000.0,1.0,0.0,0.0,-0.812367330549,0.0555710335215,250000.0,1.0,0.0,0.0,1.01522904146,0.0511953012799
51,247039.568529,0.998529804508,0.00336424329892,0.0127959825495,-0.930270684688,0.0753229288223,252442.918386,1.00649353503,0.00385796624707,0.015434109092,0.928180367847,-0.0139193164473
52,250860.746773,0.990885632328,-0.0151518656815,0.00681128776472,-0.901826331234,-0.01036702061,248547.693997,0.993071065529,-0.0140707655789,0.00295333473509,0.900308366079,-0.00547331342646
53,256879.181911,1.00171824589,0.0029886008031,-0.0110942045721,-0.820146272633,0.0337415314314,243694.806149,0.991809802678,-0.0090632847539,-0.0118020888063,1.01919283045,-0.0766283240781
54,241839.011107,0.982875074457,-0.0164928069755,0.00211084027343,-0.902325059498,0.0616014295117,257817.042574,0.998700930515,-0.00338835029333,0.000815380570172,0.902180390764,-0.0356543953904
55,249995.285409,0.982759705268,-0.0150726799131,0.0181785617245,-0.895736515215,0.103458780572,249787.070794,0.986862796808,-0.0112386071118,0.0172610959583,0.898372061165,0.0225854521846
56,250000.0,1.0,0.0,0.0,-0.825212149987,-0.0755981335202,250000.0,1.0,0.0,0.0,0.920923373293,-0.0532406658913
57,240632.014076,0.976757863869,-0.0210065654109,0.00785707847888,-0.995764667322,-0.0012763514143,258561.564119,0.997072424452,-0.00462570755503,0.00867545601867,0.800591032342,0.00484144771217
58,243176.959413,0.979651974602,-0.0193136951654,0.0160601058057,-0.988708791949,-0.0130028618137,256373.133924,0.993557068231,-0.0107767350084,0.0134151171793,0.891453844196,-0.00156912167193
59,242925.463765,0.982687506863,-0.014675950085,0.0171840388544,-0.896631416032,0.115991781747,255792.10826,0.9958272772,0.00115885633063,0.0180665659853,0.903815007658,0.030461127221
60,250589.811734,0.984763900063,-0.0145809005044,0.0161620768217,-0.802742598492,-0.0122808698939,248574.451697,0.982528218518,-0.0165720817897,0.0132261737103,0.903119070749,-0.00233491240563
61,250000.0,1.0,0.0,0.0,-0.894029377584,-0.0807584435204,250000.0,1.0,0.0,0.0,0.820392430211,-0.0905183204021
62,249551.18027,1.00502936557,0.000969188629324,-0.0127670033573,-0.935514769987,-0.0734942679728,249263.045515,1.00285186549,0.0050175120029,-0.00891478299295,0.832520394318,0.0176681158064
63,250000.0,1.0,0.0,0.0,-0.803797790097,0.095177166955,250000.0,1.0,0.0,0.0,0.957066050988,0.0898868751155
64,250000.0,1.0,0.0,0.0,-0.855521906162,-0.0591264086849,250000.0,1.0,0.0,0.0,0.854114076739,-0.0931295347167
65,249008.134255,0.976854431795,-0.0199003534291,-0.0113115204149,-0.877726004522,0.00923974535143,249469.036001,0.979251701257,-0.0231647681669,-0.00790419111251,0.87927689747,0.0994109512766
66,257677.186408,0.988558951781,-0.01552954225,0.00665767104623,-0.89268189387,0.0324941854686,240240.211235,0.972045864448,-0.0289635457346,0.0110909018487,0.792879860237,-0.0617994111206
67,250000.0,1.0,0.0,0.0,-0.892442048781,0.0755563555787,250000.0,1.0,0.0,0.0,0.985220498153,0.0704201330034
68,244393.661429,0.98692909542,-0.0153238644946,-0.00555307064782,-1.00200318976,0.0272620335459,256040.043961,1.00051975426,0.00489012834034,-0.0071121456684,0.904717675656,0.0189139024738
69,248219.920004,0.988794858933,-0.0041092169942,-0.0146764723119,-0.903754396112,-0.0810779950316,252152.676289,0.99915929698,-0.0127775626016,-0.0133729706008,0.904259585646,0.00803041875418
70,250000.0,1.0,0.0,0.0,-0.842770559485,-0.0667687508759,250000.0,1.0,0.0,0.0,0.939416035273,-0.0643046626703
71,241311.250224,0.977794271387,-0.0203389543836,0.00921575633109,-0.801248145864,-0.00790467845851,258735.280283,0.99261923126,-0.00542730016233,0.00979222577465,0.90813998713,9.25936222025e-05
72,255200.523741,0.997103766309,-0.000657193233708,-0.0174724114097,-0.986409628621,-0.0896449059303,244796.467655,0.985887724542,-0.0143261640153,-0.0240498067706,0.983711338402,0.0788306276802
73,247722.325362,0.983697302585,-0.0177152654484,-0.00079921635109,-0.879963694065,0.112380601609,252686.285847,0.98793063299,-0.0111914261579,-0.00115621061824,0.983546064926,0.0195005072353
74,250000.0,1.0,0.0,0.0,-0.850456156843,0.0906060020369,250000.0,1.0,0.0,0.0,0.935722260688,0.0740210323659
75,242065.344324,0.986595679151,-0.00513947128219,0.0233799163594,-1.01172389995,-0.0194000761174,257959.635798,1.00551252276,0.00386041506092,0.0261892989738,0.813683901756,-0.0949174181339
76,250000.0,1.0,0.0,0.0,-0.886915323881,0.0514159123859,250000.0,1.0,0.0,0.0,0.933803058356,0.0891555818368
77,246676.712805,0.985738702419,-0.0160233201544,-0.0204498212652,-0.885424905352,-0.0882729706892,253500.415303,0.990776674867,-0.0114132493434,-0.0221382506018,0.987353558585,-0.00680896256473
78,256023.807872,0.992531590618,-0.00835402518434,0.0120650577055,-0.885285022957,-0.00611538230131,243822.616224,0.980152993967,-0.0183177322218,0.0169128548051,0.982047402701,-0.0875530952801
79,250000.0,1.0,0.0,0.0,-0.912972904221,-0.05971497793,250000.0,1.0,0.0,0.0,0.999699558092,-0.0821611146687
80,242328.157288,0.974754326536,-0.0255881897544,-0.026771715935,-0.983634882513,0.019534099618,257647.044074,0.999205486215,-0.00584830748054,-0.0271688567131,0.88831479,0.0832317460188
81,247510.642065,1.00394916062,0.00813710155363,-0.0118181623879,-0.929756247124,-0.0938149991156,250880.398143,1.00891930082,0.00807698636293,-0.0103825431452,0.931256392998,0.101820259442
82,247997.316486,0.990674867718,-0.0106798776853,0.00104935970007,-0.913606896419,-0.0952860155286,249789.902913,0.989847730464,-0.0108548771619,0.00379539570866,0.81309759886,0.00773898133583
83,241464.20205,0.979879357356,-0.0199551856635,-0.0104361056083,-0.990345067504,0.00129501091177,257779.184113,0.998251604462,0.00173759952508,-0.0111946032013,0.899065428733,-0.00733716648254
84,250201.677679,0.991061373098,-0.00985016746099,0.00385923593598,-0.811712558971,-0.076564392764,249359.812039,0.989874049078,-0.0127761529538,0.000824121374356,0.908616876558,0.024362981904
85,253440.366579,0.990845232652,-0.00890975247235,0.0260501765999,-0.793652096795,-0.0232944365056,246544.271098,0.982332068628,-0.0203861584926,0.0264465464495,0.990079801402,0.00201114161049
86,243055.829025,0.981359243549,-0.0201047384257,-0.00305521684503,-0.986799646415,-0.0246819964652,257358.657578,1.00380762713,-0.001678821281,-0.00150033753775,0.990685143462,-0.0210780162827
87,260078.762506,0.999518846368,-0.00156390677404,0.00164130775793,-0.81383621499,-0.0856308031285,238101.730919,0.980971235535,-0.0176494898327,-0.00203495565311,0.90377315136,0.0160151548024
88,249147.269376,0.987964419988,-0.0109329709197,-0.0202551753921,-0.994049597707,0.000548015914392,250745.91069,0.988556555357,-0.00723917499232,-0.0216898343835,0.895281229975,-0.0219513678301
89,248650.880381,0.977987303066,-0.0225217921422,0.00581216990994,-0.865349552266,0.037212914399,250115.93147,0.978413290028,-0.0187259544517,0.0106040896672,0.971068015174,-0.0591286304976
90,247653.444523,0.998528004638,-0.00237084991609,-0.00238816415939,-0.830948486687,-0.062506597673,251369.177649,1.00099088141,0.00257121466482,0.00560940907021,0.828272807209,0.0446167201233
91,243437.366388,0.982750828178,-0.0124398963467,0.0162242355764,-0.816985857623,0.106738401598,255868.779482,0.99276645845,-0.0032387170764,0.0159062677949,0.825053695977,0.0136931219374
92,256457.493774,1.00644259552,0.01062210999,-0.00883787354925,-0.924566138381,-0.101142283035,243291.606674,0.9950799846,-0.00519451934337,-0.0107982535691,0.920673025244,0.0933798988007
93,253562.856842,0.995949363932,-0.000531971559372,-0.00907847134697,-0.906843238035,0.0413450051837,245614.951692,0.993214629017,-0.0138830926189,-0.00552860808538,0.905394579397,-0.0695878298638
94,252609.301337,1.00227036301,0.0026406357286,0.0238928143932,-0.833198447633,0.0812470877706,246948.600527,0.994719633574,-0.00417126602466,0.0231011142697,0.926802797716,-0.00206312892123
95,247312.672695,0.995345690641,-0.00621321393957,-0.00914855268705,-0.925886147738,-0.0233620305329,253590.154403,1.00297289574,0.000903126745315,-0.0102089668708,0.827555822905,-0.0307546776929
96,241968.661454,0.987363524447,-0.0110448568482,-0.000793025928903,-0.913267496681,-0.0312103344877,256400.914072,1.00097076376,0.00196297893383,0.0013391599905,0.921045917265,0.0675446854306
97,245448.573953,0.993517467088,-0.00676420815258,0.00127643568631,-0.821143142924,0.0298210515089,253114.282372,0.997181906135,0.00148725238582,0.00135981391023,0.92775431424,-0.0741049160672
98,248773.848424,0.983144284745,-0.0137039922596,0.0196153837069,-0.975830223212,-0.00578842551977,250857.679047,0.983254947841,-0.00944618191662,0.0132012088639,0.973661822486,-0.0789274719551
99,250355.322504,0.975257510209,-0.0257399844318,-0.00655058735686,-0.882334195144,-0.0149624491857,248342.419892,0.973233485409,-0.0260206786198,-0.00938962791363,0.785588207823,0.082224074235
100,250000.0,1.0,0.0,0.0,-0.832587191668,-0.0509977372837,250000.0,1.0,0.0,0.0,0.994984130786,-0.0916200768386
101,248801.121978,0.986615939246,-0.0170056293113,-0.0202724179268,-0.986546305558,-0.0844629450024,251707.51676,0.987231731854,-0.00391341256023,-0.0191706331308,0.885757132497,0.0934364397137
102,242444.626461,0.980462821592,-0.0190284604567,-0.00906899016801,-0.989785904662,-0.0649122420179,257321.085538,0.996994632814,-0.00387563063116,-0.00263613736285,0.889376631921,0.025655833848
103,249175.608915,0.973384159364,-0.0268787714877,0.0223849040914,-0.885610425471,0.0994063348221,249511.762168,0.971954482935,-0.021646208331,0.023115929567,0.78747310431,-0.0855238312081
104,250000.0,1.0,0.0,0.0,-0.821419156803,0.0863911087669,250000.0,1.0,0.0,0.0,0.942382698467,0.0767032287126
105,258475.759314,0.999594792952,-0.00643098294284,-0.000225765523862,-0.799141403837,0.0849843152855,241331.512893,0.982931557659,-0.0232206911177,0.00244586595768,0.990618957358,-0.112806828962
106,248863.158963,1.00769847579,0.00599339373466,-0.00790002876258,-0.938941924098,0.0368175733708,249403.907743,1.00785166924,0.004505994485,-0.00280765921522,0.837950604473,0.0332807547397
107,248265.633189,0.994880066414,-0.00301480183029,0.0110279560836,-0.831809243945,-0.0154261267368,250374.883236,1.00124966848,-0.00676934279787,0.0085746891632,0.833053776205,0.0978263661125
108,239480.071177,0.983663893395,-0.0163166740274,-0.0270068792474,-0.90529191261,-0.0847747673459,261603.472782,1.00176082984,0.0084720149267,-0.0212073749709,0.910333977624,0.0886345259927
109,246104.532026,0.973774547352,-0.026351419761,-0.00635031797371,-0.786058822891,-0.0175201606146,253550.842383,0.978091181124,-0.0242362176706,-0.0060826739352,0.887946441284,-0.0206395735347
110,250000.0,1.0,0.0,0.0,-0.933525739017,0.0644293213307,250000.0,1.0,0.0,0.0,0.972087085512,0.0671794870597
111,248963.62335,0.979787388761,-0.0218625363254,-0.011105428604,-0.969589514616,0.00760541523588,250278.59168,0.978766081551,-0.0167978727999,-0.006592661475,0.869595117378,0.000916469437941
112,248739.857959,0.972218613306,-0.0322319275612,-0.00787428116259,-0.865900900819,-0.00643975296115,249329.032719,0.974438780239,-0.0251951696119,-0.01006048504,0.868588541693,0.0830086436005
113,250000.0,1.0,0.0,0.0,-0.79000522471,0.0914527283028,250000.0,1.0,0.0,0.0,0.962295985725,0.0708465432837
114,250501.636843,0.991087979439,-0.00714399375389,0.00199559264188,-0.912647764111,-0.0836787416198,248783.740973,0.987715863829,-0.0125886077781,0.00314911453375,0.910946958334,0.0200783567466
115,252862.492976,1.00520713117,0.000356673680757,-0.00572693905824,-0.932465257977,-0.00672863800036,246806.017621,1.0043732918,0.00445054348283,-0.00718239631637,0.931942481699,0.0881603796459
116,250398.340462,1.00115744529,0.00348922567921,0.0121962178934,-0.933193532792,-0.0129222067436,248479.068608,1.00086831099,-0.00110717690843,0.0142847586159,0.931947751087,-0.000165783292735
117,251239.095661,0.995149434438,-0.00500006680029,0.00483295065226,-0.817061866136,0.117854780808,249007.700379,0.9954039383,-0.00544662134732,0.00602126377148,0.919424204892,-0.0818193657668
118,242619.804522,0.984543392266,-0.0161328483138,0.0146286565194,-0.90481232034,-0.00919031004347,257586.472408,0.999899673507,-0.00111613738054,0.0117443895396,0.908610339868,-0.100804980439
119,250000.0,1.0,0.0,0.0,-0.816686239888,0.0705525624724,250000.0,1.0,0.0,0.0,0.969433149394,0.0691501504531
120,250206.596639,0.984997817868,-0.0126590069801,0.00399333568313,-0.815612219939,-0.0255615486545,248581.029344,0.98940995931,-0.0156785873445,0.00287915281381,0.816797925729,0.0787889169555
121,257495.977393,0.999788787917,-0.000702167267936,0.00624660839873,-0.908708468409,0.107341086475,241074.913287,0.982521148033,-0.0100392602736,0.016394371759,0.906365254192,-0.083246408116
122,250921.314048,0.980900014673,-0.020565929575,-0.0219822441216,-0.877286661386,0.015580292269,249056.563862,0.980256847994,-0.0232977222299,-0.0212295383247,0.877065546845,0.00236126087716
123,253123.957504,1.00067495744,-0.00408587087891,0.00560069431444,-0.910938436086,0.024650464257,246184.423752,0.98979807416,-0.00669211368817,0.0100349502937,0.912519726317,-0.065715789033
124,250020.212862,0.979924192734,-0.0201479919488,-0.0114277593878,-0.804150471356,0.0748645535737,248383.15253,0.981991648864,-0.0214262798644,-0.00702612698798,0.901296319625,-0.0336305272439
125,261202.886067,1.00933426663,0.00576506308531,0.00235476883735,-0.903186635981,-0.098523708333,238160.110442,0.982189283987,-0.0208965631036,-0.00425283955243,0.996389011027,0.105961492552
126,253105.596689,0.998032899563,0.00232049693548,0.0159846203202,-0.91212135803,-0.00850536250115,246769.202117,0.990456198622,-0.0113139972983,0.0154312759355,0.910974076263,-0.0943029003799
127,246440.146994,0.978366162167,-0.0262008019629,-0.00331168951808,-0.974529984559,-0.00602978050227,254570.916094,0.985356787531,-0.0157810444042,-0.00305450702489,0.875452558648,-0.0135353045842
128,255667.927563,0.994574721015,-0.00572825970276,-0.00546868414545,-0.900402059,-0.0267937262013,243569.005696,0.984444268609,-0.0176856671577,-0.0123666904024,0.897859458549,-0.0329990310302
129,247886.446411,0.990787001545,-0.0085940272395,0.0157182835501,-0.908737882438,0.00479035859206,251325.649342,0.995885450347,-0.000300109497867,0.0160589392465,1.01136519175,0.0196033786525
130,255757.78698,0.98777221345,-0.0155985178864,0.00492823988499,-0.800593668926,-0.0785737540913,243590.94176,0.97582454402,-0.0242364955219,0.00770077134922,0.894629927972,0.026715228947
131,249107.512405,1.00756253272,0.00960554006205,0.0267015023841,-0.93725911633,0.0935203970837,249932.22006,1.00514615383,0.0129562441321,0.0204747645898,0.939977007036,-0.0852705110281
132,255686.909935,0.991052659515,-0.0135302622983,0.022279667187,-0.896276925232,-0.0161162901989,243594.822222,0.975617596429,-0.0177168232962,0.0215727833567,0.892009068609,0.00810216639523
133,249286.318046,0.984538762655,-0.0193305592216,-0.0145072693817,-0.977984826217,-0.103601496671,251810.356512,0.982982397077,-0.0148147913615,-0.0121778613804,0.877606323007,-0.0168111825123
134,250636.904271,0.975067426648,-0.0183519378068,0.0278792720207,-0.889956394769,-0.0133233816524,248047.087924,0.973213523544,-0.0209539291005,0.0278551078985,0.789106329235,-0.092219760119
135,259042.122496,0.999791655408,0.000758561754689,-0.00484845118784,-0.806968107901,-0.0224106357732,240095.591055,0.979383154479,-0.0227701722873,-0.00590387696535,1.00152783938,-0.0282318452277
136,250467.610963,0.978698102909,-0.0168698741597,-0.0193643607541,-0.88253428978,-0.0772502837761,249033.590775,0.979580951766,-0.0207051793732,-0.023738255504,0.879966310154,0.0024479422484
137,239302.131695,0.972593937619,-0.0242415725267,0.000384419528784,-0.890958784958,0.036375801971,259130.687566,0.99280530152,0.00205376097614,0.00449292306453,0.897479085603,0.0397210186378
138,253942.906894,0.991886418585,-0.0109750784147,-0.0028181668033,-0.81385033002,-0.0360131948869,244145.987146,0.983519484015,-0.0140070964922,-0.00635275668044,0.814582774766,0.0677924569388
139,248303.82023,0.983661268595,-0.0183599066436,-0.00606479339823,-0.907945075109,0.0107544447446,249842.633692,0.984604469459,-0.0100440361406,-0.00487291023538,0.809295332408,0.00459169526952
140,250000.0,1.0,0.0,0.0,-0.755080555947,0.0852632473598,250000.0,1.0,0.0,0.0,0.910634441883,0.0768701703738
141,247026.383405,0.989001810667,-0.0161395598736,0.00494957495551,-0.899819624847,-0.037247169983,253643.189436,0.995114015515,-0.00508659644373,0.00716679951925,0.902524653084,-0.030931424836
142,250000.0,1.0,0.0,0.0,-0.826792207175,0.0728701634198,250000.0,1.0,0.0,0.0,0.862944946433,0.0571043284679
143,249749.99071,0.994058759238,-0.00375174571209,-0.00211756301206,-0.917224462583,-0.030170384308,249245.210468,0.994471242769,-0.00406322887778,-0.00493236553378,0.820877257964,0.0731425579748
144,250000.0,1.0,0.0,0.0,-0.966005169346,0.0855524800379,250000.0,1.0,0.0,0.0,0.922993367961,0.0625687170138
145,250000.0,1.0,0.0,0.0,-0.882177263098,-0.0500231861207,250000.0,1.0,0.0,0.0,0.923041687283,-0.0684276333336
146,248658.530478,0.984748118958,-0.0168931024562,0.00754863282328,-0.977312908094,-0.0705198337057,251320.777196,0.989901130747,-0.0121807085895,0.0122058962919,0.976098117823,0.0365639078731
147,249952.604482,0.999339718917,-0.00275577421279,0.00960389814439,-0.828751945743,0.00647420079928,250174.714562,1.00175058662,-0.00474417822041,0.0104331717072,0.929252483057,-0.0896895912335
148,250055.124271,0.992904778294,-0.00777574476037,-0.00741112328468,-0.820644181324,-0.099931572974,249049.695878,0.988948837866,-0.0105227063132,-0.00862061332713,0.820192383207,-0.00508197106984
149,249401.003765,0.990723070175,-0.00628555675331,-0.00555914425937,-0.993972138613,-0.0143845130734,250886.623403,0.994040055631,-0.0071386079789,-0.00690452435981,0.998573313055,-0.0222178315919
150,250000.0,1.0,0.0,0.0,-0.987283559978,0.089229928113,250000.0,1.0,0.0,0.0,0.869498580316,0.0823850360108
151,255168.443821,1.00416012173,0.00174111516583,-0.0215843372065,-0.909323982546,0.022074032324,243353.688732,0.991495029744,-0.0074526700849,-0.0224335971978,1.00159942904,0.0964800135371
152,253112.204836,0.994709927091,-0.00355165973336,0.0192363487119,-0.812865985086,0.0955132658936,246918.194789,0.98705640902,-0.00589927058719,0.0184676887068,1.01224864498,0.0103358875803
153,244331.697155,0.986957503085,-0.0176558064339,0.0159014026289,-0.911893980228,0.0139941500917,254777.216338,0.989129118865,-0.00437217499831,0.0122191944016,0.819134776673,-0.0771690926146
