,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,301.952898037,-0.000162119833807,-0.00192448386592,0.00310557803082,-0.00182599353098,0.00329682301145,-203.915760389,0.0014607679194,0.0025801132624,0.000213517671814,0.00272195721917,-0.000784756533637
27,-214.840849201,0.00530188452903,-0.000750965905813,-0.00126032404828,0.000900411879424,0.000699654422172,-1314.89120501,0.000846352848217,-0.000925548591053,-0.00125259131464,0.00198976571674,-0.00036532960909
28,-458.43236218,-0.000672323359703,0.0033084144153,-0.00027754953804,0.0036354135128,0.0021837536374,-713.208190147,-0.00247796237565,0.000554734212539,-0.00308050595124,0.00207122704741,-0.00165709097264
29,-382.271551565,-0.00184569030188,0.00189180905226,-0.00224804368114,0.00152449610107,-0.00183576792247,-252.464296512,0.000604555890382,-0.000650927656114,-0.000283918224746,0.00126815692923,0.000413312545599
30,-24.3160141314,0.00124431753812,-0.00180246541076,-0.000272040305091,-0.000659105894827,-0.00121678106503,-81.2437454829,0.00422036844287,0.000704121399847,0.00141970746015,0.00581262076773,0.000576606258705
31,920.048709649,0.00121080063286,-0.000514122424866,0.00199315456781,-0.00285692977099,-0.0011305904524,1011.40659528,0.00145238488004,0.0012497685882,-0.00431435798955,-0.00201818182535,0.00074448196784
32,-20.0589837503,0.000658128673162,0.000322257220583,-0.00337478802461,-0.00121077697291,-0.000744939625133,1237.93495737,0.00445318770173,0.000284327937821,-0.000602182595886,-0.00155417927934,-0.0022107137723
33,-287.473459367,0.00227930685447,-0.000281316923686,0.000204052027253,0.00153326064833,0.00169074076984,-258.328954584,0.00152110176692,-0.0009731914674,-0.00263177082087,0.00754574360119,-0.00357631230261
34,670.689448935,-0.00244226122558,-0.00155675080501,-0.00311396144126,-0.00277011544413,0.00133544986051,-419.794863154,0.000792013814098,3.87678704492e-05,-0.00345624970219,-0.00267239647542,0.00146873893942
35,100.984723145,0.00285529283165,0.00190327181922,-0.000377836740891,0.00418581974162,-0.0025247880817,-199.544254756,0.000566036796658,0.00136484058222,0.00142358500608,0.00224068685194,-0.00279790497208
36,-68.8077095056,-0.00257177008843,-0.00102449050794,-0.00184820544626,-0.00102164412574,-0.00505219078551,317.135844637,-0.00226959338296,-0.0019408154811,9.53471218834e-05,0.00194335530309,0.00247540559345
37,171.053739229,-0.000204598465021,0.0018746430176,0.000768327728171,0.00377984542686,0.00098757371396,-182.248583724,0.00232490498616,0.000811934521261,0.00139445723424,0.000122237075961,0.00123822491583
38,16.1764042034,0.00169902488862,-0.00231879299722,0.000525844048841,-0.00169481290714,-0.00204632220235,332.84131142,-0.000214005727355,0.00125771595576,-0.000826474453625,0.000249609651572,-0.00167041842598
39,-50.55156225,-0.00160626415223,0.0020591538342,0.00174436651805,0.00264924740365,-0.00314744647313,309.162860819,0.00281089253568,0.00156568288894,-0.0020005787201,-0.00152282945573,0.00243310452239
40,-95.8533620143,-0.000224802972009,-0.00228594341985,-0.000120993136125,0.0034274021371,0.0024656730442,1265.01051849,0.00123207576039,0.0022851593769,-0.000537200341181,-0.00157730650931,-0.00567034301963
41,136.732667514,-0.000793107899252,-0.00135254311942,-0.000473883180124,0.00115196212965,0.000727138166269,-310.492211578,0.00156534202132,-0.00069280379306,-0.00100003235059,0.00012378638351,0.000576246969684
42,-196.158793755,-0.00193455976394,-0.00107605784993,0.00187522842483,-0.00444391727391,0.00379410451216,-616.00225709,0.00160187536386,0.000169148662022,0.00372034693271,0.000197029221431,-0.00201888546528
43,-523.873402878,-0.00102109153239,0.00142788115311,-0.000222625396078,0.000436368057773,0.0041912252251,557.487866984,-0.00135668258874,0.0025668830782,-0.00204968156155,-0.000690313703517,0.00350054776017
44,942.325128047,0.00189455111425,0.00120573956461,-0.000606218156909,0.0033879888862,0.00116821976185,672.482486586,0.00625936169907,-0.000327603190371,0.000155494968947,0.00112446662469,-0.00190432385707
45,-88.8013353795,0.00327906182468,0.00217698925319,-0.00234068670739,0.000122263650576,-0.00323837575663,-49.6154619606,-0.000345461988773,-1.28352090915e-05,0.000230994552561,-0.00479916439854,0.00626613202719
46,24.1094697853,0.000509435017671,-0.00173045650069,-0.000972217835003,-0.00305802607093,-0.00128322621941,801.804978614,0.000615903554256,0.000804728924851,-0.00162085900003,-0.00116132161815,-0.000915302837767
47,-549.479210693,-0.00272408982622,0.00136779320666,-0.00144369968473,-0.00332044263214,-0.00210538991961,359.846536238,-0.00225109961519,-0.00201056275323,0.00112578034794,0.000991905957602,0.00583730018628
48,-523.127585084,0.000914686422703,0.000378712140288,-0.00354227000396,-0.00239761243022,0.00389452213485,-574.135855196,0.000241496356236,0.00140083749509,0.00324153206567,-0.000157857835468,-0.00427122243232
49,213.795289454,0.00163205784137,-0.00363287727483,-0.00119591829748,-0.0013962181321,0.00089263209283,-574.87211462,-0.000437152350781,0.000534187730734,0.00211936761862,0.000593760638319,-0.00441909323817
50,-36.1075297208,-0.00135219525882,-0.00271232293253,0.00392239882885,0.00138332277048,2.01384217755e-05,-148.528687581,-0.00385365864822,0.00142190367321,0.00126475815059,0.00686481733728,2.47251774211e-05
51,430.427395675,-0.00404547657788,0.00227662902667,-0.00353762986675,-0.000412106963332,0.000323536449046,236.001205834,0.000870734149291,0.00232559764256,-0.00130649266281,-0.00102401905513,-0.00379504897567
52,584.123393201,-0.000831295506828,1.38407663903e-05,-0.00128050096236,-0.000617879216336,0.000664205136653,101.572436328,0.00376185168179,-0.00110417721468,-0.000320761437736,-0.000858852052085,-0.00136866931651
53,815.992851269,-0.000556277170185,0.0029538289153,0.000771189324173,0.000512896935833,0.00312512940144,-547.485356123,0.00250741625287,0.000954685685748,0.00287321275186,0.00086381167759,0.00550031705681
54,174.945890373,0.000211114062778,-0.00199018886085,0.00215946649767,0.000224689342725,0.00114667097191,628.978976748,-0.00103539742669,-0.000239296192873,0.00210463802993,-0.00306218600254,-0.00287123009259
55,136.796702874,-0.000851784541538,0.00259413296881,0.00183882749929,-0.000520313170494,-0.000530168771839,-648.142187696,-5.78233949561e-05,-0.000239535214028,-0.00318923920355,-0.00231861344285,-0.00135118299788
56,607.403669433,0.000626051499248,-0.00357209085767,-0.000872302114076,0.00199623106937,0.00333299797888,67.0315123931,-0.00197220022405,1.97412911465e-05,0.00278792402467,0.00729506970102,-0.00524355147571
57,263.23460991,-0.000975797433665,0.0004778019218,-0.000963129132626,0.00321611939285,-0.000190802752527,-468.137399901,-0.00336840268501,-0.00242794115304,0.00151797252209,-0.00301892928469,-0.00377863954264
58,-692.013801413,-0.00242402103597,-0.000723113467813,-0.00119788995335,-0.000728790697565,0.00161503359606,-100.387525697,0.00217363029253,0.00329065334046,-0.000628886786962,-0.00223199706895,-0.000162874417126
59,-153.623327553,0.000528101873313,-0.00222716538261,-0.000425690170792,0.00075017871901,0.0022311989672,1237.46630914,0.00196901873908,0.00209563002981,-0.00171578337808,-0.00239205692123,0.00203072463915
60,-91.2386459306,-0.000646133341909,0.000269854808839,-0.00102007403859,0.00382642489306,-0.00310379320813,-318.426290723,-0.00402276741179,0.00198215654535,-0.00302887794023,-0.00115074987464,0.00249012828135
61,124.758951791,-0.00113189811598,0.00137323690386,-0.00127120282398,-0.00139415106515,-0.00268713628108,-702.257744188,0.000178136303052,-0.00210847669001,0.00131743134481,-0.00576176687637,0.000356422218348
62,328.682331525,0.00152028643163,0.0029992802601,0.0017697896205,0.00063656075847,3.81838556756e-05,-102.189587693,-0.00343536078549,0.00218801467297,-0.00123788382218,0.00383861560624,-0.00145183238681
63,9.4631597281,-0.000846598993984,0.000248037663754,0.00155230088058,0.00360710510299,0.00264325721139,-1708.01802023,-0.00228770776554,-0.00238122215848,-0.000789778312981,0.000354285952846,-0.00148214699259
64,569.293085593,-0.000583824610417,-0.00359121730033,0.00520041546443,-0.000831089940788,2.06499482266e-06,149.46815107,-0.00140560400784,7.55345772659e-05,-0.00033123297709,0.000906975050956,0.00213864630689
65,202.985182354,-0.00241940429769,0.000858622658907,-0.00114277156755,0.0021302635995,0.00373766113875,268.430031704,0.000915679122081,0.00145127588002,-0.00178204412276,-0.00215772727629,-0.000203034738475
66,707.781864612,0.000602415097438,-0.00196035069275,-0.000666789035767,-0.003282994477,-0.000278619453238,-304.860581187,-1.30634045231e-05,-0.00222839749991,0.00403845371411,0.00143787661375,-0.000697135385042
67,369.66021615,0.00367237582308,-0.00013463895025,0.00169664634933,-0.00466018365143,0.000314104377849,-842.742675873,-0.000933290841365,0.000963328159189,0.000544022106412,-0.00066219359001,-0.00257405457765
68,305.923415346,-0.000847130059351,0.0030144240595,0.00153247975181,-0.00311146397608,-0.00199540300117,109.373042262,0.00245088669227,-0.00161490411438,-0.00216162750888,-0.00430372662146,-0.00198577578453
69,-681.899297483,-0.00245196101292,-0.00248526223849,0.0011427938735,0.00238365791983,0.000687238135708,-1374.98515787,-0.00278681935858,0.000736903597208,0.00266810754468,0.00426294581608,-0.00230544024014
70,-341.562484699,-0.00104014816414,0.000718109854327,0.000887274357887,-0.00170451650862,-0.000851235607554,402.630796891,-0.000414183676715,-0.000964504619879,0.00181623854619,-0.00446359905684,0.00110700562078
71,-794.649145494,0.00222501479545,0.000433214849377,0.00285549785398,-0.000873153323668,0.00274911081284,88.2766210404,0.00236045964963,-0.00207868053175,0.0023097940793,-0.00176091455946,0.000544770380752
72,326.046803063,0.00199482888931,-0.00210422915358,0.00287389986184,-0.000549027712143,0.00575525896424,-327.550975883,0.000574020670075,0.00271931417872,0.00161795642504,-0.000535164873833,0.000109325560329
73,20.9079973313,-0.000744162676048,0.000601255923006,-0.000474646123207,-0.00212756166644,-0.00102539006488,200.025716607,-0.000832689959639,-0.00145304552058,-0.000223759866533,0.00171907405341,0.000579427243373
74,-426.037709168,-0.0036483620039,0.00243179177235,-0.00233278412874,-0.00199732077818,0.00395804988709,851.901100405,-0.00174729089983,0.00317146076428,-0.00149346442646,0.00216261617732,-0.00276714132991
75,-377.767217641,0.0012890105261,-0.000556955604374,-0.00128736451932,-0.00211405676758,-0.000412794083005,75.2056713407,-0.00111091427468,-0.00102261141904,0.000521077266732,0.00220139974269,-0.000260761584546
76,480.826013316,-0.00392034337167,0.00142017696859,-0.00103314732705,0.000633762226502,-0.000987242579405,-295.784103727,0.000637467992259,-0.00185441060172,0.00250354668479,-0.000472929886701,0.000315406645337
77,-1196.21470683,-0.000618426162523,0.000609799640397,-0.000910634229184,0.00267857389853,0.00268653748212,-0.653268522234,0.0036046492322,0.00122096000805,0.00465337064772,0.00431627569529,0.0048343632834
78,-993.759780959,0.000995378339656,-0.0014916931352,0.000953283472363,0.00652349445282,2.67660635533e-05,1781.50787994,0.00294555083925,-0.00178077696512,-0.00130686368706,0.00230114745392,0.000660309825421
79,368.557286721,0.000394846337292,-0.0010623295322,0.00170454462454,-0.0031785076543,0.00152933150012,147.235634396,0.000809920483914,-0.00162340830534,-0.000862129966796,0.00237044076096,0.00337691262513
80,-298.530896472,-0.000863567048935,0.00133378472697,0.00265935678655,-0.000819252474116,9.17840759476e-05,1241.10511959,-0.00020681003311,-0.0016184137086,0.00203464974645,-0.00115166290631,-0.00260323404802
81,-78.3005510845,-0.000514230946434,-0.000855583385693,0.00156031437491,-0.000804933391605,0.00341555665126,58.5068237338,0.0059296062681,0.00292282163964,0.000937237365711,0.00485434925127,-0.00415020886654
82,-88.1059821589,0.0010429198049,-0.00184347984201,0.00229470687125,0.000628047914744,0.000253662183378,196.951900789,0.000127633871566,-0.00343468581352,-0.000831723645741,-0.0022377583865,0.00183307542837
83,327.24871286,-0.000247621897338,0.00236563962168,-0.00177742593876,0.00167119439725,-0.000398985477708,-440.479855779,0.00023985186228,-0.00271390859992,-0.00538067455601,0.00345373252919,-0.00140542917529
84,-25.8717734228,0.00149182400354,-0.00721249990443,-0.00265681701791,-0.00180532121526,-0.00232399199145,286.910830988,0.00260822220547,0.00449155460554,-0.000578313616991,0.00471098825113,0.000733748428416
85,698.887718955,-0.000343225497458,0.000887895894608,-0.00249354160319,0.00415766463482,0.00128029755225,234.835650468,0.00335089787384,0.0041603251894,-0.000900180421722,0.000359127222515,0.000380347500047
86,67.1190567247,0.000997107914037,-0.00231896535042,-0.000595961797183,-0.00172427239348,0.000355932162452,-106.501775269,-0.00018600767985,0.000961514394026,-0.00159587964996,-0.000807945795735,-0.000110279433795
87,-490.594996139,0.00296815099306,0.00603120963727,0.000743910627951,-0.00267156255779,0.00526075270749,-238.478918296,0.00147584186912,-0.00102471950708,0.00216699615658,0.000602459583257,5.32706334819e-05
88,-143.183128105,0.000960073743624,0.00117586851724,-0.00149590648161,-0.00152891231196,-0.00351677818389,-105.217282138,-0.00172046973787,-0.00161161008442,0.00018585142746,-0.00267133951652,4.86969200678e-05
89,670.831146793,-0.00272884600746,0.00086276981653,0.00111783298049,8.34457762056e-05,0.00110953386934,-689.372193763,-0.00297447459385,-0.000226065669353,0.00142715152565,0.00268372775705,-0.00348007935873
90,302.229248708,0.00373951296505,0.00149802973607,-0.000558404321408,0.00106088520035,-0.00269112901056,-480.41585766,-0.00264902111194,-0.000563174067888,-0.000212339241138,-0.00179648382618,-0.00133685208547
91,-272.755833719,0.00381532317112,-0.00199514325981,0.00605211567193,-0.00172172376771,0.000191194171461,303.905359544,0.000713221360927,0.00190566664818,-0.00377891582344,-0.00241696419086,0.000900648125301
92,-105.90384954,0.000661738201586,0.00366601921707,0.00190837830198,-0.00218639584296,0.000245166547817,-293.500509761,-0.00050862215694,-0.00195038328702,-0.00273845481872,-0.00238293482653,0.00254073372701
93,684.507817522,0.00131444127172,-0.0033104602976,-0.00181623948409,-0.001674485832,-0.00166948408358,-607.595126912,-0.00240156623682,-0.00196522735456,-0.00112817639774,0.00403530836192,-0.0036790556824
94,588.065021825,0.000500585273505,0.00272533673833,-0.00188374335552,-0.00238001022832,0.00409040953579,-408.778122537,0.00145365931514,-0.00235362258836,0.00254885031716,0.00240262971345,0.000238945454129
95,1122.59889541,0.0010971091084,-0.00150929316079,0.00165904580877,-0.000980034727843,0.00100686124631,288.504797508,0.00236081811174,-0.00151170065083,-0.000549404072278,-0.00091509400795,-0.000532186386019
96,-51.2807550497,-0.00220604567857,-0.00245706088016,0.00173824041867,-0.00256739569459,-0.00201644391959,-30.8834752953,-0.00108197437761,0.00403408000351,-0.00200758353923,-0.00105515043656,-0.00236827006736
97,237.610911345,0.00137042665816,0.00184981912623,0.00377359770942,-0.00124832294654,-0.00442138732399,-278.24303242,-0.00387779423169,0.00108572901868,0.00223385118499,0.00158995909796,0.00647237209344
98,605.338276612,0.000944336203406,-0.00148374826637,-0.000474112172121,-0.00242538402716,0.00368436444208,-204.022037528,-0.00214729132121,-0.00258123697646,-0.00086265503724,-5.20742339931e-05,-0.00224232079796
99,-179.433073786,0.000625358754325,-0.000215997686314,0.0008811422777,-0.00110645797819,0.00259957651744,449.283770741,0.00339018431998,-0.00281653208009,0.000290180650237,0.00220224277537,-0.00228359108586
100,158.648604229,0.00254326664391,-0.000744208145704,-1.78226575803e-05,-0.000248554800392,-0.000615900191449,348.329641243,0.00126279930288,0.00448684725029,0.0016362953812,0.00292585007535,-0.000536365300269
101,249.281574309,-3.09591126437e-05,0.00117230527483,0.00266270811408,0.00113376685394,0.000112334333992,28.9666433763,0.000808714683417,0.00178261291584,-0.000789140138315,0.00125980949103,0.000365617626966
102,416.551342987,0.000869999099709,-0.000580062373433,0.00150918592813,0.00302655452531,0.0047999873093,361.424182094,0.00238247717717,-0.000168771459302,-0.00213946045746,4.28529863221e-05,-0.00319768199098
103,-551.35122801,-0.0057454962348,0.00283780557386,-0.00257919343307,-0.0016989551886,-0.00343538415518,279.619771482,-0.00201179143186,-5.23909492091e-05,-6.64988210871e-05,0.000882419195227,-0.000310777048442
104,-103.586198908,0.000171914746949,-0.000130073451461,-0.00220519857094,-0.00381674948172,0.000638233929995,-301.403551558,0.00021475136944,0.00188256641092,-0.00155877590197,0.000346489009645,0.00102796497685
105,-509.376458805,0.000104640005476,0.000353269590946,0.00256455023065,0.000148902404722,0.00281944652009,268.865573093,0.000512980942178,-0.000407010389837,0.00242914637443,-0.000300330752348,0.00426085507683
106,400.752993112,0.00123650014919,-0.00455729948249,-0.00177540194791,0.00261214587606,0.0044406062038,967.154178691,0.00538616854713,-0.00221871575854,-0.000313310230299,0.00195691417702,0.0012863706542
107,-861.406905415,-0.00217340546829,-0.00178251469225,-0.00127965427979,0.00195927069421,0.00283018344911,-527.714468296,0.00269174385461,-0.00416859773645,-0.00153358798483,0.00243559458686,-0.00186904331811
108,-234.443326735,0.00246044112536,0.00180217969657,-0.00184544561057,0.00257664648122,-0.00181521774956,-638.808759376,-0.000870147180872,-0.00293658656542,0.000587195212438,0.000685406234458,0.00182355056275
109,171.44661275,0.00176695340993,-0.00208448417939,0.000900138533016,-0.00417042609256,-0.00215703153499,-313.045065164,-0.00257957737897,-0.00044031091737,-0.00150670075024,-0.00104506778184,-0.00224566428871
110,-308.92194734,-0.00124833920249,0.00064908728076,0.00123972130766,-0.00117299847923,0.00014204022508,248.958290239,-0.00235417381081,-2.48546188208e-06,0.0020684461988,0.00233370965275,-0.00158264306983
111,-243.18863246,0.000971568091087,-0.00125304588732,-0.00293809283335,-0.00125093813776,0.00351664451937,-748.987558097,-0.000713548269637,-6.19622695657e-05,-0.000346627475476,0.00249860523884,0.000280957598162
112,307.33372931,-8.13788017235e-05,-0.00387670595766,-0.00133407794171,-0.00403089409485,-0.00370459582389,606.226818603,-0.000132315544514,0.000283454644189,-0.000439373037968,-0.00249076560036,0.00516239214232
113,-122.548198532,-0.000283741588699,0.000966084223931,0.00267695597077,0.00173707491517,0.00286152282656,667.813341911,-0.00324437822039,-0.00297310074615,0.00210803569219,-0.00249589755918,0.000844014347158
114,-518.937235245,-0.000980224093679,-0.000229039876864,0.000658985350037,-0.00279597725867,0.00206190819947,462.304342256,0.00311401823953,0.00169095813448,0.00196773292261,-0.00527286718093,-0.00331542591167
115,650.811101365,0.000388823785742,0.00214628405923,0.00161188518477,-0.00150812329062,-0.00131049437119,-480.137906436,0.00163679707935,0.00115594694357,0.000691690845034,0.00519273985075,-0.00122009725743
116,124.912759809,-0.000243178304908,0.00431272802547,-0.0019681981524,0.0019117162999,-0.00301046354636,101.749978494,-0.000205454158612,0.000214325196379,-0.000849709070942,0.00143358339101,0.00186991031113
117,-1229.51496732,-0.00144519599546,0.00136680464809,0.00242890675229,-0.00308226560741,-0.00127482944068,390.102415694,-0.000475380601494,0.000828935485599,0.0042289530125,-0.000381425818547,0.00340118741165
118,566.228613392,0.00228119919828,0.00200971953516,-0.00218695452182,-0.00374787708586,0.00476206260909,-627.087695415,-0.000853376007389,4.90728157255e-05,0.00232278045887,-0.00194510209786,-0.000134109483929
119,329.173919739,-0.00270320215457,0.00117276226469,0.00347782876815,-0.00511870607403,-0.00103062942684,335.440195515,-0.00290203130239,-0.000991123261761,0.000851810168847,-0.00362552882722,-0.00279432111868
120,-197.692996836,-0.00164412705744,-0.00172352982667,0.000398647597328,0.00068206534968,-0.000478252486829,122.379216699,-0.000480996508258,0.00407926851844,0.00297098939862,0.00117977668121,0.0024127953146
121,181.117123345,0.000252009496637,-0.000685306060949,0.00239461200667,0.00676592104436,-0.000708119331138,202.354761721,-0.00017938390874,-0.000601955967965,0.00189230667941,0.000587243889664,0.00269410552405
122,136.528061408,-0.0029281538952,0.00326743428888,-0.00299498016325,-0.00210772422624,-0.000730356453004,473.93634992,0.00352775097668,-0.00123886742187,0.00292095800798,0.00374041099596,0.00102738458286
123,377.63487051,0.00287418356526,0.00100090413197,-0.00159386510216,-0.00183867808047,-0.0042879229129,-583.518667887,-0.000600158957352,0.00317466046337,-0.000798489360951,0.00327246993302,0.00157695593227
124,-206.160708153,-0.00372593901455,-8.47969247008e-05,0.000280647246898,0.00194220124663,-0.00137813410199,1005.95650966,0.00157703415716,0.00182383405592,-0.00136556242692,0.000645053970526,0.000715583344806
125,569.430836588,0.00131016172854,0.0005523547216,-0.00163552993463,-0.00310026851822,0.0018410605895,-165.105562575,0.00155878458421,-0.000224694139143,0.00355838718808,4.30726658305e-05,0.00177544120143
126,477.875498671,-0.00240015886116,-0.00415620119217,-0.00141660522938,0.00208023552123,0.00244711855795,4.04564219282,0.00143013207938,-0.0056653026219,-0.00133713423117,0.000152770959342,0.00775529570677
127,-198.654329553,0.00118683263751,-2.09755646816e-05,0.00253428786656,-8.8649120306e-05,-0.00252038330128,277.74547261,0.00179460187562,-0.00156523453873,0.00259810451357,0.00230958170584,-0.0024077664192
128,485.827165679,-0.00093251876355,-0.00061498751418,-0.0025494555901,-0.000104948119638,0.00328041110679,797.791989318,-0.00230796955566,0.000736442083201,0.00149041487679,0.000697814716344,0.00117563772455
129,205.730933089,-0.0021135987431,0.000787982297047,-6.16270845932e-06,-0.00597259952022,0.00203354140985,157.083505324,0.00321880270355,0.000154526093292,-0.00109425032437,0.00294774729162,0.000158950180745
130,246.567452077,-0.000210530293061,-0.00435023869043,0.00114852750445,-0.00339171579328,0.000228291457808,-383.747450994,-0.00186719629714,-0.00209857005326,0.00187091767822,0.000570581251776,-0.00287901907257
131,-576.082881567,-0.00128332766584,-0.00170811374885,0.000248101855993,-0.00131118738624,0.00314980255976,107.115380098,0.0029389283045,-7.38053184812e-06,0.000390608386786,-0.000296272684203,-0.0006617039895
132,-79.2488170541,-0.000304081654561,-0.00205793065077,0.00275044643585,-0.00103022164651,0.00255475453537,404.506925573,-0.00115494825273,0.0018287323314,0.00368437079104,0.00338285597682,0.00328878492259
133,766.746729847,0.00027329852367,0.00122511497287,0.000645008636833,-0.00222519261194,-0.00133689816645,842.35098627,0.00337341393215,-0.00286720805306,0.000392983950377,0.00189246908699,0.00192238913675
134,940.849531609,0.00158347848543,0.00218619928806,-0.00121985842916,0.000648807202726,0.00167007241426,541.29247223,-0.00192914277913,0.00108511314518,0.000852175790121,-9.71967308194e-06,-0.0012101103933
135,809.175064283,-0.00180873466021,-0.00206966354893,-0.0011300974299,0.00335843495813,0.000709597585061,-418.697921387,-0.00253826231472,-0.00291092271111,-0.00158056533603,-0.000528107505436,-0.000596851712685
136,-667.833653312,1.00176853817e-05,0.000630483415729,8.37565216354e-05,-0.000160533067869,0.000632680189299,-369.715290119,0.00044509249445,0.00039626254835,-0.00146195766156,0.000651529201738,0.00412148060203
