,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,249915.911048,0.99555634083,-0.00138589218234,-0.00260639606485,-1.19730679705,0.00231456659376,250118.349131,0.998959407713,-0.00242165105919,-0.00175343738792,1.19804674463,0.00427253946315
19,249795.401142,1.00092182364,0.00238858999029,-1.28995722823e-05,-1.20059885444,0.00255565932166,249565.350649,1.00002464716,-0.000297516445049,0.00143330237515,1.19912392945,0.00200697740445
20,249143.971116,1.00279856507,-0.000144338506284,-0.000836544697464,-1.2051534326,-0.00108084535015,250235.081826,0.995757989935,-0.00511230424727,-0.00117531848775,1.2000175305,0.00344518126615
21,250682.429238,0.999643886114,-0.00021234587462,-0.00102419612466,-1.19665202287,0.0035699533253,249854.622195,0.998951175887,-0.000201259693254,-0.00282384706518,1.20183142349,-0.00124043392105
22,249640.30576,0.997983161707,-0.000612115750047,-0.00137370247531,-1.20111590701,0.000990205506925,250597.561695,0.998270052817,-0.000230652034918,2.13226201343e-05,1.20163302763,0.00411136145753
23,250464.780515,1.00054066073,-0.00205390172156,-0.000712769136631,-1.20324135994,-0.00318291367355,251508.927133,1.00104101766,-0.00116935329713,-0.000429663757406,1.19715501975,2.7462452114e-05
24,249917.2949,1.00061107024,-0.000576338175545,0.000762492496614,-1.20061126187,-0.000726328598319,250185.766012,0.999383660524,0.00156247359469,0.00145953568624,1.2004025452,-0.00332087294319
25,249633.927563,1.00050126091,-0.000293999794703,0.000503615924027,-1.19673200589,0.00126362953308,250243.941026,0.999900805308,-3.96213890952e-06,-0.000771341850544,1.20047979368,-0.000590597741192
26,250301.952898,0.999837880166,-0.00192448386592,0.00310557803082,-1.20182599353,0.00329682301145,249796.08424,1.00146076792,0.0025801132624,0.000213517671814,1.20272195722,-0.000784756533637
27,249785.159151,1.00530188453,-0.000750965905813,-0.00126032404828,-1.19909958812,0.000699654422172,248685.108795,1.00084635285,-0.000925548591053,-0.00125259131464,1.20198976572,-0.00036532960909
28,249541.567638,0.99932767664,0.0033084144153,-0.00027754953804,-1.19636458649,0.0021837536374,249286.79181,0.997522037624,0.000554734212539,-0.00308050595124,1.20207122705,-0.00165709097264
29,249617.728448,0.998154309698,0.00189180905226,-0.00224804368114,-1.1984755039,-0.00183576792247,249747.535703,1.00060455589,-0.000650927656114,-0.000283918224746,1.20126815693,0.000413312545599
30,249975.683986,1.00124431754,-0.00180246541076,-0.000272040305091,-1.20065910589,-0.00121678106503,249918.756255,1.00422036844,0.000704121399847,0.00141970746015,1.20581262077,0.000576606258705
31,250920.04871,1.00121080063,-0.000514122424866,0.00199315456781,-1.20285692977,-0.0011305904524,251011.406595,1.00145238488,0.0012497685882,-0.00431435798955,1.19798181817,0.00074448196784
32,249979.941016,1.00065812867,0.000322257220583,-0.00337478802461,-1.20121077697,-0.000744939625133,251237.934957,1.0044531877,0.000284327937821,-0.000602182595886,1.19844582072,-0.0022107137723
33,249712.526541,1.00227930685,-0.000281316923686,0.000204052027253,-1.19846673935,0.00169074076984,249741.671045,1.00152110177,-0.0009731914674,-0.00263177082087,1.2075457436,-0.00357631230261
34,250670.689449,0.997557738774,-0.00155675080501,-0.00311396144126,-1.20277011544,0.00133544986051,249580.205137,1.00079201381,3.87678704492e-05,-0.00345624970219,1.19732760352,0.00146873893942
35,250100.984723,1.00285529283,0.00190327181922,-0.000377836740891,-1.19581418026,-0.0025247880817,249800.455745,1.0005660368,0.00136484058222,0.00142358500608,1.20224068685,-0.00279790497208
36,249931.19229,0.997428229912,-0.00102449050794,-0.00184820544626,-1.20102164413,-0.00505219078551,250317.135845,0.997730406617,-0.0019408154811,9.53471218834e-05,1.2019433553,0.00247540559345
37,250171.053739,0.999795401535,0.0018746430176,0.000768327728171,-1.19622015457,0.00098757371396,249817.751416,1.00232490499,0.000811934521261,0.00139445723424,1.20012223708,0.00123822491583
38,250016.176404,1.00169902489,-0.00231879299722,0.000525844048841,-1.20169481291,-0.00204632220235,250332.841311,0.999785994273,0.00125771595576,-0.000826474453625,1.20024960965,-0.00167041842598
39,249949.448438,0.998393735848,0.0020591538342,0.00174436651805,-1.1973507526,-0.00314744647313,250309.162861,1.00281089254,0.00156568288894,-0.0020005787201,1.19847717054,0.00243310452239
40,249904.146638,0.999775197028,-0.00228594341985,-0.000120993136125,-1.19657259786,0.0024656730442,251265.010518,1.00123207576,0.0022851593769,-0.000537200341181,1.19842269349,-0.00567034301963
41,250136.732668,0.999206892101,-0.00135254311942,-0.000473883180124,-1.19884803787,0.000727138166269,249689.507788,1.00156534202,-0.00069280379306,-0.00100003235059,1.20012378638,0.000576246969684
42,249803.841206,0.998065440236,-0.00107605784993,0.00187522842483,-1.20444391727,0.00379410451216,249383.997743,1.00160187536,0.000169148662022,0.00372034693271,1.20019702922,-0.00201888546528
43,249476.126597,0.998978908468,0.00142788115311,-0.000222625396078,-1.19956363194,0.0041912252251,250557.487867,0.998643317411,0.0025668830782,-0.00204968156155,1.1993096863,0.00350054776017
44,250942.325128,1.00189455111,0.00120573956461,-0.000606218156909,-1.19661201111,0.00116821976185,250672.482487,1.0062593617,-0.000327603190371,0.000155494968947,1.20112446662,-0.00190432385707
45,249911.198665,1.00327906182,0.00217698925319,-0.00234068670739,-1.19987773635,-0.00323837575663,249950.384538,0.999654538011,-1.28352090915e-05,0.000230994552561,1.1952008356,0.00626613202719
46,250024.10947,1.00050943502,-0.00173045650069,-0.000972217835003,-1.20305802607,-0.00128322621941,250801.804979,1.00061590355,0.000804728924851,-0.00162085900003,1.19883867838,-0.000915302837767
47,249450.520789,0.997275910174,0.00136779320666,-0.00144369968473,-1.20332044263,-0.00210538991961,250359.846536,0.997748900385,-0.00201056275323,0.00112578034794,1.20099190596,0.00583730018628
48,249476.872415,1.00091468642,0.000378712140288,-0.00354227000396,-1.20239761243,0.00389452213485,249425.864145,1.00024149636,0.00140083749509,0.00324153206567,1.19984214216,-0.00427122243232
49,250213.795289,1.00163205784,-0.00363287727483,-0.00119591829748,-1.20139621813,0.00089263209283,249425.127885,0.999562847649,0.000534187730734,0.00211936761862,1.20059376064,-0.00441909323817
50,249963.89247,0.998647804741,-0.00271232293253,0.00392239882885,-1.19861667723,2.01384217755e-05,249851.471312,0.996146341352,0.00142190367321,0.00126475815059,1.20686481734,2.47251774211e-05
51,250430.427396,0.995954523422,0.00227662902667,-0.00353762986675,-1.20041210696,0.000323536449046,250236.001206,1.00087073415,0.00232559764256,-0.00130649266281,1.19897598094,-0.00379504897567
52,250584.123393,0.999168704493,1.38407663903e-05,-0.00128050096236,-1.20061787922,0.000664205136653,250101.572436,1.00376185168,-0.00110417721468,-0.000320761437736,1.19914114795,-0.00136866931651
53,250815.992851,0.99944372283,0.0029538289153,0.000771189324173,-1.19948710306,0.00312512940144,249452.514644,1.00250741625,0.000954685685748,0.00287321275186,1.20086381168,0.00550031705681
54,250174.94589,1.00021111406,-0.00199018886085,0.00215946649767,-1.19977531066,0.00114667097191,250628.978977,0.998964602573,-0.000239296192873,0.00210463802993,1.196937814,-0.00287123009259
55,250136.796703,0.999148215458,0.00259413296881,0.00183882749929,-1.20052031317,-0.000530168771839,249351.857812,0.999942176605,-0.000239535214028,-0.00318923920355,1.19768138656,-0.00135118299788
56,250607.403669,1.0006260515,-0.00357209085767,-0.000872302114076,-1.19800376893,0.00333299797888,250067.031512,0.998027799776,1.97412911465e-05,0.00278792402467,1.2072950697,-0.00524355147571
57,250263.23461,0.999024202566,0.0004778019218,-0.000963129132626,-1.19678388061,-0.000190802752527,249531.8626,0.996631597315,-0.00242794115304,0.00151797252209,1.19698107072,-0.00377863954264
58,249307.986199,0.997575978964,-0.000723113467813,-0.00119788995335,-1.2007287907,0.00161503359606,249899.612474,1.00217363029,0.00329065334046,-0.000628886786962,1.19776800293,-0.000162874417126
59,249846.376672,1.00052810187,-0.00222716538261,-0.000425690170792,-1.19924982128,0.0022311989672,251237.466309,1.00196901874,0.00209563002981,-0.00171578337808,1.19760794308,0.00203072463915
60,249908.761354,0.999353866658,0.000269854808839,-0.00102007403859,-1.19617357511,-0.00310379320813,249681.573709,0.995977232588,0.00198215654535,-0.00302887794023,1.19884925013,0.00249012828135
61,250124.758952,0.998868101884,0.00137323690386,-0.00127120282398,-1.20139415107,-0.00268713628108,249297.742256,1.0001781363,-0.00210847669001,0.00131743134481,1.19423823312,0.000356422218348
62,250328.682332,1.00152028643,0.0029992802601,0.0017697896205,-1.19936343924,3.81838556756e-05,249897.810412,0.996564639215,0.00218801467297,-0.00123788382218,1.20383861561,-0.00145183238681
63,250009.46316,0.999153401006,0.000248037663754,0.00155230088058,-1.1963928949,0.00264325721139,248291.98198,0.997712292234,-0.00238122215848,-0.000789778312981,1.20035428595,-0.00148214699259
64,250569.293086,0.99941617539,-0.00359121730033,0.00520041546443,-1.20083108994,2.06499482266e-06,250149.468151,0.998594395992,7.55345772659e-05,-0.00033123297709,1.20090697505,0.00213864630689
65,250202.985182,0.997580595702,0.000858622658907,-0.00114277156755,-1.1978697364,0.00373766113875,250268.430032,1.00091567912,0.00145127588002,-0.00178204412276,1.19784227272,-0.000203034738475
66,250707.781865,1.0006024151,-0.00196035069275,-0.000666789035767,-1.20328299448,-0.000278619453238,249695.139419,0.999986936595,-0.00222839749991,0.00403845371411,1.20143787661,-0.000697135385042
67,250369.660216,1.00367237582,-0.00013463895025,0.00169664634933,-1.20466018365,0.000314104377849,249157.257324,0.999066709159,0.000963328159189,0.000544022106412,1.19933780641,-0.00257405457765
68,250305.923415,0.999152869941,0.0030144240595,0.00153247975181,-1.20311146398,-0.00199540300117,250109.373042,1.00245088669,-0.00161490411438,-0.00216162750888,1.19569627338,-0.00198577578453
69,249318.100703,0.997548038987,-0.00248526223849,0.0011427938735,-1.19761634208,0.000687238135708,248625.014842,0.997213180641,0.000736903597208,0.00266810754468,1.20426294582,-0.00230544024014
70,249658.437515,0.998959851836,0.000718109854327,0.000887274357887,-1.20170451651,-0.000851235607554,250402.630797,0.999585816323,-0.000964504619879,0.00181623854619,1.19553640094,0.00110700562078
71,249205.350855,1.0022250148,0.000433214849377,0.00285549785398,-1.20087315332,0.00274911081284,250088.276621,1.00236045965,-0.00207868053175,0.0023097940793,1.19823908544,0.000544770380752
72,250326.046803,1.00199482889,-0.00210422915358,0.00287389986184,-1.20054902771,0.00575525896424,249672.449024,1.00057402067,0.00271931417872,0.00161795642504,1.19946483513,0.000109325560329
73,250020.907997,0.999255837324,0.000601255923006,-0.000474646123207,-1.20212756167,-0.00102539006488,250200.025717,0.99916731004,-0.00145304552058,-0.000223759866533,1.20171907405,0.000579427243373
74,249573.962291,0.996351637996,0.00243179177235,-0.00233278412874,-1.20199732078,0.00395804988709,250851.9011,0.9982527091,0.00317146076428,-0.00149346442646,1.20216261618,-0.00276714132991
75,249622.232782,1.00128901053,-0.000556955604374,-0.00128736451932,-1.20211405677,-0.000412794083005,250075.205671,0.998889085725,-0.00102261141904,0.000521077266732,1.20220139974,-0.000260761584546
76,250480.826013,0.996079656628,0.00142017696859,-0.00103314732705,-1.19936623777,-0.000987242579405,249704.215896,1.00063746799,-0.00185441060172,0.00250354668479,1.19952707011,0.000315406645337
77,248803.785293,0.999381573837,0.000609799640397,-0.000910634229184,-1.1973214261,0.00268653748212,249999.346731,1.00360464923,0.00122096000805,0.00465337064772,1.2043162757,0.0048343632834
78,249006.240219,1.00099537834,-0.0014916931352,0.000953283472363,-1.19347650555,2.67660635533e-05,251781.50788,1.00294555084,-0.00178077696512,-0.00130686368706,1.20230114745,0.000660309825421
79,250368.557287,1.00039484634,-0.0010623295322,0.00170454462454,-1.20317850765,0.00152933150012,250147.235634,1.00080992048,-0.00162340830534,-0.000862129966796,1.20237044076,0.00337691262513
80,249701.469104,0.999136432951,0.00133378472697,0.00265935678655,-1.20081925247,9.17840759476e-05,251241.10512,0.999793189967,-0.0016184137086,0.00203464974645,1.19884833709,-0.00260323404802
81,249921.699449,0.999485769054,-0.000855583385693,0.00156031437491,-1.20080493339,0.00341555665126,250058.506824,1.00592960627,0.00292282163964,0.000937237365711,1.20485434925,-0.00415020886654
82,249911.894018,1.0010429198,-0.00184347984201,0.00229470687125,-1.19937195209,0.000253662183378,250196.951901,1.00012763387,-0.00343468581352,-0.000831723645741,1.19776224161,0.00183307542837
83,250327.248713,0.999752378103,0.00236563962168,-0.00177742593876,-1.1983288056,-0.000398985477708,249559.520144,1.00023985186,-0.00271390859992,-0.00538067455601,1.20345373253,-0.00140542917529
84,249974.128227,1.001491824,-0.00721249990443,-0.00265681701791,-1.20180532122,-0.00232399199145,250286.910831,1.00260822221,0.00449155460554,-0.000578313616991,1.20471098825,0.000733748428416
85,250698.887719,0.999656774503,0.000887895894608,-0.00249354160319,-1.19584233537,0.00128029755225,250234.83565,1.00335089787,0.0041603251894,-0.000900180421722,1.20035912722,0.000380347500047
86,250067.119057,1.00099710791,-0.00231896535042,-0.000595961797183,-1.20172427239,0.000355932162452,249893.498225,0.99981399232,0.000961514394026,-0.00159587964996,1.1991920542,-0.000110279433795
87,249509.405004,1.00296815099,0.00603120963727,0.000743910627951,-1.20267156256,0.00526075270749,249761.521082,1.00147584187,-0.00102471950708,0.00216699615658,1.20060245958,5.32706334819e-05
88,249856.816872,1.00096007374,0.00117586851724,-0.00149590648161,-1.20152891231,-0.00351677818389,249894.782718,0.998279530262,-0.00161161008442,0.00018585142746,1.19732866048,4.86969200678e-05
89,250670.831147,0.997271153993,0.00086276981653,0.00111783298049,-1.19991655422,0.00110953386934,249310.627806,0.997025525406,-0.000226065669353,0.00142715152565,1.20268372776,-0.00348007935873
90,250302.229249,1.00373951297,0.00149802973607,-0.000558404321408,-1.1989391148,-0.00269112901056,249519.584142,0.997350978888,-0.000563174067888,-0.000212339241138,1.19820351617,-0.00133685208547
91,249727.244166,1.00381532317,-0.00199514325981,0.00605211567193,-1.20172172377,0.000191194171461,250303.90536,1.00071322136,0.00190566664818,-0.00377891582344,1.19758303581,0.000900648125301
92,249894.09615,1.0006617382,0.00366601921707,0.00190837830198,-1.20218639584,0.000245166547817,249706.49949,0.999491377843,-0.00195038328702,-0.00273845481872,1.19761706517,0.00254073372701
93,250684.507818,1.00131444127,-0.0033104602976,-0.00181623948409,-1.20167448583,-0.00166948408358,249392.404873,0.997598433763,-0.00196522735456,-0.00112817639774,1.20403530836,-0.0036790556824
94,250588.065022,1.00050058527,0.00272533673833,-0.00188374335552,-1.20238001023,0.00409040953579,249591.221877,1.00145365932,-0.00235362258836,0.00254885031716,1.20240262971,0.000238945454129
95,251122.598895,1.00109710911,-0.00150929316079,0.00165904580877,-1.20098003473,0.00100686124631,250288.504798,1.00236081811,-0.00151170065083,-0.000549404072278,1.19908490599,-0.000532186386019
96,249948.719245,0.997793954321,-0.00245706088016,0.00173824041867,-1.20256739569,-0.00201644391959,249969.116525,0.998918025622,0.00403408000351,-0.00200758353923,1.19894484956,-0.00236827006736
97,250237.610911,1.00137042666,0.00184981912623,0.00377359770942,-1.20124832295,-0.00442138732399,249721.756968,0.996122205768,0.00108572901868,0.00223385118499,1.2015899591,0.00647237209344
98,250605.338277,1.0009443362,-0.00148374826637,-0.000474112172121,-1.20242538403,0.00368436444208,249795.977962,0.997852708679,-0.00258123697646,-0.00086265503724,1.19994792577,-0.00224232079796
99,249820.566926,1.00062535875,-0.000215997686314,0.0008811422777,-1.20110645798,0.00259957651744,250449.283771,1.00339018432,-0.00281653208009,0.000290180650237,1.20220224278,-0.00228359108586
100,250158.648604,1.00254326664,-0.000744208145704,-1.78226575803e-05,-1.2002485548,-0.000615900191449,250348.329641,1.0012627993,0.00448684725029,0.0016362953812,1.20292585008,-0.000536365300269
101,250249.281574,0.999969040887,0.00117230527483,0.00266270811408,-1.19886623315,0.000112334333992,250028.966643,1.00080871468,0.00178261291584,-0.000789140138315,1.20125980949,0.000365617626966
102,250416.551343,1.0008699991,-0.000580062373433,0.00150918592813,-1.19697344547,0.0047999873093,250361.424182,1.00238247718,-0.000168771459302,-0.00213946045746,1.20004285299,-0.00319768199098
103,249448.648772,0.994254503765,0.00283780557386,-0.00257919343307,-1.20169895519,-0.00343538415518,250279.619771,0.997988208568,-5.23909492091e-05,-6.64988210871e-05,1.2008824192,-0.000310777048442
104,249896.413801,1.00017191475,-0.000130073451461,-0.00220519857094,-1.20381674948,0.000638233929995,249698.596448,1.00021475137,0.00188256641092,-0.00155877590197,1.20034648901,0.00102796497685
105,249490.623541,1.00010464001,0.000353269590946,0.00256455023065,-1.1998510976,0.00281944652009,250268.865573,1.00051298094,-0.000407010389837,0.00242914637443,1.19969966925,0.00426085507683
106,250400.752993,1.00123650015,-0.00455729948249,-0.00177540194791,-1.19738785412,0.0044406062038,250967.154179,1.00538616855,-0.00221871575854,-0.000313310230299,1.20195691418,0.0012863706542
107,249138.593095,0.997826594532,-0.00178251469225,-0.00127965427979,-1.19804072931,0.00283018344911,249472.285532,1.00269174385,-0.00416859773645,-0.00153358798483,1.20243559459,-0.00186904331811
108,249765.556673,1.00246044113,0.00180217969657,-0.00184544561057,-1.19742335352,-0.00181521774956,249361.191241,0.999129852819,-0.00293658656542,0.000587195212438,1.20068540623,0.00182355056275
109,250171.446613,1.00176695341,-0.00208448417939,0.000900138533016,-1.20417042609,-0.00215703153499,249686.954935,0.997420422621,-0.00044031091737,-0.00150670075024,1.19895493222,-0.00224566428871
110,249691.078053,0.998751660798,0.00064908728076,0.00123972130766,-1.20117299848,0.00014204022508,250248.95829,0.997645826189,-2.48546188208e-06,0.0020684461988,1.20233370965,-0.00158264306983
111,249756.811368,1.00097156809,-0.00125304588732,-0.00293809283335,-1.20125093814,0.00351664451937,249251.012442,0.99928645173,-6.19622695657e-05,-0.000346627475476,1.20249860524,0.000280957598162
112,250307.333729,0.999918621198,-0.00387670595766,-0.00133407794171,-1.20403089409,-0.00370459582389,250606.226819,0.999867684455,0.000283454644189,-0.000439373037968,1.1975092344,0.00516239214232
113,249877.451801,0.999716258411,0.000966084223931,0.00267695597077,-1.19826292508,0.00286152282656,250667.813342,0.99675562178,-0.00297310074615,0.00210803569219,1.19750410244,0.000844014347158
114,249481.062765,0.999019775906,-0.000229039876864,0.000658985350037,-1.20279597726,0.00206190819947,250462.304342,1.00311401824,0.00169095813448,0.00196773292261,1.19472713282,-0.00331542591167
115,250650.811101,1.00038882379,0.00214628405923,0.00161188518477,-1.20150812329,-0.00131049437119,249519.862094,1.00163679708,0.00115594694357,0.000691690845034,1.20519273985,-0.00122009725743
116,250124.91276,0.999756821695,0.00431272802547,-0.0019681981524,-1.1980882837,-0.00301046354636,250101.749978,0.999794545841,0.000214325196379,-0.000849709070942,1.20143358339,0.00186991031113
117,248770.485033,0.998554804005,0.00136680464809,0.00242890675229,-1.20308226561,-0.00127482944068,250390.102416,0.999524619399,0.000828935485599,0.0042289530125,1.19961857418,0.00340118741165
118,250566.228613,1.0022811992,0.00200971953516,-0.00218695452182,-1.20374787709,0.00476206260909,249372.912305,0.999146623993,4.90728157255e-05,0.00232278045887,1.1980548979,-0.000134109483929
119,250329.17392,0.997296797845,0.00117276226469,0.00347782876815,-1.20511870607,-0.00103062942684,250335.440196,0.997097968698,-0.000991123261761,0.000851810168847,1.19637447117,-0.00279432111868
120,249802.307003,0.998355872943,-0.00172352982667,0.000398647597328,-1.19931793465,-0.000478252486829,250122.379217,0.999519003492,0.00407926851844,0.00297098939862,1.20117977668,0.0024127953146
121,250181.117123,1.0002520095,-0.000685306060949,0.00239461200667,-1.19323407896,-0.000708119331138,250202.354762,0.999820616091,-0.000601955967965,0.00189230667941,1.20058724389,0.00269410552405
122,250136.528061,0.997071846105,0.00326743428888,-0.00299498016325,-1.20210772423,-0.000730356453004,250473.93635,1.00352775098,-0.00123886742187,0.00292095800798,1.203740411,0.00102738458286
123,250377.634871,1.00287418357,0.00100090413197,-0.00159386510216,-1.20183867808,-0.0042879229129,249416.481332,0.999399841043,0.00317466046337,-0.000798489360951,1.20327246993,0.00157695593227
124,249793.839292,0.996274060985,-8.47969247008e-05,0.000280647246898,-1.19805779875,-0.00137813410199,251005.95651,1.00157703416,0.00182383405592,-0.00136556242692,1.20064505397,0.000715583344806
125,250569.430837,1.00131016173,0.0005523547216,-0.00163552993463,-1.20310026852,0.0018410605895,249834.894437,1.00155878458,-0.000224694139143,0.00355838718808,1.20004307267,0.00177544120143
126,250477.875499,0.997599841139,-0.00415620119217,-0.00141660522938,-1.19791976448,0.00244711855795,250004.045642,1.00143013208,-0.0056653026219,-0.00133713423117,1.20015277096,0.00775529570677
127,249801.34567,1.00118683264,-2.09755646816e-05,0.00253428786656,-1.20008864912,-0.00252038330128,250277.745473,1.00179460188,-0.00156523453873,0.00259810451357,1.20230958171,-0.0024077664192
128,250485.827166,0.999067481236,-0.00061498751418,-0.0025494555901,-1.20010494812,0.00328041110679,250797.791989,0.997692030444,0.000736442083201,0.00149041487679,1.20069781472,0.00117563772455
129,250205.730933,0.997886401257,0.000787982297047,-6.16270845932e-06,-1.20597259952,0.00203354140985,250157.083505,1.0032188027,0.000154526093292,-0.00109425032437,1.20294774729,0.000158950180745
130,250246.567452,0.999789469707,-0.00435023869043,0.00114852750445,-1.20339171579,0.000228291457808,249616.252549,0.998132803703,-0.00209857005326,0.00187091767822,1.20057058125,-0.00287901907257
131,249423.917118,0.998716672334,-0.00170811374885,0.000248101855993,-1.20131118739,0.00314980255976,250107.11538,1.0029389283,-7.38053184812e-06,0.000390608386786,1.19970372732,-0.0006617039895
132,249920.751183,0.999695918345,-0.00205793065077,0.00275044643585,-1.20103022165,0.00255475453537,250404.506926,0.998845051747,0.0018287323314,0.00368437079104,1.20338285598,0.00328878492259
133,250766.74673,1.00027329852,0.00122511497287,0.000645008636833,-1.20222519261,-0.00133689816645,250842.350986,1.00337341393,-0.00286720805306,0.000392983950377,1.20189246909,0.00192238913675
134,250940.849532,1.00158347849,0.00218619928806,-0.00121985842916,-1.1993511928,0.00167007241426,250541.292472,0.998070857221,0.00108511314518,0.000852175790121,1.19999028033,-0.0012101103933
135,250809.175064,0.99819126534,-0.00206966354893,-0.0011300974299,-1.19664156504,0.000709597585061,249581.302079,0.997461737685,-0.00291092271111,-0.00158056533603,1.19947189249,-0.000596851712685
136,249332.166347,1.00001001769,0.000630483415729,8.37565216354e-05,-1.20016053307,0.000632680189299,249630.28471,1.00044509249,0.00039626254835,-0.00146195766156,1.2006515292,0.00412148060203
137,251561.559639,1.00159643128,-0.00123591971183,-0.000307337158863,-1.1964995724,-0.00227687123996,249291.828986,0.99849361807,0.00117910370801,0.00104873474985,1.19799112093,-0.00447076240418
138,249369.138054,0.998413060879,-0.00110591536105,0.000348712711606,-1.20054447107,0.00351564283359,249852.748382,0.99729670748,0.00407751148761,0.00122905673152,1.1974312529,0.00218041459477
139,249064.457484,0.997881671981,-0.00172394037468,0.000138739845256,-1.19563155695,0.000519278160803,250087.612871,1.00145861539,0.0017766098868,0.00120085267507,1.20315847654,0.00125456399409
140,249498.891366,1.00061634755,-0.000298867856,-0.00112301277414,-1.20342070183,-0.000667378188414,249623.134063,0.999612355935,-0.00477275996503,-0.000930480524564,1.20007147896,0.00109767751435
141,249831.031904,0.999211188007,0.000961625357822,0.000850022685966,-1.19812870467,-0.000898789978452,250538.668652,1.00354656065,-0.00365709885967,-0.0034720247682,1.20146155901,-0.00329599885603
142,249648.971968,0.997763236757,-0.00211033032872,0.00213996068537,-1.20565500747,-0.00334557122615,250578.54159,1.00336572134,0.000181391521018,0.000405169207768,1.19771058656,0.00336149281303
143,250302.302015,1.00131304042,-0.00252929964038,-0.00403651615172,-1.20467984927,0.000213422739856,250497.661413,1.00066539722,0.000610825568513,0.000978134690479,1.19677392381,0.00190049765393
144,249475.793023,1.00025677855,0.000413097395143,-0.0013070133789,-1.19822180437,0.0026888374857,250355.779071,0.996384335261,-0.00152459098726,0.00157846671549,1.19917279918,0.00176877428186
145,250132.364448,0.997565365505,0.00454063696787,-0.00307869602992,-1.20025976287,-0.00140754980026,250087.750411,0.997886261214,-0.000114762503765,-0.000825540118295,1.20041146498,-0.00265278591214
