,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
33,1847.05608098,0.00507850552403,0.00265172688441,-0.00397996092226,-0.00410261086362,0.00714870140985,-1915.5694203,-0.00464965177684,-0.00627370093441,-0.00441263727631,0.0025641145785,-9.13018276751e-05
34,198.231722321,0.0042318879394,-0.00180877323748,0.00375429023254,0.00516229544982,-0.00366302939234,-836.412707496,-0.00138086258559,0.000874511276306,0.00324069127694,-0.00471345607494,-0.00142965511895
35,823.015009078,2.11648475024e-05,0.00158605014216,0.000895210812196,0.00146379511807,0.00141560164853,-1407.59208988,-0.00164211505842,-0.00403223791278,0.00186938257251,-0.00478523123374,-0.00315780905789
36,663.61596661,-0.00374735112654,0.00242872238039,0.00130569927373,-0.00182241780663,-0.00316755302268,-1092.27122287,-0.0022093195491,-0.000811495657194,-0.00138732033298,-0.000624897314776,0.00155796668476
37,1949.51928863,0.00159502157195,0.00819905968631,-0.00201301019625,-0.00469155090371,-0.00238946008106,-2008.9137601,-0.00281203869276,-0.00548615993031,0.00229602863037,0.00229597791418,-0.0025850120936
38,2047.63942388,0.00622168497033,0.00488190863671,0.00523754489375,-0.00330510587838,-0.00258802602787,-2615.13302387,-0.000629141700011,-0.00572615932791,0.00498610432893,-0.00475894456478,0.00542786892707
39,-545.884969013,-0.00539229504597,0.000683216188241,-0.00249811347617,0.00653824208415,7.16003880529e-05,-83.9020815188,-0.00120608942475,-0.00328491747969,0.00165818179718,-0.00534039677631,-0.000570079961605
40,-514.424464279,-0.00147104749915,-0.00502921364879,-0.00276401204157,0.00385332707888,0.00238928105806,102.02216186,0.000659457981435,-0.000557705106425,-0.00451105134008,-0.00259594919289,0.00281326194492
41,697.882381109,3.85576188779e-05,-0.00193851577087,-0.0037873454228,-0.00147095738442,0.00282213467298,-1228.13447014,-0.00437243876296,-0.00255892941876,-0.00621809346473,-0.000581746090187,-0.00475071674485
42,-2304.00581295,-0.0046105217776,-0.000704289354922,0.000467469943206,0.00328952145473,0.0020387516436,1711.74813964,0.00282406002193,0.000465412765309,0.00336058535195,-0.00279834688217,0.00180837700442
43,1550.25042088,-0.00223797327979,-0.000168708880936,0.00339969354686,-0.00168347447637,-0.00466503701955,-1325.27483449,-0.00473044484239,-0.00119690186616,0.00129458444457,0.00149982158562,-0.000730405842987
44,326.385260412,0.00186348859188,5.65200792204e-05,-0.000483092808435,-0.00224163455732,0.0011221453523,-76.1501892767,-0.000415105120819,-0.000779550468032,0.000376470116541,0.00224633027212,-0.00327738726793
45,-3997.52643885,-0.00543886749182,-0.0105066631833,0.00170401400318,0.00537514624701,-0.00344076650696,3839.75499561,0.00514974488796,0.00684963980176,0.00566949948948,-0.0023911304681,0.00505358385273
46,-0.32335556575,0.000920815930646,0.00165760894914,-0.000132115495349,0.000153946562302,-0.00289209013089,-1059.63455687,-0.00419031738139,-0.00220629449189,0.00202512840582,0.00162505699936,-0.00111796198693
47,-726.047232304,-0.00485547572745,-0.00752851613862,0.00558010184747,-0.000507354597149,-0.00072201477362,828.635804973,-0.00301956641364,0.00140848434116,0.00329687992904,-5.79483025498e-06,0.0033137907506
48,34.3421554319,0.00154703782515,-0.00324969690805,0.00398137313565,0.00343923218191,0.000806029837382,1767.93439001,0.00346675007154,-0.00418790882432,-0.00383486401586,-0.00251825071812,-0.000680703620761
49,1821.77717619,0.00579274268274,0.00328934176041,0.00103695269088,-0.00313729837614,0.000331593225736,-2013.83601397,1.31842860867e-05,-0.00458357961668,-0.00167979424059,-0.00161733257011,0.00154324290884
50,1163.03649303,0.000285286715845,-0.00124758547609,-0.000187625040228,-0.002607283043,0.00374007631996,797.58430841,-0.00243466684766,-0.00141600276172,0.00203000373546,0.00398397660668,0.00556863376066
51,-4093.26891691,-0.0101685978495,-0.012646999767,-0.00301708621308,9.62084911056e-05,-0.000350654116881,3993.95367081,0.00570286247653,0.0101305447091,0.000810190620256,0.00151542998426,-0.000748272207266
52,-3541.04713917,-0.00733648303003,-0.00956346245204,-0.000865274603519,0.00250938513198,0.00308386711554,4608.75623623,0.00797698906298,0.00651397548584,0.000700271792606,0.00445252112027,-0.00618519166391
53,-681.517929739,0.000370788722237,-0.00100395885612,-0.00368081564038,0.000395137157749,-0.00147386220415,2134.18319044,0.00146735471707,0.00439318965701,-0.00015817983203,-0.00140988804214,0.00159361940348
54,500.225727627,0.00160917786642,0.00138326764893,-0.00439862187584,-0.00393981560394,0.00053857250483,-1371.8842694,-0.00399062255369,0.000744800111099,-0.00501225360593,0.0045579212153,-0.000171365460878
55,59.8452410359,0.0030855652618,0.00020509051139,-0.00322088256913,0.00246108967736,-0.000489435697689,-165.2859775,-0.00213426295316,-0.000536384076567,0.00309524098882,-0.0045402622238,0.00212099058141
56,2034.16964495,0.0011696466635,-0.000732375416053,-0.00228952269211,-0.00376377282753,-0.00878247230031,465.461579035,0.0024943622449,-0.00556820955262,-0.00210100178678,0.000571939697343,-0.00538998588336
57,-3846.7857575,-0.00996055443409,-0.00667674372523,0.00111912702262,0.00687209867982,3.84559636279e-06,3851.48260309,0.00533941095977,0.00569486238813,-0.000859166679792,0.00021561446199,0.000247385414312
58,-2819.32857273,-0.0094890263221,-0.00556039917234,0.00220023275834,0.00138151412827,-0.00663793475952,2747.08921309,-0.00211736038626,0.00566368115356,-1.51521394046e-05,0.00364414096071,0.0018176417522
59,-444.080019425,-0.000259613460099,0.000935534126339,-0.00205195726057,0.00229282534089,-0.00200886397784,222.940749179,-0.000828206669907,-0.00195675998538,0.000145503243175,-0.000416267088453,-0.00234068267936
60,-3192.78649519,-0.00235106910413,-0.00731463298472,0.0057127696976,-0.00320935733112,3.81249293937e-05,1476.67000511,0.0042828901136,0.000603702954456,0.00399133646832,0.00534092055015,0.00423253661263
61,300.776320011,-0.00091172999757,0.00156965392268,0.0034267906586,0.000132301807831,0.00415938319129,-647.583181595,-0.00353038031007,-0.00102911343614,0.000928563677817,8.67034248526e-05,0.00267353388465
62,2049.24480743,0.00394613019817,0.00399417221686,0.000282481372307,-0.00676350642913,0.00476155001524,-1782.95369497,-0.00232011167011,-0.00568824427633,0.00102334530738,0.00303925916864,0.00105346203807
63,-409.643290487,-0.00338442500094,-0.000177797783187,0.00188336628995,0.00476362990675,-0.000317352571699,508.701173164,-0.00133834881533,-0.00112614742938,0.00116971312436,-0.000908139200833,-0.000102423900162
64,-349.020955561,-0.000287211991497,-0.00262964770473,0.00231262864766,0.00291016038871,-0.0052425552032,-744.443422021,-0.00187311041831,-0.00123799536911,0.00331276821515,0.00033240611961,0.00260487729011
65,4380.33415399,0.00667898288032,0.00486699302858,-0.00545062483297,-0.00114938491184,-7.94079612001e-05,-1570.70232739,-0.00886174129235,-0.00694884021903,0.000723873425211,-0.00268653310124,0.0017173619473
66,673.76820553,0.00412519371997,-0.00152300932954,2.02703927531e-05,0.000519563143869,0.0028108958518,-1962.30197302,-0.00689150966184,-0.00289241642007,0.00108766162468,-0.000944482380186,-0.000865161829038
67,1739.59956728,0.00237892534788,0.00515084046621,-8.00124651072e-05,0.00438138041488,0.00318291458238,104.457934923,0.000587753075112,-0.00293976144431,-0.00148909604422,-0.00153972844177,-0.00185163793716
68,-3172.01169868,-0.00793185442171,-0.00366809732869,-0.00124216169978,0.00098627354275,0.00278510873103,2478.16328274,0.00380262139646,0.00463042196742,0.00116087377072,0.000899434198525,-0.00181167027904
69,1366.64661377,0.00304226620667,0.000416962452592,0.00236121986515,-0.000156731293513,-0.00309614440776,-600.198950128,-0.00243327237895,-0.00641894313219,0.00157284809065,-0.00298682834338,-0.00106668720779
70,-415.27726902,0.00134940532695,0.000510098025542,0.000704559708748,-0.00152809544822,0.00372068478623,417.172271315,0.00129050116869,0.000314194632351,-0.00204590812755,0.00253466633805,-0.00376862908987
71,1731.21144018,-0.000541366441494,0.00235637617326,-0.002545401773,0.000837713055511,-0.00166982621107,-1555.93597605,-0.00476219460501,-0.00806069919266,-0.00540812905597,-0.000285471819978,-0.00187488258476
72,72.1029331827,-0.00103517513902,-0.00188474844729,-3.1919077697e-05,0.00571135164556,0.00322403242361,-64.8811128961,-0.00468615421027,-0.00232028438186,-0.000582074554024,-0.00132188906483,-0.00391586582935
73,-854.820204937,-0.00704196792946,0.000352543434204,-0.000443882560427,0.00314118655643,-0.00716261506891,720.721642469,-0.000481255447198,0.00308722200897,-0.00170475450738,-0.000326309673312,0.0019292636546
74,1263.20672892,0.000515784526577,-0.00227636326143,-0.000547987341478,-0.00315105479253,0.0049002176083,-521.773964851,0.00374220136012,0.000188248670967,0.00314080779056,-0.0030221168255,0.00692827708023
75,1348.93610773,0.000940757694383,0.00179312329734,-0.000571494059007,-0.000538822236333,-0.000933734333705,-676.511407631,-0.00258695460387,-0.00144835685846,0.00193105653403,-0.00293238126592,0.00322997589802
76,384.580106395,-0.000933494648352,0.00396171198271,-0.000450457505754,0.00139297853402,0.00437430244623,-289.013140851,0.00281631906137,0.00115032123655,0.000481372836225,0.00126236686792,0.00211716206828
77,-1418.79455081,-0.00188719672534,-0.00639247620032,-0.00464907070939,0.00332721226706,0.00300498797182,227.541948613,0.000777719157011,0.00327218426894,5.87859087625e-05,-0.00320191913059,-0.000279991996851
78,-507.499984874,-0.00429792916749,0.00134720636467,-0.000304410752223,0.00577401793267,-0.00102050115643,-254.376389702,-0.00389973785567,-0.00197267833371,0.00299565747762,-0.0026050218302,-0.00655620511382
79,-3524.1535214,-0.00663035165023,-0.00642320212875,0.000414816108954,-0.00100418220798,0.00012007401652,2566.71295909,0.00691474520387,0.0033601712689,-0.00262151995087,0.00608206610155,0.00104531696736
80,-189.123812694,-0.0028046602554,-0.00169789130815,-0.00559449383143,-0.00458761520411,-0.000780985335069,-668.626705685,-0.000579582815421,-0.00202279693317,-0.00148774271327,4.72594176002e-05,-0.0049156528907
81,-1936.2316128,-0.000954361470224,-0.00353281325418,-0.00314047000862,-0.00269792890463,-0.00120395992206,1558.56706254,0.00383978614362,0.00375799924938,-0.00329219786521,0.00332980966998,-0.000644078850276
82,684.75233838,-0.00300375675986,0.00478486697267,0.000384548508871,-0.000667058786614,-0.00102114966384,-1036.55435812,-0.00515597639906,-0.00363898161328,0.0003439855542,-0.000309961457643,0.0010428328524
83,-1819.39746193,-0.00161565632679,-0.0058234135471,-0.000591328102055,0.00265979232941,-0.000490148024907,1551.57111279,0.0031235723618,0.00128028099711,5.34463804363e-05,0.00266668562455,0.00372008858407
84,3382.76643874,0.00653616999853,0.00452185665446,0.00328403319608,-0.00516057620075,0.00344810838335,-2610.41801782,-0.0070033303646,-0.0057557550933,0.00287093243477,0.0018750539295,0.00128229528257
85,-914.417774407,-0.00402964572329,-0.000506853960152,0.00259204903146,-8.32553734109e-06,0.00340521501267,512.743395359,-0.00275816555067,-0.00327941257615,-0.000680913822495,-0.00272415224667,0.000989394765915
86,-289.146098902,-3.3432980223e-05,-0.00237386297632,0.00109451751612,-0.00152658284397,-0.00304083782353,1628.67940078,0.00221392211489,-0.00015252401769,0.00122845399728,-0.00172636148059,-0.00317298613925
87,385.168360899,0.000178171787988,-0.00312192773577,0.000145584198324,0.00037014435641,0.00422445238388,-2082.47492618,-0.00388348682722,-0.00210912566606,-0.00165429541896,-0.00070251901699,0.00140189576409
88,2040.70438026,0.00670293568036,0.00232582046009,0.000424490377,-0.00423032378043,-0.00183975635774,-1128.69364853,-0.0046435111323,0.000379576191309,-0.00109586166636,-0.00020200286368,0.00434102525219
89,1233.60611932,0.00256357633124,-0.00308456747728,0.0027429613034,-0.000556480717922,0.00126592072131,-1931.54903266,-0.00366404529008,-0.0037429836335,-0.000122038248835,-0.0051726931199,0.000724313106572
90,-356.163622104,0.000528008930339,-0.000973702780482,-0.00134655196481,-0.00401414260333,0.000147534078958,-664.334560011,-0.0042858122375,0.00145857630295,0.000978101537094,0.00367713244244,-0.00968957184444
91,276.678489676,-0.000278196539807,-0.000517246016217,-0.00202980755691,0.000337151549824,0.00487593431537,-122.885806651,0.000735372947094,0.000579707346156,0.000295271652085,-0.00127376939561,-0.00399396475122
92,2785.00021041,0.00488216735854,0.000448977545073,-0.00279612527008,0.00208871064843,-0.00155188033821,-2491.27253328,-0.00611020956764,-0.00752037625427,-0.000463208704464,-0.0066292920258,0.00319380211765
93,-94.6904138178,-0.000898056908467,0.000708646753926,-0.00405581899387,-0.00155299775284,0.000964695568969,-613.162949718,-0.00145837607337,0.002673363631,0.00478835906831,0.00245083463262,1.02603879222e-05
94,-1255.77189836,-0.000322459723579,-0.00131750609107,-0.00577192175627,-0.00473316317523,-0.00085044518845,343.376629562,-0.000156621512133,-0.000530103214794,0.00193367559855,0.00378341702252,0.00110904643013
95,-763.471789702,-0.00655301652821,0.00149470412298,0.00201941107297,0.00321748851719,0.00950809774645,-187.028836471,-0.00456341924489,-0.00187218896845,-0.00475615189171,-0.000960300352422,0.00258387075732
96,481.337952399,-0.00154504008065,-0.00328691913623,0.001179328732,-0.000488082744818,0.00318488449938,-251.259272913,-0.0017025525213,0.000331863285873,-0.0015186917792,0.000726227542687,0.00543508285428
97,2587.47656603,-0.000465691668055,0.00350906668067,0.00365342256766,0.00043812864169,-0.000450733606343,-2229.46946823,-0.00197103104229,-0.00572843040402,0.00481165902316,-0.00201825212932,-0.000814157327467
98,2556.71794916,0.00120444978782,0.00293422041065,0.00071559022159,-0.0029392259374,-0.000460408300589,-2996.79288677,-0.00766065060364,-0.00877866484249,0.00140552867761,0.000209713114538,0.00154925390903
99,-1.12919894507,-0.00227158710321,-0.00154866036564,0.00132921660865,0.00242836771022,-0.000110789782592,-355.997056319,-0.000822906027477,0.000415465442877,-0.00270618533519,-0.00221192765201,-0.00232391068127
100,621.234198686,0.00330043328351,0.000166057587296,0.00214231110529,-0.00171459227427,-0.00301016315012,-440.206783676,-0.00393499188184,-0.00217168330298,-0.0009476930546,0.00256758613647,-0.0013741819968
101,-1650.52582075,-0.00503603080568,-0.00412281959695,0.00414258157248,0.0046251280414,-0.00626266873955,2299.78470374,0.00385968154825,-0.000316038962551,-0.000742401883585,-0.00302350784236,0.000160967705574
102,-528.251293453,-0.00411989728892,-0.00363397102588,0.00153833041257,-0.00178979947579,-0.00064415139282,1003.08378283,0.00408631296529,0.000639738969738,-0.00100105957644,0.000351743837441,0.00302652222364
103,1270.4952408,0.00202104264626,-0.00136195403252,-0.000404653788744,0.00734568607421,0.00351792207037,-1424.44464245,-0.00300474860973,0.00190255078196,0.00209698074726,-0.00507766069102,0.00180922173688
104,-113.021306567,0.00286265654643,-0.000566799615923,0.00468981120722,7.64971925884e-05,9.18000125452e-06,650.44491146,-0.000872396919929,-0.0018317108032,0.0040880744686,0.00189116651408,0.00296409933932
105,3669.35786792,0.00859887529591,0.00958844098547,-0.00103849765634,-0.00263001753538,-0.000449673174251,-3371.84081949,-0.00382185619997,-0.00594488581433,0.00354338853566,0.00252139552151,0.00127361611684
106,559.654220882,-0.00272713794899,-0.000856570906958,0.000945612329226,0.00219892794257,0.0028598361547,-583.888476803,-0.0025199447648,-0.00294033753531,-0.00121067710808,-0.00497945521917,-0.0011520816957
107,-1971.91841891,-0.00379212954865,0.000298456864885,-0.00127335679107,0.00511510476127,0.00422665052869,1016.37033844,-0.00311816198735,-0.00306177391977,-0.00213665878172,0.00100962422515,0.00884510520213
108,1737.36159755,-2.45980753798e-05,0.000336660408881,0.00405977914047,-0.00107509385705,0.00347202845392,-1113.34439308,-0.00354097596909,0.000157445195197,-0.000927937490381,-0.00287170382812,-0.000125675461544
109,-592.979854671,0.0015962822333,0.00125746810749,-0.00166448957062,-0.00017788088461,-0.0061156771859,838.811229844,0.000323538576151,0.00125211879019,0.00268545315945,0.00116705414582,0.00599327118644
110,-2428.779346,-0.00538991938678,-0.00241219092594,0.0023681941558,-0.000167357750113,-0.00261367708592,1816.21181709,0.0024306643843,0.00168018809415,0.000668778920009,-0.000351928431291,-0.00148234377818
111,-1727.8619042,-0.00372092785718,-0.00175139674782,-0.000121900119039,0.00228822901821,0.00262793920727,1630.68594454,0.000708936621192,-0.00102067414973,-0.000789989743265,0.000160734571045,-0.00554277810057
112,-2789.41496247,-0.00629685604034,-0.00835264881163,-7.416203359e-05,0.000201633113891,-0.00575478264155,3422.74313634,0.00566436704618,0.0066004799734,-0.00126789608066,-0.000392942772247,-0.00166675390787
113,602.966633495,-0.000472114925123,0.00489122192349,0.000112231380623,-0.00339997118369,0.00375872070375,-612.305897135,-0.000856688434953,-0.00396432868659,-0.000673283880183,0.00659424325813,0.000785518589758
114,1181.56750303,0.00280024678663,0.00257387824467,0.00364713531564,-0.00166899815011,-0.00170607231343,-1288.01146204,-0.00360552555828,-0.00550482982905,0.00404840541426,0.00147211472231,0.00314853783223
115,2625.63493541,0.00194027637069,0.00413239600464,-0.0018439450709,-0.00101347493321,-0.00126019265591,-2830.80038634,-0.00520725027442,-0.00266091398138,-0.00183070376269,-0.00480114337182,-0.000325800500248
116,1599.6934525,0.00321680295595,0.00483486411587,0.00203039645724,-0.00151688070811,-0.00453910284869,-2978.3081222,-0.00445625764476,-0.00153624630845,0.00681775195904,-0.00463903278452,0.000572065070178
117,-1528.09503169,0.000201230650601,0.00124102380046,0.00101367482748,-0.00184871627938,-0.00209018092949,1789.98186071,0.00683475639767,0.000707371914979,0.00114482707918,0.000809317438749,-0.00193373396542
118,-516.401547513,-0.00123308370234,-0.000401671322814,-0.00207390992419,0.00322099468683,0.000977553615189,372.522140887,0.00188974204093,-0.000312248767261,0.000643140015498,0.00250422845717,-1.72873523946e-05
119,-4209.09807312,-0.00577786707592,-0.0100756848662,0.00119987272664,0.00270304330337,-0.000785498118871,4451.29426849,0.00690255906513,0.00806571839869,0.00263590613987,0.00596646285363,-0.000641306170217
120,-1808.28800396,-0.00277931234436,-0.00192971701253,0.00126578584186,-7.5097208289e-05,-0.00136785598924,1025.52345869,0.00281732140317,0.00341659229536,0.00112818378519,0.00131795863126,-0.00118264494487
121,-485.91611906,-0.00135539008409,-0.00229965170519,0.00140018276349,0.00456936914992,0.00443838153143,1411.78689148,-0.00234423505064,0.00434781170493,0.00306511005408,0.000707396967682,-0.000932003162734
122,2239.92926722,0.00314130067139,0.00230610457197,-0.000673211727918,-0.000149730015992,0.00270935692336,-1346.60564657,-0.00379308202639,-0.003308973813,-0.00097828180365,-0.00041937601317,-0.0031986853181
123,332.301822733,-0.000809123426346,0.000985736006547,-0.000626133510514,-0.000936309807216,0.00276097937417,-792.598062171,-0.0040542236849,-0.0015263206896,0.00087340755496,0.000307996871095,-0.00291958280685
124,-414.764028942,-0.00182451660156,-0.00548996928366,0.0020393533519,-0.00295299457334,-0.000352099667038,2136.07957012,0.00484251217663,0.00149158090347,0.00113970655235,0.00825075728658,-0.00106337266116
125,-2814.49440214,-0.00190323855278,-0.00490563200648,-0.00281776935273,0.00228682093077,0.00508313288577,2510.82125791,0.0043700936915,-0.000141373320474,-0.00384059977933,0.00291755793921,-0.000825482047413
126,-1799.39216487,-0.00549051534499,-0.00399212424727,0.00498153354171,0.00533532252505,-0.000310172840602,2152.13254853,0.0021304177982,0.00354747231269,0.00229701242168,-0.00367412154825,0.00140215739788
127,-250.427494893,-0.00203469085752,-0.00140734538843,0.00293339022173,-0.00215492560341,-0.000190679145135,852.046844963,0.00373689620722,0.000122889097804,-0.00105454141366,0.00131439909254,-0.00232060043146
128,-2373.36490365,-0.00399308419138,-0.00606059376484,-0.00481280210746,-0.0039644627737,0.00233614631442,2261.64342709,0.00358185081443,0.00620483345906,0.000440551196605,0.007772539169,0.00101246580405
129,2244.12853359,-0.000886578867866,0.004737469329,-0.0064632320193,-0.00363864440841,0.000789549131975,-1373.66454881,-0.00196795009707,-0.00348555844647,-0.00133109083751,0.00152048191497,-0.00358441043163
130,1452.0049293,0.00384013188009,0.00293528040419,0.00128886042185,0.00257590807759,0.00184070104581,-1186.38488709,-0.00492554799893,-0.00297183746985,0.00755828787228,0.000479572011719,0.00105829582947
131,-1720.79469216,-0.00505344221896,-0.00672667400606,-0.00506818261144,-0.00599375395503,-0.000159744511668,2701.04179174,0.00525748810716,0.00628551597561,-0.00347325069698,0.00517837199609,0.0015702136211
132,1051.27464823,0.0019709348871,0.00273789161706,-0.00147070938249,-0.0030615382647,0.00424132526481,-2066.64570504,-0.00339973591688,-0.00688805115096,-0.00156342332048,0.000611475444533,0.00500745143133
133,1917.20353987,-0.00204024719886,0.000641180544497,0.00295221358132,0.00560146771075,0.00465726746361,-2026.89849151,-0.00317606542264,-0.0076656463866,0.000213059561664,-0.00566563451586,0.00249344244089
134,-1927.03392236,-0.00451670840953,-0.00814352931566,-0.000286309638429,0.00418871632619,0.000730206593748,2427.46359555,0.0026997634758,0.00108536647311,-0.00048009212539,0.00146831510287,-0.00149990340809
