,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
84,253382.766439,1.00653617,0.00452185665446,0.00328403319608,-1.2051605762,0.00344810838335,247389.581982,0.992996669635,-0.0057557550933,0.00287093243477,1.20187505393,0.00128229528257
85,249085.582226,0.995970354277,-0.000506853960152,0.00259204903146,-1.20000832554,0.00340521501267,250512.743395,0.997241834449,-0.00327941257615,-0.000680913822495,1.19727584775,0.000989394765915
86,249710.853901,0.99996656702,-0.00237386297632,0.00109451751612,-1.20152658284,-0.00304083782353,251628.679401,1.00221392211,-0.00015252401769,0.00122845399728,1.19827363852,-0.00317298613925
87,250385.168361,1.00017817179,-0.00312192773577,0.000145584198324,-1.19962985564,0.00422445238388,247917.525074,0.996116513173,-0.00210912566606,-0.00165429541896,1.19929748098,0.00140189576409
88,252040.70438,1.00670293568,0.00232582046009,0.000424490377,-1.20423032378,-0.00183975635774,248871.306351,0.995356488868,0.000379576191309,-0.00109586166636,1.19979799714,0.00434102525219
89,251233.606119,1.00256357633,-0.00308456747728,0.0027429613034,-1.20055648072,0.00126592072131,248068.450967,0.99633595471,-0.0037429836335,-0.000122038248835,1.19482730688,0.000724313106572
90,249643.836378,1.00052800893,-0.000973702780482,-0.00134655196481,-1.2040141426,0.000147534078958,249335.66544,0.995714187763,0.00145857630295,0.000978101537094,1.20367713244,-0.00968957184444
91,250276.67849,0.99972180346,-0.000517246016217,-0.00202980755691,-1.19966284845,0.00487593431537,249877.114193,1.00073537295,0.000579707346156,0.000295271652085,1.1987262306,-0.00399396475122
92,252785.00021,1.00488216736,0.000448977545073,-0.00279612527008,-1.19791128935,-0.00155188033821,247508.727467,0.993889790432,-0.00752037625427,-0.000463208704464,1.19337070797,0.00319380211765
93,249905.309586,0.999101943092,0.000708646753926,-0.00405581899387,-1.20155299775,0.000964695568969,249386.83705,0.998541623927,0.002673363631,0.00478835906831,1.20245083463,1.02603879222e-05
94,248744.228102,0.999677540276,-0.00131750609107,-0.00577192175627,-1.20473316318,-0.00085044518845,250343.37663,0.999843378488,-0.000530103214794,0.00193367559855,1.20378341702,0.00110904643013
95,249236.52821,0.993446983472,0.00149470412298,0.00201941107297,-1.19678251148,0.00950809774645,249812.971164,0.995436580755,-0.00187218896845,-0.00475615189171,1.19903969965,0.00258387075732
96,250481.337952,0.998454959919,-0.00328691913623,0.001179328732,-1.20048808274,0.00318488449938,249748.740727,0.998297447479,0.000331863285873,-0.0015186917792,1.20072622754,0.00543508285428
97,252587.476566,0.999534308332,0.00350906668067,0.00365342256766,-1.19956187136,-0.000450733606343,247770.530532,0.998028968958,-0.00572843040402,0.00481165902316,1.19798174787,-0.000814157327467
98,252556.717949,1.00120444979,0.00293422041065,0.00071559022159,-1.20293922594,-0.000460408300589,247003.207113,0.992339349396,-0.00877866484249,0.00140552867761,1.20020971311,0.00154925390903
99,249998.870801,0.997728412897,-0.00154866036564,0.00132921660865,-1.19757163229,-0.000110789782592,249644.002944,0.999177093973,0.000415465442877,-0.00270618533519,1.19778807235,-0.00232391068127
100,250621.234199,1.00330043328,0.000166057587296,0.00214231110529,-1.20171459227,-0.00301016315012,249559.793216,0.996065008118,-0.00217168330298,-0.0009476930546,1.20256758614,-0.0013741819968
101,248349.474179,0.994963969194,-0.00412281959695,0.00414258157248,-1.19537487196,-0.00626266873955,252299.784704,1.00385968155,-0.000316038962551,-0.000742401883585,1.19697649216,0.000160967705574
102,249471.748707,0.995880102711,-0.00363397102588,0.00153833041257,-1.20178979948,-0.00064415139282,251003.083783,1.00408631297,0.000639738969738,-0.00100105957644,1.20035174384,0.00302652222364
103,251270.495241,1.00202104265,-0.00136195403252,-0.000404653788744,-1.19265431393,0.00351792207037,248575.555358,0.99699525139,0.00190255078196,0.00209698074726,1.19492233931,0.00180922173688
104,249886.978693,1.00286265655,-0.000566799615923,0.00468981120722,-1.19992350281,9.18000125452e-06,250650.444911,0.99912760308,-0.0018317108032,0.0040880744686,1.20189116651,0.00296409933932
105,253669.357868,1.0085988753,0.00958844098547,-0.00103849765634,-1.20263001754,-0.000449673174251,246628.159181,0.9961781438,-0.00594488581433,0.00354338853566,1.20252139552,0.00127361611684
106,250559.654221,0.997272862051,-0.000856570906958,0.000945612329226,-1.19780107206,0.0028598361547,249416.111523,0.997480055235,-0.00294033753531,-0.00121067710808,1.19502054478,-0.0011520816957
107,248028.081581,0.996207870451,0.000298456864885,-0.00127335679107,-1.19488489524,0.00422665052869,251016.370338,0.996881838013,-0.00306177391977,-0.00213665878172,1.20100962423,0.00884510520213
108,251737.361598,0.999975401925,0.000336660408881,0.00405977914047,-1.20107509386,0.00347202845392,248886.655607,0.996459024031,0.000157445195197,-0.000927937490381,1.19712829617,-0.000125675461544
109,249407.020145,1.00159628223,0.00125746810749,-0.00166448957062,-1.20017788088,-0.0061156771859,250838.81123,1.00032353858,0.00125211879019,0.00268545315945,1.20116705415,0.00599327118644
110,247571.220654,0.994610080613,-0.00241219092594,0.0023681941558,-1.20016735775,-0.00261367708592,251816.211817,1.00243066438,0.00168018809415,0.000668778920009,1.19964807157,-0.00148234377818
111,248272.138096,0.996279072143,-0.00175139674782,-0.000121900119039,-1.19771177098,0.00262793920727,251630.685945,1.00070893662,-0.00102067414973,-0.000789989743265,1.20016073457,-0.00554277810057
112,247210.585038,0.99370314396,-0.00835264881163,-7.416203359e-05,-1.19979836689,-0.00575478264155,253422.743136,1.00566436705,0.0066004799734,-0.00126789608066,1.19960705723,-0.00166675390787
113,250602.966633,0.999527885075,0.00489122192349,0.000112231380623,-1.20339997118,0.00375872070375,249387.694103,0.999143311565,-0.00396432868659,-0.000673283880183,1.20659424326,0.000785518589758
114,251181.567503,1.00280024679,0.00257387824467,0.00364713531564,-1.20166899815,-0.00170607231343,248711.988538,0.996394474442,-0.00550482982905,0.00404840541426,1.20147211472,0.00314853783223
115,252625.634935,1.00194027637,0.00413239600464,-0.0018439450709,-1.20101347493,-0.00126019265591,247169.199614,0.994792749726,-0.00266091398138,-0.00183070376269,1.19519885663,-0.000325800500248
116,251599.693453,1.00321680296,0.00483486411587,0.00203039645724,-1.20151688071,-0.00453910284869,247021.691878,0.995543742355,-0.00153624630845,0.00681775195904,1.19536096722,0.000572065070178
117,248471.904968,1.00020123065,0.00124102380046,0.00101367482748,-1.20184871628,-0.00209018092949,251789.981861,1.0068347564,0.000707371914979,0.00114482707918,1.20080931744,-0.00193373396542
118,249483.598452,0.998766916298,-0.000401671322814,-0.00207390992419,-1.19677900531,0.000977553615189,250372.522141,1.00188974204,-0.000312248767261,0.000643140015498,1.20250422846,-1.72873523946e-05
119,245790.901927,0.994222132924,-0.0100756848662,0.00119987272664,-1.1972969567,-0.000785498118871,254451.294268,1.00690255907,0.00806571839869,0.00263590613987,1.20596646285,-0.000641306170217
120,248191.711996,0.997220687656,-0.00192971701253,0.00126578584186,-1.20007509721,-0.00136785598924,251025.523459,1.0028173214,0.00341659229536,0.00112818378519,1.20131795863,-0.00118264494487
121,249514.083881,0.998644609916,-0.00229965170519,0.00140018276349,-1.19543063085,0.00443838153143,251411.786891,0.997655764949,0.00434781170493,0.00306511005408,1.20070739697,-0.000932003162734
122,252239.929267,1.00314130067,0.00230610457197,-0.000673211727918,-1.20014973002,0.00270935692336,248653.394353,0.996206917974,-0.003308973813,-0.00097828180365,1.19958062399,-0.0031986853181
123,250332.301823,0.999190876574,0.000985736006547,-0.000626133510514,-1.20093630981,0.00276097937417,249207.401938,0.995945776315,-0.0015263206896,0.00087340755496,1.20030799687,-0.00291958280685
124,249585.235971,0.998175483398,-0.00548996928366,0.0020393533519,-1.20295299457,-0.000352099667038,252136.07957,1.00484251218,0.00149158090347,0.00113970655235,1.20825075729,-0.00106337266116
125,247185.505598,0.998096761447,-0.00490563200648,-0.00281776935273,-1.19771317907,0.00508313288577,252510.821258,1.00437009369,-0.000141373320474,-0.00384059977933,1.20291755794,-0.000825482047413
126,248200.607835,0.994509484655,-0.00399212424727,0.00498153354171,-1.19466467747,-0.000310172840602,252152.132549,1.0021304178,0.00354747231269,0.00229701242168,1.19632587845,0.00140215739788
127,249749.572505,0.997965309142,-0.00140734538843,0.00293339022173,-1.2021549256,-0.000190679145135,250852.046845,1.00373689621,0.000122889097804,-0.00105454141366,1.20131439909,-0.00232060043146
128,247626.635096,0.996006915809,-0.00606059376484,-0.00481280210746,-1.20396446277,0.00233614631442,252261.643427,1.00358185081,0.00620483345906,0.000440551196605,1.20777253917,0.00101246580405
129,252244.128534,0.999113421132,0.004737469329,-0.0064632320193,-1.20363864441,0.000789549131975,248626.335451,0.998032049903,-0.00348555844647,-0.00133109083751,1.20152048191,-0.00358441043163
130,251452.004929,1.00384013188,0.00293528040419,0.00128886042185,-1.19742409192,0.00184070104581,248813.615113,0.995074452001,-0.00297183746985,0.00755828787228,1.20047957201,0.00105829582947
131,248279.205308,0.994946557781,-0.00672667400606,-0.00506818261144,-1.20599375396,-0.000159744511668,252701.041792,1.00525748811,0.00628551597561,-0.00347325069698,1.205178372,0.0015702136211
132,251051.274648,1.00197093489,0.00273789161706,-0.00147070938249,-1.20306153826,0.00424132526481,247933.354295,0.996600264083,-0.00688805115096,-0.00156342332048,1.20061147544,0.00500745143133
133,251917.20354,0.997959752801,0.000641180544497,0.00295221358132,-1.19439853229,0.00465726746361,247973.101508,0.996823934577,-0.0076656463866,0.000213059561664,1.19433436548,0.00249344244089
134,248072.966078,0.99548329159,-0.00814352931566,-0.000286309638429,-1.19581128367,0.000730206593748,252427.463596,1.00269976348,0.00108536647311,-0.00048009212539,1.2014683151,-0.00149990340809
135,248403.088657,0.99578922757,-0.000708105998867,-0.00150104888879,-1.19741009566,0.000685896308053,250371.229317,0.995229388576,-0.00361290364091,-0.00534143821478,1.20004962851,0.00157234102095
136,248639.483903,0.993328245428,-0.0035675542581,-0.00222329351128,-1.19882072365,0.000902677994338,251652.836446,1.00120136306,1.05669993139e-05,-0.00186860678358,1.20167274426,-0.000328614434608
137,249279.51103,1.00253777197,-0.000923239469173,0.00237707590018,-1.20165567142,-0.0084403744825,250678.505641,1.0011654179,0.00250785628903,0.00120024314592,1.20263346658,-0.00366710411191
138,247138.902122,0.991532246443,-0.00603029634247,0.00658648754583,-1.20100346984,0.0026867499764,253505.518585,1.00724270617,0.00512465634836,0.00149039200819,1.2022895633,0.00300666533319
139,249196.729927,0.997655150328,-0.00188269655847,0.000420671080118,-1.19916468401,-0.00382300537017,250637.90699,1.00043438482,0.00100284759372,-0.00202755567206,1.20596983003,-0.00574314672732
140,249447.035984,0.997074415871,0.00112589305286,-0.00232504645447,-1.20136684798,9.9854173843e-05,250000.314419,0.999021763345,0.00192055424286,-0.000769162908066,1.20109895083,-0.00285865927256
141,250571.554367,0.997708426892,0.000586280871729,-0.00463694577658,-1.19965172202,-0.00131055677327,250305.405957,0.998892209731,-0.000505456641992,-0.000866024057871,1.20398865651,-0.00863515887772
142,250514.774356,0.997483091753,-0.00238601847257,0.00279588407487,-1.20021771163,0.00251739585995,249118.90616,0.995916520408,0.0015055699388,0.00290331487596,1.19801389322,-0.0040767510427
143,249321.883118,1.00124904748,-0.00341963179037,-0.00443436727943,-1.20192300227,0.00473171696898,250485.205212,1.00156193998,0.00101709257573,-0.00441264487322,1.20355471939,-0.00065920719148
144,250460.780805,1.00418868991,0.00603936310328,0.00346590366226,-1.20158610792,0.0026759491156,249183.112206,0.996246706825,-0.000451281763504,0.00378493131519,1.19876139734,-0.000880290628054
145,252175.483246,1.00502636137,0.000808345165399,-0.00059737486412,-1.19842708045,-0.00142963159256,249477.672096,0.996796003628,0.00200095203713,0.00152237878122,1.19626560264,-0.000634977079283
146,252443.989041,1.00715129008,0.00459375432767,0.000970725337665,-1.19786012868,-0.0032905563985,248159.785089,0.996607577461,-0.00786160317749,-0.000363670274473,1.19681957441,-0.000130255871219
