,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,253795.33519,1.00825753333,0.00298176497861,0.00308185019659,-0.866571968059,-0.0114104079648,247601.03116,0.999890138267,-0.002134489959,0.00461412351739,0.989325501428,-0.0866567143998
1,241031.242038,0.99113282628,-0.0095120573628,0.00275495529173,-0.960696155782,0.0275564020285,259119.003395,1.00951715069,0.00567541153841,-0.00135504240515,0.811003779333,-0.0786561369272
2,253644.126601,1.00406947487,0.0055324782128,0.00169689128308,-0.857594536216,0.0027976214686,247127.792898,0.998331603914,-0.00334309758688,0.00249068930833,0.997467478498,0.0301867908049
3,246003.816836,0.99747978322,-0.00545288056147,-0.00309807397436,-0.877808167877,-0.0835994920084,254121.622182,1.00099640549,0.000839893492279,-0.00405744326561,0.845835792487,0.0415966109026
4,246687.426248,0.996811712902,-0.00105572448626,0.00287323837469,-0.942321622891,-0.0209329587994,253216.517639,1.00665390899,0.0039560385839,0.00135319407861,0.88414174605,0.0117158929258
5,245310.754359,0.99551086354,-0.00639331273943,-0.00078020106682,-1.00204326771,0.00786775197611,257160.207537,1.00630505913,0.00719188792662,0.0022895673919,0.841014811587,0.0441700872218
6,251647.678982,0.999936088075,0.0016770118943,-0.000533010059421,-0.92713217938,-0.00547365771775,248244.994609,0.999658815019,-0.00506044619895,-0.00193910515625,0.970678565017,0.0389884813217
7,252930.117887,1.00117652035,0.00272897348923,0.00190669068403,-0.890770169054,-0.0856955253652,245637.406214,0.999354530031,-0.00617079721922,0.00109982515355,0.857881547317,0.0667846566182
8,244335.004979,0.992374366543,-0.00536229477598,0.000204949530381,-0.995770511668,-0.00236392830983,255467.146846,1.00816222605,0.00598873845307,-0.00338483477793,0.921829705736,-0.0721543626374
9,252468.306356,1.00464316493,0.00301547209197,0.00026161020482,-0.952176541978,0.0717575489752,246975.511271,0.997783959574,-0.00188925006988,0.000111163008142,0.868168452768,0.0572450650415
10,250903.47761,0.998463048913,-0.00195866266613,-0.000999708865195,-0.801768495085,0.0511359653476,249341.1747,0.997460586591,-0.000789513973041,-0.000491680486381,0.895895688969,0.0114450454843
11,252347.621939,0.999630267781,-0.000270419010755,0.000974723254945,-0.812171237582,-0.0164653549887,247864.843633,0.996426972075,-0.00240914091976,0.00188347731598,0.828687668353,0.0416203250083
12,252105.025029,1.00176529502,0.00300330454246,0.00572472096678,-0.9594544602,-0.0558161819337,248275.26728,0.9954874814,-0.00267779024168,0.0034876109521,0.917166091204,-0.0762990591353
13,239071.392306,0.98919471297,-0.00954807327039,0.00200902439786,-0.912332324703,-0.0607111777869,260457.463757,1.00885823803,0.00960329094705,0.00320071746008,0.78081226744,0.0844677563794
14,239163.430648,0.989616648369,-0.0124430109373,-0.000437771862981,-0.97647870951,-0.0458492669866,261125.13074,1.00844053555,0.00888079791919,-0.000356401739249,0.83832642721,-0.046387514555
15,244812.530846,0.996962988953,-0.00524646172628,0.00223654823739,-0.864437302794,0.0438494890673,257225.41368,1.0050408108,0.00706203838704,0.00951873710961,0.833591520778,0.0416526304308
16,246649.268529,0.993460546259,-0.000560603468702,-0.00196931042556,-1.00201132864,0.028527564273,253836.933399,1.00145412004,0.003821917818,-0.00226119207064,0.872832922184,0.075160912226
