,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,250873.457569,1.0022657585,0.0021137855092,0.00224933242959,-0.872380174385,-0.0161061366357,250289.657912,0.997720373751,0.00289376571284,-0.000271671665063,0.979489413894,-0.0745317280094
1,250068.217039,0.999739033335,0.000122783657094,-0.00208839811162,-0.931205694077,0.0257102631903,250532.488425,0.999071519078,-0.000782936699887,-6.07751874108e-05,0.833078260277,-0.0787881189385
2,248787.776462,1.00038691856,0.001264971522,0.000915464365946,-0.869334682132,-0.00406588966583,250329.43721,1.0002001289,0.000163141974226,-0.0010019730498,0.98387617367,0.0305610124202
3,249316.19483,0.995886170181,-0.000354170302221,0.00216783370014,-0.866035604938,-0.0821173283833,250567.78933,0.999691896402,-5.51632887518e-05,0.00234632773195,0.85831081264,0.0428746053967
4,249616.604084,1.0000624419,0.000299096179676,0.00291311203256,-0.933776236719,-0.0289365717978,250058.652366,0.999991690214,-0.000324281572035,-0.000169754108885,0.896504702874,0.0141107545624
5,250127.287242,1.00234645415,0.00030947361426,-0.000159128193118,-0.977762551541,0.00545512236072,249406.438618,0.998357409226,0.00412541425517,-0.000702295100512,0.859992583513,0.0434582532948
6,249415.20011,0.999090154178,0.00178738763922,0.00187460496527,-0.937464947537,-0.00876737822781,250140.798239,0.998621203157,0.00101924699054,0.00258348707432,0.962897771299,0.0427702734454
7,248750.335149,0.995029248082,0.00246230856835,-0.00169385373283,-0.900775305165,-0.0884940089727,250467.59691,1.00168972551,-0.000366884296937,0.00179412778765,0.844174858786,0.0609207639697
8,250843.12021,0.999498486144,0.00207110156523,0.000875150581249,-0.975398473797,-0.00468476943968,249938.824841,0.999924881682,0.00217962882384,-0.000980799635477,0.943880340594,-0.0741389581266
9,249806.337996,0.999036988606,-0.00283617807151,0.00241152982791,-0.966116609293,0.0658995536702,250139.202894,0.999791746328,0.00103883349839,-0.00159862544971,0.857089675966,0.0561896260284
10,249803.914893,1.00185835106,0.000801423662664,0.00173209719047,-0.802464156325,0.0564941873302,249926.878453,1.00014670647,0.000301079986796,0.00275058907979,0.895943165101,0.00916079361258
11,249843.977719,1.00101928795,1.98235012017e-05,0.000328309904327,-0.818783009576,-0.0193119557642,249912.455232,1.00059074079,0.00204649213823,0.00186002068937,0.822253980015,0.0422230255275
12,251440.069099,0.999711544674,-0.00118159108807,0.000619868990471,-0.966406557092,-0.062358750252,250324.262109,1.000259824,0.000829606059051,-0.00163007881366,0.90830981822,-0.067059300563
13,249407.568311,0.999874814607,0.00123536798004,0.00186302831337,-0.87685511172,-0.0610537714595,249300.041019,1.00154667188,-0.000759234289621,0.0014050656601,0.812547561915,0.0908704497284
14,250059.984654,1.00166201408,-0.00179780224962,-0.00151806695549,-0.935539690122,-0.0463719933887,249915.639268,0.999715699581,8.49981197043e-05,0.00145851163573,0.877560041701,-0.0473698041806
15,249824.919395,0.998499996154,0.0011751668887,-0.00123108155598,-0.839150677372,0.0388097397144,249547.770346,1.00117188346,-0.00218429068093,-0.0011347815819,0.854592204727,0.0520016633915
16,249873.854602,1.00090436416,-0.000140757866337,-0.000440003649107,-0.98790099993,0.0331915177649,250187.227612,1.00088313029,-0.00182587950062,0.000754967909189,0.884037355561,0.0694758490546
17,249887.522679,0.998630453814,0.00303830630659,0.0013101705749,-0.815202190018,0.0973711449984,249157.043457,1.00048573865,0.000766519228758,0.00275704756531,0.814127820214,-0.0505803310012
18,249389.887469,1.00021103716,-0.000425279666832,-0.000233596764717,-0.80568451439,0.0116899590913,250082.784722,1.00023292313,0.000454088212663,0.000751250042088,0.957455019481,0.0942129981691
19,249955.158475,0.99721494364,-0.000203641516292,-0.000750538671669,-0.910125885272,0.0469255356008,248957.51654,0.999453284629,-0.00298052672332,0.00163324761046,0.91186662341,-0.0405560429173
20,249237.913647,1.00226924724,-0.00215095546328,-0.000201561699867,-0.979377068708,-0.0790722843741,249715.429109,1.00040900694,-0.00176620967342,0.00192785941384,0.819203285335,-0.091675865646
21,249922.161161,0.998153722459,-0.000500468946605,0.000973995017775,-0.828786411561,-0.0712127384574,249786.435834,1.00150983397,-0.00118828790844,0.00140235241227,0.962100039875,0.0421093189541
22,250240.987335,0.999747378213,0.000491542629262,-0.000250165563882,-0.877088877107,0.00703653822338,249611.675967,1.00168438166,-0.00193340621703,0.000972183563967,0.974950916152,0.0222093184617
23,249754.523173,0.997380155911,-0.00140103595089,-0.000832198522392,-0.924598255682,0.0833345422721,250547.723038,1.0005498919,0.00106901491644,0.000771907486131,0.939873916199,-0.0680970866377
24,248725.21873,1.00024172911,0.00100486508993,-0.00179845461524,-0.836324320868,0.0255372396084,250266.632143,0.999151432488,0.00275412947566,-0.00270795317649,0.937626676597,0.0407577726081
25,250757.87488,0.999928414407,0.000750378743246,0.000233799085614,-0.982288275062,0.0181414165675,249771.261555,0.998327355356,-0.00201141780721,0.00065245723689,0.836112352693,0.0883925454798
26,249858.651649,0.998766628512,-4.09660447921e-05,-0.00084309445102,-0.988052722412,0.0169143759615,250058.973092,1.00057311786,-0.00125644882387,-0.000968205484742,0.946112743384,-0.03687316028
27,250337.348868,1.00139494853,0.00207667048043,-0.00148491362125,-0.82499602467,0.0747388310877,249892.255654,1.00009582456,-0.00195239492944,0.000870496751426,0.974407564727,-0.0548717882538
28,250302.398649,1.00074697266,7.61577296867e-05,-0.000258733898189,-0.861612202222,0.0173103533963,250658.694448,0.999304000703,-0.00123266692347,0.000580489418344,0.860537244986,0.0475224095535
29,249993.782125,1.00143551706,-0.000260433417705,-0.000953240205633,-0.929772314588,0.0527216919911,250939.765315,1.00214674611,0.000526867565258,0.00065338640245,0.830244627839,0.0737507879356
30,250107.439552,0.998270261575,0.00119385706128,-0.000410691182935,-0.932470350218,0.0279564962905,250401.642851,1.00002618381,0.00175552244591,0.00152631316127,0.804622907542,0.0652592105617
31,250297.91623,0.997210639329,-0.000545249512032,0.00206829207603,-0.821366906415,-0.0268779471878,250313.730335,0.998661144154,0.00224996061512,-0.00132696832734,0.848132680345,0.00744690444562
