,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,0.0,0.0,0.0,0.0,0.00565915425296,-0.00498306247084,0.0,0.0,0.0,0.0,0.00587947165545,0.00192320777619
21,10558.6982525,0.00490457066948,0.00496133151665,0.00682666759572,0.0289821146679,0.00131575869851,-12610.9887042,-0.0182992898163,-0.0182937701936,0.00781643954067,0.026162280515,0.000866639109368
22,-3071.49383361,-0.0105140937095,-0.010545520365,0.00678402267189,0.000974548979913,0.00722535022171,2658.11239117,-0.00287118579867,-0.00581679266994,0.0052889653794,0.00346243288063,0.00231611243141
23,-1203.94471398,0.00242698811525,0.00485137842213,0.0145908965082,-0.003490669842,0.0136093887071,1584.2480961,0.00521575705927,0.00880385408347,0.0133086713863,-0.0143864191256,-0.0153544255962
24,2273.09196143,0.0067584581405,0.0109879930824,-0.0155438149012,0.00791029624271,-0.0291010756409,-3922.15247151,-0.000141543289813,-0.0010713322489,-0.0213187554904,-0.00444924985266,0.0306362986061
25,-9839.45999422,-0.00739700256144,-0.00864923013516,-0.00694299003208,-0.0279427242298,-0.00893320795879,9036.37983995,0.00818439616949,0.0103668054421,-0.0101682651254,-0.0253636799371,0.00529618645624
26,4373.40961994,0.00146129537151,-0.000488394864184,-0.0149663723786,0.0182627888565,-0.0155593957398,-4478.9734871,-0.0147585883423,-0.0114303296291,-0.0154419557782,0.0224817561744,0.0131161903675
27,9974.68098354,0.00574170366986,0.00827320661731,0.0215805797999,0.0279693420786,0.0210285417815,-10465.0256361,-0.0169897649406,-0.00800880893791,0.0217081277254,0.0236489477319,-0.0229080335097
28,11619.7785263,0.00813716851288,0.00724803662981,-0.0142679568206,0.0492889615866,-0.0195149922247,-11174.4783548,-0.0134913516188,-0.00989271271097,-0.0198025909577,0.0451719118561,0.0237794894375
29,0.0,0.0,0.0,0.0,0.0209486175368,0.00105830477406,0.0,0.0,0.0,0.0,0.0189381227566,0.000984602464368
30,1983.97421436,0.00224751999806,0.00224257061191,-0.0224982807062,0.0089821256547,-0.0245526642211,-2391.56269357,-0.00135639896408,0.00114630239872,-0.0185255151145,0.00930792025644,0.0196049001541
31,5107.15509948,-0.0071114611024,-0.00373708662537,0.0127591407425,0.0267148545463,0.0159357053233,-7301.75536211,-0.0166052035238,-0.013761255379,0.0116153946603,0.0401284296219,-0.00861015753106
32,-7009.37103251,-0.0180144883771,-0.0153639757854,-0.0159030778186,-0.0361358316368,-0.0142870226111,7767.94341019,-0.00619946942974,-0.00274744856898,-0.0190125345873,-0.0171772460709,0.0160081756651
33,3867.87692247,0.00282179204209,0.00615668746374,0.0143615813291,0.0171564140949,0.0154604158811,-7026.491643,-0.00740962842628,-0.000934069740313,0.0139473609161,0.0126597442007,-0.0189722141035
34,-6611.59600801,-0.0138964530835,-0.0114956171595,0.00212218988508,-0.0395104659881,-8.03809476155e-05,6459.58255488,-0.000794707225398,0.000635193207512,-0.00177991447706,-0.0233902263467,-0.00249908385945
35,-4035.39582166,-0.00584096974632,-0.00396347258773,-0.00212716186175,-0.00931981889556,0.000656571400666,3406.5095305,-0.000281919984715,-0.000455221991554,0.00471626991355,-0.0150565572768,0.000264376807267
36,-4753.20283604,-0.00843005537502,-0.00487560361103,-0.0213663574307,-0.053504505324,-0.0278971927821,4582.41230207,0.00503131695752,0.00810398026474,-0.0205581270267,-0.0645755100085,0.0184087944286
37,-1141.18083213,-0.0102754025695,-0.00840502690007,0.00976152841746,0.0109095903418,0.0170683774061,-42.0341879974,-0.00908809557676,-0.0089243576457,0.00863975611939,0.0188918359744,-0.0130261220493
38,963.825049563,0.00459319307787,0.0051017805294,-0.00215248855594,0.0153548057415,0.000591401379428,-611.623393974,0.00162831467891,0.000828849905674,-0.00261985564729,0.0170564622674,0.0023573998925
39,9942.68113264,0.00809113123202,0.00469238484915,-0.0070435282777,0.0270697278542,-0.0103004670459,-9281.66420013,-0.0106932339693,-0.0108849492928,-0.00556281959917,0.0376966017876,0.00831937221463
40,4831.57392334,-0.000170661436213,0.00148936145615,0.00614465615103,0.0331165255665,0.00778126289454,-5131.729954,-0.0148666722399,-0.00809666407757,0.00958855080791,0.0294322978129,-0.0135790444242
41,329.541071895,-0.00199257417377,-0.00399015609758,0.0111612282938,0.00438241858081,0.0144866116156,-165.81717963,-0.00443109019823,-0.00254848899745,0.0138870389713,0.00729313509981,-0.0152887381366
42,-4641.16131727,-0.00989645492226,-0.0120437554463,0.00629153065976,-0.0149724805705,0.0121285719861,4248.97628185,-0.00771583332299,-0.00447630181966,0.0091157027975,-0.00623996236783,-0.00739945827431
43,6799.00732022,0.00427290156148,0.00623658669377,0.00248103639025,0.0530141517113,0.00416834413055,-6304.51372774,-0.0104006698785,-0.00846497448729,0.00211762135735,0.0487567784059,-0.0141253053971
44,341.312358986,-0.000297435034387,0.00144713811078,0.00212098637912,0.0147189994586,0.0076117894957,-2183.44063419,-4.10938547746e-07,0.00133379783978,0.00344067460271,0.0150595838112,-0.0116364494588
45,7119.82289938,0.00425816298204,0.00630317829148,0.00440676145847,-0.00273933798564,0.00459788752038,-7995.38291376,-0.0149638032142,-0.00979350137468,0.00397447790542,0.001032175189,-0.00718509627173
46,1251.28177387,-0.00921924848017,-0.00866090288946,0.000872395215232,-0.0071977203906,0.00545335210756,-493.599043476,-0.0120196888396,-0.0108811118561,-0.00197122519672,-0.00471283699278,-0.00022598696823
47,1536.19450384,-0.00669125684628,-0.00814069271805,0.00767522042312,-0.005239402458,0.0102816248138,280.746084888,-0.0105715762021,-0.00857493431505,0.00624764348662,0.00196240381842,-0.0076583833588
48,282.067089692,-0.00805362395793,-0.0105136640263,0.0069310050795,-0.0103339287347,0.016321463239,-153.904302167,-0.00888922375171,-0.00628998782834,0.00797647722783,-0.0138023596168,-0.0117623324099
49,-9780.42108588,-0.00890028049521,-0.00951997210843,-0.00621109791701,0.00264897826927,-0.00689426341347,9828.5927666,0.0064931489123,0.00615778819324,-0.00752794067824,0.0078951800731,0.0075603463242
50,1036.30958496,-0.00940416115837,-0.0111985454941,0.0237331977529,-0.0278135529754,0.0240277227356,36.3085128152,-0.0116757277841,-0.00923034186671,0.0237139605911,-0.0248625973618,-0.0291701971047
51,5183.99820372,-0.00123703959968,0.00269683543662,0.00979775350983,0.0356151772627,0.0121895075001,-4881.15014856,-0.0119255354892,-0.00894332798142,0.00983863439183,0.0390682850556,-0.0184044393398
52,-11297.0011903,-0.0145819338414,-0.0133951814067,0.00112890301788,-0.0657911799653,0.00353198781446,12273.5763941,0.00649656210541,0.00769652656796,0.00116680350265,-0.0578589403692,-0.0102835838233
53,5752.09482069,0.00792606146774,0.00840536763146,-0.014583617026,0.0286431880742,-0.00570576443786,-5107.74019946,-0.00170485170453,-0.0066535315061,-0.0058991214372,0.0222055812204,0.00389572817139
54,-7613.8434949,-0.0162663840215,-0.0150680590439,0.00388292573542,-0.0213717984591,0.00234354516603,5902.6876218,-0.00123172069263,0.00076219208186,-0.00162751173737,-0.030175494012,-0.000357962563719
55,-3462.29035192,-0.00643826974605,-0.00675426859991,0.0155813194396,-0.0034089309169,0.0115302079048,4778.33890203,-0.00192747327346,-0.000248344482118,0.0164946742985,0.00157062944348,-0.0146597010553
56,0.0,0.0,0.0,0.0,-0.0146451108991,0.00478226113022,0.0,0.0,0.0,0.0,-0.0189896098361,-0.00512227449281
57,-1275.9363182,0.00442408582406,0.00231787304923,0.00658288790949,0.0346372990117,0.0065712693429,1970.18776932,0.00565793743859,0.00223694339145,0.00273738725528,0.0219098259849,-0.00810556531502
58,-902.167384442,-0.00870470121724,-0.00669493572802,0.00542143982085,-0.0138932294386,0.00731156111309,2379.38962413,-0.00222880539987,0.000156699467898,0.00585005260416,-0.0116498848085,-0.0044600514048
59,0.0,0.0,0.0,0.0,-0.0240678494043,0.000224352759725,0.0,0.0,0.0,0.0,-0.0220907260879,0.00379256187663
60,-9238.54332803,-0.0149987175855,-0.0132323574766,0.0230608507695,-0.0505633548795,0.0144884264626,9022.70595358,0.00253262599063,0.00295009728904,0.0176845140146,-0.0386333930371,-0.0191072786821
61,0.0,0.0,0.0,0.0,0.0091997296231,0.000167251373277,0.0,0.0,0.0,0.0,0.0102410655022,0.00216474313472
62,-11767.4691721,-0.0140594531219,-0.0171050812943,-0.00868233004967,-0.0203282091579,-0.0110245136251,11540.4248953,0.00390824215662,0.0101326234264,-0.00422149140073,-0.0155270492385,0.012909541326
63,0.0,0.0,0.0,0.0,8.12067849627e-05,0.0011404827465,0.0,0.0,0.0,0.0,-0.000200124168631,0.00292334814928
64,0.0,0.0,0.0,0.0,0.034647625472,0.00870793582141,0.0,0.0,0.0,0.0,0.0361149572256,-0.00419606231048
65,-1667.71520872,-0.0174391166222,-0.0143513655234,-0.0140503677381,-0.00396860648745,-0.00533638211021,1611.44114596,-0.0116415545379,-0.00871693307288,-0.0130221228232,0.00678917301203,0.00854562632304
66,-7805.10322886,-0.0141643533736,-0.0156762928579,-0.0188320394299,-0.0199047522791,-0.0197768628002,9165.21772817,6.12497178105e-05,-0.00250419789624,-0.018148136174,-0.00986702551342,0.0246853673087
67,0.0,0.0,0.0,0.0,0.000148683229394,0.000653290908583,0.0,0.0,0.0,0.0,0.00336457999572,-0.00119899372411
68,-6959.60869323,-0.0114619090748,-0.00936601424376,-0.000373594255177,-0.0198384075331,-0.0100116174717,7789.31740368,0.00982654761261,0.00645342571732,-0.00313428221408,-0.0174107823413,0.00399872417413
69,-6804.74285227,-0.007402172396,-0.00668399951049,-0.0130126462344,-0.0353231784178,-0.0119628351489,6894.55737331,0.00474177997057,0.00282749848869,-0.00821837871318,-0.0297444570625,0.0131942703156
70,0.0,0.0,0.0,0.0,0.0104748486154,0.00386202287786,0.0,0.0,0.0,0.0,0.00459816165605,-0.00241906826095
71,4747.57497632,0.0005109673702,0.000103858877254,0.0149172113286,0.00451793221718,0.0132159884698,-4561.65472872,-0.00886476750533,-0.00708138879502,0.0146526050428,0.0128442117803,-0.0121683172072
72,1779.29051532,-0.000897153168122,0.00117178614393,-0.0172653795271,0.00188079068181,-0.0150550792137,-1340.18008147,-0.00869162146073,-0.00351920561458,-0.0196173130689,0.000699859594639,0.0183508933427
73,6655.06075059,0.00201277295704,0.0037221548955,0.00220428683158,-0.0109466899005,0.00843064790604,-5118.57226542,-0.0110451685239,-0.0145774838938,0.00842087877497,-0.0106266025061,-0.0067272083085
74,0.0,0.0,0.0,0.0,-0.0170615855628,0.00339654022843,0.0,0.0,0.0,0.0,-0.021761249365,-0.00453427304427
75,-2840.35173386,-0.00287363443672,0.00122621420058,0.0233030797695,-0.015070965768,0.0213815507065,1981.83772277,0.00486477150661,0.00439026520525,0.0220484602889,-0.0153825324414,-0.0206737735622
76,0.0,0.0,0.0,0.0,-0.0033533158981,-0.00081061624257,0.0,0.0,0.0,0.0,-0.00887797400292,-0.00172126924693
77,1565.36424291,-0.00551696948884,-0.00290555621683,-0.0202815696184,-0.0185715684749,-0.0210089094013,-2409.9798549,-0.00958976581948,-0.0075697493101,-0.0182809902759,-0.0213219238198,0.0183358626762
78,831.526930153,-0.0043121054964,-0.00350604503644,0.011765986746,0.0106971024517,0.013793087395,-864.893093634,-0.0073022023635,-0.00848468450346,0.0107272962069,0.017532751846,-0.0142038270157
79,0.0,0.0,0.0,0.0,-0.00731337562297,-0.00224220881902,0.0,0.0,0.0,0.0,-0.00980846444874,-0.00583756257925
80,3939.99684436,0.00838714047245,0.014241578791,-0.0252462092803,0.0306846966157,-0.0266522124291,-5259.63304444,-0.00210766515699,0.00369833092907,-0.0247963620241,0.0197488896871,0.030312094639
81,-1816.05446037,0.00558329353149,0.00819358212922,-0.00804447919413,0.0157385003457,-0.00522281301074,3254.10280783,0.00713407098875,0.00946682535076,-0.00721905415739,0.00910524153793,0.00683524749002
82,-11645.1365981,-0.0138850962403,-0.0126693358234,-0.00354621238606,-0.0246450529404,-0.00174310674852,10640.4039545,0.00708076118786,0.00793958196894,8.61864704693e-06,-0.0287232177365,-0.00490441257313
83,-8513.28863799,-0.0141448833501,-0.0146854540086,-0.0075876399308,-0.0226676994258,-0.00713237020325,7824.07098416,0.00386083361937,0.00320874183125,-0.0113413774519,-0.0221905553544,0.0094539752691
84,3708.79850946,-0.000376383640594,-0.000483599385727,-0.00852711989721,0.00519374229963,0.000617545000657,-5064.16824714,-0.00755625002112,-0.008010662345,-0.00842622749858,0.00086156258599,0.00260470391069
85,5150.029976,-0.00400415452663,0.000288300198137,-0.00949738260807,0.0102794245243,-0.00869856274299,-5168.42566738,-0.0123636307262,-0.013040802507,-0.00590293795528,0.0119933698479,0.00697594578954
86,-73.0455958972,-0.000685888523454,-0.00174936671684,0.00152172478451,-0.00326004566227,0.00177503802766,885.136482243,-0.00403608086878,-0.00266317193422,-0.000640131119525,-0.000868231430332,-0.00245520472409
87,13460.8835202,0.00637151533798,0.00117784564162,0.00850578105266,0.0309466306255,0.00762306001699,-13480.3454535,-0.0176536426525,-0.0187653452865,0.00758076110261,0.0356317652461,-0.00914114001672
88,-6614.47516803,-0.009575924703,-0.0119412254005,-0.0165250522497,-0.000309844552713,-0.0148941932316,5495.32236148,0.00137531516043,-9.89658944294e-05,-0.0174458616862,-0.000331149704919,0.0202842697064
89,-7496.20567265,-0.010344134757,-0.0095718255405,0.00564305757117,-0.0311886830703,0.00539546747147,6593.21722501,0.00671859955116,0.00659541800917,0.00644437237242,-0.0262643863544,0.0056991611841
90,8169.45534128,0.000284092528917,-0.00487546206537,0.0206454184217,0.0286623249205,0.0281725131684,-10185.8178984,-0.0204656112112,-0.0188905103609,0.0175660188882,0.0368231576188,-0.0267998487441
91,-2375.63930969,-0.00414377597651,-0.00176520948609,0.0174069182612,-0.00793305079527,0.0171886036412,2086.89319517,-0.000176980231272,-0.00152954294256,0.0188647679765,-0.00452184530269,-0.0168059749703
92,1734.01112993,-0.00632151117777,-0.00586129858556,-0.00602059258048,-0.00244662687491,-0.0120245938986,-2697.54491683,-0.014886353646,-0.00561051601938,-0.00291553543727,0.00277042325833,0.00389445001928
93,-11307.0658299,-0.0149243614954,-0.0134112614765,-0.00311602634107,-0.0483503680128,0.000443379188138,10379.3765686,0.00490384432299,0.00655900483432,-0.0043793681424,-0.047414183622,0.00897102967828
94,1021.30614536,-0.0076297254617,-0.00589636519941,0.0146129199447,-0.0185920942624,0.0229060390311,-758.177099597,-0.00995311204732,-0.00882399302716,0.0167532581232,-0.00851058924934,-0.0131326624165
95,-7121.79068336,-0.0160721275503,-0.0163927894041,-0.00833417452212,-0.0570587478789,-0.0116741927263,7658.70024543,0.00151538328099,-0.00337990697397,-0.0109804638957,-0.0414693278319,0.0145008766831
96,3647.54097162,-0.00654575389753,-0.00616476200523,0.00329315865194,0.0104880260125,-0.00176295576479,-4049.29363984,-0.0149771433924,-0.0138512957974,-0.0016342323636,0.0254057854627,0.00656211493199
97,-46.0580913757,0.00431885391412,0.000494452927213,-0.00284871656946,-0.0125965689716,-0.00154739889117,-435.581102701,0.00238504022244,0.00406029780624,-0.00581341964185,-0.0163505648492,0.00407692577023
98,-7593.43778238,-0.00596671635591,-0.00150185723698,0.0149680221502,-0.0266039453166,0.0140777676842,6961.02910471,0.00844116908138,0.0117412941655,0.0148627286466,-0.03436255658,-0.00959220798683
99,1029.63958695,0.00236502316288,-0.000530561264971,-0.00262295301812,0.0194450270336,-0.00677653143226,-2469.02627736,-0.00161570803613,0.0010052920468,-0.00684791765297,0.0174801706587,0.00714092706151
100,0.0,0.0,0.0,0.0,-0.0101439257852,-0.0019231917544,0.0,0.0,0.0,0.0,-0.00931288059086,0.00263944420112
101,-4425.28905723,-0.0144795416265,-0.0105387661924,-0.0144029682697,-0.0200447634865,-0.0247735120797,4460.67765099,-0.00235785358709,0.000779640990004,-0.0136776178531,-0.012355134737,0.0175413769882
102,7831.06035423,0.00333982718006,0.00129747006276,-0.00173226376038,-0.00157680849256,-0.00488380262861,-9027.60358178,-0.0189845464174,-0.0141315792848,0.000874954485899,0.00530555162679,0.00800589548133
103,-5385.41007946,-0.0176358698654,-0.0152502492244,0.0170880125001,-0.0338898953876,0.025551983706,6267.76633217,-0.00706484066226,-0.00417700898523,0.014836515152,-0.0227514836183,-0.0208059568376
104,0.0,0.0,0.0,0.0,-0.00835186116748,0.00899224776811,0.0,0.0,0.0,0.0,-0.00435463413032,-0.0079338416526
105,13018.3407274,0.010512400075,0.0107827978251,0.000278557441495,0.0411621932314,0.00307795058089,-12629.5010645,-0.0177342823206,-0.0186410726729,0.0030715592122,0.0469118789931,-0.0113014252908
106,-9440.70555851,-0.0125955181142,-0.0138305792348,-0.00536459296446,-0.0275520842306,-0.00418619073492,10531.7712233,0.00380576798336,0.0024757091847,-0.00308702743621,-0.0133516481293,0.00699310270672
107,4415.14898013,-0.00583829750966,-0.0107880673561,0.00157400039632,0.0306142109035,0.00814839324064,-4809.75721428,-0.0140275375247,-0.0152073927912,-0.00116201470721,0.0388813768232,-0.0058285565575
108,12790.3428782,0.00818575772561,0.00818129096405,-0.0143803844206,0.0281410428644,-0.0191256088439,-11512.3537678,-0.0135292961582,-0.0138070840605,-0.018944733356,0.0248437152244,0.0281605670823
109,3509.394058,-0.0128914737661,-0.00853896349572,-0.00939616437791,0.0197865477096,-0.0123211729491,-3652.61389218,-0.0201460440896,-0.0176331718394,-0.00860515016794,0.0440739378964,0.00542357665536
110,0.0,0.0,0.0,0.0,-0.0128994414346,0.000121629741394,0.0,0.0,0.0,0.0,-0.0148220152053,0.00131384057583
111,452.514901609,-0.000942375264627,0.00153955253289,0.000581332278839,-0.00126522523362,-0.00551903834361,-1589.67122805,-0.00205539155528,-0.00162346015564,0.00103320862533,0.00634314895481,0.00625543950947
112,-4656.91232782,-0.00972432147419,-0.00996724454288,-0.00198744057851,-0.0184672681541,-0.00350853058293,3852.88441141,0.00147256985028,0.000232849031831,-0.00266069986159,-0.0181087241961,-0.00157944436482
113,0.0,0.0,0.0,0.0,0.0462739759573,-0.00542620330086,0.0,0.0,0.0,0.0,0.0448189366054,0.00774376082114
114,-704.76951535,-0.00510133127904,-0.00366700790696,-0.00319921453597,-0.00443699425542,-0.000805717876608,-359.581593483,-0.00409725446073,-0.0039492384001,0.00128881775185,-0.0113257970442,-0.00347327092096
115,888.67711058,-0.000245511143179,0.00362392784225,-0.010194294941,0.000171962001578,-0.0151619323156,-725.435361032,0.00104180316236,0.00202146317995,-0.00946976819517,-0.01415066817,0.0147439316445
116,-8914.33989348,-0.0167685946938,-0.0164656023907,0.0122038523668,-0.0375786112013,0.012306165216,9191.27769688,0.00503488620225,0.00471738173437,0.0139801010175,-0.0387705793394,-0.0107313759523
117,8466.57926033,0.0064133479439,0.00820273972131,0.0138000390399,0.00948558432203,0.0100725550208,-8804.09313289,-0.00972008347781,-0.00679733663098,0.0146050381598,0.000402134718222,-0.0188402287565
118,-8027.36143548,-0.014630170314,-0.0113542329506,0.00886368969254,-0.0472050736649,0.0144616781902,8650.77479173,0.00669706637301,0.00378402294389,0.00665051766044,-0.049455574772,-0.0117083200134
119,0.0,0.0,0.0,0.0,0.0154530550623,0.00263547404314,0.0,0.0,0.0,0.0,0.0164032757547,-0.00349484067092
120,-272.885353015,-0.00189745395913,-0.00300159352343,0.00680716744282,-0.0133748734304,0.00968585256243,18.0877736607,-0.00422300374725,-0.003123114385,0.00193257075242,-0.0111666854223,-0.0147133114389
121,-1493.84335525,-0.0135340527581,-0.0137122589159,0.00933630620961,-0.0308583052843,0.00861593958364,829.085792092,-0.0131523890239,-0.00822265259672,0.0109075748306,-0.0203620420606,-3.83154605724e-05
122,198.98110802,-0.0133199148686,-0.0110470919713,-0.0165083855507,-0.0343678002104,-0.0132657464957,-389.95397198,-0.00957293691108,-0.0143541761558,-0.0145438975311,-0.0218371180981,0.0136678533453
123,989.600273519,-0.0110690636085,-0.0109897807383,0.00747382795374,0.0120908637713,0.00684763494293,373.932107843,-0.0114534235588,-0.0126344948622,0.00182506924782,0.013398307433,-0.00311475677263
124,-2979.62591225,-0.0126007225505,-0.0110640161328,-0.00235522014999,0.0162881802313,-0.0181798868492,1663.71382497,-0.00734530778227,-0.00773439948737,-0.00482823467786,0.0148952819415,0.00862911904213
125,-11690.8083433,-0.014033352572,-0.0156013543863,0.000174096723822,-0.0321176811474,-0.00556372011821,11869.767841,0.0105065638457,0.0115380788727,-9.44047097273e-07,-0.0290760250742,-0.00529829529523
126,7686.41863054,0.00408417874347,0.00835920993087,0.0120881369045,0.00603291361566,0.00970655500874,-6919.99011488,-0.00420960449956,-0.0109934581228,0.012808922472,-0.000135840329166,-0.0116960914967
127,1949.42703602,-0.0102740519581,-0.00597908259255,-0.000835896913514,-0.000889529930679,0.00184933104795,-1795.78290631,-0.0169341878832,-0.0163356154319,0.000911805867988,0.000367829250765,0.008838178734
128,-429.884840228,0.00242380897529,0.00473545229998,-0.00733977444222,-0.0145140349461,-0.015279209485,1250.28042565,0.00511165932577,0.00766044136316,-0.00832449775518,-0.022228880621,0.0124848411143
129,6793.54174434,0.00772964980275,0.00730530575924,0.018925757925,0.0300653276922,0.0184085604978,-5831.96788417,-0.00661666140984,-0.00589123213957,0.0171880311213,0.0353335909707,-0.0134363286821
130,-3746.33509733,0.00249678386278,-0.000804654297258,-0.00186031915373,-0.000250884569167,0.00208113737743,2607.76262804,0.00190844654659,0.00454363816764,0.00363184652616,-0.00731215660584,-0.00570042731038
131,4353.54779761,0.00412439084378,0.00720020423877,0.0190199476235,0.014770696858,0.015334334211,-4317.45435866,-0.00736302774198,-0.0059319046696,0.0179093680758,0.00355980112241,-0.0262423062619
132,5247.47834127,0.000726309190456,-0.0066052323276,0.0146841281558,0.0169713646677,0.0193542800254,-4613.54035482,-0.0117696789058,-0.0143225791298,0.0149505775711,0.0205024853743,-0.0221855791199
133,5897.31955409,-0.00494894398213,-0.00128302346213,-0.0124481431372,0.0115868042186,-0.00526892267507,-5942.29645973,-0.0139320461495,-0.0135767984509,-0.0141561932951,0.022506402157,0.0129940911426
134,-2367.61485822,-0.012574715334,-0.0124818368365,0.0238353261423,-0.0267754224095,0.0326081644482,-117.133824779,-0.0108479794325,-0.00996390346316,0.0240709662125,-0.028200358917,-0.0209427522867
135,-456.886133157,-0.00706344633075,-0.00717563817512,-0.00475497211478,-0.00670370269216,-0.00337858508625,-514.823207567,-0.00965224454153,-0.00416054757375,-0.00748451915488,-0.00945194266868,0.00291421157026
136,4030.31066752,0.00473551701593,0.00476426002063,-0.0179823728397,0.0442070258333,-0.0144521511605,-4771.43883695,-0.00288504713838,0.000166934946591,-0.0178729015112,0.0360687774839,0.0223192842194
137,-9708.07892315,-0.0166492129646,-0.0171197588884,0.000829852191398,-0.0397123020597,0.00104668168009,10627.1066012,0.00556325103061,0.0047325321265,0.000636487888373,-0.0265073356123,0.00251207969419
138,3718.33731584,-0.00266584371568,0.0011291725366,-0.00828497406215,0.00257574232738,-0.0139822621212,-5913.62252855,-0.00783596826849,-0.00946897684638,-0.0120006000877,0.00262026165023,0.0119010656847
139,-6689.82649253,-0.00773027081665,-0.00879597951716,-0.00660758054289,-0.0265189704233,-0.00889143804876,5632.1238254,0.000904363216143,0.00159634977221,-0.00423080600255,-0.0239185863943,0.0111916990616
140,0.0,0.0,0.0,0.0,0.0134229820986,-0.0035153383989,0.0,0.0,0.0,0.0,0.0207741494497,0.00353863003755
141,3942.1994582,-0.00376664328044,-0.000637459507889,0.00119287227495,-0.0104595637801,0.00155171679474,-4346.97021157,-0.0115607627746,-0.0100723791349,0.00065273158777,-0.00112871215461,-0.0023953522025
