,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,302.398649356,0.00074697266477,7.61577296867e-05,-0.000258733898189,-0.00128912135236,0.00161425307704,658.694448028,-0.000695999296626,-0.00123266692347,0.000580489418344,-0.00306610571679,-0.00432580167862
29,-6.2178746046,0.00143551705775,-0.000260433417705,-0.000953240205633,0.0018910868345,-0.000247078134344,939.765315174,0.00214674610882,0.000526867565258,0.00065338640245,-0.000134274431786,-0.000927297587427
30,107.439551787,-0.00172973842477,0.00119385706128,-0.000410691182935,-0.0038790658331,-0.00274702796474,401.642851157,2.61838128355e-05,0.00175552244591,0.00152631316127,-0.00394934430414,-0.000883963233724
31,297.916229945,-0.00278936067139,-0.000545249512032,0.00206829207603,-0.00115330441267,-0.00349922987392,313.730334697,-0.00133885584569,0.00224996061512,-0.00132696832734,-0.00417440843233,0.000619199048169
32,-325.948362653,0.000216957699943,-0.00184538758897,-0.000330953131835,-0.000954200902886,-0.00308585066575,146.58901059,-0.0031953381972,-0.00126836504228,0.00174331325597,-0.00120408615719,-0.00259782714696
33,407.740150388,0.000858468794133,0.00141708260898,-0.000430296405264,7.92715000969e-05,-0.0050594607157,266.934762285,0.000244950711399,0.000813854576278,0.000721980262392,-0.00129865189919,0.00298232422574
34,-899.117278631,-0.00157778232205,0.0010537604929,0.0019775615103,0.000142993053804,0.00137561735688,-538.709970269,0.00184752812144,-0.00119383963681,-0.00252946570346,-0.00163680741706,-0.000850882993626
35,41.8366624392,0.000320699823283,-0.000907771667507,-0.000326371728468,0.00189633364012,-0.00154347046112,-410.600394303,-0.00113783713483,0.00170644919446,-0.000681022558368,-0.000969136046818,0.00370969668446
36,-581.749137882,0.00185254092483,0.000740786471039,0.00245303549467,-0.00297312220201,0.000288669271622,14.2932790276,-0.00082950386447,-0.00134745403736,0.00244046970007,0.00236069568099,0.000242742734068
37,-552.458204383,0.0017136600584,-0.00156159086324,0.00185031078234,-0.00591975290544,-7.97890751086e-05,-1493.59372524,0.000637611572719,-0.0021271915925,0.00225916859037,-0.00391873976707,0.00216772425726
38,-108.490678754,-0.000209187347865,-0.00293350443947,0.000797319607143,-0.000493695625667,0.00377280075217,310.556114781,-0.000781555050746,0.000754076271758,-0.00152446214392,-0.00278559510425,0.00211292407526
39,-209.97682759,-0.00191154929249,-0.00103695169848,-0.00270882688624,0.00178043940797,-0.00219007308497,44.7361863654,-0.000192274639626,-0.00089907067057,0.000612093348581,9.86043474381e-05,0.00318918283865
40,594.082127502,-0.000508948545169,-0.00107330343686,0.00234312258778,-0.00405406476647,-0.00137411388255,-307.143402576,0.0019511137094,0.00175949776043,-0.000934674707253,0.00271166740925,0.00285254890049
41,-9.69218648731,0.0017706425581,-0.00127740781993,-0.000968830351123,-0.00290210443532,0.0017164576656,-993.570523308,-0.00204308522693,-0.000755540749996,-0.000872762382983,-4.99693838033e-05,0.00343583065601
42,234.919808398,0.00203787509201,0.000326760422221,0.00108188641722,-0.00302250002307,0.00479310107967,414.602117755,0.000911433772657,0.00403590269196,0.00267674500995,0.00356727390259,-0.00228701945828
43,911.792509096,0.000906181377621,-0.000572403750326,-0.00139675070617,-0.00283050692971,-0.00267347819598,678.749745022,-0.00103826615858,-0.000150370380166,-0.00205110321395,2.93188448973e-05,0.00137353445998
44,614.196573741,-0.000498357974355,-0.00131856988441,0.00273274575159,-0.00237345118011,0.00122531200207,171.313225993,0.00159824769009,-0.00016013696678,-0.000378608125631,0.000218952137309,0.000570551453501
45,-176.705533373,-0.00048669210059,-0.000908072189324,-0.00331398299295,0.00485411421245,0.00100764033342,852.159526321,0.000308004835622,-0.000732650653802,0.000963596024431,-0.00105168218474,-0.000194344474546
46,1542.69131156,-0.00167335589943,-0.00186976742498,-0.000425314856489,0.000965348736353,0.00128856238834,-714.637510339,-0.000727464428039,-0.00110919189295,-0.0013838331602,0.00364688893221,0.0021083767794
47,99.5984971912,-0.00101036672878,0.00432100277483,0.00181529872481,-0.00124082848835,0.00455933496141,-372.79725111,-0.00103232954635,-0.0013646766119,0.0021030529703,0.00261035046689,-0.00291782982576
48,-501.468840951,-0.000871733017694,-0.00221756633423,-0.00120766303842,0.00200402360165,-0.00113872030665,-10.8645242408,0.000276652104464,0.00108047810792,-0.00250093745823,0.00328160837361,-0.00146125017603
49,-112.845165591,-0.00133167889,-0.000530729366742,0.00283427970612,0.002914317714,-0.00115829988075,-67.4787896264,-0.00180071180125,-0.00150504212342,0.00163438382994,0.00265375801211,0.000305965166581
50,-224.554004872,-0.000289811847814,-0.00184765824975,-0.000172261766053,-0.00246040390214,0.00133890875706,-96.4638933707,7.98033043619e-05,-0.000367232109424,-0.00226401701969,0.000608421453616,0.00155444822154
51,-686.803488433,0.00206002379734,0.00175403991012,0.000189858716911,0.00175458091617,0.000583511646382,-73.2460559565,0.00096533954965,0.000148348762999,-0.000881552971947,0.00287688785789,-0.000804580918855
52,349.571402749,0.000453544450376,0.000854295608448,-0.0022171180263,-0.00136802883804,0.00150760792723,-109.70650965,0.00127855413679,-0.00142043713023,-0.000696191193725,-0.00115217397883,0.00175378644476
53,-32.2049630771,-0.000714927151746,-0.00152545673521,0.00303899165509,0.000420743844598,-0.0020677475061,-183.29505393,3.18630013121e-05,-0.000702981065252,-0.000428283758828,-0.000392196859062,-0.00173378089579
54,144.213810069,-0.00237301147741,0.00213708151627,0.00132060212585,-0.00241557907676,-0.000334765608573,293.414027636,-0.00116313302387,-0.0019612960553,0.00219701144612,0.00489538345139,-0.00280000995975
55,-552.492523471,0.000977488340209,-0.00106677620378,0.00153484212857,-0.00143703440016,-0.000959257110725,-419.923936889,0.00154923835963,-0.00101072400376,0.000153471175111,0.000585399509133,0.00249560764755
56,-271.831527922,0.000638701084542,0.000465182545897,0.000136481949402,0.00109781989133,-0.00274382433699,-939.282754757,-0.00187119495351,0.00140849565384,-0.00153645915356,0.00252052876366,0.00549247934183
57,194.638728751,0.000209724156308,0.000216581438518,-0.000699761455085,-0.0034352928772,0.00421069141774,-161.617995827,-0.000921222092244,0.000411788065954,0.000500337557909,-0.00316089588309,0.00412445285938
58,174.237052147,-0.0017934506778,-0.00175307271889,0.000603092081168,-0.00279417019559,0.00279721378505,787.419943277,0.000746344519552,0.000964607905934,0.00119204149077,-0.00413362871324,0.00287448936074
59,87.7349091684,-0.00157487930351,-0.000736983413913,-0.00127016503136,-0.00330589140742,-0.00225150663094,419.843998214,0.000610687551397,0.00160859248247,-0.00145652291633,-0.000701439470698,-0.000576901591446
60,-1051.60163865,-0.000621923209624,0.00017673609653,3.16064128801e-05,9.53979482193e-05,0.000261512951184,919.705209615,0.000864794223476,0.00116250678597,-0.00186088665781,0.00257020886847,0.000669984356342
61,536.617610489,0.00164567071216,-0.000340727864293,-0.00121982629669,0.0036716324864,0.00146024180974,-158.715545502,0.00198730631945,-0.000555859902719,0.00148862832514,0.00338538355992,-0.002111881541
62,560.575123081,0.0011203497137,0.000703828448675,-0.00211879562705,0.00147001218099,-0.00123046830468,-781.515986603,-0.00202287568505,5.0545598104e-05,0.00201794448124,-0.00484229637982,-0.00144083572252
63,-90.2005148313,-0.00015043154042,0.000244179938806,-0.00104435489704,-0.00315464302944,0.00278642221482,47.9755895983,-0.000949484289673,0.00125664207387,0.00206287835906,-0.00169774739354,0.00136945350856
64,486.190156418,0.000295930444024,0.000528339009335,0.000118212397118,0.00342278177556,-0.000455830664771,-379.429505295,-0.00102789908654,-0.00150357650061,-0.00138663515913,-0.00263664974922,-0.0017819178136
65,1343.00826427,0.000464968840264,0.00503048935877,0.00252425096451,0.00347877422281,-0.00164012647013,171.27745008,0.00256032936471,-0.00205823124675,0.00277329473491,0.00445511484293,0.00230639382573
66,-317.030458739,0.000942919033951,0.00162903102525,0.000379391293049,0.0027169133385,-0.000302805137465,-265.683968822,-7.64777846438e-05,-0.00114905463867,0.000833484434752,-0.00183177517031,-0.000485754597432
67,559.181132622,0.000550400935929,0.00173076928443,0.000571719817125,-0.00144462527033,-0.00215794303304,-119.254321669,-0.000873476130353,-0.000889147929718,-0.000628767999952,-0.00196774072926,0.000709376570277
68,-644.943057268,-0.000332680269633,-0.000545445280151,0.00136158538059,-0.000787071002201,0.0024185443115,1077.91748071,-0.00159789505375,0.00139467312873,-0.000206064690743,0.00132545000263,0.00046570521359
69,356.320953605,0.00072317510637,0.000393236391535,-0.0028244927428,8.51478783678e-05,-0.00167585939347,-137.58071558,-0.000904525313635,0.003432494999,0.0011128822262,0.000253277775477,0.000365458892652
70,61.334239939,-0.00304140704697,0.000314725654753,-0.00196894909475,0.00201364229473,-0.00128637799761,81.1678806473,0.000686666208337,-0.000810612099964,0.00159682342912,0.000565854226662,-0.00109456543834
71,84.1512600586,0.00137897334709,0.00400476541879,0.00120044375617,-0.00202480077861,0.00232230144853,165.178100714,-0.000985928064137,-0.0014946014244,-0.000223987638345,0.000365763014764,0.000706352923637
72,32.941980063,0.000775948818795,0.000539320482375,0.000135486492132,0.00266823473676,-0.00144913068842,-702.77917794,-0.000342932003065,0.00218809577095,0.000601403702127,8.1252040704e-05,-0.00216488106032
73,-779.077462568,0.0001559181089,-0.00152484170683,-9.8873183066e-05,0.000236514777734,0.00306246496162,350.449265671,-0.000720073683503,0.00249740752837,-0.00203448029711,0.00323549047532,-0.00105156158503
74,217.79338555,0.00119437501554,-0.00117255585393,0.00150666164057,0.00138247844324,0.00341602828555,-70.3266598201,-0.000224386809419,0.00410930644665,-0.000719986355023,-0.00124929125588,7.60238535651e-05
75,321.072970411,0.000567609854898,0.00135201675789,0.00137527468661,-0.00128123476837,-0.00156618733805,-271.467737299,-0.000111380738038,-0.00147524144856,-0.0032439283845,0.000653787963833,-0.00304849521192
76,-36.1573623499,0.00111171969456,0.000834596075426,-0.00119867574621,-0.000367566477886,0.000374077873972,28.3081536639,0.00257632544406,-0.00144093403923,-5.65671738152e-05,-0.000801924691232,0.000429753366303
77,-35.3770696469,-0.000822429485812,0.000439235072343,0.00180480073119,0.00288563145093,-0.0011138194398,-261.83454018,0.00106557830533,0.00195013371872,0.000560378875323,0.000359539015026,7.3252956446e-05
78,-257.900832224,-0.0016643592584,-0.00101313945596,-0.000559079648335,0.000498408595306,0.00296560730848,59.3581342472,0.000127168165319,0.00364286230474,0.00260849845563,0.000623388691193,0.00190482064929
79,153.103019532,-0.000238639714652,0.00211489013505,-0.00397263870641,0.000551776577234,0.00334772074777,-509.853973371,-9.82405978648e-05,-0.00138591985869,-0.00270152566153,-0.000366039128208,-0.00123820841924
80,627.798526803,0.000598109417655,-0.000438026229444,-0.00118103233627,-0.00152972844091,-0.00473915442427,-804.791846908,-0.000164033372574,0.000480953242622,-0.00326804234911,-0.00204025974213,-0.00269985918638
81,-745.322746629,-0.00049585400401,-0.00171115022639,0.00167408747931,0.00241358245768,-0.00131540811439,1406.25038755,0.00200623797823,-0.000479356294741,0.00229577587206,-0.00107148451307,-0.00191129173629
82,281.477985167,-0.000708180758065,-0.00156640770816,-0.000773909473936,-0.00130030492986,-0.00457325647822,-193.237538885,0.000392522012264,0.000695970647833,-0.000746644953482,0.000275212151155,0.000705243464145
83,-244.656721886,-0.00066728693241,-0.000596477966795,-0.00132901169097,-0.00205752322133,-0.000185367824054,246.9470196,0.000902508819076,-0.00126347591015,0.000977770288665,-0.00147546585745,-0.000825848617606
84,128.912725447,0.000109055574723,0.00243887949329,0.000697341882508,0.00154732417859,6.04560535039e-05,-890.020429674,-0.000624393577858,-0.00198935990959,-0.00234290219973,-0.0012866846243,-0.00443711303941
85,-19.270599937,-0.00099542818313,0.00103132494479,0.00116960276685,0.000189249369955,-0.00106293320735,29.3705242357,-0.00260799402572,0.000581195362965,0.00147915703411,-0.00261278181182,-0.00456360781462
86,-150.781205241,-0.00146772200199,0.000757306172757,-0.000414589120678,0.00208187187916,-0.0036305227989,-895.663701732,-0.00029989912884,0.00069843731635,0.000149029447144,0.000399254652817,0.000717040980298
87,-281.516757123,0.000218793944724,0.00170515585522,0.000413576183846,0.000962153285439,0.00185536985541,-640.37924423,0.000217071778405,0.00226687993799,-0.00219653024597,-0.00189512902334,-0.001650150013
88,257.809417074,0.000148526124868,0.000801037914955,0.00119159458199,-0.00141413660988,0.00229145349995,806.651620878,0.000591507222261,-0.0013869496677,-0.000770232685368,0.00219260928327,0.00612819560482
89,504.548969712,0.00156949110987,0.00144149750819,0.00250267698313,-0.00123629928445,-0.00336196841851,-1055.93068411,-0.000567310090663,0.00215157906047,0.00107505442509,-0.00312965562392,-0.000263838822066
90,810.432892148,0.00288611046166,0.00119362535273,1.33953917959e-05,-0.00201369174529,-0.00082675942282,743.631232856,3.83462287412e-06,0.00270074402231,0.00286057256128,0.00543094426941,0.000788620603778
91,946.962782436,0.00182173890709,-0.00396781473371,-0.00023660279182,0.00246732565495,-0.0041425786172,-132.930040784,0.000539273184319,0.00247899137153,0.00115055978558,-0.00162500849249,-0.000788840697496
92,-530.718172336,-0.000872278893023,-0.001180091191,-0.00192804083753,0.000222239115046,0.00171674984617,-547.166914535,-0.00253938397,0.000557928169941,0.00220007220651,-0.000261408690949,-0.000595075653041
93,398.648381623,0.00242784962552,-8.88588833079e-05,-0.00047941157613,0.000116705108582,-0.00467354399741,-613.308815607,-8.45548250592e-05,-0.00118509579568,-0.00295904248228,-0.00479558187753,0.00189503141304
94,746.354885368,-0.00188810342439,-0.00285853324665,-0.000391750518356,0.00116823426122,0.0042097576542,-101.138065286,-0.00218045152428,-0.000251556519383,-0.000133986091715,0.0036059372426,-0.000314312744783
95,-165.299941044,0.000879305207242,0.00129781037543,-0.00183610848031,0.0009468739938,-0.00227152021272,-785.380370238,0.000559900361483,0.000434924774215,-0.00108660421393,-0.00105405767758,-0.000606505743003
96,361.00457998,-3.45443165541e-05,0.00111331577099,-0.00238089223341,-0.00217045332378,-0.00130509417917,-332.994820953,-0.00112836123972,0.000715500859069,-0.000768263122724,0.00323202171805,-0.000763570084933
97,-1160.51074017,-0.0050426118891,-0.000521577262229,0.00311930041318,0.000648322736513,0.00128294107729,-1144.86590543,-0.0015951501493,0.00174628868086,-0.000805354792765,-0.00226738113857,-0.000978667258564
98,-642.115258947,0.00136923052556,0.00257689306115,0.000130435627111,0.000703729070389,0.00182493176797,-637.852570943,-0.00457572458517,0.00093045967535,0.000551136404529,0.000970855966488,0.00263595875247
99,834.018680284,0.00378059241775,-0.000198189252561,0.00132531336086,-0.000108917755553,-0.000406023462384,-585.744647153,0.0015611323644,-0.000171499080208,4.95365416522e-05,-0.00123047350706,0.00282831718926
100,1230.74549353,0.000323598526917,0.00053004515203,0.000253683837842,0.0013281906329,0.00208889543635,-208.191302617,-0.000800877887277,0.00146978337135,-0.00120479064118,0.000489271981196,-0.00101825987839
101,536.22957515,-0.00163083200032,-0.000451839986036,0.000226137303807,0.000923287847898,0.00160236002623,-3.85469445903,-0.00135913195162,-0.00120218472086,-0.00146141585523,-0.0030758892179,-0.00327778946839
102,89.3926142698,-0.00095910419696,-0.00104638504585,-0.00221149162108,0.00310946541254,-0.00248791756633,564.43066203,0.000883185558682,-0.0003544368634,-0.00140781207251,0.00357922268524,-0.00437971863545
103,1.39179990237,-0.00118413040141,0.0003710445061,-0.000885705798173,0.000556042868338,0.00349672658169,-764.72030847,-0.0013506440535,-8.10337458631e-05,0.00157345752761,0.00175965414102,-0.000117267701946
104,63.5231903643,0.00133980698649,-0.00125042191204,-0.00264445898791,-0.00127846110976,0.00149156520593,20.964028767,-0.00125186749833,0.00279724949044,0.00211257906775,0.00136012480437,-0.00141041324898
105,-821.151091382,-0.00127576681963,-5.0048941476e-05,0.000133864858228,0.0019319380991,0.000386913259426,-806.414497948,0.00242467696029,0.00164685236963,0.002590881538,-0.0023971822401,-0.00158438994154
106,-210.323560332,-0.000728872142188,0.00249787793161,-0.00294715769233,0.00484480157548,0.000605412913789,-428.614102815,-0.00126256572979,-0.00210192466285,0.00191347649221,0.00316222518,0.000383908672382
107,-750.765756001,-0.0017808552222,-0.000609926758048,0.00346547345133,0.000481023227457,0.00394391726468,-522.141836507,0.000898553346335,-0.000289230196035,0.000234006491479,-0.0053945194094,-0.00355933832957
108,746.606358029,0.00135144468513,-0.00171949863417,0.00157340035052,0.00241904219483,-0.00166815131154,456.776090773,0.00187992970819,0.00192882596364,-0.00098900658125,0.00144878193102,-0.00482464049062
109,-126.179828053,-0.000974156284432,-0.00125930736397,-0.000562097908283,0.000439094735543,0.00523049137645,-88.1401929426,-0.0027529716931,0.000327103609283,0.0016546834114,-0.00110556399149,0.00140850935961
110,-513.309606179,-0.00190480588309,-0.00100535532335,0.00100733097003,-0.00414463461922,0.00494726512399,-341.076063377,-0.000763494657351,-0.00044596416382,-0.0011520433199,0.000157747684899,0.000547977583204
111,10.9896095457,-0.000229051973597,-0.000953954949192,-0.000814826973744,0.000429750002383,0.00215895239016,76.4441785279,0.000540825905053,0.00313797827351,-0.00181684387379,-0.00175011026168,0.000613707313193
112,-367.752608957,-0.00157731066064,-0.000592802779415,-0.000502518643002,0.0019268649419,-0.00150945316641,-1427.33461038,-0.00327219832004,-0.00103309083835,0.000352673308388,0.000351984027543,-0.00182666221211
113,214.077386666,0.000640247400385,0.000894119001414,0.000835214244366,0.000354708356641,-0.00139002760142,-642.463017572,0.00029796388576,2.37604634523e-05,-0.000861984504926,-0.00228151674301,0.00211158095604
114,-611.271966118,0.00036057781113,0.00182570061239,0.00179617809375,0.00349858100965,-0.00236041199039,-974.366356739,-0.00638540581755,0.00180572172544,-0.00046642647386,0.000229877267768,0.000908442908018
115,4.84514641092,0.000975261597036,-0.000370530051373,0.00126852437964,0.00159783850665,-0.00084227295358,459.013495997,-0.00119970884699,-0.00217748762279,0.00147403000628,-0.00207044820514,9.99508323263e-05
116,692.410633034,0.00357219778558,0.0031144317853,0.00165782735782,0.00260044492476,-0.000132867979555,-403.465301298,-0.000446539278161,0.00249494899012,-0.00161459601903,-0.00125357433899,0.00364649036351
117,-38.046947734,0.000780891194719,-0.0013792233567,-0.0017300252319,-0.00117406302935,-0.000646498651504,-33.9074311559,0.000171447529398,0.00200609744401,0.00110396913023,0.000908207487116,0.00120853562126
118,130.58440016,-0.00341765996997,-0.00236607302048,0.000860842633901,0.000313945030178,0.00401684529409,215.589657771,-0.000412893572507,-0.00132619798262,0.000734340791834,-0.00304081348667,0.000267761556478
119,-807.034541782,-0.000834513799299,0.000577148074869,-0.00200341875081,0.00104581992723,-0.00138429213766,-675.110983473,-0.00137601055618,0.00322905299171,-0.000901132628587,4.40418245073e-05,-0.000985265251894
120,721.672427508,-0.000741163560572,-0.0021836650087,-0.000611085623926,-6.17949240854e-05,-0.00121483170856,114.018495273,-0.00224299253861,9.34649086041e-05,-0.0016436308335,-0.000442029387399,-0.00202326496531
121,-1827.78086787,-0.00438233380822,0.000377553425436,0.00267726565435,-0.000308375717338,0.00119117229809,403.173595177,0.000994421720529,0.00257152120154,0.00177431773723,-0.00043021070332,0.00220789221904
122,-343.621800824,0.000132999554565,-0.00205329840766,0.000301181590784,0.0020345898559,0.000404788225035,296.976833205,0.00126456108539,0.000140468858346,0.00227338918717,-0.00268781939436,0.0016584831238
123,20.4721015184,-0.00246419590529,0.00173064269433,0.000576228644262,0.00147892150674,0.00197685655764,559.796024076,0.00417962257761,-0.000419989616573,6.85584273387e-05,0.00196505396781,0.00276846275622
124,-583.940977174,0.00062221012105,0.00172602130282,0.00117181676924,2.35607098737e-05,0.00129959590587,-51.9140724025,0.000307112461988,-0.00182234701712,-0.00240574646539,0.00649048257951,0.00301058426857
125,245.856783696,0.00154070311428,-0.000711732504656,0.00153686281192,0.00297941790181,0.00134715163367,710.404266192,0.000255124986794,-0.000341152408783,0.00140230661835,0.00622893938226,-0.000761526821233
126,613.355335301,0.0013633997517,0.00168582022348,-3.20550784971e-06,-0.00471037304875,-0.00143580329318,14.4641566978,-0.00130191365165,0.00138815199762,0.00144980434711,0.00106955745806,-0.00294564443159
127,-654.834224822,-0.00231874581134,0.00193229029704,-0.00178731354637,0.00388695806284,0.000234380518993,238.074435012,-0.00276729244096,-0.00258260813056,-1.19327063741e-05,0.00121265411907,0.00090642824708
128,-251.463513579,0.00265433213719,0.000191748499185,0.00393260013282,0.000786754878378,0.00227250862909,-462.398661253,-0.00138665380425,0.00165420250523,0.000446997555477,0.000755930937411,0.00288322118059
129,353.753265781,0.00121278875313,-0.00199229038501,-0.000136343079674,0.00516103564298,-0.00223056131877,265.116945122,-0.00235623187128,-0.00138719546523,0.00380877963018,-0.00450401101155,-0.00104026634709
130,191.259323599,0.000623204740838,-0.00198703962933,0.00173942600887,0.00526447910149,0.0022262271694,-591.722947398,-0.00110855286133,-0.000530288071599,-0.0016388339734,-0.00129718013345,0.00237538175687
131,44.5422262533,0.00116041132142,0.000496995589497,0.00154187496084,-0.000725027727365,-0.00276870073787,785.988176036,0.000486807191363,-0.00162160058255,0.000828511503629,-0.00271924061766,0.000976539118829
132,-744.707126295,0.000116009535652,0.000278839518226,8.07618477248e-05,0.0059340164147,0.00199633500722,-999.90169879,8.88142227136e-05,-0.000253100869244,-0.000337248817989,-0.000461802398026,0.00132159800495
133,345.42091259,-0.0028193543267,4.5272964971e-05,0.000777403187893,0.00100643629292,-0.00194480879003,-22.7244198702,-0.00130767002742,0.00178315574911,-0.00264877710809,0.000704466884356,-0.000945723948394
134,425.861392132,-0.000519617440092,-0.00236751642526,-0.000469767417231,-0.000754764815429,-0.000474389283084,-328.39003508,0.000489835800618,0.00098759682782,-0.0018820421017,-0.00453094310501,-0.00177861217075
135,52.1124423727,0.00136811805887,-0.000502993269176,-0.00132322773022,0.00226722780473,-0.000486558513716,103.308321029,-0.001470250036,0.00129581581619,-0.00318369213606,-0.00143411081549,-0.00114499031476
136,-26.1270547278,-0.0027364170829,0.00132752519993,-0.00231900308104,0.00310343097394,-0.000453720628799,-920.206944718,-0.00276468521368,0.00215234902142,0.00139574499925,-0.00308618968954,0.0010239617148
