,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,-3350.73147125,-0.00653945374067,-0.000560603468702,-0.00196931042556,-0.0140580068138,-0.00591684197126,3836.93339881,0.00145412004036,0.003821917818,-0.00226119207064,-0.014298853204,0.00374655040888
17,-1337.83883448,-0.00332087105298,0.00213624141303,1.29268922063e-05,-0.00804486548413,-0.00253779830452,1893.23205704,0.00074337518567,0.000268859056783,-0.00296880566614,-0.007036968511,0.00439004914107
18,-1918.16594144,-0.00254972745925,-0.00169728876223,-0.00275615051706,-0.00385758599664,-0.00070360991119,1596.45220773,0.0025815222834,0.001429059242,-0.0038602657017,-0.00453217471395,0.00513383432789
19,-2274.31158309,-0.00262361125351,-0.00254243321229,-0.00243351338764,-0.00683240725937,-0.00394630079028,2504.50093851,0.00203805277311,0.0041498731791,-0.00331571599172,-0.0125257936589,0.00459824264769
20,1453.22398572,0.00274688392229,0.0022070355232,0.00153776275611,0.00565915425296,-0.00498306371162,-2046.80935388,-0.00163916537516,-0.000689589636693,0.00370234661073,0.00587947165545,0.00192320643677
21,-1981.73538394,-0.00204403165883,0.000691254550815,-0.00439553504311,-0.00667694752104,-0.00881326807135,2411.67569014,0.00232200707212,6.25755543284e-05,-0.00300327854852,-0.00834651770873,0.0024623776845
22,4913.91125145,0.00286167761878,0.00387474921828,0.000799213244186,0.0131330446542,-0.000402702350562,-2947.5688594,-0.00150068582522,-0.00857012780712,0.000592681999362,0.0138251364486,0.00228921493469
23,-659.446193898,0.00418928740304,0.00118488285396,-0.00184576213055,-0.00345287351967,-0.00154280006386,1405.76750881,0.000607015092112,0.00322284602269,0.00160456139899,-0.00922087074106,-0.00140809305949
24,-3310.38975978,-0.000400748926846,-0.000704871230607,-0.00590559802378,-0.00980734250905,-0.00671706675834,2100.70627131,0.00267078091652,0.00320074461381,-0.00557756015144,-0.00795252635716,0.0088694289903
25,30.2380254311,0.00275952437879,0.00232063278142,-0.0015955627353,0.0049483693176,0.000101895785031,-644.065767718,0.00253800422882,0.000275121424094,0.000492526753728,0.00494193509452,-4.17561270886e-05
26,1403.43755545,0.00226952289402,0.00552769558113,-0.000646900312925,0.00658765492734,-0.00118464709887,-1413.42053302,2.25975578916e-06,-0.00319292129516,-0.00227345417679,0.00947968558368,0.000430456287411
27,-1191.81672698,-0.00104119378136,0.000172111299589,0.000517057565346,-0.00893857555993,-0.000747975940443,2140.29915669,0.00191558074312,0.00191430558799,0.00132252182628,-0.00921348967152,0.00113576113075
28,4129.71913401,0.0081940230097,0.00642353052896,-0.00260455949967,0.0143456865849,-0.00292318338334,-3031.5999639,0.000596320283045,-0.000292085884326,-0.000527876056821,0.00924705024941,0.00421383674435
29,5177.26282011,0.0020367839756,0.00741634606278,0.00345817334975,0.0209486175368,0.00105830396899,-5357.16049231,-0.0015345285516,-0.00531408092792,0.000230409990613,0.0189381227566,0.000984601336906
30,-336.305402283,-0.00471232867583,-0.0016687548495,0.00332997103055,-0.000754537608003,-0.0019558650094,616.835077503,-0.000310646419441,-0.00253581846976,0.00308044412382,0.00482273974595,-0.00346898876016
31,3924.90735465,0.00326727173749,0.00457302118255,-0.00404286371275,0.0152654619267,0.00176090684755,-4144.79941947,3.94953880909e-05,-0.00174568889197,-0.00120590045966,0.0138682839509,0.00373892915847
32,347.692454778,-0.00257366281918,-0.00450422989412,-0.00353437606592,-0.00472112951345,0.00167115017967,350.459258103,0.000324419432106,-0.00584799942288,-0.000341703620784,0.000810757744883,0.00159176431715
33,-1988.24207146,-0.00233983970334,0.0015706133903,-0.00123603677861,-0.00294132156801,0.000205734018402,984.105594071,0.000288266519024,0.0021342265637,0.00221952281687,-0.00502827906674,0.00117038216695
34,-2850.20763729,-0.00160127626206,-0.00479198996996,0.00138141752756,-0.0113542119918,0.00208828222054,1994.11586734,-0.00329140845668,-0.0024415137337,0.00162973172539,-0.00368256464181,0.00347018366235
35,-165.045311964,0.00224272786536,-0.000285943917764,0.00252957958067,-0.000698846170757,-0.00144668194547,275.846843884,0.00114861250601,-0.000938610434386,-0.00110102294491,-0.00387077078199,0.00067387507909
36,-13509.5570932,-0.00826025112423,-0.0150500827327,0.00290679563476,-0.0447944546083,0.00117614083466,12586.8184004,0.00862805869768,0.0106843697518,0.00316049020373,-0.0474329435479,-0.00716583172019
37,4686.84264831,0.0027897116948,0.00264701499877,0.00599561026823,0.0123910788268,0.00620839621153,-4865.37790429,-0.00728167136835,-0.00498418610761,0.00129223739093,0.0211208262744,-0.00357655657812
38,4494.59046867,0.00294871993579,0.00274875360972,0.00117193777805,0.0110563743752,0.000487187695266,-4618.26580124,-0.00490815045812,-0.00637381796469,-9.22817438452e-05,0.0153545030828,-0.00239718692134
39,-52.0333860713,-0.00348171580059,-0.00235636216005,-0.00138991945939,-0.0035057915443,-0.00135897533766,-182.18349008,-0.00385765126196,-0.0043509830784,-0.00203349620535,0.00441404244966,0.00435074038883
40,4855.10214619,0.00843042020244,0.00289340575918,0.00164602270472,0.0191905074351,-0.0024416305412,-4134.23055623,-0.00586333914228,-0.0031924478037,-0.000230464397352,0.0150373702664,-0.000755967637381
41,1256.39945383,0.00344820233777,0.00326741570235,-3.06040103329e-05,0.00378424559772,0.0017851679947,-2388.86842858,-0.00211697776842,-0.00126799735315,0.00117888639758,0.00598926110075,-0.00198322198796
42,-167.070620768,-0.00304299401856,0.00525192984262,-0.00238230520084,0.00622194760073,0.00225935246892,-709.576029685,0.00208828316799,0.000608306924691,0.000433695916918,0.00231420668177,-0.00374031692626
43,5372.20814489,0.00631084026377,0.0054888700961,0.00339969385565,0.026781528416,0.00587980578783,-6587.38968422,-0.00751085578262,-0.00169270136725,0.00318571343854,0.0176948296756,-0.00860715434397
44,3520.50777196,0.0044893984794,0.00454391016162,0.00338273139618,0.0123854981343,0.000432930758091,-2295.26483356,0.00243798760927,-0.00274401786812,0.00446269097413,0.0150325203943,-0.0027794707191
45,-7664.03815077,-0.00971798911265,-0.00730876594624,0.00462656498444,-0.0276078321237,0.00102361885446,7792.15253076,0.00730497989232,0.00835092437991,0.00270081549983,-0.0264062562909,-0.00316328085627
46,-1910.5239794,-0.00309676550048,-0.00187862643499,0.000852227170255,-0.0064119517969,0.000685268648654,1875.68382927,0.00635555349392,0.00230577148693,0.00359112833432,-0.00883379191344,-0.00156033843135
47,-1823.37172745,-0.000960390668098,-0.000194276687051,0.0064449852706,-0.00491547437132,0.000671727393755,2332.95795266,0.00241723720069,-0.0015786911992,-0.000582493725817,-0.00465746844139,-0.00245610981211
48,-3279.8559084,-0.00171698526472,-0.00239570298328,0.00231974931263,-0.0104355272041,0.00219320338421,4303.52184305,0.00385607035133,0.00518984415107,0.000404713209818,-0.0158647249763,-0.00289445478865
49,11647.784376,0.00672225126671,0.00916327748132,-0.00183722358132,0.0359284138112,0.000947323427471,-12144.7188356,-0.0133460016266,-0.0112063184603,0.000459973977074,0.0423288212858,-0.0014921921207
50,-6719.01337436,-0.00710215187112,-0.00695750922688,0.00430968763331,-0.0236797643017,-0.000243127958636,7789.80073799,0.0073867077345,0.00777729296698,-0.00122678770055,-0.0229633182889,-0.00522181215318
51,5490.35350759,0.00373363471671,0.00806752580241,0.00101672111208,0.020311543232,0.00550748588529,-5422.17611054,-0.00439784091701,-0.00749137762198,0.00630180551306,0.0199804099241,-0.00757262537293
52,-5114.97894099,-0.00238683632318,-0.0046624003319,0.00148860395495,-0.0201899330667,0.00118367237597,6214.3113797,0.0060064571761,0.00326431816542,0.00456132838028,-0.0199398377139,-0.00591273816608
53,3032.63504243,0.00502285197311,0.0023092578701,-0.0031200132557,0.00789778808704,0.0033578444167,-1901.11324297,-0.000326880311207,-0.00203104790688,0.00478553596764,0.00450702457649,-0.00338096438813
54,40.799771946,-0.000185960957745,0.00308221943698,0.00167504033336,0.00213897280102,-0.00107291807645,-137.123692088,0.000969754699466,0.00169275475696,0.00177520793573,-0.00731951475462,-0.00140552251125
55,3174.39213769,0.00366085592919,0.00248799364778,0.000451056932796,0.0121584622753,-0.00650106605114,-3168.79459065,-0.00177326172806,-0.005726297673,-0.0036797489426,0.0146978582051,-0.000373305378251
56,-4466.00422385,-0.00458063727133,-0.00476566299038,0.00196238430609,-0.0146451108991,0.00478225996285,4122.71296501,0.0022040833605,0.00382528191453,0.0039462165099,-0.0189896098361,-0.00512227528655
57,9787.95668348,0.0127169637864,0.00863599187248,-0.00117754237196,0.0355687643941,0.00073939880974,-9836.51002909,-0.00440084791753,-0.00837634688532,-0.000881558917962,0.0293035392287,-0.000894017246892
58,-1202.9614625,-0.00173568023474,-0.00298691439143,-0.00203282719629,-0.00857128257431,-0.00121086390252,3188.28896877,0.00218898639012,0.00221394783577,-0.00105993937315,-0.00752031513675,0.00286437178041
59,-6296.0810335,-0.00615870812627,-0.00959698308866,-0.00184764414423,-0.0240678494043,0.000224351374573,6626.60440893,0.0014234655642,0.00727666257077,-0.000594811612817,-0.0220907260879,0.00379256111104
60,-3960.22704458,-0.00253108887979,-0.00609731905084,-0.00649581859141,-0.0171891451165,-0.00805612505488,3238.95596591,-0.00188073866563,0.00529838707032,-0.00607067528211,-0.0125452811432,0.00727532383844
61,3325.5626207,0.00276640375919,0.00296414113648,0.000101560501401,0.0091997296231,0.000167250069362,-3108.61320794,-0.00300635737353,-0.00314505758461,-0.000425649807681,0.0102410655022,0.00216474185118
62,5625.12243979,0.00457112555797,0.00575883598965,-0.00329891098644,0.0201793750367,-0.0045329925332,-6669.14134328,-0.00645745786924,-0.00562523398803,-0.00436408330573,0.0212496011012,0.00685888285726
63,-644.474219377,0.000810099845527,-0.00387871633849,-0.00515321142888,8.12067849627e-05,0.00114048131145,39.2360804315,0.000575772690477,0.00392631873044,-0.00375617234324,-0.000200124168631,0.00292334683296
64,10395.8522397,0.00792198750981,0.00760283827413,0.00488926520498,0.034647625472,0.00870793488503,-10882.5353516,-0.0108924471728,-0.0097870310526,0.00456097737663,0.0361149572256,-0.00419606352192
65,3788.68218149,0.0045530090909,0.000668099068137,0.00289046975829,0.0138824842343,0.0049745058266,-3634.13800103,-0.00428483383979,0.00099390010387,0.00233306058576,0.0085800464205,-0.0029429155393
66,4079.61601476,0.00530411377935,0.00406239813667,-0.00148939548858,0.00978493015266,0.00452881666248,-4419.00566697,-0.00409005006409,-0.00391978497294,0.000792194622954,0.0128612057831,0.00345660047232
67,748.138692973,0.00412575216441,0.00191069263154,0.000687171040961,0.000148683229394,0.000653289932595,-726.316363847,0.00132967327363,0.000193105303392,0.000171253898669,0.00336457999572,-0.00119899490206
68,880.711328336,0.00130788560073,0.00129624109389,0.000420580622757,0.00488941012934,-0.00631724385125,-2139.85325119,-0.00228155038343,-0.00251698456017,-0.0058998937662,0.00645203746679,0.00128396752628
69,-3058.08982363,-0.00615473309001,-0.0041576473153,0.00010042287969,-0.0120168912123,0.00220824499111,3558.37646218,0.0039629429946,0.00171775259702,0.0030847768726,-0.0106092283707,-0.0021937388255
70,1820.32093851,0.000519732897635,0.00383029258453,0.00338565871782,0.0104748486154,0.00386202178345,-1785.03057291,-0.00161325212583,-0.00121061227252,0.00132570817085,0.00459816165605,-0.00241906921809
71,-1945.10627188,-0.00163613428433,-0.0044160297341,-0.0039715715668,-0.00356565572426,-0.0038425649395,1375.69542779,-0.00167192779987,0.00111932682435,-0.00346364895959,-0.00112075212043,0.00610539654627
72,-910.876874144,-0.00341410074562,0.00230299453164,0.00014538746236,-0.00193609291058,0.00415198493205,119.533784063,0.00116194197644,0.000326901403425,0.00304842344072,-0.00201201109655,-7.40583785013e-05
73,-10180.8256959,-0.0108887091546,-0.0121365575071,-0.00121104803549,-0.0352022019598,0.000892578360473,10064.8538514,0.00759888213683,0.0100733193893,0.000186404176488,-0.0361939662053,0.000770373960652
74,-4204.30907896,-0.000978585465888,-0.00297832352971,0.000183803136766,-0.0170615855628,0.00339653883226,4410.49359326,0.0020722666933,0.00519088200105,0.00300903331052,-0.021761249365,-0.00453427406295
75,-1202.36198393,-0.000496458901202,0.000418657103827,-0.00269942197551,-0.0072195295875,-0.00216051020926,1847.85442575,0.00430898664575,0.00288441476171,-0.00244008456509,-0.0069661606187,0.00363239102361
76,-1205.98092279,0.00150505948562,-0.00284051710282,0.00179020222712,-0.0033533158981,-0.000810617045357,1041.24138652,0.000448468470124,0.00403672749825,0.00318619004188,-0.00887797400292,-0.001721270423
77,-9825.69517417,-0.00830513332239,-0.00874148604915,9.07498088309e-05,-0.0290326628729,9.65198357815e-05,10571.5362413,0.0108883235956,0.012250641301,0.000770321585719,-0.0324727167222,0.000133216031085
78,2239.73582813,0.002030673318,-0.00051693712498,0.00301841754038,0.00783633972247,-0.000908034579492,-1342.21933084,0.00280040528631,-0.00406772430219,0.00180218389699,0.0109969122249,-0.00058855618187
79,-2409.40980559,-0.00639265046023,-0.00550491072054,0.00100682326225,-0.00731337562297,-0.00224220969951,2705.22383801,-0.000786354728517,0.00195397337182,0.0002027390244,-0.00980846444874,-0.0058375639525
80,2472.13994646,0.00401724478427,0.00207965036866,-0.00070141170455,0.00982493294809,-0.000157591119485,-2035.74196919,-0.0039650028303,-0.00189264732752,-0.0026503889023,0.0106217223272,0.00318463227852
81,6011.83495916,0.00825710440386,0.00648241795797,-0.000248279322044,0.0197414968313,0.000166312990237,-5361.68546976,-0.00628655745641,-0.00466950979595,-0.00204499978736,0.0206378268993,0.000366892803861
82,3086.48239615,0.00596608619846,0.00091799623328,-2.7606963558e-05,0.0105373308129,0.0042072816948,-3623.64462417,0.00021487653395,0.00214069055918,0.00229981233876,0.00823534772607,-0.0039275513902
83,1834.07171581,0.00416737561057,0.00151176832413,-0.00155672434357,0.0105798290713,-0.00125501360319,-1849.23234747,-0.00107391075827,-0.00132014192424,0.000619272388807,0.00685365218685,-0.000304214426979
84,-3132.53228261,-0.00303017318813,-0.00292841260992,0.00656153891279,-0.00976548486785,0.00908935516719,2969.22246448,0.00380724218359,0.00183055793109,0.00346060452753,-0.0102914978449,-0.00927487278795
85,-1447.64549614,-0.000951634480537,-0.0032716884349,-0.000398477029796,-0.00740196547349,-0.00327423673654,619.729581568,-0.000236731892225,0.00191120201768,0.00209656465069,-0.00890223540454,-0.00564683866873
86,672.672831833,0.000836121667014,8.26785556617e-05,-0.00266302811839,0.000605321386602,0.00302851906382,-393.047567415,-0.00185287757069,0.00075443843094,-0.000693209755372,0.00403014424017,-0.000749350422227
87,-3480.18536498,-0.00516445393379,0.000310976334862,-0.00126010144605,-0.00865243371737,-0.00432788047248,1924.13635631,0.00117942840431,0.00284452859557,-0.0034807281515,-0.0100411511439,-0.000571229318118
88,5657.63447066,0.00647770948481,0.00257865661149,-0.000957410021497,0.0197754955893,0.000765455138911,-5105.96541853,-0.00448283746104,-0.00709512050995,-0.000633665185463,0.022488165823,-0.000990260827277
89,-1567.19169002,-0.00146924796422,7.49282108788e-05,-0.00298152633686,-0.00260121234736,-0.000927819985552,1297.14063011,0.000495048191191,0.00122259843404,-0.00332227788883,-0.000617728828507,0.00868743954398
90,2428.5219931,0.0041330114767,0.000871635976836,-0.00330338610934,0.00417316915353,0.00209388097191,-1979.21213124,-0.00648342237606,0.00171062681736,-0.00230429072888,0.00264411540455,0.00285249515053
91,220.851108762,0.00224139412452,-0.000326265079069,-0.00380963361878,0.00116563250168,-0.00325123347183,2.65295417362,-0.000396390415677,-0.0041709677982,-0.00120234940396,0.00376914759583,0.00618538668978
92,-2479.23234032,-0.00274636824394,-0.0029247863482,-0.00505106274493,-0.00992841939816,-0.0090821594858,3067.46050831,0.00289586206953,0.00436571064059,-0.00269370236275,-0.00702424044144,0.00196469318727
93,-2558.86436159,-0.00181770471332,-0.00287256102922,-0.00131814136293,-0.00854542723691,-0.00442069726368,3178.06246679,0.00203719021798,0.000883535572403,-0.00386658445502,-0.015371566828,0.00374042140362
94,-4958.10867849,-0.00839826213564,-0.003321804925,-0.00168907725005,-0.0191348851285,-0.000970470793123,5602.49442503,0.00222725808345,0.00220798081446,-0.0042459341012,-0.0141379783542,0.00415978522317
95,-7153.47665116,-0.005701501554,-0.00569252351296,-0.000119323615,-0.0259637801933,0.00157076326651,6617.82197114,0.00540237002085,0.00661463934389,-0.00177063823175,-0.0203232749928,0.00341523268095
96,996.573093067,0.001068214846,0.00426740988548,-0.00566520825827,0.00383355551081,-0.00343101514338,-1497.47928493,0.0014773125354,-0.000148500991829,-0.00360239611745,0.00797189016638,0.00869714707243
97,-4259.01181732,-0.0029605210309,-0.00870900857717,0.000794107877049,-0.0137508579002,-0.00148624160193,3724.78257952,-0.00100445527258,0.00417527233712,-0.00269043663136,-0.013595228531,0.00196406664959
98,-1839.39806327,-0.00171069343801,-0.00028060792025,-0.000723852342414,-0.00190737943865,-0.000778592790126,1884.73180935,-0.00144704257838,0.00117572144037,-0.000846084349613,-0.00523336567662,0.00226231310835
99,3696.56452564,0.0070110001177,0.00479945659576,0.000776240072996,0.0129043505639,-0.000686565692852,-3532.85010835,0.00071091512606,-0.00156576293284,-0.000573481051469,0.00931820310588,0.000190973660693
100,-2172.0407695,0.0037032759098,-0.000166237456388,0.000389300501512,-0.0101439257852,-0.00192319251778,2750.72574557,0.00725166278224,0.00375679728152,-0.000237229046356,-0.00931288059086,0.00263944285175
101,2200.94934924,0.00255442765009,-0.000721754898675,-0.000505620878461,-0.00149591843289,-0.00122865098908,-572.075916039,-9.32684004714e-05,-0.00113720355747,0.000711044503092,0.00217659727313,0.00147380046365
102,-8342.00948507,-0.00657035564892,-0.00595867951782,-0.00472566539629,-0.027137309569,-0.00786240692089,7826.0095622,0.00832385794556,0.0107420133928,-0.000825308483986,-0.0258823287704,0.00579600163103
103,-2802.97519481,-0.00156326872006,-0.00675786009387,0.00242764733256,-0.0096055618068,0.00104180610923,3537.5151267,0.000109074478996,0.000434322881685,-0.00307574211703,-0.0069758535967,-0.00277896009936
104,-2289.44702006,-0.00313931757079,-0.00405887073581,0.00762319063352,-0.00835186116748,0.00899224620661,3065.31012258,0.00101571936772,0.00117777337869,0.00635901683691,-0.00435463413032,-0.0079338425237
105,133.621366772,-0.000671155916015,-0.0033012903685,0.00430086688453,-0.0025318500234,0.00477109124647,-674.1878696,-0.00258451121751,-0.00267285797236,0.00360160394431,0.00353020092389,-0.00595427967568
106,3103.25509768,0.00126637951865,-0.000220293407583,-0.00189219850668,0.0109232816167,-0.00297185307653,-4030.89173689,-0.00325364246652,-0.00638432518559,-0.00325642369245,0.0151518687466,0.00355615785662
107,6479.72004863,0.00930184561899,0.00777009906409,0.00390057742341,0.0192948401129,0.00417706587489,-6490.77057946,-0.00271787933083,-0.00468837841903,-3.6510756396e-05,0.0207712769888,-0.00329991518774
108,-3669.60949293,-0.00326728758535,-0.00186277411694,-0.00354883366129,-0.0103973080213,-0.00447147341486,3357.32248598,0.00296232855592,0.00206919645934,-0.00305236375506,-0.0157634214253,0.00300929828748
109,7216.35381178,0.00627563886307,0.0018314370583,0.00398827561894,0.0170060052686,0.00526455686592,-7577.14206734,-0.0122454255437,-0.00562610510834,0.0016747217793,0.0277491964542,-0.00313495726527
110,-3418.77433093,-0.00113084202969,-0.00622646732567,0.0030104601001,-0.0128994414346,0.00012162885382,3598.75076897,0.00152955476001,0.00376142178354,0.0013647023594,-0.0148220152053,0.0013138395101
111,236.397169071,-0.000941449306548,-0.00304219761751,-0.00296407535103,-0.00185390727511,-0.00527787368308,-795.788027103,-0.00206732325855,-0.00114141259872,-0.00224815845848,0.00293668521761,0.0030755175745
112,1114.16617148,0.00101103594385,-0.00236549475698,0.0010926645225,-0.00523859030567,-0.000722469720984,109.490282201,-0.00190514136122,0.000758343701053,0.000883059389466,0.00148880693658,-0.00220829949763
113,13737.752861,0.0097887435403,0.0126379146603,-0.00125784690393,0.0462739759573,-0.00542620461101,-13527.5932311,-0.0111116996071,-0.0123386209842,-0.00350506122382,0.0448189366054,0.0077437595998
114,-2385.72305759,0.000187645771184,0.00114383625801,-0.000886969726501,-0.00468942475246,-0.0022297694568,1725.59080245,0.00318194499287,0.00273279820071,-0.00363416395313,-0.0122748321158,-0.00284893328798
115,-1031.09672659,-0.00260184022646,-0.000351900095431,-0.00225418686792,-0.000451416125208,-0.00645207092168,693.089578992,0.00203677888053,0.0017888404211,-0.00128217040227,-0.00698461068856,0.00103883265452
116,-1376.44001133,-0.00395940574391,-0.000136286237869,0.00187597079354,-0.00719890582768,0.00260859075368,1918.90128017,0.00012380704643,0.00278092733803,0.00126039874351,-0.00784410570631,0.000665788870353
117,-5840.99051276,-0.00394185205838,-0.00226487457603,0.00277111279811,-0.0203974164685,-0.000633823845421,6938.3459803,0.0067301074795,0.00182265178808,-0.0003440845343,-0.0234055001119,0.00046003395225
118,-5387.13690789,-0.00451649736066,-0.00640281246942,0.00379559921201,-0.0199844329271,0.00778455231072,5763.72041638,0.00747055932926,0.00706401016448,0.00483295150162,-0.0188351818712,-0.00113104151068
119,3949.31143101,0.00209407406076,0.00698814734639,0.000330103809581,0.0154530550623,0.00263547297459,-4387.18472012,-0.00238333551677,-0.00410551787793,0.000639532435099,0.0164032757547,-0.00349484169608
120,-5150.1491043,-0.00494251694511,-0.00307150834503,-5.17982995787e-05,-0.0137774842837,0.00492978461901,3658.50501773,0.0013565544581,0.00139630920953,0.00264765109815,-0.0134795306624,-0.00870032971261
121,-5429.70245735,-0.00314462347913,-0.00873544634221,-0.0036350182828,-0.0206682131038,0.00120874991212,5357.3677316,0.00608780421148,0.00527110324756,-0.00455863686955,-0.0216417600359,0.00808288992737
122,-7675.66620985,-0.00526886747085,-0.00592937147084,0.00095371120365,-0.0287201884304,0.00172486783816,8277.92447278,0.0049702296755,0.00791081320787,0.0012188807378,-0.0293518395461,-0.000214926993975
123,2803.19061787,0.00413065905249,0.0050947302862,-0.00228792934283,0.0123455344466,-0.000175481365697,-2302.21736771,-0.00157329593541,-0.000670831572091,0.000333298117991,0.0105181707592,-0.000785945311154
124,7628.34995717,0.00952254091238,0.00780648043046,-0.00647865638509,0.0240821162474,-0.0141937036924,-7464.27602353,-0.00266949305847,-0.00716540961238,-0.00412619003262,0.0179190273597,0.00559507434386
125,2752.46000134,-0.00172238643272,0.00739451747825,-0.000120428397171,0.00824375024464,0.000930901586362,-1636.90832492,-0.000600236799599,-0.00669680665822,0.0019903745976,0.0101806131429,0.00170411452632
126,-4597.12460526,-0.00356192252283,-0.00564738975262,-0.00165258200266,-0.01680608444,-0.00252363701098,5518.69777373,0.00504834986474,0.00628541029821,-0.00251629722832,-0.0234177886138,0.0062031408157
127,-1952.6656066,0.000634929392512,-0.000221318977018,-0.00234715622895,-0.00621704759915,-0.00125911248951,1559.08986836,-6.58718916298e-05,0.00453730892931,-0.00544841437688,-0.00793966480864,0.00281979611128
128,-5024.7845595,-0.00340423586315,-0.00539243514403,0.000983612560312,-0.013644467073,-0.00271961592062,4477.30481828,0.00428324100987,0.00303902759501,0.000471217858684,-0.0158457195851,0.0028849065726
129,1377.67478118,0.00273111593337,0.00123408273122,0.00339012738287,0.0080563571071,3.21035359181e-06,-2926.50426022,0.000625027350485,-0.0017615677639,-0.00199732539303,0.0109990093161,0.00257851912269
130,2119.72626001,0.00530154597077,0.00159997402358,0.00161661866268,0.00358282023394,0.00425227691518,-1260.45598863,-0.000799504155861,0.00100958799136,0.000116543502218,0.00455090092979,-0.00466749781603
131,-2579.19797261,-0.00221865849893,-0.000460012791436,0.000727408444388,-0.00577038933878,-0.000232285137049,2522.0934619,0.00514961547174,0.00620536946782,0.00147801993734,-0.0113281106963,-0.00178088281231
132,1602.59505819,0.00224485334068,0.004748628317,0.00206447571811,0.00610721932583,0.00172475564183,-838.523555903,0.00415596471535,-0.000552080032775,0.00101485235468,0.00200364820525,-5.71659806533e-05
133,-930.561391358,-0.00276797058874,-0.00142284266539,0.00139537599701,-0.00435733790233,0.00123518765297,1057.88642861,-0.000189834911475,-0.000954924513131,0.00425529490218,-0.000822297347291,-0.00329735830859
134,-9104.23669793,-0.00533801735742,-0.00644500524279,0.00142218678624,-0.021935192709,0.00137069484244,7777.48599725,0.00620853294721,0.00655344624993,0.000401330244639,-0.0275065443012,0.00725946029461
135,-3111.51722869,-0.000895237106077,-9.98245646349e-05,0.00132545543455,-0.00819831987146,0.00253433338989,1556.08543032,0.00289890506093,0.0015922806969,-0.00255054132271,-0.0103891647007,-0.00189447581859
