,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
55,246537.709648,0.993561730254,-0.00675426859991,0.0155813194396,-0.893390690022,0.0993184750126,254778.338902,0.998072526727,-0.000248344482118,0.0164946742985,0.899026250758,0.0240030142856
56,250000.0,1.0,0.0,0.0,-0.835325716876,-0.0783409835859,250000.0,1.0,0.0,0.0,0.913152394268,-0.0532671398674
57,248724.063682,1.00442408582,0.00231787304923,0.00658288790949,-0.931408856756,0.000233229395531,251970.187769,1.00565793744,0.00223694339145,0.00273738725528,0.831252036942,0.00754398254498
58,249097.832616,0.991295298783,-0.00669493572802,0.00542143982085,-0.981328297696,-0.0122236458857,252379.389624,0.9977711946,0.000156699467898,0.00585005260416,0.882774533915,0.00361071048722
59,250000.0,1.0,0.0,0.0,-0.871565635489,0.0929559754434,250000.0,1.0,0.0,0.0,0.923126405812,0.0513777457142
60,240761.456672,0.985001282414,-0.0132323574766,0.0230608507695,-0.897528055326,-0.0243709333198,259022.705954,1.00253262599,0.00295009728904,0.0176845140146,0.800620903337,0.0050685439336
61,250000.0,1.0,0.0,0.0,-0.855435011326,-0.0875042839372,250000.0,1.0,0.0,0.0,0.865502974128,-0.0861371609298
62,238232.530828,0.985940546878,-0.0171050812943,-0.00868233004967,-0.993457777441,-0.0734678630003,261540.424895,1.00390824216,0.0101326234264,-0.00422149140073,0.796253533865,0.015576108548
63,250000.0,1.0,0.0,0.0,-0.835522109596,0.0963049097093,250000.0,1.0,0.0,0.0,0.9203303025,0.0883364100029
64,250000.0,1.0,0.0,0.0,-0.860873327396,-0.0628394041591,250000.0,1.0,0.0,0.0,0.847434529449,-0.0812978092054
65,248332.284791,0.982560883378,-0.0143513655234,-0.0140503677381,-0.873460084594,0.0150972478399,251611.441146,0.988358445462,-0.00871693307288,-0.0130221228232,0.872971068303,0.0882489404612
66,242194.896771,0.985835646626,-0.0156762928579,-0.0188320394299,-0.890024356836,0.0017592470088,259165.217728,1.00006124972,-0.00250419789624,-0.018148136174,0.793911320618,-0.0258205659497
67,250000.0,1.0,0.0,0.0,-0.900249499742,0.0654974077055,250000.0,1.0,0.0,0.0,0.982567339905,0.0790504382899
68,243040.391307,0.988538090925,-0.00936601424376,-0.000373594255177,-1.00310725674,0.0174642759127,257789.317404,1.00982654761,0.00645342571732,-0.00313428221408,0.904746962629,0.0223656990805
69,243195.257148,0.992597827604,-0.00668399951049,-0.0130126462344,-0.901874038084,-0.0754396803946,256894.557373,1.00474177997,0.00282749848869,-0.00821837871318,0.902143013287,0.00574934363772
70,250000.0,1.0,0.0,0.0,-0.792125067807,-0.073444346703,250000.0,1.0,0.0,0.0,0.982055277035,-0.0642323226736
71,254747.574976,1.00051096737,0.000103858877254,0.0149172113286,-0.808864388065,-0.0174294769008,245438.345271,0.991135232495,-0.00708138879502,0.0146526050428,0.905683432677,-0.00227088218025
72,251779.290515,0.999102846832,0.00117178614393,-0.0172653795271,-0.981853290261,-0.0846104714559,248659.819919,0.991308378539,-0.00351920561458,-0.0196173130689,0.982022231826,0.0786702405224
73,256655.060751,1.00201277296,0.0037221548955,0.00220428683158,-0.879958267301,0.107730446397,244881.427735,0.988954831476,-0.0145774838938,0.00842087877497,0.98057426965,0.0174021847106
74,250000.0,1.0,0.0,0.0,-0.876917488847,0.0936958631161,250000.0,1.0,0.0,0.0,0.90758755624,0.0683628828841
75,247159.648266,0.997126365563,0.00122621420058,0.0233030797695,-1.01469205552,-0.0221875471761,251981.837723,1.00486477151,0.00439026520525,0.0220484602889,0.814635108922,-0.0901783840048
76,250000.0,1.0,0.0,0.0,-0.904760627426,0.0538741146249,250000.0,1.0,0.0,0.0,0.91039043558,0.0789242660204
77,251565.364243,0.994483030511,-0.00290555621683,-0.0202815696184,-0.877898733354,-0.0794290466037,247590.020145,0.990410234181,-0.0075697493101,-0.0182809902759,0.977125731871,-0.0128397246209
78,250831.52693,0.995687894504,-0.00350604503644,0.011765986746,-0.884560468148,-0.00530198834003,249135.106906,0.992697797636,-0.00848468450346,0.0107272962069,0.982899631262,-0.0846355315196
79,250000.0,1.0,0.0,0.0,-0.957673651419,-0.0590881273198,250000.0,1.0,0.0,0.0,0.954495022603,-0.0921567472216
80,253939.996844,1.00838714047,0.014241578791,-0.0252462092803,-0.928345817864,0.0223313093845,244740.366956,0.997892334843,0.00369833092907,-0.0247963620241,0.925346695192,0.0811003662625
81,248183.94554,1.00558329353,0.00819358212922,-0.00804447919413,-0.9334965084,-0.0934326696817,253254.102808,1.00713407099,0.00946682535076,-0.00721905415739,0.935524022809,0.0949438033552
82,238354.863402,0.98611490376,-0.0126693358234,-0.00354621238606,-0.905117652531,-0.095290087379,260640.403954,1.00708076119,0.00793958196894,8.61864704693e-06,0.812006666368,0.00128109619759
83,241486.711362,0.98585511665,-0.0146854540086,-0.0075876399308,-0.990177391038,0.0137034187371,257824.070984,1.00386083362,0.00320874183125,-0.0113413774519,0.892133321764,-0.00811831604827
84,253708.798509,0.999623616359,-0.000483599385727,-0.00852711989721,-0.809438820863,-0.072910766436,244935.831753,0.992443749979,-0.008010662345,-0.00842622749858,0.905118764148,0.0163120821628
85,255150.029976,0.995995845473,0.000288300198137,-0.00949738260807,-0.792662985723,-0.056611093429,244831.574333,0.987636369274,-0.013040802507,-0.00590293795528,0.986678445571,0.032087274571
86,249926.954404,0.999314111477,-0.00174936671684,0.00152172478451,-0.985229560157,-0.0208480748452,250885.136482,0.995963919131,-0.00266317193422,-0.000640131119525,0.987778489038,-0.0254605767206
87,263460.88352,1.00637151534,0.00117784564162,0.00850578105266,-0.801567633987,-0.0913262293272,236519.654546,0.982346357347,-0.0187653452865,0.00758076110261,0.896091041447,0.0200129703576
88,243385.524832,0.990424075297,-0.0119412254005,-0.0165250522497,-0.990127827846,0.0106346059822,255495.322361,1.00137531516,-9.89658944294e-05,-0.0174458616862,0.893023033597,-0.0235572101321
89,242503.794327,0.989655865243,-0.0095718255405,0.00564305757117,-0.901433949698,0.0384367645316,256593.217225,1.00671859955,0.00659541800917,0.00644437237242,0.911030514266,-0.0537935159531
90,258169.455341,1.00028409253,-0.00487546206537,0.0206454184217,-0.797025260839,-0.0223027133253,239814.182102,0.979534388789,-0.0188905103609,0.0175660188882,0.890085828823,0.00114191429811
91,247624.36069,0.995856224023,-0.00176520948609,0.0174069182612,-0.815412618153,0.100937561509,252086.893195,0.999823019769,-0.00152954294256,0.0188647679765,0.817648846803,0.0177888890813
92,251734.01113,0.993678488822,-0.00586129858556,-0.00602059258048,-0.975996215852,-0.111163202588,247302.455083,0.985113646354,-0.00561051601938,-0.00291553543727,0.877608492451,0.0843149086982
93,238692.93417,0.985075638505,-0.0134112614765,-0.00311602634107,-0.995800824019,0.0400888922109,260379.376569,1.00490384432,0.00655900483432,-0.0043793681424,0.805398392712,-0.0634368197934
94,251021.306145,0.992370274538,-0.00589636519941,0.0146129199447,-0.890477541314,0.0857612485091,249241.8229,0.990046887953,-0.00882399302716,0.0167532581232,0.889468109085,0.00821900656013
95,242878.209317,0.98392787245,-0.0163927894041,-0.00833417452212,-0.984103965164,-0.0181921325582,257658.700245,1.00151538328,-0.00337990697397,-0.0109804638957,0.786910245475,-0.0288814483414
96,253647.540972,0.993454246102,-0.00616476200523,0.00329315865194,-0.872972325872,-0.0265807354489,245950.70636,0.985022856608,-0.0138512957974,-0.0016342323636,0.973753219909,0.0742825890696
97,249953.941909,1.00431885391,0.000494452927213,-0.00284871656946,-0.820751362032,0.0269896681094,249564.418897,1.00238504022,0.00406029780624,-0.00581341964185,0.922442527325,-0.0809443041078
98,242406.562218,0.994033283644,-0.00150185723698,0.0149680221502,-1.01442493703,-0.00566331609501,256961.029105,1.00844116908,0.0117412941655,0.0148627286466,0.919242844188,-0.0741359042918
99,251029.639587,1.00236502316,-0.000530561264971,-0.00262295301812,-0.82555346056,-0.0138004628727,247530.973723,0.998384291964,0.0010052920468,-0.00684791765297,0.827414470706,0.0850909862473
100,250000.0,1.0,0.0,0.0,-0.85448192022,-0.0512295825098,250000.0,1.0,0.0,0.0,0.96615878695,-0.0905545698798
101,245574.710943,0.985520458373,-0.0105387661924,-0.0144029682697,-0.982422188172,-0.0791627581686,254460.677651,0.997642146413,0.000779640990004,-0.0136776178531,0.884699320716,0.0867176626337
102,257831.060354,1.00333982718,0.00129747006276,-0.00173226376038,-0.986459319795,-0.0660333990349,240972.396418,0.981015453583,-0.0141315792848,0.000874954485899,0.881318058043,0.0336129928296
103,244614.589921,0.982364130135,-0.0152502492244,0.0170880125001,-0.880182375869,0.0971254544328,256267.766332,0.992935159338,-0.00417700898523,0.014836515152,0.784138261788,-0.083603729204
104,250000.0,1.0,0.0,0.0,-0.844571218644,0.10479085547,250000.0,1.0,0.0,0.0,0.931740018967,0.0584585909643
105,263018.340727,1.01051240008,0.0107827978251,0.000278557441495,-0.806148705238,0.0913111976235,237370.498936,0.982265717679,-0.0186410726729,0.0030715592122,0.99545016917,-0.108050294878
106,240559.294441,0.987404481886,-0.0138305792348,-0.00536459296446,-0.997914061164,0.0371003688559,260531.771223,1.00380576798,0.0024757091847,-0.00308702743621,0.802627492881,0.0356902637584
107,254415.14898,0.99416170249,-0.0107880673561,0.00157400039632,-0.788742056308,-0.00554879428222,245190.242786,0.985972462475,-0.0152073927912,-0.00116201470721,0.888868705284,0.0934819085602
108,262790.342878,1.00818575773,0.00818129096405,-0.0143803844206,-0.803916867703,-0.0732038556704,238487.646232,0.986470703842,-0.0138070840605,-0.018944733356,0.995240205109,0.10334780414
109,253509.394058,0.987108526234,-0.00853896349572,-0.00939616437791,-0.780676449385,-0.0092116484406,246347.386108,0.97985395591,-0.0176331718394,-0.00860515016794,0.880081281981,-0.0263386932134
110,250000.0,1.0,0.0,0.0,-0.948355671041,0.0595640780942,250000.0,1.0,0.0,0.0,0.948204306322,0.0715196370379
111,250452.514902,0.999057624735,0.00153955253289,0.000581332278839,-0.915832601654,0.00376906346691,248410.328772,0.997944608445,-0.00162346015564,0.00103320862533,0.917014193154,0.00445310491129
112,245343.087672,0.990275678526,-0.00996724454288,-0.00198744057851,-0.902637584838,-0.0167852904576,253852.884411,1.00147256985,0.000232849031831,-0.00266069986159,0.805851053785,0.083720262548
113,250000.0,1.0,0.0,0.0,-0.779105951261,0.0879231156491,250000.0,1.0,0.0,0.0,0.970867326891,0.0819627860124
114,249295.230485,0.994898668721,-0.00366700790696,-0.00319921453597,-0.902974318557,-0.0850009720527,249640.418407,0.995902745539,-0.0039492384001,0.00128881775185,0.900180157366,0.0172169815949
115,250888.677111,0.999754488857,0.00362392784225,-0.010194294941,-0.922054861011,-0.00299012575422,249274.564639,1.00104180316,0.00202146317995,-0.00946976819517,0.923084894518,0.0819209841777
116,241085.660107,0.983231405306,-0.0164656023907,0.0122038523668,-0.986277090739,-0.0162589398327,259191.277697,1.0050348862,0.00471738173437,0.0139801010175,0.890632238477,0.00970421234651
117,258466.57926,1.00641334794,0.00820273972131,0.0138000390399,-0.812167706423,0.107039001083,241195.906867,0.990279916522,-0.00679733663098,0.0146050381598,0.911668244648,-0.0794607462586
118,241972.638565,0.985369829686,-0.0113542329506,0.00886368969254,-0.898848129147,-0.0138204165365,258650.774792,1.00669706637,0.00378402294389,0.00665051766044,0.900479684688,-0.0996863278533
119,250000.0,1.0,0.0,0.0,-0.854340472448,0.0717092337711,250000.0,1.0,0.0,0.0,0.93638449598,0.0687973221215
120,249727.114647,0.998102546041,-0.00300159352343,0.00680716744282,-0.815264541888,-0.0267434275539,250018.087774,0.995776996253,-0.003123114385,0.00193257075242,0.815920805582,0.0774064071819
121,248506.156645,0.986465947242,-0.0137122589159,0.00933630620961,-0.962130551815,0.107267978796,250829.085792,0.986847610976,-0.00822265259672,0.0109075748306,0.86878044979,-0.0682401085432
122,250198.981108,0.986680085131,-0.0110470919713,-0.0165083855507,-0.874628144037,0.0155957571531,249610.046028,0.990427063089,-0.0143541761558,-0.0145438975311,0.873774658929,-0.00274128881841
123,250989.600274,0.988930936391,-0.0109897807383,0.00747382795374,-0.957996001415,0.0250636041682,250373.932108,0.988546576441,-0.0126344948622,0.00182506924782,0.860573817902,-0.0616746984312
124,247020.374088,0.98739927745,-0.0110640161328,-0.00235522014999,-0.78818643837,0.0717660722117,251663.713825,0.992654692218,-0.00773439948737,-0.00482823467786,0.887913086456,-0.0316837664652
125,238309.191657,0.985966647428,-0.0156013543863,0.000174096723822,-0.996147052135,-0.104538758707,261869.767841,1.01050656385,0.0115380788727,-9.44047097273e-07,0.902151486246,0.0934437399769
126,257686.418631,1.00408417874,0.00835920993087,0.0120881369045,-0.909580296356,-0.0139411977257,243080.009885,0.9957903955,-0.0109934581228,0.012808922472,0.903995421544,-0.0945944244382
127,251949.427036,0.989725948042,-0.00597908259255,-0.000835896913514,-0.965769520902,-0.00226738045592,248204.217094,0.983065812117,-0.0163356154319,0.000911805867988,0.863886448115,-0.00657241587358
128,249570.11516,1.00242380898,0.00473545229998,-0.00733977444222,-0.935595882446,-0.0247740248872,251250.280426,1.00511165933,0.00766044136316,-0.00832449775518,0.838030578559,-0.0298875713247
129,256793.541744,1.0077296498,0.00730530575924,0.018925757925,-0.912025255507,-0.00361957011078,244168.032116,0.99338333859,-0.00589123213957,0.0171880311213,1.01200251298,0.0326482013943
130,246253.664903,1.00249678386,-0.000804654297258,-0.00186031915373,-0.829638241046,-0.0816629186853,252607.762628,1.00190844655,0.00454363816764,0.00363184652616,0.828015943693,0.0207352175321
131,254353.547798,1.00412439084,0.00720020423877,0.0190199476235,-0.890991025585,0.0777105096063,245682.545641,0.992636972258,-0.0059319046696,0.0179093680758,0.989664036801,-0.0884688801446
132,255247.478341,1.00072630919,-0.0066052323276,0.0146841281558,-0.890416247966,-0.0200128661956,245386.459645,0.988230321094,-0.0143225791298,0.0149505775711,0.88588689161,0.00543363630527
133,255897.319554,0.995051056018,-0.00128302346213,-0.0124481431372,-0.976664375397,-0.0952062465841,244057.70354,0.986067953851,-0.0135767984509,-0.0141561932951,0.875718279956,-0.0218270636226
134,247632.385142,0.987425284666,-0.0124818368365,0.0238353261423,-0.880743170523,-0.011044606341,249882.866175,0.989152020567,-0.00996390346316,0.0240709662125,0.78207094904,-0.0826564372725
135,249543.113867,0.992936553669,-0.00717563817512,-0.00475497211478,-0.892161384313,-0.0210346152113,249485.176792,0.990347755458,-0.00416054757375,-0.00748451915488,0.897258477231,-0.0278710783833
136,254030.310668,1.00473551702,0.00476426002063,-0.0179823728397,-0.822190647088,-0.0752651509182,245228.561163,0.997114952862,0.000166934946591,-0.0178729015112,0.916872517188,0.00529042913501
137,240291.921077,0.983350787035,-0.0171197588884,0.000829852191398,-0.892787378182,0.0399297045331,260627.106601,1.00556325103,0.0047325321265,0.000636487888373,0.896094811777,0.0400997219347
138,253718.337316,0.997334156284,0.0011291725366,-0.00828497406215,-0.811962427419,-0.0267216418855,244086.377471,0.992164031732,-0.00946897684638,-0.0120006000877,0.813856613029,0.0667381821765
139,243310.173507,0.992269729183,-0.00879597951716,-0.00660758054289,-0.903238554189,0.013164399143,255632.123825,1.00090436322,0.00159634977221,-0.00423080600255,0.805588472104,0.00309041887996
140,250000.0,1.0,0.0,0.0,-0.809123045196,0.0897879437304,250000.0,1.0,0.0,0.0,0.858872038867,0.078727195137
141,253942.199458,0.99623335672,-0.000637459507889,0.00119287227495,-0.898242916305,-0.0342347652067,245653.029788,0.988439237225,-0.0100723791349,0.00065273158777,0.898223277698,-0.0315409851434
142,251168.147959,1.00534297931,0.00832817175801,0.0131129243704,-0.836752091961,0.108102348157,248297.256285,1.00632355236,0.00593682315108,0.0135134294403,0.838045775096,0.0238125675301
143,249431.298503,0.987394794031,-0.0112082367039,-0.00521156825365,-0.869745099282,-0.0121637299638,250464.630201,0.98966221221,-0.0103200400677,-0.00597764085541,0.871375017268,0.0711018808623
144,250000.0,1.0,0.0,0.0,-0.981442903613,0.0768801177109,250000.0,1.0,0.0,0.0,0.919065037296,0.0665745708512
145,237657.429417,0.980914959913,-0.0119880808025,0.0217596909538,-0.896630024945,-0.020430773001,261894.087531,1.00117710197,0.0100748772963,0.017205770002,0.899043949984,-0.0933761638209
146,254368.777426,1.0054035404,0.00596109768656,0.00422093893528,-0.920832037459,-0.0646352225992,244352.143267,0.998356971239,-0.00146197607482,0.00339066372945,1.01280099914,0.0488890473705
147,246223.003346,0.999976817644,0.000317574181211,-0.00111163406937,-0.822042002526,0.0108239698961,254005.660725,1.01193344038,0.00507597818398,-0.0041859350649,0.92467394996,-0.092322233453
148,251980.471416,0.996978518313,-0.00431732185099,-0.0156755292176,-0.808668673937,-0.101530097696,246688.93851,0.990125911157,-0.00629501883704,-0.0138358968121,0.809366788432,-0.00932232364004
149,251749.620123,0.999299962971,-0.000970866320553,-0.00500586277304,-0.995881907255,-0.00920326919016,249165.729748,0.996568741982,-0.00416397719255,-0.00467640014437,0.994813621715,-0.0230387460027
150,250000.0,1.0,0.0,0.0,-1.00498756549,0.0811202667177,250000.0,1.0,0.0,0.0,0.848294097175,0.0927707611537
151,251540.997823,0.990117773331,-0.0051276392924,-0.0204914074454,-0.95972105013,0.0296321439805,248443.92817,0.985451026478,-0.0101664119,-0.0174371495013,0.957775509503,0.0947568378991
152,257370.55053,1.00580133736,0.00872614771343,0.0109590484701,-0.809615504463,0.0952175477115,243441.911553,0.993615196161,-0.0110650905021,0.0139580731812,1.00771445662,0.0116674540063
153,249059.461587,0.995334553048,-0.00555246199085,0.0203373415481,-0.904500920608,0.00364492313307,250812.940345,0.998590844465,0.000767269028673,0.0188326688878,0.809354849204,-0.072635893345
