,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,262206.404198,1.00295362379,0.00592161246784,0.000503396838853,-0.69062180735,0.0619161268218,236866.796914,0.990940901456,-0.0074505565364,0.00402800778471,0.823731922858,-0.037086408604
33,258574.49635,1.00724933131,0.000229228017897,0.000863269497767,-0.833743137327,-0.000245913400134,240479.546865,0.987573817226,-0.00592628422397,0.00140594232951,0.801249887625,0.0793753632371
34,254045.372502,1.00452530707,0.002001856014,0.00170904290578,-0.811727098499,5.22326087294e-05,244281.276777,0.993563840248,-0.00188539406943,-0.00292615776594,0.811687134045,-0.0438529525345
35,223256.924104,0.981340487391,-0.0171249787606,0.000857719341707,-0.871508522313,0.027874737162,276705.180904,1.01560512306,0.0181913355186,-0.00256282311198,0.730515993796,0.0154345640813
36,252202.838592,1.00677466877,0.00811791677307,-0.000238703083176,-0.70278006885,-0.0833391975136,247634.862381,1.00573843503,0.00484023397433,-0.00316712329209,0.827205472948,-0.0305160992978
37,257149.99977,1.00531453428,0.00532753251174,-0.000874049761771,-0.870011423961,-0.0762424627444,242663.117023,0.993364109236,-0.00756979220445,0.0022949378821,0.856403440155,-0.0281650653318
38,262945.885402,1.00442585096,0.00321942128073,0.00432188343433,-0.733855973338,0.069396130858,236519.587751,0.987424420307,-0.00729541936904,0.0082703858564,0.751847019937,-0.0936429919257
39,241413.798094,0.992137975621,-0.00608082824973,0.00102252654679,-0.867896421488,-0.00840918455589,258144.765806,1.00734078038,0.0067233418499,-0.00382053553228,0.812426451154,0.0624375556319
40,253930.696534,1.0056102613,0.00443974216496,-0.00543749312103,-0.760121226542,0.0393844375205,246046.660734,0.99768627766,-0.00222478964257,-0.00771084142127,0.777216681363,-0.0154961542016
41,251494.734383,1.00208658424,0.0015214757076,-0.00618707769052,-0.863694586782,-0.0343276004258,247026.343509,1.00004096779,-0.000186233478345,-0.00266015374096,0.868215390738,0.067881047917
42,247099.010494,0.997462211259,-0.00334707278492,0.00141928767143,-0.806956662578,-0.070179324169,252299.455861,1.00167025444,0.0031036558649,0.00468451740802,0.749759693148,-0.0751232948637
43,262582.141676,1.00939074193,0.00912653545442,-0.00200844795113,-0.693342316903,-0.0953918485975,237444.205222,0.996112840015,-0.00526004695746,0.000598141299612,0.745720782853,0.0906470887719
44,246244.674746,0.999836703326,-0.0020523602207,0.000825655112705,-0.816799994506,0.0341188076669,253799.626079,1.00387733654,0.00262195839077,0.00286473361191,0.847042084166,0.090620016957
45,254315.160466,1.00127810876,0.00241904374618,0.00249813969217,-0.856358249453,0.0240015254355,245449.443633,0.998231599639,-0.005330978622,0.00385751589033,0.789055500237,-0.0628917471103
46,253864.429815,1.0024040231,0.000787389177957,0.00371357450296,-0.891854173025,0.0277790644439,245843.695753,0.994353339309,-0.00411187547655,-0.000390450604105,0.803198056551,-0.0527842760052
47,242936.521991,0.994670048461,-0.00673524540419,-0.00275739446637,-0.842679412603,0.0302024624812,256371.357104,1.0028965972,0.00344518860827,-0.00186120556177,0.773006752255,-0.0537981986205
48,249304.021835,1.00082635854,-0.00133631579008,0.00145411620613,-0.875599690574,0.0728550224384,250421.463247,1.00232193055,-0.00069006318408,-0.00136986787323,0.859431944105,-0.0260800591201
49,255874.708865,1.00514121519,0.00633820081761,-0.00169699946565,-0.83595695723,0.0475375374175,243879.497458,0.997248231003,-0.00457164975512,0.00166500845758,0.843122574243,-0.0187724566064
50,254553.99075,1.00307771825,0.00228935291327,-0.00170443956253,-0.817981643572,-0.0249787642955,244266.859692,0.996038179313,-0.00558802788182,-0.0014049443388,0.864491776523,0.0493647182339
51,234211.464536,0.986732440269,-0.00994174024279,0.00747113642596,-0.783943405841,-0.0767015694265,264921.508456,1.00722507743,0.00588518519133,0.00536242996992,0.719051154633,-0.0489023359409
52,245838.868415,0.998691935734,-0.00427452629689,-0.00534596792892,-0.757164390632,-0.0515598761357,252958.480307,1.00220897022,0.00599282867165,0.000197350643668,0.823053092213,0.0833708858288
53,239504.248282,0.991126430206,-0.0100743006781,0.000554196084266,-0.893726982703,0.0796653323387,260284.367337,1.0050386371,0.00849150102766,-0.000797077100152,0.797607832765,-0.0865837483195
54,248143.782299,0.999936268266,0.00243362489586,0.00152262156876,-0.84024904771,0.0167217658708,251519.621247,1.00395883471,-0.000196642647883,0.0027471844553,0.763155185953,-0.0788236940803
55,245808.613907,1.00004394141,-0.00391763326077,-0.00417134311647,-0.818914115698,0.0515975577238,253899.047798,1.00164790141,0.00766698945913,-0.00339451284452,0.858644850736,0.0702077389473
56,257283.841317,1.00363818617,0.00297524114771,0.00299182944684,-0.744436240022,-0.0264107627066,243342.650367,0.992647677966,-0.00791287008751,0.00385302886402,0.873656023944,0.0748015099298
57,247299.624788,0.997900195465,-0.0019707405735,0.0111446733196,-0.718247158447,-0.0319856035823,252701.554467,1.00164521275,0.00361335918783,0.00953781255972,0.772032983792,-0.0986894913489
58,261894.720511,1.00634095489,0.00866020324439,0.000566484372806,-0.663108220959,-0.0424039774463,237312.619757,0.988760707291,-0.00867121527227,0.000138099893222,0.903791777357,-0.0958304311545
59,250853.806972,1.00411280766,0.00283146462472,0.00512481188665,-0.82228089407,-0.0336855725146,249091.678663,1.00283126096,0.00297122299446,0.00329343356296,0.75830867588,0.0526224350099
60,241003.670139,0.993218101333,-0.00356440025468,0.00408887657395,-0.807545810077,-0.0272513564955,257955.296745,1.00713513218,0.00448319363868,0.00456306870524,0.728116620319,0.0725789250582
61,244532.707837,0.997111348289,-0.00543453849826,0.00105658926239,-0.812146629872,0.0801734757341,255870.280703,1.00388283409,0.00140024957563,-0.00193304563727,0.730143180809,-0.00870637231283
62,242551.262749,0.995315771165,-0.0042018425029,-0.00304488154706,-0.740031128271,0.0692623154551,257618.706087,1.00547028682,0.00581491921689,-0.00309530292347,0.869025663013,0.0831743855515
63,241291.962291,0.988905370488,-0.0111698400121,0.00183655669573,-0.83169041322,0.0338532631529,259531.580979,1.0047495412,0.00570669567304,0.00158716002262,0.833790955267,-0.00569846577354
64,255267.006322,1.00467040115,0.00159730581225,-0.00124612532698,-0.858965274804,0.0843404530381,244879.119598,0.997204903584,-0.00381054260875,-0.000487847341451,0.826680992973,0.0717668643733
65,250989.84559,0.998344799924,0.00263130202307,-0.00400587403345,-0.882888047365,0.0769842671169,248436.357499,1.00079203447,-0.000966064697297,-0.00103204175487,0.846308947023,-0.0628385547302
66,263039.935733,1.0075940606,0.0102924852245,-0.00149992477322,-0.756411132545,0.091372862904,235929.518292,0.991638670343,-0.0090008524696,0.00387189963271,0.801529015612,-0.0444430090292
67,256855.960659,1.00492867477,0.00737292271648,0.000255495449328,-0.817526594361,0.00848120657802,242150.397828,0.993511916588,-0.00806403245325,0.00297106450755,0.904383699724,0.0510485430984
68,252422.655568,1.00170761544,0.000503089767837,0.00665733419881,-0.7620821393,0.0705155987942,248028.775684,0.995412674603,-0.000954947998638,0.00843957894063,0.761035779968,-0.0164202672724
69,239801.824234,0.993974528752,-0.00672008462788,-0.00291249558127,-0.787556254224,-0.0665217553342,260284.777346,1.01176247064,0.00692794508881,0.000919897638924,0.815615840638,0.0479285228453
70,255756.027585,1.00406775914,0.0073682009841,-0.00195956170484,-0.854470553985,0.0479428981047,244419.670642,0.999652941077,-0.00553051415607,-0.00277042104356,0.833823958575,0.0482515179219
71,256280.168746,1.01046266177,0.00723071685557,-0.00306843492202,-0.785902895801,0.08236631063,244003.938366,0.997987196795,0.0020351481204,-0.000171002621533,0.75465565678,-0.000998407838531
72,260636.803529,1.01016500645,0.00739619745105,-0.00302326359964,-0.780892869953,0.0722269518452,241748.702904,0.995159992552,-0.00536364302326,0.00368611978257,0.829369448579,-0.0953793986599
73,245271.162967,0.994281053123,-0.00625737332157,-0.00532499655006,-0.911552247496,-0.0246159066083,256121.343501,1.00396479814,0.00315800524043,-0.00220527992986,0.792110325456,0.0513926519133
74,256833.918077,1.00541704912,0.0075365012517,-0.00464798020597,-0.847674185359,0.00980270605519,242271.913633,0.994313950509,-0.00316645392241,-0.00247662235196,0.886903956253,0.0361339456315
75,250492.85782,0.998239519013,0.000170254290509,0.00308466604362,-0.787551592233,0.0101653700797,248889.833437,0.996899132205,-0.00161055731435,-0.00040013199547,0.874363171612,-0.0095554750625
76,255795.978533,1.00411803921,0.0061929478427,0.000204950075927,-0.723368610236,0.0609888301305,244467.7768,0.996962977298,-0.00453827681465,0.00124994174455,0.87789313426,0.0820397860591
77,239482.839603,0.99671651765,-0.00482366470977,-0.00273482082676,-0.863894254793,0.0307286137607,260671.9281,1.00592672599,0.0112337327566,-0.0015562408228,0.67720640286,0.0569560853426
78,247288.051778,0.99978762231,0.00135433000271,0.00451172343866,-0.856906580641,0.0858152560349,253128.214404,1.00143320717,0.00430405243384,0.00379790249865,0.839310748017,-0.0943085837963
79,256041.522292,1.0051578068,0.00394190720487,0.00470194803824,-0.713583872604,-0.0106485267064,244284.183411,0.995391171,-0.00508340863989,0.00403898748379,0.918865234219,-0.0522638695851
80,245610.777764,0.996494185889,-0.00471032399018,0.00148615037566,-0.745150258488,-0.0570867002734,253908.255545,1.00090126247,0.000976533252459,0.000145029559506,0.840830344289,-0.0411318967504
81,245366.641673,0.995936560205,-0.00402867115045,-0.00450130986037,-0.908749510439,-0.0908781127616,254955.386357,1.00197736992,0.00364828856378,-0.00736356963355,0.729483081834,0.0777871485192
82,267184.622296,1.01026427146,0.0134683065434,0.00674876495768,-0.659312775912,0.056391282793,233682.317105,0.992554779647,-0.00763552463922,0.00107596999574,0.89238284223,0.0903586662016
83,258602.115941,0.999705281791,0.00460910240608,-0.00139899832778,-0.681055368376,0.0765169511982,241644.805264,0.992070729341,-0.00889762424867,0.00118636707012,0.739082807898,-0.00850654347129
84,248659.649022,0.997681356692,-0.00401869910833,-0.000244826921887,-0.759513834997,0.0461697312912,250618.44024,0.995699974752,-0.000438383497812,-0.00594811477093,0.895480069929,0.0849625185892
85,243042.418194,0.994087660735,-0.00275771399951,0.00124028343072,-0.844905160269,0.101759615198,256141.034263,1.00178758114,0.00454061336304,-4.2452312401e-05,0.757391889079,-0.0725619463828
86,249504.087481,1.00062709404,0.0079262813713,0.00746100858219,-0.80057747562,0.0193458630452,250765.826265,1.00694049212,0.00411148438897,0.0038760582602,0.856653299926,0.0698003115869
87,239546.88887,0.990810713084,-0.0102650994891,0.00532032228477,-0.824580520047,0.0523944428086,260955.965695,1.00896531579,0.00680953966236,0.00355549266799,0.844088513443,-0.0555522590776
88,249461.207106,0.997493728203,-0.000585472381721,0.00173517955985,-0.899641052399,-0.0437771840699,249680.413547,0.999507870966,-0.00350588585521,0.0032166240017,0.742517489395,0.034461307853
89,249598.431086,0.997475822853,0.00117112527862,0.00399451324339,-0.705023498352,0.0239084215512,250098.922217,1.000341218,0.00237754380564,0.00757301607562,0.855848204196,-0.047307117802
90,252049.02867,1.00028283207,0.000537074764418,0.00129805290127,-0.839828298643,0.0985982835138,248769.507542,0.999448288941,0.000704018418511,0.0046924919114,0.762738414401,-0.0304433583344
91,248129.964393,0.997962132252,-0.00135868771234,0.000947393808721,-0.800737070167,-0.00521393195642,252142.334512,0.999900928715,0.000309911595755,-0.00138737416309,0.842311156959,0.0731761069021
92,233424.982805,0.988583498972,-0.0137265943164,-0.00372060732827,-0.793785370637,0.0394424698341,268289.020011,1.0122711525,0.00952719164966,0.00166174553976,0.743784918833,0.062680649557
93,238787.794409,0.99102963131,-0.00239898315651,0.00685318772199,-0.764122033432,-0.058915305676,261205.239018,1.00698802777,0.00836027449918,0.00281904767448,0.737191528285,-0.0928716441462
94,248296.610028,0.998024628333,-0.00484616375942,0.00629226366882,-0.833437222612,-0.0910771474703,250771.796402,0.998802376856,0.000167847303592,0.00507038144915,0.802014670318,-0.0985194439096
95,246711.255821,0.999705324156,-0.00094596875373,0.00496340809361,-0.764120996032,-0.00845144159028,254229.682257,1.00320380341,0.0039522215592,0.00135134929245,0.72010877689,-0.0118675014274
96,250200.340497,1.00181174968,0.00154788954551,0.00190557952105,-0.710593475716,-0.0579015485576,249144.027707,0.996600613727,0.00486008475381,0.00263075333758,0.827796751042,0.0812958547225
97,267643.561571,1.01086545473,0.013955448058,-0.00285771341874,-0.656029277974,0.0344864995398,231546.254753,0.989812892159,-0.0109216714661,0.000442123700663,0.880625762997,0.0393807863641
98,242308.873369,0.992650946782,-0.00302047723053,-0.000521672718492,-0.883844817424,0.00412890295686,257552.312823,1.00716459568,0.00774808611646,0.00294007184643,0.686123649742,0.0487623987309
99,269750.686598,1.01149108662,0.0129222068256,0.00137088190731,-0.779169720576,-0.072602296467,229747.342555,0.986736920647,-0.0116288725337,-0.00556452733957,0.796071112488,0.108801992218
100,250534.95563,1.00132064085,0.00108879393995,0.00232017688268,-0.853792815344,-0.0115614756974,247503.585292,0.998264823805,-0.000197506686759,0.000566685093717,0.850518081574,-0.0877276215853
101,247759.369163,1.00014143293,-0.00614872196809,-0.00123170057762,-0.765248172867,-0.0620124723821,252163.199398,1.00113998295,0.00212654627825,0.000463235871959,0.819744500997,0.0741057568913
102,252428.465304,1.00115920714,-0.000330387937571,-0.00273158579424,-0.849963766615,0.00210865621861,249054.00194,0.998267495879,0.000439475429394,-0.00338817364164,0.74632844881,0.021546890782
103,250802.999086,1.0044796829,0.000144448934091,-0.0021728978886,-0.797878015294,-0.0411559214638,250185.531954,1.00171743947,0.00167062034525,-0.00316561019664,0.716799979109,0.0845316326381
104,258553.526356,1.00499317553,0.0103458196872,0.00221504996915,-0.721725017789,0.0185938127134,241282.762547,0.996745299573,-0.0056035924169,0.00233330309316,0.88483149401,-0.0206482072785
105,255042.040021,1.00684318345,0.00569733293683,0.000450811825893,-0.79300028416,0.0346066114169,245420.687865,1.00069810285,0.00115927474719,0.00138064894637,0.791723743153,-0.0580643268192
106,227327.192635,0.983277124823,-0.00979745591357,-0.000537437081922,-0.763455641794,-0.0150033233891,272487.098425,1.01381259159,0.0134975667428,-0.00315512435077,0.645714044942,-0.0688953941159
107,255777.443226,1.00298473942,0.00612749640751,-0.00398989360415,-0.854222618238,0.0916389096665,244014.457447,0.994802846922,-0.00618623989928,-0.00266186512947,0.915631589635,0.0489595660775
108,252399.098403,1.00200231313,0.0041824670556,-0.00211000292107,-0.857461310732,0.0232443333812,247538.444489,0.995863758037,-0.00330889346376,8.98252028536e-07,0.874280943661,-0.0130619947609
109,250966.988856,1.00253474693,0.00135064856541,0.00298612023161,-0.857456880728,-0.00966853978785,249778.84188,1.00221081198,-0.00138539683204,0.000964162274852,0.857038217785,0.064907843226
110,247036.549079,1.00006501466,0.00376471396257,0.00728331219167,-0.723706155141,0.104293830388,253454.874302,1.00375583782,0.00583628416903,0.00593352305574,0.814658199246,-0.0247349480966
111,248366.074682,0.996684052154,-0.000472222328484,-0.00742755010933,-0.76604772808,0.036108979392,253075.009776,1.00201305021,0.00232798133443,-0.00568269337364,0.780225032264,-0.00128889542658
112,243188.359626,0.998442922436,-0.00445716213647,-0.00476843996304,-0.83973603622,-0.104902398042,256586.43957,1.00499040723,0.00745332199924,-0.00116675066287,0.735946650883,0.0809344881459
113,251466.980538,1.0007543207,0.0032571371937,-0.00382007631342,-0.847761459024,-0.092619462932,247935.057949,0.997842407516,-0.00229183722926,-0.00257884609355,0.862229280256,-0.0572667063719
114,241132.34954,0.994864889711,-0.00348082724688,0.00171608649562,-0.856084589616,0.0521200558351,260505.728011,1.00894969764,0.00881243383492,-0.00332560826922,0.698163732048,0.0271053529934
115,239774.163992,0.997808637015,-0.00465384951751,-0.0011476911896,-0.755639378122,-0.0343340274304,259625.03496,1.00592875668,0.00832793145319,0.00322082400276,0.706993977473,0.0823349059035
116,259280.172584,1.00801213359,0.00578085518431,0.00570171146996,-0.856232974475,-0.0770733909161,241541.076611,0.990865003509,-0.00269560127718,0.000642635058993,0.838045184018,-0.0204344220067
117,268485.062889,1.00825767212,0.0110612885559,-0.000134566851241,-0.76486416066,0.05055644774,230354.259359,0.985799021085,-0.0189061790659,0.00244461661419,0.850945290374,0.0572308136073
118,246363.061668,0.994678243428,-0.00388870612882,-0.00253365356551,-0.837032753482,-0.0906785130674,253140.183914,1.00102490115,0.00528013978389,-0.00902044890484,0.719930246394,0.0382826612388
119,242715.250021,0.992458943286,-0.00650352517601,-0.00064570173759,-0.792040401909,0.055499712099,257910.283026,1.00512500944,0.00219521788461,-0.00107199027237,0.803707450141,0.021169743179
120,249240.903879,0.999671263122,-0.00186457071995,0.000588354239999,-0.768439911986,0.0837061519366,251111.800396,1.00123773225,0.00197937656548,-0.00055377271283,0.817099710067,0.0597660070408
121,248508.56455,0.999298847415,0.00027533274154,0.000737529238072,-0.888240157121,0.0513188160491,250755.605699,1.00162744666,-0.00265485864392,-0.000416927489435,0.736341782761,0.07280468951
122,251807.064163,1.00283399022,0.00211528443978,-0.00318210779528,-0.696557090526,0.0490099866211,247825.277131,1.00063522105,-0.00236758398192,-0.00191536870991,0.890237060814,0.0602928835083
123,248792.301395,0.999033800444,0.00252176012953,0.00335294688846,-0.761977262043,-0.0649872109237,251457.633924,1.00423054868,-1.11918371193e-06,0.0014533903564,0.744744794131,0.0769197452445
124,249348.888823,1.00058393115,0.00261066825096,-0.0027734509565,-0.751589979452,0.0364714482845,249615.169184,1.00452426732,-0.000549723909174,-0.00228349518165,0.788380398456,-0.0336407622214
125,273273.924627,1.01572539872,0.0106648804168,-0.00854243215927,-0.667251421378,-0.0734532872052,226561.676441,0.979697013987,-0.00970591192433,-0.0113611313921,0.802925807826,0.0568593631897
126,249294.972187,0.997884082454,-0.000593172863093,0.00211939759192,-0.779458691102,0.0396553230966,250981.826074,0.999463919022,-0.000587609825811,0.00464091691044,0.883655742974,-0.0120236131656
127,242880.569448,0.994404051073,-0.00616822577063,0.00186833299652,-0.895434795837,-0.0382378658661,257445.586871,1.00346723898,0.00402262086945,0.00589950340506,0.728195971156,0.0697524561302
128,248951.627345,1.00073363175,-0.00105361517173,0.000338707901619,-0.735449145913,-0.0452157727121,252516.922188,1.00594093041,0.00379870054037,0.000248683757758,0.817505915407,-0.0359876160859
129,253918.084617,1.0042693142,0.000412385018939,0.00250562869645,-0.840525581791,0.04107861232,245215.437486,0.99315626141,-0.000557044187816,0.00303512382917,0.759267382877,-0.0120539226669
130,268859.109927,1.0073620894,0.0131452420641,-0.00135034808051,-0.691408296566,0.0758353976516,231384.230877,0.989088156724,-0.0159000332691,0.00209892462071,0.828124123976,-0.0544234969828
131,274075.651346,1.0172621583,0.0167241805725,0.00180037512913,-0.651692084646,0.0284919879443,226104.545732,0.984085413634,-0.0131861796796,0.00601054307691,0.910445181257,-0.108855025649
132,251065.96498,1.00376803068,-0.000427901195489,0.0056546296148,-0.857363988988,-0.0712806109253,247934.971809,0.995453984981,-0.000382883073781,0.0036621289647,0.901089187584,0.0109027569326
133,249211.79488,0.996055494553,-0.00352334915449,0.00159582155679,-0.880449319404,0.078690146242,251449.057784,1.00139837439,-0.00201085203673,-0.00132824714093,0.812247338305,-0.049033528401
134,254604.781263,1.00383342802,0.00840634331587,0.00216327379142,-0.756411510595,-0.0198664339458,245269.153164,0.997090790699,-0.00148639506225,0.000547623763485,0.870835179651,0.0827080831214
135,248679.362205,1.00104464205,-0.00116576930404,0.005215098556,-0.857826930369,-0.0243414402648,250897.515813,0.999950855756,0.00194764864473,0.00264746758348,0.748952451443,0.0330710865847
136,257726.377197,1.00432220859,0.00623935176922,-0.00426517891932,-0.702349535826,-0.0211482317,242844.084965,0.996349779768,-0.00373784711142,-0.000579257362008,0.808623927581,0.0503371362502
137,248637.937979,0.998716830827,-0.00181082662932,-0.000373247178946,-0.853079008161,-0.0312355250858,251374.717641,1.00087021587,-0.00107318886406,0.00354461630337,0.799484868643,-0.0945685283115
138,246482.537698,0.998177230071,-0.00546443872123,0.00484563558242,-0.773055538235,0.02067805738,252506.761394,1.00096344579,0.00291042999214,0.00515399161433,0.856314411844,-0.0838780580761
139,253352.334531,1.00437865591,0.00378857434949,-0.00450749853686,-0.873252062177,0.024325679008,246311.230941,0.999550151937,-0.00119409226063,-0.00747483381468,0.831980128907,0.000495209998641
140,232527.480407,0.991819585167,-0.00829611035661,0.00190182206708,-0.790137939746,-0.0332325368694,266041.998276,1.01047086338,0.0103915117353,-0.000173254085832,0.673717693128,-0.076061632428
141,247911.103404,1.00070041148,-0.00167364792598,-0.00250978152024,-0.90171318759,0.0413065050693,252222.191801,1.00114846085,0.00393415236098,-0.00109024390692,0.697634394646,0.0610769047529
142,253953.25013,1.00286946987,0.00392030674073,0.00512144321111,-0.81328347187,-0.0795717294328,246570.15376,1.00047859524,-0.00155916496965,0.000512140222478,0.853021909287,-0.0736154528925
143,258160.309083,1.00637489165,0.00263561116175,0.00127218938906,-0.80341720714,-0.0429180104791,242367.124912,0.995975903157,-0.00211944342413,0.000968871251571,0.751385173944,-0.0864500578303
144,254775.132188,1.0014495532,0.0035877967034,0.00291983813261,-0.73524796696,0.0795232941845,246574.595472,0.997243169084,-0.00163557816359,0.0014652912269,0.80148172102,-0.00673322399636
145,271285.770999,1.0102634377,0.0136818126054,-0.00708894578311,-0.662123769565,-0.0198732275119,226978.495562,0.992437914022,-0.0147631994943,-0.00701250336617,0.758583852959,-0.016026669362
146,255115.575995,1.00614200324,0.00628434581886,0.00134588595312,-0.850336455729,-0.0673700920607,245284.072803,0.999007969496,-0.00281850464129,0.000910474137391,0.830965107771,0.0604221774164
147,241084.12728,0.994099502173,-0.00912213703291,-0.00468209157069,-0.916684783266,0.0888891042615,259807.189995,1.00786324424,0.00928573239513,-0.00389950709706,0.836340577155,0.0757358841514
