,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,10162.4015515,-0.00253175419912,0.00132917000972,0.00665217468787,0.026933347412,0.00837000320095,-11802.4510138,-0.014197378751,-0.0162195536852,0.000393362364164,0.0326337297763,-0.00829343101698
14,-7039.58502458,-0.00625382195951,-0.00345291943647,0.0115046143732,-0.0143267191728,0.0197968071934,6233.58464802,-0.000785192990887,-0.000368798514186,0.00680397763831,-0.0153218498356,-0.0143451546407
15,0.0,0.0,0.0,0.0,0.0,8.72402955432e-10,0.0,0.0,0.0,0.0,0.0,1.47727087507e-09
16,-1575.78627178,-0.00485859697393,-0.00870484162451,-0.00248133546737,-0.00612340935564,-0.005530149638,1512.55146023,-0.00408649729704,-0.00502198058186,-0.00782296368183,-0.00356664853027,0.00599501499172
17,11339.8956206,-0.00209304661575,-0.000993081601944,-0.0121999470789,0.0312084989347,-0.0084305459543,-11130.3074918,-0.0188599210536,-0.0187728591842,-0.00825140181252,0.0371241061442,0.0157224969012
18,12017.6454771,0.00477044209286,0.00668872927213,0.0114567792281,0.0392088343036,0.00842660833137,-11934.044199,-0.0141414372255,-0.0119651284279,0.0170422203825,0.0395242061597,-0.0194619133545
19,1633.06824912,-0.0149396617712,-0.0106843200656,0.0185982121151,-0.00274792301759,0.0239413066164,-2886.41232305,-0.0167236798057,-0.0174239277868,0.0185625659215,0.0123608862699,-0.0263740244528
20,-3060.691759,-0.0052178947892,0.000789986169772,-0.00427826897388,-0.0037919436785,-0.0173172560078,2109.28040643,0.00313080829021,0.00365270427819,-0.0104373595499,-0.01161781348,0.00622741794166
21,-9070.54876642,-0.0172985903023,-0.00995835322652,-0.0232733469494,-0.0239656045437,-0.0283195747362,6868.91559894,-0.00386182278968,0.00132819931913,-0.0220315718867,-0.0222970738882,0.0270502681408
22,-717.083002999,-0.0195938559586,-0.0160078820432,-0.00370264955962,-0.0115709052775,0.00300383436461,-1589.644016,-0.017737895103,-0.0202278626709,-0.000300692116794,0.0142772337596,0.00318396976906
23,5763.87443728,-0.00989428307155,-0.0135462812889,0.0181667667876,0.0125268434949,0.0227043751581,-5819.14408627,-0.0213002521558,-0.020405403037,0.0202490952369,0.0239741008239,-0.0201599266588
24,1844.75771364,-0.0126650189341,-0.0134174290967,-0.00103705270634,0.00261914645417,-0.00996344492674,-4222.30325776,-0.0194354882762,-0.0138903499042,-0.00618117624111,0.0167224191402,0.0021543070079
25,1334.39406557,-0.0128332101729,-0.0145648043447,0.00556538421875,-0.00221159329462,0.00686620396402,-3051.78615992,-0.0213041109303,-0.0190765822427,0.000858737539349,0.0235447821715,-0.00708332953565
26,0.0,0.0,0.0,0.0,0.0,1.3162531759e-09,0.0,0.0,0.0,0.0,0.0,7.61295637641e-10
27,1246.90494587,-0.00475697068122,-0.00505895545685,-0.00385187355465,0.00279210417532,-0.00580893646669,-3294.92335894,-0.00416531704012,-0.00878697999153,-0.00282533730936,0.00614631827551,0.00352657156312
28,0.0,0.0,0.0,0.0,0.0,9.62947693806e-10,0.0,0.0,0.0,0.0,0.0,7.59509233283e-10
29,-3003.35254438,0.00134687066865,0.00306418838779,0.00923961080429,-0.00624858941838,0.0107694356907,3274.49299214,0.00343029323941,0.00833158876505,0.00950800597058,-0.021888601952,-0.0122297728276
30,-761.956704728,-0.0189468386545,-0.0204772239589,-0.00325710553013,-0.0169050698743,-0.000974184104917,-417.434717657,-0.0162209846294,-0.0197150154261,-0.00508280767242,0.0113167481794,0.00545010823798
31,-4359.69929547,-0.00439471094561,-0.0020400834403,-0.010328137602,-0.00645331594155,-0.012589060844,1926.80772827,-0.000997424370891,0.00372781110331,-0.00618349492879,-0.0127072770381,0.0165225929102
32,3059.54150545,-0.00419833826353,-0.00486695517413,0.004315471075,0.00989571057024,-0.000684867176505,-5884.2829525,-0.0131107630855,-0.0128314289476,0.00224788480257,0.0160620353322,-0.0028497086864
33,-561.660706943,-0.0163790103203,-0.0166555574789,-0.00601016888756,-0.0146083950581,-0.00923074860878,1229.41096207,-0.012947836226,-0.0142152721097,-0.00683269249133,0.00553827660754,0.00692799011501
34,4444.66178155,-0.00201795123749,0.000406437117877,-0.0142966193315,0.0123595730247,-0.0218085798734,-5484.95358468,-0.0112907057743,-0.00989880316039,-0.0183892209543,0.015077257309,0.0186024539478
35,-3219.74271625,-0.0112880716461,-0.0118391449188,-0.0066611061247,-0.0142183678028,-0.00184107158939,3550.79419519,-0.00709318215235,-0.00463800316612,-0.00121511280671,-0.00684656942077,0.00575169629036
36,-1514.46674009,-0.00440138259433,-0.00406020924468,-0.016924423377,-0.00671369783431,-0.022133240247,2356.0689115,0.00126705045271,0.00173978877587,-0.0185458763018,-0.00349520631228,0.0195334667807
37,-5963.62461398,-0.00914428065301,-0.00346019037385,-0.0165697042142,-0.0198602387297,-0.0180007714606,4981.90332848,0.00597226150113,0.0070323699742,-0.0135980410923,-0.0180681436195,0.0136271290747
38,-7287.38207463,-0.0217068253797,-0.0179714114059,0.0190579191362,-0.0273438710833,0.0217859441619,5639.76572548,-0.00847543023371,-0.00871119104621,0.0139054428529,-0.0123338569702,-0.0190098099219
39,-1403.50731976,0.0039766066855,0.0054665348784,-0.00923010077934,0.0045686808197,-0.0144035211558,785.843557113,0.00665421902787,0.00997679802155,-0.00871451929106,-0.00672346704027,0.0136135926139
40,-647.433335884,-0.0183996304428,-0.0202063185974,-0.017927692769,-0.0145674323044,-0.0221571224868,-530.945278672,-0.0175875301338,-0.0176908080027,-0.0143285505821,0.0150213046158,0.0273899973711
41,2243.93155943,-0.0106926195,-0.0133584244681,-0.00543231994879,0.00259918512336,-0.00401624665136,-2015.79790058,-0.0186197046263,-0.0140698545064,-0.00851034495378,0.0134717252166,0.00216644911344
42,0.0,0.0,0.0,0.0,0.0,1.16437680331e-09,0.0,0.0,0.0,0.0,0.0,1.06836441083e-09
43,2456.52783913,-0.00290695969647,-0.00356425259027,-0.00873227656123,0.00667960151239,-0.00838369618205,-3577.56203443,-0.00912962024009,-0.0043375627019,-0.0106638985545,0.0111042615351,0.0091337346956
44,5565.21866631,-0.00489800934634,-0.00524447724251,-0.0117611853163,0.0198718131676,-0.0119904001711,-6843.03026338,-0.0134096537609,-0.0118979536536,-0.011291100953,0.0218860692167,0.0148465109866
45,-346.672638057,-0.0140158757532,-0.0155720237241,0.00795454152849,-0.00718906586402,0.00910449775721,-115.593698998,-0.0137139787188,-0.0138766504997,0.00840939263472,0.00641780559652,-0.00328594784291
46,2343.91736928,-0.00150884603947,-0.00759025341738,-0.019331146185,0.000870549420686,-0.0296350812141,-2119.91396506,-0.0115754556155,-0.00778570327664,-0.0234358016012,0.00686492443175,0.0231534852705
47,3998.63597066,-0.00252854808035,-0.000537800620322,0.00077236369697,0.0116692041272,0.00357003494515,-4195.79314138,-0.00981591758499,-0.00840147536477,0.0081865481335,0.0186634697797,-0.00455415689485
48,692.287808214,-0.0114653530579,-0.0115270209357,-0.00113579436327,-0.00498672377294,-0.00173260554735,-769.11848469,-0.0135962287997,-0.0114585070105,-0.000398804278142,0.00801155116074,0.00140995273909
49,-9803.6654096,-0.0168454592677,-0.0164582096899,-0.0169295475322,-0.0374920551904,-0.0172672512214,8883.83908154,-0.00154221337011,8.57494721228e-05,-0.0188453317047,-0.0260071016473,0.0242993462108
50,-2424.58368974,0.00539204118101,0.00812794049295,0.0215149951832,-0.00209589712446,0.0252686613346,1634.42985538,0.00919669748243,0.00830034398986,0.0210896176103,-0.0108863956756,-0.0262371274701
51,10512.6704151,-0.0012235727114,-0.0017591463914,-0.0163102724238,0.025765051567,-0.0222162347716,-12128.0874302,-0.0174902101681,-0.0167074348228,-0.0193304788575,0.0360810273434,0.0234230011284
52,1744.36638549,0.00606010969813,0.00298314861637,0.0122437677659,0.0149217222581,0.014317987329,-2159.04932332,0.00419249154486,-0.000879144805406,0.0080903851078,0.000375713905265,-0.01371839201
53,-11325.575491,-0.014566344055,-0.0172520682127,0.0115833233366,-0.0415428310743,0.014057759091,10603.1625864,0.00408996537029,0.00364676581028,0.00660007959044,-0.0327838911918,-0.00743301220904
54,10797.8416013,0.00131907980353,0.00443348407833,0.00315094857351,0.030413039547,0.00480569433439,-10091.4617278,-0.0149665067528,-0.0121146695614,0.00755413378652,0.0340263876741,-0.00641363789122
55,0.0,0.0,0.0,0.0,0.0,7.9916723239e-10,0.0,0.0,0.0,0.0,0.0,1.02713317018e-09
56,-12156.6700319,-0.0181361357676,-0.013908701374,0.00250201102327,-0.0393521726753,-0.00332516893103,11129.211361,0.00398302279937,0.00232637128984,0.00386354827937,-0.0315766360267,-0.008101058956
57,0.0,0.0,0.0,0.0,0.0,7.55851804757e-10,0.0,0.0,0.0,0.0,0.0,1.27292129615e-09
58,3832.25098693,-0.0126035315485,-0.00711332337495,0.0175228991048,0.0101855954392,0.0201073278556,-6730.06065319,-0.0201832178096,-0.016856309117,0.0151350977989,0.0222681606577,-0.0239023094566
59,10207.9926076,-0.0065155765253,0.000212062354738,0.00359179323705,0.0323606551746,0.00344592393776,-11455.7546358,-0.0213491181503,-0.0209360941734,-0.00349897086344,0.0371897442645,-0.00544633752725
60,3744.60956244,-0.0145777207598,-0.0155359770819,0.0068327167244,0.00268670269054,0.0104330899449,-5422.40976599,-0.0241275254122,-0.0240181892827,0.00413415783138,0.0283113074641,-0.00623648759046
61,-8743.14501579,-0.0102365905675,-0.00813441540069,0.00314384350559,-0.0270806613988,0.00448083969182,7144.0596444,0.000343925290416,-0.000414169462612,0.00108931863594,-0.0220765680156,-0.00518840391608
62,0.0,0.0,0.0,0.0,0.0,1.05940260731e-09,0.0,0.0,0.0,0.0,0.0,1.20084409083e-09
63,5852.38679823,-0.00704111778496,-0.00893750595208,-0.00807489364296,0.0119656348592,-0.0126750455447,-7706.33126307,-0.0170414068431,-0.0190169236834,-0.0063264398021,0.0242395687621,0.0123989279667
64,0.0,0.0,0.0,0.0,0.0,1.23834456578e-09,0.0,0.0,0.0,0.0,0.0,1.03305590471e-09
65,-7087.17102632,-0.0076230559675,-0.00295018983886,0.0171691384639,-0.0189413183849,0.0198638953997,6586.59517032,0.00486808778774,0.00728328272181,0.0142114036602,-0.0239319374429,-0.0156406457601
66,5649.36129695,-0.00848851314194,-0.0114056584315,-0.00747918204903,0.0082418584545,-0.0105133034035,-5533.0387444,-0.018328796131,-0.0198641965143,-0.0108233456621,0.0250801973746,0.0146203856517
67,9490.63017356,0.00376164745102,0.00772345774839,-0.0164923788865,0.0288544521152,-0.0146915198494,-9582.95256758,-0.0087492879731,-0.0108509207179,-0.0167282577117,0.032661298928,0.0196562149675
68,125.888446741,-0.0208478350494,-0.0210506683139,0.0145906983596,-0.0105212323427,0.0134550973983,-1323.10943937,-0.0224099168496,-0.023430259376,0.0095272265406,0.0218988635446,-0.0139941945356
69,1425.73527278,-0.0181440720096,-0.0171898624471,-0.0229460337917,-0.00665119359674,-0.0241058423225,-1811.35523715,-0.0234719495276,-0.0204090344066,-0.0236133204774,0.0128332532766,0.0260797464813
70,-5760.58756656,-0.0113697308347,-0.0104430826634,0.0284465804951,-0.0206946671619,0.0330112849697,5946.27925854,-0.000834556431704,-0.00268562129115,0.0273741148771,-0.0160160374974,-0.0342210385095
71,-5661.73121084,-0.0100187989372,-0.00569788198383,0.00380625316464,-0.0138822083731,0.00280461640547,3196.72423952,-0.0053180619775,0.0032224429557,0.00323060422964,-0.0129463760115,-0.00433189411842
72,-312.297452922,-0.00405925824646,-0.00114634319862,0.00927412138432,0.000636408752219,0.013194964331,-2102.75049791,-0.00763774515645,-0.00514739161328,0.0111420358455,0.00072340991265,-0.0115711641866
73,-1770.85028983,-0.00561319384746,-0.00369900753601,0.0184707787421,-0.00943526194573,0.0239960805452,2382.81461972,-0.00280933298868,-0.00291359037244,0.0196431783503,-0.00564926407157,-0.0241428864424
74,-168.360349357,-0.0103642747512,-0.0135408422162,0.00320850989384,-0.00583377825564,0.00638609284278,-539.595214966,-0.0120509093774,-0.0134815080797,0.00846313992663,0.00373919807643,-0.00366738536465
75,1754.63890808,-0.0102138120335,-0.00916875316672,-0.00442586315682,0.00580205461984,-0.00797343967479,-3684.48474302,-0.0179243651913,-0.0145740336389,-0.00202902590971,0.0126360611701,0.00375547997708
76,0.0,0.0,0.0,0.0,0.0,9.02797406277e-10,0.0,0.0,0.0,0.0,0.0,1.22727095153e-09
77,3388.42302618,-0.000185624663882,0.00133688061805,-0.0253078313179,0.013167003354,-0.0285273513074,-4513.2399792,-0.00479369753039,-0.000775311213051,-0.0245567774814,0.00814749389219,0.0314339568231
78,-633.73864861,0.00987195401608,0.010545044735,0.008836848092,0.00748376403193,0.0137861497513,-92.8907655711,0.00893546668061,0.0103381332653,0.0114885639322,-0.00960962809408,-0.0141176051642
79,5492.57271866,0.00433673439961,0.0038329871886,-0.0074588428368,0.020464854294,-0.0146134452521,-6768.86993858,-0.00905752600775,-0.00560072180447,-0.0108037619932,0.0174200284726,0.00722697227833
80,12349.9718089,-0.00330681995999,-0.00208948247909,-0.0238240858467,0.0337264129295,-0.0304062634129,-12983.6185712,-0.0225027452765,-0.0214709907171,-0.0264987523854,0.0431141466076,0.0316447042186
81,-7473.43474374,-0.0084004513359,-0.00582257560072,-0.013564963317,-0.0197440073086,-0.0210508202118,5606.20146643,0.00253274497902,0.00623301359409,-0.0118023555484,-0.0227940709596,0.015868296605
82,-5816.40707837,-0.00491586617001,-0.00163858222762,-0.0165012440586,-0.0158071225153,-0.0188368651867,6093.3603271,0.00538996295628,0.00401533222903,-0.0143373224634,-0.0194538661908,0.0215488330835
83,-2696.48130288,-0.0145336069548,-0.0155250026223,0.00548405371097,-0.0142805500228,0.0067805777844,866.808417758,-0.0156649544678,-0.0142931074906,0.00495888097329,0.0055717343968,-0.00995161191543
84,6786.64857415,0.00364772762042,0.00364731808548,-0.017195566935,0.0211599922923,-0.0219632337513,-8761.7969112,-0.00811619045102,-0.00377500775134,-0.0164606947042,0.0200092849453,0.0261351927847
85,5622.41317295,-0.00411118468077,-0.0057055272608,0.00873206285843,0.0186072415445,0.00856418529524,-7398.05182265,-0.0162454360272,-0.00965588767956,0.011704797705,0.0238095654507,-0.0134108196256
86,6182.33427439,-0.00247973461618,-0.0035120081724,-0.00893433400968,0.0151785174196,-0.00392299854583,-6994.2122704,-0.0129035117325,-0.0149888627326,-0.0108026633515,0.0239535924995,0.0131034259344
87,3439.21478764,-0.00659483370613,-0.00774837577182,0.000902679809468,0.00475445414752,-0.000642984498408,-4162.68085116,-0.0124939083934,-0.00941445031311,0.00592465535502,0.0151448378785,0.00354830009618
88,-6425.31262437,-0.00654174000668,-0.00956510902432,0.020584279003,-0.0181622375475,0.0302073506456,6318.16765605,0.00182232157002,0.00488487818587,0.0225037007524,-0.0225540260076,-0.0271040467028
89,6806.68668482,-0.0104631608426,-0.0107436078508,-0.0147031889716,0.0119377024045,-0.0185362037337,-8561.51569877,-0.026127884314,-0.0191091445328,-0.0146156913279,0.0336055611711,0.0201896507317
90,11843.2202274,0.00375431098222,0.00272496813983,-0.00225823190286,0.0369466482765,-0.00970495986862,-14044.9419647,-0.0146495786692,-0.0164925650549,-0.0031749594482,0.0452367749349,0.000862813827626
91,-7293.39064706,-0.00381546637561,-0.00374570275665,-0.00979632095744,-0.0219551359555,-0.0138183390737,6931.47904579,0.00377884344179,0.00847408874171,-0.00895616567257,-0.0209451452731,0.00630204215319
92,6700.0600893,-0.00223677339129,0.000639238466986,-0.0215211586483,0.0197815863696,-0.033375892495,-7821.40877422,-0.0123362232424,-0.00714553476134,-0.0227146544836,0.0197811426947,0.0296451287134
93,0.0,0.0,0.0,0.0,0.0,9.80964268149e-10,0.0,0.0,0.0,0.0,0.0,1.35873248763e-09
94,0.0,0.0,0.0,0.0,0.0,1.4829776851e-09,0.0,0.0,0.0,0.0,0.0,1.38962233387e-09
95,-12512.8477673,-0.0189617731233,-0.0226920197612,0.00229744493785,-0.0460770257037,0.00369419785886,12175.3997495,-0.00474307839944,-0.00794463356939,-0.00192434881835,-0.0267485854197,-0.00186860237624
96,-2303.64995232,-0.00758173971285,-0.000967924559353,-0.0247026273126,-0.00618844586989,-0.0262687272164,1641.12922649,-0.00338940118331,0.0041679003023,-0.0210443828516,-0.00953957444782,0.0264458734612
97,-2275.59680939,-0.00549747741856,-0.00317917284429,-0.00150800671677,-0.00779357168038,0.0045709846013,1358.42783297,-0.00347293793827,-0.00396919410649,0.00219241218134,-0.00402092069579,0.00270761242092
98,-5248.6680227,-0.0169553497604,-0.0164963824194,-0.0145553055489,-0.0229996491259,-0.0168081208403,5444.78890437,-0.00786771127514,-0.00869864254307,-0.0152299679595,-0.0107374389799,0.0139224132192
99,-781.488015731,-1.96292552038e-05,0.00451934433682,-0.00980118324949,0.00908444793824,-0.010647323879,-761.721604529,0.00406486273894,0.00370135148156,-0.00835268399713,-0.00819846647499,0.00950103512522
100,-13024.6741411,-0.0177855104272,-0.0131570336717,0.00666468511698,-0.0402222689511,0.0125432123912,11946.2747909,0.00830426151018,0.00557844643051,0.00220499340215,-0.0417364265931,-0.00465561565018
101,-10180.4289615,-0.0176194719747,-0.014335202112,-0.0194921165655,-0.0383741381136,-0.0267968876769,9743.24038764,-0.00427141133023,8.40784410566e-05,-0.0149032754314,-0.0248816883729,0.0166442855909
102,-12983.1688462,-0.0203473183895,-0.0203581700203,-0.00152404822435,-0.0471611511782,-0.000163311772838,12513.1056652,-0.00094082195264,0.000454981699313,0.000614261961934,-0.031656904917,0.00108126374018
103,-2760.29607363,-0.00833088363795,-0.00575876308253,0.00739150549116,-0.0100869012957,0.00469256244134,1831.45470296,-0.00388612972487,-0.00271668319017,0.00192168958115,-0.00413142790307,-0.00882958979856
104,-994.368369534,-0.0201078774617,-0.0202404616391,-0.011305840772,-0.0152404160449,-0.00792564410544,750.078843149,-0.0148195622906,-0.0222621353855,-0.0119870874363,0.00948461264689,0.0113835958041
105,5604.52265107,-0.00582023644482,-0.00264278323401,0.00362824073173,0.0116026852121,0.00547223157201,-5465.35830695,-0.0119636779883,-0.0104063375289,0.00832849182757,0.0208254450888,-0.00259616194178
106,-2155.72559031,-0.0163207032853,-0.0158831101228,0.0124188627268,-0.0110923971825,0.0178286289506,720.145906886,-0.0150840326739,-0.00983137219063,0.0131953595306,0.00387616235715,-0.01776731596
107,-1504.81916022,-0.0121232298469,-0.00739067977393,0.0135061300469,-0.0101291241287,0.0162333452685,925.175870233,-0.00765746013403,-0.0027386492638,0.0134207021172,-0.00564380788388,-0.0162510136681
108,130.586332201,-0.0123806102556,-0.011835397635,-0.0103855947905,-0.00352769398301,-0.0065105010211,-1111.14563745,-0.0156667481463,-0.0125750579925,-0.0103272109994,0.00407528581775,0.0145803367572
109,2021.07344439,-0.0132382544463,-0.0136327981445,-0.0028434437025,0.00265284094428,-0.000472148584033,-2191.66265922,-0.0173256004486,-0.014187899465,-0.00624898647118,0.00885942480889,0.00550592382803
110,-3067.3430075,-0.00732199123572,-0.00275699817155,0.00123448799458,-0.00666600603218,-0.00325213332278,1125.64898022,-0.00441778529246,-0.00024667319787,-0.00330753632616,-0.00838130047429,-0.0026363311704
111,-5609.88102238,-0.0197606155097,-0.0204169683049,-0.0221664597007,-0.02737746025,-0.0211139587466,5165.07897545,-0.0133668503574,-0.0127716740292,-0.0159084893148,0.00159415212016,0.026891252776
112,8819.75727191,-0.00604384742605,-0.00470937762105,-0.00447330894738,0.0301719896446,-0.00388012057447,-10392.2578399,-0.025765422725,-0.0160577501813,-0.00896512871854,0.0330678077511,0.00457009143161
113,0.0,0.0,0.0,0.0,0.0,1.27893488855e-09,0.0,0.0,0.0,0.0,0.0,9.23451815016e-10
114,-436.439767254,-0.00148754907957,0.00450576143594,0.0195530214734,0.00316565375288,0.0290510721196,166.065181351,0.00344362874114,-0.00014783977023,0.0235632312517,-0.00852238029729,-0.0282234867522
115,-2447.82522842,-0.00211466388046,-0.00347257865179,0.00820203596905,-0.00197689354205,0.0018841389065,1688.34164065,0.00162035351423,0.00141184800999,0.00170524349153,-0.00638410098243,-0.00626645256757
116,-3680.87459765,-0.00702778045724,-0.00983930631583,-0.0088519311882,-0.0165770846611,-0.0130103131551,2656.40308558,-0.00570329686573,-0.00212781652589,-0.00900485936819,-0.0115733432075,0.0111557375025
117,0.0,0.0,0.0,0.0,0.0,7.72599269283e-10,0.0,0.0,0.0,0.0,0.0,8.60032774164e-10
118,-638.540304476,-0.00207753754137,-0.00398030532162,-0.00107340395324,0.00284690970171,0.00536715608889,148.087730314,-0.00565785740433,-0.000832581489795,0.00347289849779,-0.00417453860895,-0.00135718805486
119,-8767.47650978,-0.0177837317137,-0.013261853498,0.0150362277904,-0.0313996366211,0.0189178599435,6818.92420138,-0.00468838545423,0.000241723921635,0.015737642473,-0.0200201924184,-0.0179290904184
120,0.0,0.0,0.0,0.0,0.0,1.19654405828e-09,0.0,0.0,0.0,0.0,0.0,8.75303662884e-10
121,0.0,0.0,0.0,0.0,0.0,7.49587676652e-10,0.0,0.0,0.0,0.0,0.0,1.08975868607e-09
122,0.0,0.0,0.0,0.0,0.0,7.74972135076e-10,0.0,0.0,0.0,0.0,0.0,8.57961715561e-10
123,-12940.0704906,-0.0187840490464,-0.016290354022,-0.0195667663828,-0.0403407878831,-0.0315291777201,13292.222045,-9.01019510204e-05,0.0018883631958,-0.0170099324592,-0.0328866204141,0.0193081148148
124,-5727.68018103,-0.0216335490685,-0.0218478826426,-0.0227170447357,-0.0260184153928,-0.0267525119965,4231.04312629,-0.0107438384811,-0.0171552617271,-0.0229091904056,-0.00496831708123,0.0310419885446
125,-2906.53474187,-0.00689974175389,-0.00624097502007,-0.00212703741831,0.00301972999782,0.00178020149624,929.501374285,-0.00333649162564,-0.000344598491191,0.00255262546157,-0.00783563840569,0.00452617446724
126,-1550.06303206,-0.0138282620971,-0.0116417296001,-0.0116894360558,-0.00981998527571,-0.0168842668689,357.66880614,-0.010598207981,-0.0124590438249,-0.0130947808087,0.00245074672606,0.0165537354368
127,-10216.2170924,-0.00986590764037,-0.0125082955963,0.00891742404349,-0.0347293415152,0.00213067047329,9664.09398599,0.00248064776723,0.00279961489033,0.00826571230725,-0.0292524002991,-0.0126677081882
128,885.369551659,-0.00284680592666,0.00112975821397,0.00578799955844,0.00657322187215,0.000236380833573,-2677.67602223,-0.00260617795849,-0.00162069510507,-0.000481360508679,0.00155055786493,-0.00399601394621
129,-14853.7635895,-0.0203346433157,-0.018891233451,-0.0126278118759,-0.050328805749,-0.01602036583,13534.3894359,0.00374939094162,0.00322311309387,-0.0132539806794,-0.0377561509823,0.0191028018693
130,11321.5040964,-0.0010363633003,0.000615104397009,-0.00588027861229,0.0276406481963,-0.0146843590019,-11690.2777041,-0.0182481279235,-0.0151167231898,-0.00985983738156,0.0371865630302,0.00672625563939
131,-1359.01794634,0.000643723870864,0.00024480025859,-0.0111652484135,0.00372076295788,-0.00891230113805,1380.97905267,0.00289178143986,0.00336975358202,-0.0097700552789,-0.0118518006412,0.00967268140096
132,-4793.154238,-0.011204645542,-0.0150643434468,-0.000664852662534,-0.0225508086352,0.00126363147288,5616.08552143,-0.00434054605825,-0.00268087050906,-0.000241332848021,-0.00890090286209,0.00449452479693
133,-4398.23792758,-0.0110288843772,-0.00646064857269,0.0199932673377,-0.0158095140144,0.0234416116985,4529.93331781,-0.00390112360243,0.000237928036992,0.0204725346059,-0.013768803123,-0.0260707814197
134,1939.88234472,-0.0117576830372,-0.0165328061,0.00483228404001,0.000875448128301,0.00770783521044,-2079.90121686,-0.0169185841502,-0.0171219892731,0.00120537773874,0.0145305360523,-0.000770003223856
135,-677.95568927,-0.024004166022,-0.0224460629416,0.0142752975015,-0.012480332596,0.0188711379989,-234.326035406,-0.02369552421,-0.0211141185569,0.0150597375477,0.0108509757318,-0.020331385201
136,4374.16247521,-0.00232051448294,-0.00728677753972,0.0168628003805,0.010926548722,0.0222382721641,-5742.02198944,-0.0110047336373,-0.0102268052121,0.0174397417121,0.0213070786054,-0.0200482848838
137,5382.92569985,0.000752350089554,0.0035087020965,0.00925397361671,0.020316528007,0.00830840275778,-6101.81811723,-0.00517019280062,-0.00220656636296,0.0090057920731,0.0142418231773,-0.017602720514
138,-211.451364395,-0.0203586538969,-0.0201879042293,-0.00173298341271,-0.00650991354769,0.000980413910662,-1637.34263465,-0.0184652377724,-0.0214102182151,0.0069435461484,0.0122450878982,-0.00165964141443
139,-6170.07757065,-0.00964924966517,-0.0102843288683,-0.0120575047503,-0.0175786981088,-0.019158160762,4226.90177393,-0.00206286057453,0.00299718901858,-0.0143522713471,-0.0146695109112,0.0156745125963
140,2805.19028721,-0.00418232837801,0.000959680339095,0.02033603329,0.0129249888184,0.0266733120222,-4551.14617553,-0.00764843057367,-0.00301060862255,0.02203012219,0.00676507887434,-0.028472642943
141,-1454.4148613,-0.00970755565691,-0.00236878464987,-0.0289226904562,-0.000614600120703,-0.0291863511173,632.10401062,-0.0057973546258,-0.00572221405354,-0.0261107957277,-0.00440726481913,0.0322874574316
142,0.0,0.0,0.0,0.0,0.0,1.27889798751e-09,0.0,0.0,0.0,0.0,0.0,1.05428707431e-09
