,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,250389.542893,1.00121803252,0.00176417255124,0.00078409865558,-0.789607176827,-0.0214088681853,250476.285499,0.998646928453,-0.00245340372696,-0.00128958161953,0.777967509771,-0.0527692717453
20,249861.029042,0.999601973057,-0.00132122700821,0.00221047799759,-0.724187133727,-0.0217076777394,249411.153716,0.997349089474,0.000235887921051,-0.000846576344336,0.847551323822,-0.051548510343
21,248807.404764,0.998847384491,0.000816800540018,0.000252804780721,-0.785565434122,-0.0504095779847,250291.371027,1.00135051364,0.00181863423575,-0.00196719556388,0.744058045811,-0.0232491365186
22,250094.494673,1.00105692908,0.000654233356631,0.00123343057363,-0.771368567042,-0.0609474340734,250052.080678,1.0019690303,0.00153901115028,-0.00408667070567,0.769080843654,0.0362411534832
23,249888.50762,0.99754842607,0.000176550176486,0.00086764380614,-0.789775203923,-0.0170214687739,249468.892887,0.999978801579,-0.00321551095882,-0.000684422121945,0.853668419391,0.0493712242053
24,249508.438256,0.999911790649,0.00130170738235,-0.00167739940007,-0.78737263081,-0.0345204279447,250212.981219,1.00055978476,0.00099590750052,0.0031096871019,0.776708301213,0.0522254719761
25,249728.925396,0.999876536799,-0.00131830228801,-0.00204480347475,-0.790123501397,-0.0371794540672,250289.869833,0.997855124245,0.000792228315031,0.00157299972684,0.76673224976,-0.0208008443507
26,249997.357652,1.00059688048,-0.00102308712237,-0.00169339697441,-0.872803047248,0.0871816755344,250113.009104,1.00276534787,-0.00103184943578,0.00315431525416,0.829229001705,0.0484822730366
27,250003.754195,0.999989460947,-0.000471963573471,0.00162287038776,-0.801830065647,-0.00761410749074,249696.039508,0.998735098927,-0.000736154234271,-0.000574114232509,0.891877738186,-0.0191727734732
28,249861.001648,1.00071291553,-0.000952525908525,2.31083888619e-05,-0.779049192982,-0.0629215657122,250700.800187,0.997852244288,0.00168947080861,-0.00219012260585,0.812752092561,-0.053002794842
29,250600.518598,0.998193025574,0.000843603129049,0.0022625977033,-0.718875848588,0.0796064370824,250009.995238,1.00150736907,-0.00353594841791,-0.00121771530959,0.850379548553,-0.0960406957761
30,249728.960452,1.00345892116,-0.00157987606462,-0.00200462118809,-0.765127522382,0.0195442479855,249940.692776,1.00054262626,0.00068085734378,-0.000369578056574,0.777087830079,0.00960430740756
31,249875.599471,1.000174939,-0.00305222554183,0.000495094401797,-0.726928052789,-0.0749569878342,250342.654376,1.00160835272,0.00121666230268,0.00101493786586,0.744910775606,-0.00811841763861
32,249519.550546,1.0009211857,-0.00168773424112,-0.00135838824094,-0.722249122328,0.0656564995969,249856.649895,1.00168571389,-0.00153228744292,0.00126383837011,0.785146299006,-0.0297048871861
33,250206.514682,1.00020550339,0.000736889963603,0.000741984953312,-0.860145101471,0.00218619144278,250193.109723,0.99976609224,0.00153420035068,0.00056924920592,0.767850383994,0.0686863364257
34,250370.966092,1.00017226236,0.0011286688573,0.000595925068466,-0.823567729478,0.00350049071571,249958.029675,1.00314531231,0.000127873930974,0.000872508708608,0.795692069784,-0.0506611162877
35,249771.334192,0.999994706506,-0.00199217714756,0.0012913264796,-0.783969133073,0.0247502250758,249162.810617,0.999076505816,0.00169021212495,0.00162365016206,0.808426800004,0.0126260872662
36,250348.932046,0.999759894088,0.000943553949459,0.00114887370976,-0.718319812297,-0.0827135107504,250160.881925,0.998319882956,0.000675881683595,0.00098033702548,0.827200399476,-0.0315451138274
37,249835.748783,0.997707983353,0.000190275129277,-0.00134095434878,-0.893786466832,-0.0763579343046,249855.065637,0.998816400391,0.000939535123297,-0.00183434859561,0.831980729439,-0.0224499882704
38,250574.3346,1.00058424873,-0.000873005899784,0.00112051775364,-0.768125906435,0.0649752834069,249530.345415,0.999175886696,-0.00175777418092,-0.00151006582002,0.711975725456,-0.0807085642055
39,250334.025234,0.99963786847,-0.000498272168348,0.000296683204339,-0.839318024599,0.0020433002692,248449.592073,1.00052910256,0.00229673065542,0.000862797347171,0.84892599559,0.0619551474994
40,249120.880256,0.99768177984,-0.000649393611713,0.000953429484738,-0.773861904027,0.0436734431776,249616.578127,1.00045387382,0.000577037867352,0.000238545077426,0.772169736753,-0.0262859321962
41,249942.233056,1.00126938643,-0.00260262225597,-0.000565444761675,-0.873267416049,-0.0274233199251,249407.415692,0.997782729717,-0.00169613851751,0.00195087968443,0.85362122783,0.0545604533434
42,249785.084384,0.998899521552,0.00178624014338,0.000175267847368,-0.798316011858,-0.0806328078987,249655.492113,0.998944383634,0.0014168017809,0.00121237521884,0.754664285749,-0.0746827732961
43,249933.626607,1.0040118537,-0.00103329958639,-0.00133813467404,-0.730648527845,-0.101647486405,250985.565738,0.998499031453,-0.00152618666679,-0.00185705593748,0.710368362954,0.0769589526592
44,249399.555659,1.00193721353,-0.00140087687023,0.00072761439766,-0.805437294962,0.027918623299,250278.681506,1.00276864907,0.0012057029889,-0.000678304167404,0.860536530894,0.0879421009287
45,250832.328409,1.00161385283,-0.00179653786232,-0.00131119692314,-0.864044309832,0.0156166027852,249386.473074,0.997579496813,-0.00177383629707,-0.000272285248374,0.772385520943,-0.0575972165883
46,250007.822216,0.999111155784,0.0025515528812,0.000906012242733,-0.903681651355,0.0318154776976,250452.240363,1.00029065584,0.000806062486508,0.000976917705085,0.792506133864,-0.0502453999719
47,249160.550839,0.998237871639,0.000507188756065,5.73720223292e-05,-0.823362594847,0.0319964053993,249392.468168,1.00002150138,-0.000687835499484,0.000783807636337,0.796022962972,-0.0593956259073
48,250653.219774,0.999133171698,-0.000575808955217,-0.00284151817275,-0.873799026558,0.0739167311402,249571.005975,0.999938553789,0.000918444734452,-0.000657225832711,0.865753384358,-0.0239004866156
49,249047.211092,0.997758138458,-0.00147793830954,0.000392683771956,-0.85689596773,0.0451044542747,249685.269386,0.998504632293,-0.0011642621107,4.25136219521e-05,0.821670405099,-0.023839357333
50,250777.228348,1.00053207375,-0.000305692923208,-0.00111274054356,-0.832922335161,-0.0286168749462,249280.664616,0.999288972269,-0.00144859186759,-0.00384316216684,0.848240174436,0.0509561207861
51,250943.892705,0.998437484509,0.00133236110624,0.000432217521539,-0.730194014151,-0.0830523385681,250188.371679,1.00290581624,0.00155675562951,-0.00236435874469,0.762157975081,-0.0437329127157
52,249760.627939,1.00206918577,0.00400606202255,-0.000226853404031,-0.746409760415,-0.0489073084791,250003.045923,1.00187969594,0.00110521717829,-0.000421066773143,0.833653080794,0.0855588862727
53,249710.943319,0.997641432785,-0.00225669339274,0.00104937625518,-0.856557095438,0.0755281807242,249956.485072,0.999073142075,-0.000541920305618,-0.00032752092796,0.831148481619,-0.0980186643761
54,250144.287047,1.00037515287,0.0018955783393,0.000273917131896,-0.835776594319,0.0105459102402,250799.741259,1.00510825535,-0.00265664223994,-0.00403115508686,0.769934564225,-0.0729564512757
55,250308.897532,0.999351140039,-0.0011680960976,0.000399755580754,-0.805681474473,0.051865528709,250324.01881,0.99896824503,0.00142423541954,0.0023367884598,0.87173926998,0.0702526844933
56,249705.829764,1.00255531865,0.00111931861724,-0.00165303903643,-0.760454284907,-0.0327870228485,248460.897939,0.998374744107,0.000400501356796,0.00255637011616,0.846224199507,0.0811082450493
57,250079.880928,1.00002107686,-0.00289693175689,-0.000216597817074,-0.703697785902,-0.0530719823197,249869.114837,0.997971231042,0.000205647774845,0.00153686575547,0.77513473998,-0.0858146024657
58,249771.023235,0.998749078174,-0.00184075858957,-0.00355554574746,-0.701848876234,-0.0459164485686,249361.312617,0.99992856945,0.00104651220801,0.000345531006162,0.861197127821,-0.0937898166966
59,249833.002015,1.00250418448,-0.000989233935709,-0.00153243961059,-0.826860288978,-0.0398061028386,250350.158395,0.998207516754,0.0006785977223,0.00104454630155,0.75631552706,0.0645958672005
60,249242.89155,1.00073379736,-0.0010906606829,0.00292779025161,-0.785199607776,-0.0312668085636,249094.473331,0.998041438391,-0.00150491954274,0.000759115629832,0.750672700788,0.0850495302519
61,249033.719345,0.997840932204,-0.0025407105126,0.0014703841106,-0.795646217176,0.0781773235895,250566.074077,1.00116376396,-0.00155175363123,-0.00146597465379,0.743898812139,-0.00944578322612
62,250097.697874,1.00077294262,-0.00114352139173,-0.0009654084364,-0.721101240348,0.0731759260392,249435.206515,0.998960854422,-0.000909330469649,-0.00190367251653,0.896836482329,0.0828603517633
63,248663.348679,0.997716200477,-0.00119307937895,0.00169281101846,-0.796592222523,0.0315694438132,250966.343989,1.00125918923,-0.00345502691804,0.00135151553838,0.859966552339,-0.00274098698422
64,250206.346244,1.00191171205,-1.51773587375e-05,0.000608656479533,-0.875618798357,0.0808854206577,249385.784911,0.999311029737,-0.00165283410129,-0.000721436904168,0.811905277887,0.0694897894146
65,250052.749691,0.997301272418,7.27562016744e-05,0.000485151983533,-0.887647895522,0.0792698786564,249370.230825,0.99743198244,0.00247098338357,-0.00124892151915,0.835802960895,-0.0650109115489
66,250222.754059,0.999473168704,-0.0018946351737,0.000467165939241,-0.793185473707,0.0979627914738,249810.966752,0.998714242096,0.00294225823349,-0.000752461888043,0.761619444908,-0.0349803601898
67,249159.104704,0.999513496458,-0.000448847138445,-4.43756512577e-05,-0.838340573791,0.00970456065386,250434.159953,0.995957783237,0.000124346311936,0.00121658481087,0.874194049082,0.0523106770649
68,249835.842395,0.998688930015,0.000950045540857,0.000149614860557,-0.76602184376,0.0587863935257,249168.959898,1.00237704065,0.000652362384201,0.000398058164709,0.751668057462,-0.00161924470258
69,250246.638341,1.00130462233,-0.00084827841074,-0.00169601487473,-0.756184953529,-0.0671054716834,249799.058014,1.00031168632,0.000451229137269,8.68798421844e-05,0.852766784183,0.0525220154649
70,249725.337103,1.00009301205,-0.00331759472164,0.000720885584989,-0.87738680872,0.0490767052709,250915.3064,1.00250381758,0.00327773934284,-0.00142672806217,0.812902638946,0.0501955913772
71,249666.879617,1.00140745369,-0.00134249899716,0.000459507924978,-0.806948398492,0.0853962586032,250288.557356,1.00235418654,-0.00109968229409,-0.000135474906432,0.73920936838,-0.00271424396609
72,249932.559894,0.999676947971,-0.00154693055357,0.000289037003586,-0.810532895451,0.076701691621,249644.050492,0.999563064699,-0.000472279891854,0.00153785515679,0.799261931271,-0.0948782434766
73,250697.689671,1.00146012083,0.000476733336491,0.000638894102899,-0.896393040808,-0.0152577312939,249079.748129,0.998119339264,8.9319811116e-05,0.00146298631182,0.809378517534,0.0503912882241
74,249434.994834,0.999311531862,-0.00329223200948,-0.00114874707042,-0.872030088148,0.00905381218611,249488.193633,1.00001362717,0.000287469265216,-0.00180970279897,0.870269958501,0.0297562420816
75,249979.761627,0.998264564576,-0.00298349917159,0.00337585273016,-0.789189441111,0.00976369268589,250611.176469,1.00305341828,0.000523688776297,-0.00142714126384,0.869928993235,-0.00256239499086
76,249406.796855,0.999588426589,0.00117637371484,0.000804233824433,-0.739849886575,0.0636690807524,250981.688149,0.997506247577,0.0015344150731,0.00051035313454,0.859090202163,0.0800009807102
77,249274.433227,0.999081320758,-0.00337718043919,6.76108011992e-05,-0.835339679382,0.0295287819008,250594.350706,1.00220456204,0.00127175480085,0.00334649679384,0.711714552611,0.0576443619719
78,250431.858436,1.00031146092,-0.000477259613262,-0.000856636997497,-0.850170529191,0.0770245770671,249868.561182,0.998024888685,-0.001142742642,0.000621581015587,0.846617103773,-0.0957222891397
79,249921.300202,1.00247588224,-0.00280845825612,-0.000846071267547,-0.735270552117,-0.0150111548982,249671.079846,0.999238817154,-0.000736579154053,0.00200393613972,0.898244414093,-0.0482856652363
80,250880.493181,1.00139422547,-0.00116330202983,0.0018403039488,-0.734022754564,-0.0518932996178,249956.558457,1.00176306165,8.06699192895e-05,0.00128804640657,0.853056779995,-0.0450612815478
81,250404.681635,1.00141257454,-0.00237303746427,-0.00131527965589,-0.897572219081,-0.08519537102,250968.834353,1.00070335151,0.000409218463958,-0.00145449247928,0.744072186484,0.067152757103
82,250689.658418,1.00314038618,-0.0012363035254,-0.00188148283475,-0.708221892827,0.0488642779715,249938.179851,1.00216812095,0.00112812531327,-0.0023560292744,0.841831161383,0.0989791417128
83,250666.603699,1.0018827603,-0.00191234872658,-0.00324284861667,-0.703583431966,0.0816148624326,250521.407495,1.00254066584,-0.00167456277288,0.000116727392017,0.708144766161,-0.00534975517114
84,249145.697219,1.00091286623,0.00022398860622,0.000736910712852,-0.747259858464,0.0487936695983,249491.265564,0.999020492311,0.00256489397815,0.00305877327254,0.897486992453,0.0831391814172
85,249514.798882,0.999922407414,-0.0011988868477,0.00186157960511,-0.818825444344,0.0991290306718,250717.13141,0.999258742458,0.000221915983969,0.000188141282829,0.780567218159,-0.0741933037281
86,250332.156855,0.999533945505,-0.00146105407848,0.00114439549618,-0.801609062449,0.010714884239,250229.49904,1.00054753753,5.70338621229e-05,0.000212462945139,0.85966676685,0.077983768067
87,249192.090676,1.00410839298,-0.000555259801037,-0.00103012460021,-0.791217965975,0.0492217850209,249551.095964,1.0008586668,-0.000757663264436,-0.00081124565224,0.876579538973,-0.0498426294115
88,250367.252208,1.00010721376,0.00224858088998,0.00100638667181,-0.896532727681,-0.0454659564589,249930.846581,0.997872533651,0.000407823432783,0.00023007762561,0.739172505938,0.0415866008765
89,250116.902101,0.999664160428,-0.000760834382512,-0.000811922513163,-0.707730943551,0.0147708499827,250654.114162,0.999031715491,-0.00181023606164,0.000477228126592,0.859600496466,-0.0335476139888
90,250090.724179,1.00073830844,-0.000141378291568,0.00100939438979,-0.848250743679,0.0926039912103,250337.465581,1.00115075339,-0.000503123241572,-0.00035172357807,0.75352050779,-0.0233895562994
91,249879.568986,0.998616025227,0.00047427065121,0.00221810464054,-0.798863341867,-0.00298074918989,250367.423217,0.999552734223,0.00160377465925,0.00015115837312,0.849035111724,0.0737339620528
92,249773.843151,0.998703146233,1.60475099075e-05,0.001733604922,-0.736224600468,0.036541225088,249666.420083,1.0008950642,0.000927985638039,0.00237400887849,0.79482161073,0.0581163761803
93,250076.915077,0.995761228025,-0.00311841766825,4.18873395919e-05,-0.732730017634,-0.0646561429309,250719.164321,1.00034438117,-0.000391315512425,-0.000705121697322,0.770078963362,-0.0905546419531
94,249952.633188,1.00141259868,0.000192816415026,-0.00113019354903,-0.832025651035,-0.101546894508,249787.441974,0.997054338883,-0.000711827695069,0.00237003620382,0.800497519348,-0.0937682588687
95,250041.76978,1.00229640796,0.00536951708169,6.28365287163e-05,-0.7540308511,-0.0104719626136,249383.129975,1.00038416042,-0.000923543420613,-0.000596730972244,0.733184335237,-0.00802243266619
96,249504.911049,0.996277291351,-0.000894238268457,0.00186514364504,-0.714283521903,-0.0585659234833,249816.23806,1.00087637065,-0.000946687471675,-0.00123276231422,0.829875717576,0.0749846044997
97,250046.191879,1.0003521024,0.000646289893936,-0.00103574267547,-0.711623668003,0.032151638308,248913.8053,0.999030154031,-0.00193017166063,-0.0010252166155,0.825140059664,0.0391377156409
98,250488.494111,0.999545063205,0.00193740362222,0.000745850170869,-0.867216054867,0.00386133110562,250373.277645,0.998692941319,-0.000226354369737,0.000402862254444,0.703362643423,0.0517036106183
99,249487.502954,0.999327958226,-0.000387503192831,0.000321201832674,-0.842875005642,-0.074540863673,251151.13921,1.00262458823,-0.00156950821553,-0.000168948592306,0.738434144864,0.100902693339
100,249720.618741,0.998324758795,0.000316365259407,0.00336410758202,-0.856919045382,-0.0113284485464,249689.28074,1.00051697449,0.00181640547753,2.79275130614e-05,0.850858233876,-0.0895919596071
101,250952.286699,1.00263113198,0.0014747001098,7.63963345281e-05,-0.763450674762,-0.0647929355255,249696.327782,0.998097552618,-0.00243193563155,0.00357490815434,0.828253210919,0.0817572368649
102,251141.397727,0.999302729423,-0.000930403977218,-0.00100853612322,-0.853221435959,0.0144079629203,250515.187036,1.0001731331,-0.00104954850027,2.4028907926e-05,0.740163059053,0.0112490621312
103,249098.057961,0.996574112951,-0.000394897155494,-0.00119417253685,-0.80341388482,-0.0364399445963,250334.771422,1.00164720061,-0.000326266774595,-0.000710546937909,0.716885510869,0.0816553153041
104,250753.092915,0.999607200867,-0.000333941357169,0.00131882358518,-0.753558982021,0.0119655270431,251322.569811,1.00191231303,0.00106753567036,-0.000724763634981,0.858264692209,-0.0104715851192
105,249374.183181,0.999322176587,0.00184227138255,0.000365902965047,-0.808570581842,0.0337764825437,249891.790847,0.995286777831,0.00220525505543,-0.000142911610105,0.781253261328,-0.054638655843
106,250211.796135,1.00167627868,0.000429248703578,0.000932480524097,-0.701075036177,-0.0182598205746,248686.853006,0.99577571106,0.000748672125522,-0.000667487020443,0.714104306962,-0.074630850751
107,250031.836912,0.999145786007,-0.000375674045179,-6.29788097928e-05,-0.874852996071,0.0898373629831,249055.560541,0.999291672144,-0.000768599491087,-0.00297377977,0.898581739619,0.0452903809014
108,249537.135574,1.00088197971,-0.00164118132431,-0.00217961110743,-0.87001284887,0.0290732664162,249953.716074,0.998986476292,-7.91301967962e-06,-0.000391633449093,0.868768731511,-0.0142646941139
109,250615.291584,1.00247438288,0.00158128224455,0.00232788618474,-0.861643359938,-0.0118802322846,250217.767906,0.998946909131,-0.00211318040996,-0.000192758943764,0.854856086557,0.0699000489525
110,249800.868211,0.998449761811,0.00087021118108,0.000218402213636,-0.715425827144,0.0915123778905,250093.995179,0.99911558769,0.000209802100575,-0.00167366748768,0.828319908359,-0.0128349661882
111,251062.210177,1.00081159805,0.00183575541587,-0.000465444104088,-0.758264065721,0.0436990906026,249653.006786,0.99898976874,0.00174788570169,-0.000148902693341,0.781383705474,-0.0148088221213
112,249481.03669,1.00199357405,-0.000205288160735,-0.00108650415614,-0.819270557746,-0.10032671571,249550.934146,1.00191934363,0.000934722769762,3.03580424243e-06,0.754483484359,0.0806771034898
113,249508.539396,1.00012705868,0.00171911761549,0.000344548217535,-0.856376077448,-0.0860628672524,251489.295799,1.00312648224,-0.00149681995901,0.00153249533604,0.857969191808,-0.0561550029751
114,250271.69135,1.00207798642,0.00347201183783,0.00135301699986,-0.825943274334,0.0542458482527,249471.676212,1.00201084251,0.00157179365696,0.000497793194745,0.733564606641,0.030384039169
115,250314.883716,0.999874299551,-0.000119790145919,0.00164930518661,-0.726904294439,-0.0337809578456,250289.869728,1.00053048771,0.000616732242138,-0.000571696267364,0.73911429051,0.0805599164577
116,250233.231894,1.00395956929,0.00126406080164,0.00221778888101,-0.887433970462,-0.0768238345096,251060.626498,0.999427427813,0.000104942420609,0.00119175788757,0.817286036116,-0.0118770865703
117,250551.222701,0.997201971297,-0.00251076215002,0.00068324357336,-0.825683445892,0.0467262841431,250187.409533,0.998217999199,0.000503859190575,-0.00172696008157,0.787951725062,0.0562775172891
118,249720.17874,0.999107140461,0.00266393452556,-0.00215473124128,-0.827856847338,-0.0808208530982,250292.584647,0.998912820142,-0.00149684174978,0.00102191103404,0.730564065194,0.0305180677151
119,249667.941806,1.001733836,0.0018535937358,0.00134721501186,-0.765272125561,0.0608413545045,249244.251729,0.999950551652,0.00335501588456,0.000861758999158,0.825012182832,0.0147051236537
120,250272.531496,1.00074080371,-0.000691124558958,0.00261423016494,-0.766697935545,0.0779022401702,249928.258327,0.997612151893,0.00168208345684,-0.00259104160623,0.816721707791,0.0587076421138
121,249841.086393,0.999885818714,0.00444699070759,7.02186587246e-05,-0.885451306548,0.0505886074218,250288.289813,0.995981424635,0.00156138583278,-0.00219047588627,0.734265539765,0.0770921420939
122,249671.653596,1.00319219415,-7.61235055956e-05,0.000873912494368,-0.699090161185,0.0534487316047,250012.975809,0.998750981345,-0.00282513214927,-0.00143335530903,0.886960595683,0.0526497594875
123,249500.219028,1.00046158336,-0.00112667678202,-0.000761376934844,-0.760416461924,-0.0646067603302,249928.506026,1.00171210898,5.63010355373e-05,0.000436044576002,0.747427092653,0.0761214250389
124,250628.207179,1.00119260546,-0.00193616390318,0.000263341817323,-0.753063710307,0.0386057514635,250392.488976,1.0017464084,-0.00173345677115,0.00239690521937,0.784908456559,-0.0384822596264
125,249458.850128,0.998155719693,0.00143215116151,0.00126377344492,-0.729806701171,-0.0678778514497,250253.76761,1.00307005725,-4.68734937772e-05,0.000433877943325,0.733588744395,0.0373996104515
126,250022.28867,1.00007579787,-0.00079995176595,-0.00267473105999,-0.780149177286,0.0395781722446,249669.001569,0.997701287925,-0.00360292107455,-0.000628240833672,0.888612698285,-0.00745633493575
127,250919.074088,1.00306122605,0.00104601864609,0.000743896921586,-0.872570189556,-0.0405017631708,250178.768482,1.00033557921,0.00182052952061,-0.00186758182149,0.752647120946,0.0789175858266
128,249767.922035,0.998101902567,-0.000591295677171,0.00245288992698,-0.734466946094,-0.0440367153054,250026.665756,1.00168063369,-0.000745139313058,-0.00283194883662,0.825119567805,-0.0356289426771
129,251187.187721,0.99884616111,-0.00115369286236,0.00102776330238,-0.851455621497,0.0380118541052,250543.560071,1.00035992966,-0.00330090239324,0.000502170659621,0.747660725245,-0.00798598147915
130,249721.176311,0.998895363046,0.00035234795259,0.000888764104344,-0.744680890354,0.085948469035,250171.904811,0.999713125575,-0.00269561058226,0.000303771288281,0.771065875499,-0.0481895930926
131,250953.657499,1.00327734172,-0.000198438629721,-0.000722447339899,-0.730067498149,0.0351288306168,249919.407559,0.999163694261,0.00161338962623,1.30036709588e-05,0.84052285016,-0.0984252263183
132,251138.906886,1.00213735094,-0.000693121059028,-0.00260818072654,-0.86425422134,-0.077362510459,249477.957858,0.999734215353,-0.000216663192756,0.00173676043177,0.894629678085,0.0161789508922
133,251485.086893,1.0037628391,0.00101101445801,-0.0024601677747,-0.878367537943,0.0783905277056,250146.123812,1.0010641353,0.000712030107109,0.000118274718988,0.809652841068,-0.049408172057
134,250474.081402,1.0009942272,-0.00291999387119,-0.00166399258334,-0.776932222658,-0.0237354629787,249135.162622,1.00157018595,-0.000377314489487,-0.00087575905097,0.860329081824,0.0858648180952
135,249964.342604,0.997904856646,0.000677262661279,0.000603883851773,-0.854640752782,-0.0288492244309,250135.11727,1.00157065434,0.000337270010736,-0.000577049569882,0.755131512342,0.029258265061
136,250698.236386,1.00052257883,0.00052839582822,0.000546088000572,-0.727861341217,-0.0146463137628,249457.078353,0.996985739927,-0.000735352937078,0.00362377638934,0.794990025028,0.0459227593007
137,249508.991929,0.997911938805,-0.00141042536524,0.000579382484413,-0.848669285353,-0.0277346230887,249917.537369,1.00046248828,-0.00039645571478,0.000501263383152,0.803632831046,-0.0967077060347
138,250500.522563,0.998718060128,-0.003050864216,-0.00243662455821,-0.76310267955,0.0130899604463,250033.506061,0.998066655287,0.00165090103143,0.00130243163255,0.857110329412,-0.0773252462397
139,250925.451819,1.00002162632,-0.00173235255636,-5.18589341704e-05,-0.885475070258,0.0348152881293,250119.481048,1.00171288118,-0.000459029299008,0.00120058577966,0.818800436113,-0.00909254349012
140,250207.181135,0.999803050944,0.000900869742562,-0.000210674166869,-0.751793925938,-0.0366337709918,249464.906197,0.997832043174,0.000326415581745,-0.00027896892249,0.725340399235,-0.0782881520521
141,250236.913887,1.00116680786,0.00192425261845,0.00125921940769,-0.900146991326,0.0452939347183,249969.70542,0.996857695343,0.00190385781459,-0.000424581442395,0.704044810625,0.0536817958734
142,249834.293057,1.00155929147,-0.00154066051448,-0.000406101460043,-0.827567384164,-0.0883458800911,250335.011256,0.999373181,-0.00122778860635,0.000199308720161,0.846070969378,-0.0737621766687
143,249929.332029,0.999916386105,0.00013087634795,0.00113482797568,-0.8252344353,-0.0391809342554,249966.21098,0.998731069719,-0.0012201305171,0.000965607237216,0.728462054095,-0.0869441998126
144,249869.772288,0.9992209005,0.00199858104246,-0.00117652739962,-0.739594290714,0.0756441544175,249826.847512,1.00174397593,-0.000276229801815,0.00183235986905,0.788613020316,-0.00391124047904
145,249717.753781,0.998943493126,0.00238545492182,-0.00297234023384,-0.730442852782,-0.00964810490455,248702.047621,0.999269642976,-0.000672403358344,-0.00218688899951,0.699784903906,-0.0312777832974
146,248319.405835,1.00062326029,0.000348776007424,0.000967495815394,-0.875147089663,-0.0680754606877,249779.401342,0.999743268384,0.00205912431817,0.00107310639083,0.816452851182,0.0601511211398
