,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
57,79.8809283134,2.10768608842e-05,-0.00289693175689,-0.000216597817074,0.00479499350763,-0.00234762654054,-130.885162512,-0.00202876895757,0.000205647774845,0.00153686575547,-0.00290335278838,-0.000390300730008
58,-228.976765095,-0.00125092182575,-0.00184075858957,-0.00355554574746,-0.00149655978785,0.000176052587767,-638.687383273,-7.14305498867e-05,0.00104651220801,0.000345531006162,-0.000203338280324,0.000107583144947
59,-166.997985281,0.00250418447632,-0.000989233935709,-0.00153243961059,0.000542731968449,0.000941926212033,350.15839516,-0.00179248324565,0.0006785977223,0.00104454630155,-0.000899060333982,-0.000481164586231
60,-757.108449521,0.000733797355638,-0.0010906606829,0.00292779025161,-0.00213543733868,0.00314639354709,-905.526669151,-0.00195856160904,-0.00150491954274,0.000759115629832,-0.00190648176931,0.00158962138793
61,-966.280654932,-0.00215906779611,-0.0025407105126,0.0014703841106,-0.00172105618459,-0.00367107469431,566.074077323,0.00116376395588,-0.00155175363123,-0.00146597465379,-0.00222068456332,-0.000104840371265
62,97.6978742818,0.000772942617064,-0.00114352139173,-0.0009654084364,0.000779612584321,0.00208062037125,-564.793484724,-0.00103914557781,-0.000909330469649,-0.00190367251653,0.000848688012814,0.00227306872969
63,-1336.65132112,-0.00228379952302,-0.00119307937895,0.00169281101846,0.00104354659745,0.000451593867785,966.343989467,0.00125918923145,-0.00345502691804,0.00135151553838,0.00208180606014,0.00301301322915
64,206.346243861,0.0019117120475,-1.51773587375e-05,0.000608656479533,0.000678116408245,-0.0022184762222,-614.215088795,-0.000688970262852,-0.00165283410129,-0.000721436904168,0.003035809366,0.000162581150615
65,52.7496908006,-0.00269872758228,7.27562016744e-05,0.000485151983533,0.00130042867944,-0.000321305462343,-629.769174605,-0.00256801755961,0.00247098338357,-0.00124892151915,-0.00216561812697,0.003137582117
66,222.754059127,-0.000526831296105,-0.0018946351737,0.000467165939241,0.00493124732629,0.00502674695741,-189.033247943,-0.00128575790448,0.00294225823349,-0.000752461888043,0.00195499352092,0.00533529794986
67,-840.895295955,-0.000486503542372,-0.000448847138445,-4.43756512577e-05,0.0016313532166,-0.000280713489925,434.159952508,-0.0040422167632,0.000124346311936,0.00121658481087,-0.003439340115,-0.00113093443904
68,-164.157604843,-0.00131106998453,0.000950045540857,0.000149614860557,-7.15480072563e-05,0.00228041327437,-831.040102298,0.00237704065061,0.000652362384201,0.000398058164709,-0.000112871387332,0.000283564429544
69,246.638340866,0.00130462232686,-0.00084827841074,-0.00169601487473,-0.000542734084213,-0.00217173684038,-200.941986392,0.000311686320972,0.000451229137269,8.68798421844e-05,0.00203194387442,-0.00107923365437
70,-274.662897043,9.30120522602e-05,-0.00331759472164,0.000720885584989,-0.00124938810226,-0.00166588656152,915.306399529,0.00250381758012,0.00327773934284,-0.00142672806217,-0.00207343537619,0.000365350753197
71,-333.120383168,0.00140745368607,-0.00134249899716,0.000459507924978,0.00226297491766,-0.000636246254194,288.557356193,0.00235418654037,-0.00109968229409,-0.000135474906432,0.00172111575725,0.0035210705828
72,-67.4401055055,-0.000323052029198,-0.00154693055357,0.000289037003586,-0.00274617138226,0.000422372205001,-355.949508361,-0.000436935300881,-0.000472279891854,0.00153785515679,-0.00328611132402,-0.000909247980196
73,697.689670834,0.00146012082533,0.000476733336491,0.000638894102899,-0.00227341184129,0.00360331101492,-920.251871195,-0.0018806607356,8.9319811116e-05,0.00146298631182,-0.00197768932238,0.00165557383931
74,-565.005166474,-0.000688468138467,-0.00329223200948,-0.00114874707042,-0.0016069437781,0.000483217322306,-511.806366676,1.36271714422e-05,0.000287469265216,-0.00180970279897,-0.00014843083148,-9.38712192402e-05
75,-20.2383732667,-0.00173543542436,-0.00298349917159,0.00337585273016,0.0010914009061,0.00161570950503,611.176469476,0.00305341828308,0.000523688776297,-0.00142714126384,-0.00104855273172,0.00390770516104
76,-593.203145194,-0.000411573411498,0.00117637371484,0.000804233824433,-0.000136831880319,0.00308337230046,981.688149381,-0.00249375242287,0.0015344150731,0.00051035313454,0.0027041572423,-0.0023597786305
77,-725.566773093,-0.000918679242431,-0.00337718043919,6.76108011992e-05,2.03249062042e-05,-0.00151217347873,594.350705553,0.00220456203507,0.00127175480085,0.00334649679384,-0.000295843542111,0.00035843339929
78,431.858436019,0.000311460920398,-0.000477259613262,-0.000856636997497,-0.000224706557406,0.000542378502109,-131.438818126,-0.00197511131484,-0.001142742642,0.000621581015587,-0.00261305424962,-0.0025588022102
79,-78.6997975045,0.00247588224465,-0.00280845825612,-0.000846071267547,0.000993588117668,-0.00108007820729,-328.92015385,-0.000761182846204,-0.000736579154053,0.00200393613972,0.00127105509261,-0.00281165270707
80,880.493180909,0.00139422546541,-0.00116330202983,0.0018403039488,-0.000717740691786,0.0060648204459,-43.4415434643,0.00176306164561,8.06699192895e-05,0.00128804640657,0.00291502997044,-0.00124369339339
81,404.681635023,0.00141257454484,-0.00237303746427,-0.00131527965589,-0.00179423520758,-0.00266604886875,968.834352907,0.000703351510571,0.000409218463958,-0.00145449247928,-0.00181294357774,-0.00107239150797
82,689.658418341,0.00314038617615,-0.0012363035254,-0.00188148283475,0.00173232794856,0.000652616214057,-61.8201494739,0.00216812094521,0.00112812531327,-0.0023560292744,-0.00298677037206,0.00248927170597
83,666.60369909,0.00188276029844,-0.00191234872658,-0.00324284861667,3.43380746326e-05,0.00286995036314,521.40749498,0.00254066583796,-0.00167456277288,0.000116727392017,-0.00291520432013,0.000630073136752
84,-854.302781359,0.000912866229278,0.00022398860622,0.000736910712852,0.000166842070562,0.000419894365091,-508.734436231,-0.000979507688508,0.00256489397815,0.00305877327254,-0.00055682440924,0.00113060652061
85,-485.201117791,-7.7592585661e-05,-0.0011988868477,0.00186157960511,0.00237630566072,0.000790613675084,717.131409719,-0.000741257542234,0.000221915983969,0.000188141282829,0.00242184446319,-0.00180623187783
86,332.156855084,-0.000466054495124,-0.00146105407848,0.00114439549618,0.000929172871512,-0.00159430575878,229.499039829,0.000547537533021,5.70338621229e-05,0.000212462945139,-0.00204880710224,-0.00250551972438
87,-807.909324012,0.00410839298216,-0.000555259801037,-0.00103012460021,0.00107910807005,0.00252477256238,-448.904036012,0.000858666802598,-0.000757663264436,-0.00081124565224,0.000286855354502,0.00317716614557
88,367.252207722,0.00010721376343,0.00224858088998,0.00100638667181,-0.000750409579893,0.000136229779346,-69.1534186621,-0.00212746634885,0.000407823432783,0.00023007762561,-0.00184917325913,0.00481153524754
89,116.902100522,-0.00033583957154,-0.000760834382512,-0.000811922513163,-0.00141246233303,0.000895110356056,654.114162252,-0.000968284509023,-0.00181023606164,0.000477228126592,0.00226861485982,0.0038675651165
90,90.724178826,0.000738308439571,-0.000141378291568,0.00100939438979,-0.000789265335037,-0.000875436704125,337.465580767,0.00115075339333,-0.000503123241572,-0.00035172357807,-0.00304120100047,0.00213897140755
91,-120.431014168,-0.00138397477262,0.00047427065121,0.00221810464054,-0.00115904139183,0.000766657163616,367.423217266,-0.000447265776513,0.00160377465925,0.00015115837312,0.00166543914813,0.000784175569157
92,-226.156849251,-0.00129685376727,1.60475099075e-05,0.001733604922,0.00177742910945,-0.00425833543452,-333.579917499,0.000895064196887,0.000927985638039,0.00237400887849,0.00223392044656,-0.00280205356403
93,76.9150769889,-0.0042387719749,-0.00311841766825,4.18873395919e-05,0.000755063295102,0.00117525518856,719.164320566,0.000344381165791,-0.000391315512425,-0.000705121697322,0.000875770194045,0.000628351853837
94,-47.3668124961,0.00141259868244,0.000192816415026,-0.00113019354903,-0.00214017104854,-0.00202594694811,-212.55802565,-0.00294566111688,-0.000711827695069,0.00237003620382,-0.00333831939491,-0.000512282287883
95,41.7697798788,0.00229640795991,0.00536951708169,6.28365287163e-05,-0.00035732353636,-0.000541950181209,-616.870024628,0.000384160421388,-0.000923543420613,-0.000596730972244,-0.00252577149224,0.000143563710225
96,-495.08895094,-0.00372270864853,-0.000894238268457,0.00186514364504,0.000153681862307,0.00172964583513,-183.761939643,0.000876370648294,-0.000946687471675,-0.00123276231422,0.00101978007421,-0.00291019378559
97,46.1918790211,0.00035210240294,0.000646289893936,-0.00103574267547,0.0013931269113,-0.00256441015625,-1086.19470036,-0.00096984596921,-0.00193017166063,-0.0010252166155,-0.000442279750929,0.000784143407059
98,488.494110664,-0.000454936795059,0.00193740362222,0.000745850170869,-0.00149941480509,0.00376695737347,373.277644765,-0.00130705868099,-0.000226354369737,0.000402862254444,-0.00359087304438,-0.00270613652518
99,-512.49704555,-0.000672041773831,-0.000387503192831,0.000321201832674,-0.00282128150396,0.00140543576738,1151.13921021,0.00262458822791,-0.00156950821553,-0.000168948592306,0.00401346038783,0.00141803533046
100,-279.381258808,-0.00167524120505,0.000316365259407,0.00336410758202,0.00354283333752,-0.00100048777971,-310.719259515,0.000516974494097,0.00181640547753,2.79275130614e-05,0.00174034850283,-0.00186510191036
101,952.28669916,0.00263113197586,0.0014747001098,7.63963345281e-05,-0.002800550095,-0.00257189044562,-303.672217519,-0.00190244738245,-0.00243193563155,0.00357490815434,0.000729016572335,0.00320643396354
102,1141.39772747,-0.000697270577287,-0.000930403977218,-0.00100853612322,0.00156286039688,0.00495899206703,515.187036084,0.000173133096262,-0.00104954850027,2.4028907926e-05,0.000540894127696,-0.000653107927031
103,-901.942038975,-0.00342588704943,-0.000394897155494,-0.00119417253685,-0.00240894760438,0.00178723224317,334.771421548,0.00164720060777,-0.000326266774595,-0.000710546937909,-0.00314746963001,0.000185249901393
104,753.092914677,-0.000392799132818,-0.000333941357169,0.00131882358518,-0.000242321815723,-0.00321677112562,1322.5698106,0.00191231303468,0.00106753567036,-0.000724763634981,-0.00171179640501,0.00491178876188
105,-625.816818923,-0.000677823413244,0.00184227138255,0.000365902965047,0.00324583533212,-0.000378845885374,-108.209153364,-0.00471322216934,0.00220525505543,-0.000142911610105,-2.26992255284e-05,0.00330142349276
106,211.796134786,0.00167627867637,0.000429248703578,0.000932480524097,0.000899228582495,-0.00374067473167,-1313.14699419,-0.00422428894037,0.000748672125522,-0.000667487020443,0.00212524170724,0.000121776619504
107,31.8369124687,-0.000854213992733,-0.000375674045179,-6.29788097928e-05,0.000718530279037,-0.00080417201394,-944.439459141,-0.000708327855618,-0.000768599491087,-0.00297377977,0.00258039943649,0.00160567763328
108,-462.864425815,0.000881979709172,-0.00164118132431,-0.00217961110743,-0.00280766158212,0.00345245647247,-46.2839263834,-0.00101352370791,-7.91301967962e-06,-0.000391633449093,0.0014103567803,0.000760106370243
109,615.291583686,0.00247438287737,0.00158128224455,0.00232788618474,0.00103160440168,0.00152272949401,217.767905816,-0.00105309086934,-0.00211318040996,-0.000192758943764,0.00180794878128,0.000366489530657
110,-199.131789261,-0.00155023818853,0.00087021118108,0.000218402213636,0.000166458224187,0.00126884006824,93.9951787831,-0.000884412310392,0.000209802100575,-0.00167366748768,-0.00174317552586,0.000980143622795
111,1062.21017674,0.000811598053362,0.00183575541587,-0.000465444104088,-0.00076127948241,-0.00397918618153,-346.993213825,-0.00101023125978,0.00174788570169,-0.000148902693341,-0.00224710922022,-0.000110812764184
112,-518.963310284,0.00199357405317,-0.000205288160735,-0.00108650415614,0.00116864377533,-0.00204781048349,-449.065853964,0.00191934363175,0.000934722769762,3.03580424243e-06,0.000133897547935,-0.00261015841603
113,-491.460603859,0.000127058678389,0.00171911761549,0.000344548217535,-0.00154940220086,-0.000235000098133,1489.29579862,0.00312648223948,-0.00149681995901,0.00153249533604,0.00427183090253,0.00581679936648
114,271.691349927,0.00207798642337,0.00347201183783,0.00135301699986,0.00388999243302,-0.000885018598223,-528.323787985,0.00201084251229,0.00157179365696,0.000497793194745,0.000727837170971,0.00272595880679
115,314.883716239,-0.000125700448957,-0.000119790145919,0.00164930518661,0.00126538187208,-0.000517289838169,289.869727537,0.000530487708195,0.000616732242138,-0.000571696267364,-0.0029166480407,-0.002975938821
116,233.231894479,0.00395956928812,0.00126406080164,0.00221778888101,-0.00344146214479,0.00353717330617,1060.62649821,-0.00057257218717,0.000104942420609,0.00119175788757,0.00472686987574,0.00335530674129
117,551.222700797,-0.0027980287026,-0.00251076215002,0.00068324357336,-4.99333798167e-05,-0.00512197492525,187.409532815,-0.00178200080143,0.000503859190575,-0.00172696008157,-0.000450708430895,-0.00143830525104
118,-279.821259961,-0.000892859538903,0.00266393452556,-0.00215473124128,0.00162667463331,0.00168629861591,292.584647226,-0.00108717985832,-0.00149684174978,0.00102191103404,0.00221732677541,0.00102710982628
119,-332.058194482,0.00173383600162,0.0018535937358,0.00134721501186,0.00356023150648,0.000559417941505,-755.748271269,-4.94483476748e-05,0.00335501588456,0.000861758999158,0.00308137107184,-0.000901711083552
120,272.531496119,0.000740803705836,-0.000691124558958,0.00261423016494,0.000978370128459,-0.00239647227374,-71.741672589,-0.00238784810748,0.00168208345684,-0.00259104160623,-0.00132721434149,-3.29921881584e-05
121,-158.913607445,-0.000114181286024,0.00444699070759,7.02186587246e-05,-0.00132583972723,0.000284629946513,288.289813136,-0.00401857536489,0.00156138583278,-0.00219047588627,-0.000628851937135,0.00395967437494
122,-328.346404166,0.00319219414573,-7.61235055956e-05,0.000873912494368,0.00239389467662,0.00144123205208,12.9758087705,-0.00124901865531,-0.00282513214927,-0.00143335530903,0.00237921327827,-0.00492707671368
123,-499.780971627,0.000461583355799,-0.00112667678202,-0.000761376934844,0.0021777016106,-0.000806361304985,-71.4939739941,0.00171210898124,5.63010355373e-05,0.000436044576002,0.00193904215046,-0.00212715539051
124,628.207179305,0.00119260546114,-0.00193616390318,0.000263341817323,0.00147392915386,-0.00469017624118,392.488975677,0.00174640839847,-0.00173345677115,0.00239690521937,-0.00408803552274,-0.000489684283342
125,-541.149871665,-0.0018442803066,0.00143215116151,0.00126377344492,0.00286775390201,-0.00185098999985,253.767610148,0.00307005724672,-4.68734937772e-05,0.000433877943325,0.000324510769829,0.00136209088497
126,22.2886695756,7.57978681556e-05,-0.00079995176595,-0.00267473105999,6.0502094632e-05,0.00255298445522,-330.998430826,-0.00229871207492,-0.00360292107455,-0.000628240833672,0.0014686153914,0.00226104415748
127,919.074088197,0.00306122605378,0.00104601864609,0.000743896921586,0.00225377878139,0.00264627938967,178.768482219,0.000335579212084,0.00182052952061,-0.00186758182149,0.00504150360336,0.000239052610031
128,-232.077965413,-0.00189809743289,-0.000591295677171,0.00245288992698,0.00172971243179,0.00230784650704,26.6657559728,0.00168063368777,-0.000745139313058,-0.00283194883662,-0.00135717694821,0.0027616152801
129,1187.18772138,-0.00115383888954,-0.00115369286236,0.00102776330238,0.00040122382601,-0.000707340311645,543.560070513,0.000359929659988,-0.00330090239324,0.000502170659621,0.00177350516079,0.000958687397508
130,-278.823689436,-0.00110463695426,0.00035234795259,0.000888764104344,0.000492860328775,0.00259355645554,171.90481104,-0.000286874424988,-0.00269561058226,0.000303771288281,0.00194952957983,-0.00195563547147
131,953.657499197,0.00327734171694,-0.000198438629721,-0.000722447339899,-0.00155008917,0.000416766522239,-80.5924412444,-0.000836305739155,0.00161338962623,1.30036709588e-05,0.000488167445919,-0.00021387331673
132,1138.90688619,0.0021373509439,-0.000693121059028,-0.00260818072654,-0.00147700627732,-0.00128469350874,-522.042141855,-0.000265784647394,-0.000216663192756,0.00173676043177,-0.000888031926698,-0.0024547771897
133,1485.08689315,0.00376283910178,0.00101101445801,-0.0024601677747,-0.00280903422366,0.00033847052064,146.123812141,0.00106413530063,0.000712030107109,0.000118274718988,-0.00289810433292,0.00129189418703
134,474.081401809,0.000994227200893,-0.00291999387119,-0.00166399258334,-0.00400545136428,-0.000765332045116,-864.837378426,0.00157018595015,-0.000377314489487,-0.00087575905097,0.00146764973485,-0.000348943539145
135,-35.6573957037,-0.00209514335443,0.000677262661279,0.000603883851773,-0.00145492762736,-0.00404478142197,135.117270039,0.00157065434454,0.000337270010736,-0.000577049569882,0.0016531080579,-0.00368125621253
136,698.236385537,0.000522578834481,0.00052839582822,0.000546088000572,-0.00350490696218,0.00329986087163,-542.921646766,-0.00301426007342,-0.000735352937078,0.00362377638934,0.00498821825038,0.00353690998369
