,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,249282.916997,0.980406144041,-0.0160078820432,-0.00370264955962,-0.786560042502,-0.0586421652189,248410.355984,0.982262104897,-0.0202278626709,-0.000300692116794,0.781504918602,0.0402442113973
23,255763.874437,0.990105716928,-0.0135462812889,0.0181667667876,-0.777683287442,0.00495256696874,244180.855914,0.978699747844,-0.020405403037,0.0202490952369,0.877120274816,0.0288437856769
24,251844.757714,0.987334981066,-0.0134174290967,-0.00103705270634,-0.787599149578,-0.0446109186597,245777.696742,0.980564511724,-0.0138903499042,-0.00618117624111,0.793203457713,0.0543131461064
25,251334.394066,0.987166789827,-0.0145648043447,0.00556538421875,-0.790171933025,-0.031004830435,246948.21384,0.97869588907,-0.0190765822427,0.000858737539349,0.788742841955,-0.0298344774891
26,250000.0,1.0,0.0,0.0,-0.877898632642,0.0883322566908,250000.0,1.0,0.0,0.0,0.828126956196,0.0510896861115
27,251246.904946,0.995243029319,-0.00505895545685,-0.00385187355465,-0.799260238552,-0.0119115377053,246705.076641,0.99583468296,-0.00878697999153,-0.00282533730936,0.898551824643,-0.0140140752499
28,250000.0,1.0,0.0,0.0,-0.776937511503,-0.0646223244675,250000.0,1.0,0.0,0.0,0.813723164763,-0.050969800904
29,246996.647456,1.00134687067,0.00306418838779,0.00923961080429,-0.728739153384,0.0920060524697,253274.492992,1.00343029324,0.00833158876505,0.00950800597058,0.827958843049,-0.105346499279
30,249238.043295,0.981053161346,-0.0204772239589,-0.00325710553013,-0.785785092721,0.0136443222983,249582.565282,0.983779015371,-0.0197150154261,-0.00508280767242,0.784594663353,0.012462361415
31,245640.300705,0.995605289054,-0.0020400834403,-0.010328137602,-0.732616789555,-0.0903128826937,251926.807728,0.999002575629,0.00372781110331,-0.00618349492879,0.734142743626,0.00632926512815
32,253059.541505,0.995801661736,-0.00486695517413,0.004315471075,-0.714156831504,0.0651991154281,244115.717048,0.986889236915,-0.0128314289476,0.00224788480257,0.807121452626,-0.0347659269268
33,249438.339293,0.98362098968,-0.0166555574789,-0.00601016888756,-0.87502562457,-0.00996453419125,251229.410962,0.987052163774,-0.0142152721097,-0.00683269249133,0.776760734052,0.0807366233707
34,254444.661782,0.997982048763,0.000406437117877,-0.0142966193315,-0.813887269406,-0.0176795274585,244515.046415,0.988709294226,-0.00989880316039,-0.0183892209543,0.812544994169,-0.0296143594215
35,246780.257284,0.988711928354,-0.0118391449188,-0.0066611061247,-0.801940724002,0.0258835496208,253550.794195,0.992906817848,-0.00463800316612,-0.00121511280671,0.803061524134,0.0181850650675
36,248485.53326,0.995598617406,-0.00406020924468,-0.016924423377,-0.722630061649,-0.101080844671,252356.068911,1.00126705045,0.00173978877587,-0.0185458763018,0.826485134837,-0.011643672766
37,244036.375386,0.990855719347,-0.00346019037385,-0.0165697042142,-0.913598668143,-0.0965934308819,254981.903328,1.0059722615,0.0070323699742,-0.0135980410923,0.815833878406,-0.0101071016402
38,242712.617925,0.97829317462,-0.0179714114059,0.0190579191362,-0.796287519501,0.0876055271994,255639.765725,0.991524569766,-0.00871119104621,0.0139054428529,0.697979652941,-0.101531172504
39,248596.49268,1.00397660669,0.0054665348784,-0.00923010077934,-0.832773093368,-0.0168789555634,250785.843557,1.00665421903,0.00997679802155,-0.00871451929106,0.837748061617,0.0773734576749
40,249352.566664,0.981600369557,-0.0202063185974,-0.017927692769,-0.786200974034,0.0203385849641,249469.054721,0.982412469866,-0.0176908080027,-0.0143285505821,0.784657767522,0.00602547111882
41,252243.931559,0.9893073805,-0.0133584244681,-0.00543231994879,-0.868366115119,-0.0326823895844,247984.202099,0.981380295374,-0.0140698545064,-0.00851034495378,0.873863522819,0.0588591432799
42,250000.0,1.0,0.0,0.0,-0.798854614997,-0.0781400029645,250000.0,1.0,0.0,0.0,0.756358686157,-0.0716967205212
43,252456.527839,0.997093040304,-0.00356425259027,-0.00873227656123,-0.721574836339,-0.108373923136,246422.437966,0.99087037976,-0.0043375627019,-0.0106638985545,0.7219809082,0.0883972279286
44,255565.218666,0.995101990654,-0.00524447724251,-0.0117611853163,-0.787671988807,0.0203021773526,243156.969737,0.986590346239,-0.0118979536536,-0.011291100953,0.884205809009,0.105783475433
45,249653.327362,0.985984124247,-0.0155720237241,0.00795454152849,-0.874512204832,0.0313173805557,249884.406301,0.986286021281,-0.0138766504997,0.00840939263472,0.778188657299,-0.061082194267
46,252343.917369,0.998491153961,-0.00759025341738,-0.019331146185,-0.898295592415,-0.00248557498507,247880.086035,0.988424544385,-0.00778570327664,-0.0234358016012,0.798896132741,-0.0265417660586
47,253998.635971,0.99747145192,-0.000537800620322,0.00077236369697,-0.811333242098,0.0342834126024,245804.206859,0.990184082415,-0.00840147536477,0.0081865481335,0.814505800525,-0.0647499496534
48,250692.287808,0.988534646942,-0.0115270209357,-0.00113579436327,-0.878507188435,0.0710251963986,249230.881515,0.9864037712,-0.0114585070105,-0.000398804278142,0.874554940811,-0.0235000234929
49,240196.33459,0.983154540732,-0.0164582096899,-0.0169295475322,-0.897222538267,0.0298110847374,258883.839082,0.99845778663,8.57494721228e-05,-0.0188453317047,0.79937715449,0.00323344256951
50,247575.41631,1.00539204118,0.00812794049295,0.0215149951832,-0.835853532126,-0.00217880375011,251634.429855,1.00919669748,0.00830034398986,0.0210896176103,0.838487982288,0.0219104242426
51,260512.670415,0.998776427289,-0.0017591463914,-0.0163102724238,-0.708145783702,-0.101865653244,237871.91257,0.982509789832,-0.0167074348228,-0.0193304788575,0.801993889865,-0.0192276423235
52,251744.366385,1.0060601097,0.00298314861637,0.0122437677659,-0.731437936447,-0.0353955287603,247840.950677,1.00419249154,-0.000879144805406,0.0080903851078,0.831758599707,0.0737731893802
53,238674.424509,0.985433655945,-0.0172520682127,0.0115833233366,-0.897892048262,0.0910296566749,260603.162586,1.00408996537,0.00364676581028,0.00660007959044,0.800260556748,-0.102192854871
54,260797.841601,1.0013190798,0.00443348407833,0.00315094857351,-0.805972481832,0.0161588843101,239908.538272,0.985033493247,-0.0121146695614,0.00755413378652,0.803156709945,-0.0827495822419
55,250000.0,1.0,0.0,0.0,-0.808391306046,0.0536312057473,250000.0,1.0,0.0,0.0,0.87062379959,0.0689297413586
56,237843.329968,0.981863864232,-0.013908701374,0.00250201102327,-0.803423051994,-0.0348935084276,261129.211361,1.0039830228,0.00232637128984,0.00386354827937,0.812239388626,0.0732189893368
57,250000.0,1.0,0.0,0.0,-0.70849277941,-0.0507243550233,250000.0,1.0,0.0,0.0,0.778038092769,-0.0854243004628
58,253832.250987,0.987396468451,-0.00711332337495,0.0175228991048,-0.690166721007,-0.0259851733008,243269.939347,0.97981678219,-0.016856309117,0.0151350977989,0.883668626759,-0.117799709298
59,260207.992608,0.993484423475,0.000212062354738,0.00359179323705,-0.795042365772,-0.0373021051129,238544.245364,0.97865088185,-0.0209360941734,-0.00349897086344,0.794404331659,0.0596306942594
60,253744.609562,0.98542227924,-0.0155359770819,0.0068327167244,-0.780377467747,-0.0239801121658,244577.590234,0.975872474588,-0.0240181892827,0.00413415783138,0.780890490021,0.0772234212735
61,241256.854984,0.989763409433,-0.00813441540069,0.00314384350559,-0.82100582239,0.0863292379756,257144.059644,1.00034392529,-0.000414169462612,0.00108931863594,0.724042928687,-0.0145293467709
62,250000.0,1.0,0.0,0.0,-0.721880852932,0.0710953067274,250000.0,1.0,0.0,0.0,0.895987794317,0.0805872842345
63,255852.386798,0.992958882215,-0.00893750595208,-0.00807489364296,-0.785670134261,0.0184428044007,242293.668737,0.982958593157,-0.0190169236834,-0.0063264398021,0.882124315041,0.00664492775337
64,250000.0,1.0,0.0,0.0,-0.876296914765,0.0831038981182,250000.0,1.0,0.0,0.0,0.808869468521,0.069327209297
65,242912.828974,0.992376944032,-0.00295018983886,0.0171691384639,-0.907889642586,0.0994550795185,256586.59517,1.00486808779,0.00728328272181,0.0142114036602,0.81403664158,-0.0837891394259
66,255649.361297,0.991511486858,-0.0114056584315,-0.00747918204903,-0.789874862579,0.0824227411129,244466.961256,0.981671203869,-0.0198641965143,-0.0108233456621,0.784744648761,-0.025695272488
67,259490.630174,1.00376164745,0.00772345774839,-0.0164923788865,-0.811117474892,-0.00470624570564,240417.047432,0.991250712027,-0.0108509207179,-0.0167282577117,0.910294688125,0.0730978264714
68,250125.888447,0.979152164951,-0.0210506683139,0.0145906983596,-0.776471528095,0.0699610776497,248676.890561,0.97759008315,-0.023430259376,0.0095272265406,0.773679792393,-0.0158970036678
69,251425.735273,0.98185592799,-0.0171898624471,-0.0229460337917,-0.762293413041,-0.0890395771655,248188.644763,0.976528050472,-0.0204090344066,-0.0236133204774,0.863568093585,0.0796809956006
70,244239.412433,0.988630269165,-0.0104430826634,0.0284465804951,-0.896832087779,0.0837538768021,255946.279259,0.999165443568,-0.00268562129115,0.0273741148771,0.798960036825,0.0156092021145
71,244338.268789,0.989981201063,-0.00569788198383,0.00380625316464,-0.823093581783,0.0888371212629,253196.72424,0.994681938022,0.0032224429557,0.00323060422964,0.724541876611,-0.0105672086673
72,249687.702547,0.995940741754,-0.00114634319862,0.00927412138432,-0.807150315317,0.0894742837471,247897.249502,0.992362254844,-0.00514739161328,0.0111420358455,0.803271452508,-0.105540159683
73,248229.14971,0.994386806153,-0.00369900753601,0.0184707787421,-0.903554890912,0.00513503823639,252382.81462,0.997190667011,-0.00291359037244,0.0196431783503,0.805706942785,0.0245928279424
74,249831.639651,0.989635725249,-0.0135408422162,0.00320850989384,-0.876256922626,0.0149566877066,249460.404785,0.987949090623,-0.0134815080797,0.00846313992663,0.874157587409,0.0261827279362
75,251754.638908,0.989786187967,-0.00916875316672,-0.00442586315682,-0.784478787397,0.000174543506072,246315.515257,0.982075634809,-0.0145740336389,-0.00202902590971,0.883613607137,-0.00271462017483
76,250000.0,1.0,0.0,0.0,-0.739713054695,0.0605857093548,250000.0,1.0,0.0,0.0,0.856386044921,0.0823607605679
77,253388.423026,0.999814375336,0.00133688061805,-0.0253078313179,-0.822193000934,0.00251360407212,245486.760021,0.99520630247,-0.000775311213051,-0.0245567774814,0.720157890046,0.0887198853957
78,249366.261351,1.00987195402,0.010545044735,0.008836848092,-0.842462058601,0.0902683483163,249907.109234,1.00893546668,0.0103381332653,0.0114885639322,0.839620529928,-0.107281092094
79,255492.572719,1.0043367344,0.0038329871886,-0.0074588428368,-0.715799285941,-0.028544521943,243231.130061,0.990942473992,-0.00560072180447,-0.0108037619932,0.914393387473,-0.0382470402509
80,262349.971809,0.99669318004,-0.00208948247909,-0.0238240858467,-0.699578600943,-0.0883643834766,237016.381429,0.977497254723,-0.0214709907171,-0.0264987523854,0.893255896632,-0.0121728839358
81,242526.565256,0.991599548664,-0.00582257560072,-0.013564963317,-0.915521991182,-0.103580142363,255606.201466,1.00253274498,0.00623301359409,-0.0118023555484,0.723091059102,0.084093445216
82,244183.592922,0.99508413383,-0.00163858222762,-0.0165012440586,-0.725761343291,0.0293747965708,256093.360327,1.00538996296,0.00401533222903,-0.0143373224634,0.825364065564,0.11803870309
83,247303.518697,0.985466393045,-0.0155250026223,0.00548405371097,-0.717898320064,0.0855254898538,250866.808418,0.984335045532,-0.0142931074906,0.00495888097329,0.716631704878,-0.0159314402233
84,256786.648574,1.00364772762,0.00364731808548,-0.017195566935,-0.726266708243,0.0264105414819,241238.203089,0.991883809549,-0.00377500775134,-0.0164606947042,0.918053101808,0.108143767681
85,255622.413173,0.995888815319,-0.0057055272608,0.00873206285843,-0.80259450846,0.106902602292,242601.948177,0.983754563973,-0.00965588767956,0.011704797705,0.801954939147,-0.0857978914759
86,256182.334274,0.997520265384,-0.0035120081724,-0.00893433400968,-0.787359717901,0.00838619145195,243005.78773,0.987096488268,-0.0149888627326,-0.0108026633515,0.885669166452,0.0935927137258
87,253439.214788,0.993405166294,-0.00774837577182,0.000902679809468,-0.787542619897,0.0460540279601,245837.319149,0.987506091607,-0.00941445031311,0.00592465535502,0.891437521497,-0.0494714954609
88,243574.687376,0.993458259993,-0.00956510902432,0.020584279003,-0.913944555648,-0.0153948355927,256318.167656,1.00182232157,0.00488487818587,0.0225037007524,0.71846765319,0.00967101892611
89,256806.686685,0.989536839157,-0.0107436078508,-0.0147031889716,-0.694380778814,-0.00466046410709,241438.484301,0.973872115686,-0.0191091445328,-0.0146156913279,0.890937442777,-0.0172255283737
90,261843.220227,1.00375431098,0.00272496813983,-0.00225823190286,-0.810514830068,0.0837744680458,235955.058035,0.985350421331,-0.0164925650549,-0.0031749594482,0.801798483725,-0.0246657138793
91,242706.609353,0.996184533624,-0.00374570275665,-0.00979632095744,-0.81965943643,-0.0175657454272,256931.479046,1.00377884344,0.00847408874171,-0.00895616567257,0.826424527303,0.0792518286368
92,256700.060089,0.997763226609,0.000639238466986,-0.0215211586483,-0.718220443208,0.00742366802753,242178.591226,0.987663776758,-0.00714553476134,-0.0227146544836,0.812368832979,0.0905635584577
93,250000.0,1.0,0.0,0.0,-0.733485080929,-0.0658313971385,250000.0,1.0,0.0,0.0,0.769203193168,-0.0911829924482
94,250000.0,1.0,0.0,0.0,-0.829885479987,-0.099520946077,250000.0,1.0,0.0,0.0,0.803835838743,-0.0932559751911
95,237487.152233,0.981038226877,-0.0226920197612,0.00229744493785,-0.799750553267,-0.00623581457355,262175.39975,0.995256921601,-0.00794463356939,-0.00192434881835,0.70896152131,-0.0100345987527
96,247696.350048,0.992418260287,-0.000967924559353,-0.0247026273126,-0.720625649635,-0.0865642965348,251641.129226,0.996610598817,0.0041679003023,-0.0210443828516,0.819316363054,0.104340671747
97,247724.403191,0.994502522581,-0.00317917284429,-0.00150800671677,-0.720810366595,0.0392870330655,251358.427833,0.996527062062,-0.00396919410649,0.00219241218134,0.821561418719,0.0410611846547
98,244751.331977,0.98304465024,-0.0164963824194,-0.0145553055489,-0.888716289188,-0.0167137471081,255444.788904,0.992132288725,-0.00869864254307,-0.0152299679595,0.696216077487,0.0683321603627
99,249218.511984,0.999980370745,0.00451934433682,-0.00980118324949,-0.8309692762,-0.0865936233193,249238.278395,1.00406486274,0.00370135148156,-0.00835268399713,0.726222218001,0.108985693134
100,236975.325859,0.982214489573,-0.0131570336717,0.00666468511698,-0.90068414767,0.00221525162452,261946.274791,1.00830426151,0.00557844643051,0.00220499340215,0.80738145878,-0.0923824733469
101,239819.571038,0.982380528025,-0.014335202112,-0.0194921165655,-0.799024262781,-0.0890179327568,259743.240388,0.99572858867,8.40784410566e-05,-0.0149032754314,0.802642505973,0.0951950884923
102,237016.831154,0.979652681611,-0.0203581700203,-0.00152404822435,-0.901945447534,0.00928565908038,262513.105665,0.999059178047,0.000454981699313,0.000614261961934,0.707965260008,0.0129834337985
103,247239.703926,0.991669116362,-0.00575876308253,0.00739150549116,-0.811091838511,-0.0335346143982,251831.454703,0.996113870275,-0.00271668319017,0.00192168958115,0.715901552596,0.0726404756041
104,249005.63163,0.979892122538,-0.0202404616391,-0.011305840772,-0.76855707625,0.00725665406327,250750.078843,0.985180437709,-0.0222621353855,-0.0119870874363,0.869461101261,-0.00399977807698
105,255604.522651,0.994179763555,-0.00264278323401,0.00362824073173,-0.800213731962,0.039627560001,244534.641693,0.988036322012,-0.0104063375289,0.00832849182757,0.802101405642,-0.0605362412775
106,247844.27441,0.983679296715,-0.0158831101228,0.0124188627268,-0.713066661942,0.00330948310767,250720.145907,0.984915967326,-0.00983137219063,0.0131953595306,0.715855227612,-0.0925199433306
107,248495.18084,0.987876770153,-0.00739067977393,0.0135061300469,-0.885700650479,0.106874880265,250925.17587,0.992342539866,-0.0027386492638,0.0134207021172,0.890357532298,0.0274336896
108,250130.586332,0.987619389744,-0.011835397635,-0.0103855947905,-0.870732881271,0.0191103089227,248888.854363,0.984333251854,-0.0125750579925,-0.0103272109994,0.871433660548,-0.000444463726908
109,252021.073444,0.986761745554,-0.0136327981445,-0.0028434437025,-0.860022123395,-0.0138751103626,247808.337341,0.982674399551,-0.014187899465,-0.00624898647118,0.861907562585,0.0750394832499
110,246932.656993,0.992678008764,-0.00275699817155,0.00123448799458,-0.722258291401,0.0869914044995,251125.64898,0.995582214708,-0.00024667319787,-0.00330753632616,0.821681783411,-0.0164514409814
111,244390.118978,0.98023938449,-0.0204169683049,-0.0221664597007,-0.784880246489,0.0265643180376,255165.078975,0.986633149643,-0.0127716740292,-0.0159084893148,0.785224966814,0.0121932434189
112,258819.757272,0.993956152574,-0.00470937762105,-0.00447330894738,-0.790267211877,-0.102159025801,239607.74216,0.974234577275,-0.0160577501813,-0.00896512871854,0.787417394562,0.0878573533374
113,250000.0,1.0,0.0,0.0,-0.854826675247,-0.0858278658754,250000.0,1.0,0.0,0.0,0.853697360905,-0.0619718014182
114,249563.560233,0.99851245092,0.00450576143594,0.0195530214734,-0.826667613014,0.0841819389705,250166.065181,1.00344362874,-0.00014783977023,0.0235632312517,0.724314389173,-0.000565406389977
115,247552.174772,0.99788533612,-0.00347257865179,0.00820203596905,-0.730146569853,-0.0313795291009,251688.341641,1.00162035351,0.00141184800999,0.00170524349153,0.735646837568,0.0772694027111
116,246319.125402,0.992972219543,-0.00983930631583,-0.0088519311882,-0.900569592978,-0.0933713209708,252656.403086,0.994296703134,-0.00212781652589,-0.00900485936819,0.800985823033,-0.004076655809
117,250000.0,1.0,0.0,0.0,-0.825633512512,0.0518482598409,250000.0,1.0,0.0,0.0,0.788402433493,0.0577158234001
118,249361.459696,0.997922462459,-0.00398030532162,-0.00107340395324,-0.82663661227,-0.0771399956252,250148.08773,0.994342142596,-0.000832581489795,0.00347289849779,0.72417219981,0.028133769834
119,241232.52349,0.982216268286,-0.013261853498,0.0150362277904,-0.800231993689,0.0791997965065,256818.924201,0.995311614546,0.000241723921635,0.015737642473,0.801910619342,-0.00232225568113
120,250000.0,1.0,0.0,0.0,-0.767676305673,0.0802987136405,250000.0,1.0,0.0,0.0,0.818048922133,0.0587406351773
121,250000.0,1.0,0.0,0.0,-0.884125466821,0.0503039782248,250000.0,1.0,0.0,0.0,0.734894391702,0.0731324688087
122,250000.0,1.0,0.0,0.0,-0.701484055862,0.0520075003276,250000.0,1.0,0.0,0.0,0.884581382404,0.0575768370591
123,237059.929509,0.981215950954,-0.016290354022,-0.0195667663828,-0.802934951418,-0.0953295767454,263292.222045,0.999909898049,0.0018883631958,-0.0170099324592,0.712601430088,0.0975566952442
124,244272.319819,0.978366450931,-0.0218478826426,-0.0227170447357,-0.780556054854,0.0165434157082,254231.043126,0.989256161519,-0.0171552617271,-0.0229091904056,0.784028175,-0.00695058679843
125,247093.465258,0.993100258246,-0.00624097502007,-0.00212703741831,-0.729654725075,-0.0642466599536,250929.501374,0.996663508374,-0.000344598491191,0.00255262546157,0.72542859522,0.0405636940338
126,248449.936968,0.986171737903,-0.0116417296001,-0.0116894360558,-0.790029664656,0.0201409209204,250357.668806,0.989401792019,-0.0124590438249,-0.0130947808087,0.88959482962,0.00683635634352
127,239783.782908,0.99013409236,-0.0125082955963,0.00891742404349,-0.909553309853,-0.0410173720872,259664.093986,1.00248064777,0.00279961489033,0.00826571230725,0.718353217044,0.0660108250283
128,250885.369552,0.997153194073,0.00112975821397,0.00578799955844,-0.729623436653,-0.0461081809789,247322.323978,0.997393822042,-0.00162069510507,-0.000481360508679,0.828027302618,-0.0423865719034
129,235146.236411,0.979665356684,-0.018891233451,-0.0126278118759,-0.902185651072,0.0226988285868,263534.389436,1.00374939094,0.00322311309387,-0.0132539806794,0.708131069102,0.0101581329927
130,261321.504096,0.9989636367,0.000615104397009,-0.00588027861229,-0.717533102486,0.0686705535775,238309.722296,0.981751872076,-0.0151167231898,-0.00985983738156,0.806302908949,-0.0395077019817
131,248640.982054,1.00064372387,0.00024480025859,-0.0111652484135,-0.724796646021,0.0257997629565,251380.979053,1.00289178144,0.00336975358202,-0.0097700552789,0.828182882072,-0.0885386716006
132,245206.845762,0.988795354458,-0.0150643434468,-0.000664852662534,-0.885328023697,-0.0748141854774,255616.085521,0.995659453942,-0.00268087050906,-0.000241332848021,0.886616807149,0.0231282528788
133,245601.762072,0.988971115623,-0.00646064857269,0.0199932673377,-0.891368017734,0.101493668884,254529.933318,0.996098876398,0.000237928036992,0.0204725346059,0.798782142278,-0.0767708476638
134,251939.882345,0.988242316963,-0.0165328061,0.00483228404001,-0.772051323166,-0.0152622957232,247920.098783,0.98308141585,-0.0171219892731,0.00120537773874,0.873391968142,0.0854437584105
135,249322.044311,0.975995833978,-0.0224460629416,0.0142752975015,-0.86566615775,-0.00593330500999,249765.673965,0.97630447579,-0.0211141185569,0.0150597375477,0.764329380016,0.0126081360725
136,254374.162475,0.997679485517,-0.00728677753972,0.0168628003805,-0.713429885533,0.00429209752962,244257.978011,0.988995266363,-0.0102268052121,0.0174397417121,0.811308885383,0.0223375644331
137,255382.9257,1.00075235009,0.0035087020965,0.00925397361671,-0.826096820334,-0.0205764630751,243898.181883,0.994829807199,-0.00220656636296,0.0090057920731,0.819287427502,-0.112796395225
138,249788.548636,0.979641346103,-0.0201879042293,-0.00173298341271,-0.7700211737,0.0141905936028,248362.657365,0.981534762228,-0.0214102182151,0.0069435461484,0.870681130702,-0.0832208829017
139,243829.922429,0.990350750335,-0.0102843288683,-0.0120575047503,-0.901581599028,0.0143753592811,254226.901774,0.997937139425,0.00299718901858,-0.0143522713471,0.804239095093,0.00669533424874
140,252805.190287,0.995817671622,0.000959680339095,0.02033603329,-0.733768174495,-0.00844988798503,245448.853824,0.992351569426,-0.00301060862255,0.02203012219,0.728954921547,-0.103172647698
141,248545.585139,0.990292444343,-0.00236878464987,-0.0289226904562,-0.897491858522,0.0150339286602,250632.104011,0.994202645374,-0.00572221405354,-0.0261107957277,0.695904489759,0.0900618035576
142,250000.0,1.0,0.0,0.0,-0.829351380809,-0.085825389381,250000.0,1.0,0.0,0.0,0.84627318716,-0.0707520066941
143,247816.17928,0.99708318933,0.00134506446188,0.0163936149504,-0.82517151849,-0.0182650547519,251132.465152,1.00136962221,0.000959690549074,0.0141877643524,0.723058601324,-0.110853154003
144,257701.982927,0.999363155155,-0.00118332903006,0.00659000797902,-0.722242688716,0.0784879550455,242166.479148,0.99120221515,-0.00839998145497,0.00495398669297,0.813390105769,-0.0182894112362
145,253522.641268,0.990984335202,-0.00856928646492,-0.00228771742723,-0.721757910402,-0.0185266647684,245827.322376,0.987889239383,-0.0129907491148,-0.0066210486728,0.718241620095,-0.02271063994
146,244565.671344,0.988273522554,-0.0118930562883,-0.0219137281363,-0.895204172704,-0.0914077742897,254684.37963,0.995971708475,0.00105575557404,-0.0184904875138,0.798741970703,0.0824448486449
147,250000.0,1.0,0.0,0.0,-0.884396953039,0.0934227931406,250000.0,1.0,0.0,0.0,0.864769005484,0.0683627997177
148,249565.862331,0.983838609574,-0.0136738902779,-0.00678067131254,-0.872442005725,-0.0962378938683,249241.899999,0.983733790385,-0.0193786576985,-0.00714051722444,0.77214346423,-0.000901758068425
149,255610.993457,0.991541179815,-0.00823847035913,-0.00743687281926,-0.788456402444,-0.0110514678079,244161.902051,0.98497397673,-0.0195732080372,-0.00880782365421,0.887574764783,-0.020349835892
150,241604.354177,0.990880800961,-0.0134408320419,0.00866006125237,-0.811079446652,-0.0039471476358,258112.597996,1.0007895564,0.00335598107275,0.00545768324959,0.81497238594,-8.86549950215e-05
151,253481.11853,0.998380689676,-0.00457378184269,0.00886914934848,-0.802809195885,0.0957294870678,246109.537506,0.993738543296,-0.00519918113237,0.00568562543744,0.901873920128,0.00959631005306
152,258051.44933,1.00599334173,0.00602006412331,-0.0092165217875,-0.813550742939,-0.095538954108,242027.392112,0.990019989804,-0.0103406287074,-0.0107873316332,0.908788498218,0.0938124901202
