,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,250986.471536,0.999494310225,0.00133268117168,0.00273181830741,-1.01947208186,0.0594178021022,250573.442056,0.998150708191,0.00017551431829,0.000924958520138,1.15183716368,0.0325335772299
1,249763.848782,0.996834647731,-0.00131169195527,-2.20444921779e-05,-1.04792423152,0.039585756753,250308.293826,1.00133638713,0.0005877082867,-0.00252213992237,1.12954699709,-0.0348219982936
2,250170.90141,1.00020526985,-0.00139173632766,0.000475522447223,-1.0758736074,-0.061867138411,248789.600012,0.99823945554,-0.000713667913986,-0.00205483729608,1.04261017471,0.038025065766
3,250218.809553,0.996921682214,-0.00133630388096,-0.0025579566183,-1.19160304519,-0.0376158193591,250607.287512,1.00238434244,-0.000201787109964,0.00185798750596,1.07722965704,0.0291048181672
4,250238.131302,1.00119808581,0.00160269323269,-0.0027544353735,-1.0453076541,0.0930575334338,249906.730267,0.999295389942,0.000149562466727,0.00282792103077,1.16452160106,0.0467686032377
5,250413.048047,0.998682977216,8.20077422679e-05,-0.000290634212257,-1.19292584408,-0.0560326704857,249348.121033,0.998089086609,-0.000864823400478,0.00112026440707,1.02521566223,0.017764270964
6,250936.767224,0.999667884346,-0.000828409555408,-0.00253433729724,-1.16209260554,-0.0252667510749,249331.679847,0.998894364827,0.000933228230695,0.00370708779859,1.04288487833,-0.0477541312496
7,250140.994998,1.00128477029,-0.000851939469398,-0.00138095244569,-1.08339348745,-0.0718703947138,249597.560804,1.00048363689,-0.000464830465752,-0.00121913419262,1.06031817348,-0.0781533565335
8,248751.467861,0.997928818605,0.000416913628377,0.000730997445213,-1.05243884814,0.0671317879418,249555.819774,1.0010197854,0.00100637557798,0.00200294111968,1.02406636156,0.0113985116459
9,250147.805116,1.00070795787,-0.000552692486428,0.00176310946187,-1.11792739222,-0.101274628184,250066.825165,0.99807952732,-0.00215599995397,-0.00326181454012,1.16916408197,0.0583064471975
10,250182.950731,0.997973960125,0.000200317924078,-0.000342391736566,-1.02423553897,-0.00842104784255,249436.869525,0.998554408004,0.00360032753091,0.00282426858992,1.03041908229,0.0810771653596
11,249700.480124,0.997455246605,-0.00245257619243,-0.00295536874641,-1.15272266172,-0.0189854087657,249829.736686,0.999543222852,0.00106345592766,-0.000472697157147,1.16962457984,-0.0642060817075
12,250427.364322,0.998607000889,-0.0032910521458,0.00127909851583,-1.1771662737,0.000280498706529,250674.944322,0.998234757159,5.81906293881e-05,0.000348734884123,1.19706548883,0.0902370773807
13,250386.651819,0.998960058484,-0.00112640979806,-0.00153225463173,-1.12137726132,0.00743973462156,250392.40346,1.00097534013,0.00250728274861,0.000108477432383,1.16362140528,-0.0521939830251
14,249371.915225,0.999961332498,0.000107360051916,-0.000392451913121,-1.13875108748,0.0373925580137,249757.194733,1.00179756143,-5.00506855092e-05,0.00032180737159,1.18201480921,0.0569398471652
15,250430.81649,1.00309152858,0.00081387265583,-0.0007146835216,-1.1526896155,0.0301764830236,250501.725803,0.999805909611,-0.00128364567424,-0.000453262616239,1.02297812458,0.0601705443711
16,250294.04627,0.999792270778,-0.00268005184123,-0.00109434455146,-1.12779305074,-0.0591809992652,250200.950793,0.999753133492,0.000450672446614,0.000647533333798,1.16253981485,0.0670680902735
17,250331.068359,1.00005809118,0.00324862900646,0.00288900468777,-1.07402663745,-0.0591178366657,250216.739189,1.00186917975,-0.000144728650177,-0.000708940282361,1.20014938498,-0.0953706970683
18,249747.913579,0.999647119133,-0.00330025019994,-0.00145784915572,-1.03535360029,-0.0387476301325,250358.49804,1.00364211543,0.00085641268474,0.00300073173394,1.1373476751,0.0764538410105
19,249767.278399,1.0009370542,0.00093904047573,0.000567976040648,-1.12386593922,-0.0049330033849,250210.971064,1.00112430091,0.00221643318213,0.00134307917531,1.10740549413,0.0785031945111
20,250188.262022,0.999573598006,0.00189423377645,-0.000722956591478,-1.06164222406,0.0616921383879,250803.746373,0.999302622432,0.000908257971591,0.000432328626463,1.16398878234,-0.0876340240945
21,250257.278672,0.998261981703,-5.22305941186e-06,0.000334098215441,-1.04876550519,-0.00242853379674,249645.677283,1.00074711949,-0.000883185229355,-0.00143292569061,1.03716467418,-0.00806342479462
22,249824.223094,0.99911650445,-3.76628323726e-05,0.00211317015945,-1.00542381405,-0.0451707060395,250128.498267,0.99864450085,0.00187187967422,-0.000536316590553,1.09369911456,0.0742234112821
23,250137.383829,0.999975594599,-0.000313302074347,0.000727807798185,-1.13721009624,0.0230802893203,249729.839206,0.998281759623,0.00144242081383,-0.000883725719085,1.18512548291,-0.0368046987397
24,250380.408646,1.00011078955,-0.000232286912274,0.00139564112545,-1.00396686871,-0.0362837277663,250790.36653,0.999974797555,-0.000649914669688,-3.16750470017e-05,1.17673921336,-0.0777324636021
25,249824.306915,1.00083535018,-0.000574683833448,0.00106117437683,-1.12220462885,0.0467518161098,250002.262379,1.00257174675,-0.000130444494407,0.00156415177028,1.06556317009,-0.05090780361
26,250960.636061,1.00109310644,0.00111776220488,0.00163991705665,-1.15458493677,0.0420775223314,249884.960918,0.998483685334,0.00149004289454,-0.00140940215957,1.02741063238,-0.0825913275751
27,248821.617749,0.997521042208,-3.89247200615e-05,-0.00194026769344,-1.12511432412,-0.0738336323451,249720.400029,1.00035982826,-0.00289258814314,0.00456906776983,1.01342722917,0.0407730641268
28,248972.352772,0.996887964248,0.000296342939249,0.0013765039939,-1.1934901827,0.020794314411,250291.659102,0.997935630558,0.00338396844434,0.00195253382649,1.04727986266,-0.0575167464878
29,249992.248762,0.999953561843,0.000407605482405,-0.000612928790098,-1.16487077667,-0.0216062479293,250377.821078,1.00015823213,0.000385900724586,1.70224109165e-05,1.14060978551,0.0460400538659
30,250619.09953,1.00082315967,-0.00138934044091,-0.00321696298886,-1.14414886012,-0.0608040783245,248839.338583,0.996736769962,-0.0011722599672,-0.00159265626843,1.13618770731,0.0994644425503
31,250684.460556,0.998857685467,7.67567199657e-05,0.000481341948777,-1.01391476474,0.0197734982118,250721.05296,0.997498614224,0.000301349192547,0.000483655606612,1.06225041738,-0.0496241216095
32,248684.110326,0.997533932114,0.000509619908867,2.28234880202e-05,-1.11781537381,0.0184105349018,249334.464503,0.99759346146,0.000216649502666,0.00080960201995,1.12502361251,0.00230339944334
33,249410.157763,1.00042561994,0.00258028326272,-0.00148284594835,-1.03128775941,-0.00660659278672,250311.303046,0.997376617927,0.00315595632231,-0.00179367110954,1.13826062496,-0.0899423056035
34,250187.876013,0.999826511226,0.00236424535428,-0.0016426289587,-1.01074091309,-0.04345202139,250042.819257,0.998463236288,0.00021867839025,3.59931022315e-05,1.02918353753,-0.0160309613003
35,249259.438329,0.999170407947,0.00102415062317,0.0012519872623,-1.05005574328,-0.0466389097153,250215.403455,1.00130480151,0.00115168109294,0.000594704538887,1.08199623047,0.0115430445667
36,250026.569667,1.00048491528,-0.00217230015088,0.000490978942764,-1.13671487332,-0.0870365129852,249393.116792,0.998002340948,-0.00183180008099,0.000123243734922,1.14436109369,0.0405055197777
37,249986.518686,1.00219475609,0.00101067633146,0.000127951320475,-1.10838384363,-0.0460277970172,250001.382776,0.9993478906,-3.12908505689e-05,0.0015597232214,1.18847105496,-0.0581929036914
38,250130.297535,0.998383191596,0.00016440240887,0.00115369091385,-1.0652967509,-0.0721934799325,249421.605316,0.99941708504,0.00104430141757,0.00177695624381,1.02218110575,-0.0288870280877
39,249151.314259,1.00018145371,0.000505070351328,0.000753877942102,-1.06525342151,0.00168751228994,250905.198768,0.999866758362,-0.000138081983045,-0.0018096301175,1.07272732289,-0.0383215174409
40,249005.000656,0.997190742791,-0.000901673202406,0.00115498697485,-1.10764385789,0.0314153243741,248688.041926,0.998779201236,0.000137243054475,0.000733521729838,1.04863634865,-0.0490665185122
41,249622.475111,1.00107354186,-0.000448867364605,-0.000919404136737,-1.064799352,-0.0366676125904,249561.860644,0.995815753826,-0.00128978417247,0.0013839471975,1.08651426779,-0.0813867489926
42,250282.055121,1.0005590611,-6.18253160432e-05,0.00192183358749,-1.02061721002,0.0537656149509,250482.708128,0.999017745485,-0.00191887227396,-0.000274942220545,1.01006159143,0.0831393920298
43,250122.735495,0.999096136092,-0.000982714470057,-0.00120547307031,-1.06144208124,0.0519433167663,249851.955181,1.0019773097,-0.000860238845617,-0.00114671798266,1.11780500019,-0.0532855696207
44,250018.021984,1.00119005,-0.000277933624814,-0.000927802438795,-1.08724293305,-0.0190900420175,249612.448428,0.998167184881,-0.000580056847998,-0.00162755060711,1.17922695165,-0.0219361423442
45,249193.227758,0.998310608158,-0.00115625499239,-6.36686488338e-05,-1.00166878923,-0.0588369749185,249493.478138,1.00185866113,4.37134133042e-05,0.00016784765845,1.19465268897,-0.0719096265166
46,249908.574536,0.998825548845,-0.00127377091666,0.00160394905213,-1.07146567945,-0.0526946027677,250102.432786,1.00062940276,0.00154674626785,-0.000136458848657,1.15159684222,0.0355907557687
47,249725.732307,1.00260274658,-0.000567934721938,0.000121098928049,-1.08091460567,0.0694354459554,248993.755974,0.996218334424,-0.000471720391859,-0.00119007874713,1.16732921067,0.0405424720073
48,249747.525779,0.999394718588,-0.00382901093749,-0.000731615085067,-1.04785326291,-0.0717496058296,250277.595468,0.998248571613,-0.00154197359091,0.00140271498238,1.18975904815,-0.0916476937127
49,250695.40648,1.0012786212,-0.00284217411795,-0.00274885560424,-1.03983974528,0.021031243727,250017.301728,1.00290565454,-0.000972412272724,0.00137230650317,1.16542478838,-0.00353169411029
50,250197.374538,1.00028797427,0.00150361772815,-0.00055741413883,-1.19505792296,-0.0888869209547,250077.226695,0.999207773459,0.000775346787463,-0.000870917755025,1.09794399409,0.0521869093364
51,249630.455174,0.998549457679,-0.00011587741472,0.00010905811396,-1.09893278743,0.0581993182809,249946.923163,1.00024686386,-0.00405984956457,0.00261224540874,1.19266972971,-0.0476759492479
52,251512.070053,1.00143167607,-0.000163480740171,-0.000241318094806,-1.10187109979,-0.0465101083207,249734.232918,0.998552741868,-0.00129451351332,-0.000249254461984,1.01466505035,-0.0665961375395
53,249911.05511,0.996756522655,0.0015875847299,0.000102003441227,-1.12982035028,-0.0110702468289,249333.314618,1.00105554118,0.00209902310903,0.00163344422711,1.0773892415,-0.0157895630817
54,249501.05897,0.999888162461,0.00115439498596,0.000817331649958,-1.06025203679,-0.0769485743563,250223.296938,1.00154471885,0.00114772070631,0.000332289918433,1.18833379705,0.0352225324682
55,249945.848647,1.00109596534,0.0014203937747,0.000196819204937,-1.13688754961,-0.0387769519333,251159.294555,1.00300421254,0.000439978243717,0.000287866067639,1.00567532009,0.0927644906671
56,249715.760518,1.00175665822,-3.15576513858e-05,-0.000108259600354,-1.05255228573,0.0851792214453,249545.675961,0.999221104031,-0.00120220519837,-0.0021596343763,1.12739512222,-0.0687600322267
57,249394.657002,0.99963117019,0.000576297972116,0.0020715772091,-1.10119296484,0.00420011776887,250523.873097,1.00255916426,0.00386659177693,-0.000470491966294,1.12136345864,0.000541666561371
58,250113.924282,0.999806145995,0.000338141378781,-0.000225124026561,-1.06016704548,0.0616629974303,249780.804982,0.99997239108,-0.00121941618195,-0.00173795706034,1.08569441945,-0.00291721657752
59,250074.438995,1.00085456472,-0.000714089051419,-0.00136041407929,-1.16422607265,-0.0188404438092,250453.731327,0.998006252928,0.00185466776265,0.0022326122291,1.1712530138,-0.0786604605837
60,250220.892321,1.00089267188,-0.000528314119741,0.00121428245493,-1.00023517684,-0.0158952191359,250113.293387,0.997713318795,3.66660762057e-05,0.000761997985479,1.04073709749,-0.0836852882291
61,250399.747647,0.998109645224,-0.000314427580525,-0.000227328243988,-1.08711674837,0.0271873911751,250477.941775,1.00198264307,0.000720895318868,0.000338519498502,1.08308596904,0.0394341890489
62,250207.908325,1.00075202591,-0.00487422946947,0.00252568111499,-1.10525034607,-0.0144844270361,249624.232813,0.997919869335,-0.000712174175442,-0.00326120520171,1.12828563164,-0.0323629033792
63,249843.42454,1.00014726963,0.00277033410967,-0.000367800119068,-1.10038270783,0.037285031049,249351.092092,1.00189732113,0.00108149414116,0.00310843999094,1.01211174516,-0.0993621283922
64,250009.955067,0.998305763465,-0.000861799415406,-0.00134572747604,-1.17448866228,0.0284857636812,250416.549762,0.998737656586,-3.0501880111e-05,-0.0024603384399,1.04798414562,0.0917766338395
65,249021.019079,0.996402558403,-0.00133299015136,-0.000563831480957,-1.10368173216,0.0539053933346,251005.417875,1.00117516977,0.00183373434159,0.00138985977215,1.14551775451,-0.00817818995524
66,250801.661709,0.999966177753,0.00047957987443,-0.000458147337811,-1.0212271696,0.018772390067,250789.214485,0.998748074267,8.05537673456e-05,-0.000133255984443,1.16377433716,0.0505340117568
67,250396.559711,0.999653540095,0.000918838303293,0.00172669746342,-1.06440486115,0.0981233423124,250609.238328,1.00124444043,0.00285399387129,0.00227679274539,1.11021264301,-0.06487070106
68,250455.440308,1.00020638893,-0.00016009047544,0.00126664983008,-1.00451997546,-0.0899588662357,249750.064465,0.999868656296,0.000810259439012,0.00100395212428,1.16781307505,0.0784178850006
69,249612.983344,0.999261779589,0.000969598497004,0.0013476818576,-1.09392412369,0.0580599761913,249378.834448,1.00174735554,0.000493777229897,0.000274977508665,1.18320505563,-0.0169012326285
70,250597.995747,1.0010403104,0.00112634780875,-0.0022130349243,-1.17919950481,-0.0879561104524,248728.272133,0.997585069988,0.000854617685793,0.00265239256839,1.02855258717,0.0576089946741
71,249984.725174,0.998316073141,-0.00193647917374,0.000416496418524,-1.03926879924,-0.0159538661953,250986.29936,1.00126142261,-0.00150289902631,0.00208778628844,1.18568062702,-0.0461852974875
72,250114.571541,0.999903034757,-0.00124960330122,0.000468961610847,-1.03647701814,0.0534114859128,250300.182713,1.00207094808,-0.00139644976098,-0.00215479268875,1.10282219387,0.068570123704
73,250240.63934,1.00314659419,0.00038853608647,0.000373730163725,-1.14773942788,0.0885690998375,249719.288053,0.99960821082,0.000237821395368,-0.00160738810118,1.13962507302,0.0344761753351
74,249210.100712,1.00024900365,-0.000797334307281,-0.00157225738,-1.17452428087,0.0518532328388,249802.337017,0.9978528477,0.000711293733045,-0.000618126725873,1.14261898942,-0.0700439221708
75,249202.091637,1.0002019526,0.00365821327265,0.00175036815571,-1.00535511866,0.00159362297842,249859.708365,1.00210347689,-0.00119077281446,-0.000728551198273,1.06203765548,0.050658963777
76,251234.540501,1.00051708628,0.000846782987372,-0.00258819872631,-1.10312753546,0.0720112968947,251091.589263,1.00243022831,-0.00135659482994,-0.000300768977944,1.14909815069,-0.0902021772757
77,251359.419839,1.00064507315,0.00108407614859,0.000487370307597,-1.08098167576,0.0102135225919,249853.734221,1.00293185269,0.003900939518,0.000200676978648,1.12176137684,-0.0675760537994
78,249709.676094,0.99878512185,-0.000800613575142,0.00036727412475,-1.00506097348,0.0227507727964,251056.224188,0.998089089495,0.00110799042454,-0.00234427175373,1.09739701009,-0.012363844837
79,250096.596749,1.00163169652,0.000607069511119,-5.87009528552e-05,-1.05124512476,-0.0338386493872,250949.907982,1.00295926192,-0.00102151418562,-0.00114234550702,1.040775829,-0.0673337085409
80,249314.415214,0.996532070411,0.000713952936149,-0.000528373773217,-1.10581291733,0.00358603005257,249986.355744,1.00115351327,-0.000120649418203,0.00230578030328,1.13116119555,0.0329042697533
