,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
75,5527.57007564,0.000599392819744,0.00259853249456,0.00678749483713,0.0218919957715,0.00795527547022,-5777.9177936,-0.0138350100132,-0.0106037086679,0.00978415822313,0.0189373235894,-0.00872698839059
76,-4117.31008964,-0.00266565550377,-0.00346783419804,0.00721528005323,-0.0176393069854,0.00988530723049,3506.45711426,0.0101358183211,0.0112003178974,0.00739502386063,-0.0152716571289,-0.00493995445676
77,-3872.07639307,-0.00614487467572,-0.009372086589,0.00787083701503,-0.0134205417097,0.00873169820008,5195.18394808,0.00688584816596,0.00914123411754,0.00304257662367,-0.0152080908442,-0.00140097801829
78,518.007658703,0.000775919065473,0.000180020080383,-0.00720689809284,0.00337702149599,-0.0102148487376,-1026.93469018,-0.00171584718609,-0.00290709999096,-0.00791447748708,0.00324010210186,0.00558418619517
79,215.570643322,0.00628042158641,0.0120287259894,0.0153140313842,0.00562859781037,0.0128902162896,-1361.92225916,0.00306428456646,0.00773031956167,0.0168561925622,0.00140754105115,-0.0113199023755
80,-2977.26604927,-0.000594575827778,-0.00294021898192,0.00348328561173,-0.0120713156017,0.00522894830777,3167.23702575,0.00972735179306,0.0070445403762,0.00609383587267,-0.0110810210642,-0.00791556646678
81,3673.98533206,3.29301889079e-05,-0.00331026039399,-0.00269016265086,0.0102573552869,0.00284624554199,-1967.0124115,-0.00707907919056,-0.00740565689212,-0.000358907603205,0.00643932998082,0.00511767153848
82,-1382.26510231,0.00362653844613,0.00505395292485,-0.00441257352359,-0.00623861014494,-0.00331283315984,1558.60122096,0.0100671390999,0.00676327937205,-0.00212107867111,-0.000236866379696,0.00417350637198
83,4428.95773646,0.0102251818931,0.00891710269368,-0.00538825380877,0.0257771703907,-0.00351453006607,-4724.48442808,-0.0050484429297,-0.00465826399081,-0.00890788883972,0.0160983445623,0.00234231849702
84,0.0,0.0,0.0,0.0,0.0,8.45642417202e-10,0.0,0.0,0.0,0.0,0.0,9.67898677873e-10
85,8646.59398713,0.0163525119433,0.0168068774322,0.0056378512108,0.0355295247205,-0.000438063639033,-9950.80237966,-0.0164274174001,-0.0154550050932,0.00246405147287,0.0333553291684,-0.00683249968108
86,-3466.9662868,-0.00586514320622,-0.00710048938435,-0.00701958173522,-0.00940219224807,-0.00910062861659,3090.9274341,-0.00239961244647,0.00584757687405,-0.00822421628138,-0.0113162593609,0.00541673948025
87,7037.20746696,0.0111991889427,0.0143514451543,-0.00830140290099,0.0240779398988,-0.0126530499643,-8182.49052376,-0.00903427443485,-0.0103757395212,-0.014041709324,0.0250520775794,0.0129943980771
88,790.064057708,-0.00572477248237,-0.00568843077006,-0.00198173859759,0.00193386043806,-0.00428452711806,1014.48869675,-0.00606050431355,-0.0079382197232,-0.00095159345265,-0.00143914142326,-5.74519082258e-06
89,1041.04466975,0.00204141532184,0.00633162214715,-0.00819553512595,0.00607847796355,-0.01062403572,-1068.72030139,0.00120559105651,0.000118680185629,-0.00778723501478,0.00482620523485,0.0094888488033
90,-6874.18561576,-0.0131503556913,-0.0131767066502,-0.00191536256405,-0.0263132554838,0.000322641159015,8249.3361433,0.0113233069396,0.0109174003133,-0.00323689937576,-0.0249134893121,0.0040569842098
91,8381.69095202,0.0134419484093,0.0105690832757,-0.000598890333816,0.0302125832838,-0.00108787304565,-7318.29935389,-0.0153349133002,-0.0130177855234,0.000450174209522,0.0246981617082,-0.00176825687575
92,0.0,0.0,0.0,0.0,0.0,9.51545009453e-10,0.0,0.0,0.0,0.0,0.0,1.19311857616e-09
93,-417.059804907,-0.00413531242353,-0.00274798548133,-0.000727582631572,-8.88049524042e-05,-0.00495602726641,2259.82711903,0.000789429727081,9.96138373036e-05,-0.00297477037911,-0.00353914130812,0.00505442308901
94,-1592.48919556,-0.00404048895173,-0.0046844700679,-0.0117876352232,-0.00631436495985,-0.0103164115956,1208.22872263,-0.000446319068459,-0.000799201734571,-0.0108863459419,-0.00966956089836,0.0124016447356
95,-678.555221715,0.00064088016738,-0.00125210019701,0.00911770085263,-0.00368725583243,0.0104312646347,-31.3602565263,-0.00141857890859,0.00377181452058,0.00827773174217,-0.0042008960858,-0.0131860598504
96,209.80599101,-0.00464857159937,-0.000109404588681,-0.00974064360421,0.00340723040642,-0.00948217771844,384.590015282,-0.000507205704306,-0.00222987598606,-0.00779129283666,0.000157803503347,0.00656325598877
97,1597.15542061,0.00778874310806,0.00208593351773,0.0117516298967,0.00740898704515,0.0132748898099,-1016.87902602,-0.000233858153589,0.00424419622078,0.0143850315715,0.00199911266629,-0.0136516403583
98,-5748.87463105,-0.0113729037389,-0.00822710908884,-0.0158878419304,-0.0206597447796,-0.0137574716538,5230.0897487,0.00506858939838,0.00531238481551,-0.0130228470157,-0.0225970725173,0.00920298634213
99,677.932499956,0.00241936514973,0.00328575664529,-0.00111707456115,0.00589471560334,0.00523152413017,-803.26584556,0.00182568086482,-0.000256407444111,0.00383545247756,0.00474095113939,-0.00401595347796
100,-3742.33495398,-0.000967097254994,-0.00164469269186,0.00624213528115,-0.0100573423906,0.00171701403396,1565.03210967,0.00797215800586,0.00553364254875,0.00812001953569,-0.00623388975547,-0.00242893928336
101,-5766.86405257,-0.010953946082,-0.0108801723277,-0.00189164253264,-0.0260285482599,-0.000340576737016,5970.66434676,0.00672965113051,0.00669305111312,0.00158971311367,-0.0280430133241,-0.00368449933264
102,-9652.01031611,-0.0144418609821,-0.0141458983166,0.00157806732279,-0.038370660133,0.00154081199459,10116.4849418,0.0131131615602,0.0145302635024,-0.000860385029317,-0.0392089221102,0.00573170768451
103,-7643.56578361,-0.0146369170897,-0.011983674525,-0.00105675793995,-0.0280845104763,-0.0042386678236,8005.84273512,0.00929339949044,0.0116583815581,-0.00260981576653,-0.0276348832293,-0.0045972049854
104,0.0,0.0,0.0,0.0,0.0,1.366471436e-09,0.0,0.0,0.0,0.0,0.0,1.30380753416e-09
105,-9078.39412686,-0.014641090788,-0.0152740509832,0.00793014372248,-0.0301770949512,0.00498660495457,7852.72442552,0.00977902061496,0.0115362903616,0.011887915183,-0.0329583327876,-0.00804600145667
106,-1109.47808632,-0.00718338427759,-0.00941253694618,-0.0119723571048,0.000683522952176,-0.00828788921666,2086.04040938,-0.00441941573872,0.0012780073487,-0.0134878858166,-0.00716726780608,0.00972910189151
107,0.0,0.0,0.0,0.0,0.0,8.03614348677e-10,0.0,0.0,0.0,0.0,0.0,1.45961628895e-09
108,-8091.05559108,-0.0100961760912,-0.0134588619159,0.00978470929165,-0.0253645681146,0.0105412888105,8377.79958972,0.0140571818063,0.0124416015947,0.00762995282777,-0.0312107140841,-0.00854119132413
109,-7536.10848215,-0.0103535691088,-0.00955105703628,0.00201323525528,-0.0304865003581,0.00285030905712,8588.23701948,0.0129466920074,0.0139788677693,-3.5178405839e-05,-0.0277594747797,0.00261672515341
110,1773.03696846,-0.00518664122358,-0.0021199391851,-0.0028932581279,0.00513134399968,0.00134949984335,-254.700604894,-0.00524054205164,-0.00469858239061,-0.000690701745979,0.001975123374,0.00218212265531
111,723.629106825,-0.00529210330938,-0.00290000498457,0.0021704446985,0.00448304863369,-0.000863888359211,632.843253226,-0.00432725796522,-0.00437654316717,0.00524740441267,-0.00175138656829,-0.00691015963256
112,9121.69124243,0.0133537151421,0.0148207103794,-0.00668105895924,0.0347286697392,-0.00517652845882,-8448.30224476,-0.0135589573526,-0.0101934129654,-0.00803588170555,0.0267685822447,0.00571591342014
113,-5494.82660687,-0.00561168162097,-0.00773643854392,0.00160799521918,-0.0212974884354,0.00235787196177,4832.35732721,0.0101226438016,0.00880363706838,0.00238621358595,-0.0160367588411,-0.00542728764568
114,-5309.74054778,-0.00434893937942,-0.00562201778292,-0.00245007242953,-0.0157776477244,-0.00470633309307,4098.85147292,0.0078653820513,0.0119432237526,-0.000678027995683,-0.0167350025933,0.00171550882243
115,-651.920689783,0.00348655614834,0.00188314816113,-0.00594800565437,-0.00505829792038,-0.0017797122602,35.2036586748,0.00329714525464,0.00476765093339,-0.00207179134243,-0.00533113263746,0.00682029126202
116,0.0,0.0,0.0,0.0,0.0,1.03646961847e-09,0.0,0.0,0.0,0.0,0.0,1.34949783293e-09
117,-7177.22346778,-0.0106175426739,-0.0108558360106,0.0109242632526,-0.0256462075822,0.013101304022,7102.24782211,0.010316019915,0.0114356172879,0.00925555616035,-0.028571460152,-0.00767043654146
118,0.0,0.0,0.0,0.0,0.0,1.31653950242e-09,0.0,0.0,0.0,0.0,0.0,8.18500420219e-10
119,2131.81910764,0.000651645039773,0.00299669989442,0.00945994103237,0.0111297920382,0.0104805345471,-1980.5357729,-0.00576064137025,0.000577305675604,0.0130091940815,0.00636705620577,-0.0111363434043
120,3364.05349009,0.00770008211927,0.00828149053437,0.00926056220087,0.014088523477,0.00639977306876,-4255.57065869,-0.0026469737633,0.000618277933353,0.00819921422126,0.0122280974756,-0.00512374481525
121,0.0,0.0,0.0,0.0,0.0,1.48000428579e-09,0.0,0.0,0.0,0.0,0.0,1.36324740385e-09
122,2240.50669569,-0.00214518307488,-0.00471546652248,0.00156583771123,0.0135352772956,0.00157874409136,-1110.54857721,-0.0123545064983,-0.00859894602316,-0.000748735529845,0.00721941837706,-0.00387192639291
123,4855.40527366,0.00949870706334,0.00658474940081,0.0023255329214,0.0152138148583,0.00178895647021,-5400.36055229,-0.00531612811206,-0.00544909353092,0.00034538957618,0.0238226930984,-0.0054341111397
124,0.0,0.0,0.0,0.0,0.0,1.08066247617e-09,0.0,0.0,0.0,0.0,0.0,1.42508378709e-09
125,-3457.64819145,0.000549444106593,0.00385348846731,0.0119156756111,-0.00545070139988,0.00686314995807,1615.62287533,0.00918966822251,0.0105594646156,0.00953980481175,-0.00482160267947,-0.00652645611627
126,5756.7386932,0.00911102111984,0.00894221415374,-0.00328914997225,0.025731300403,0.000604628581908,-6969.20445026,-0.0069775561645,-0.00753424530533,-0.00365770136402,0.0199564817652,0.000366748638144
127,5740.13955318,0.00972686461257,0.00906660124114,-0.0178882984354,0.0252425634669,-0.0145232541934,-5094.30911575,-0.0105960040521,-0.0080392982835,-0.0184116728857,0.0171110952148,0.0175679798392
128,4631.6150555,0.00302294446805,0.00148356698785,0.0086464598529,0.0173579775359,0.0119096438367,-4072.29721462,-0.00996514965298,-0.0106902937152,0.00452893556588,0.0180453455352,-0.00947620135118
129,1651.35828877,0.00789375939038,0.00800061656114,-0.00777097071796,0.0157442155435,-0.00579132320641,-3012.1301092,0.00301832708157,0.00308601241314,-0.00543290846885,0.01194262008,0.0110873130336
130,-935.057472823,3.95399960569e-05,-0.00417251659384,-0.00823862649111,-0.00889618992585,-0.00727870271351,1105.36847924,-9.01267230868e-05,0.000948004821502,-0.00618316335837,-0.00385894805147,0.00689800540891
131,-6673.60469433,-0.0111250802223,-0.0105214670557,-0.00259140018917,-0.0255272888344,-0.00234022418024,6100.73147704,0.00893493770275,0.00906393776231,-0.00140346802698,-0.025349705454,-0.00191001412909
132,-982.55073947,-0.00649813833541,-0.00267735136746,-0.00288879996111,-0.00106547426495,-0.00619680737198,707.036169824,-0.00549872588227,-0.00109978397485,-0.00507872527054,-0.00355691957034,0.00374773901307
133,0.0,0.0,0.0,0.0,0.0,1.09709492879e-09,0.0,0.0,0.0,0.0,0.0,1.25206672807e-09
134,-7642.30407523,-0.0107084433772,-0.010786235656,0.00280120870563,-0.0295511159268,0.00451953222524,7585.93663546,0.0168087341526,0.0139808984948,0.00366792753713,-0.0263447621491,-0.000877041952953
135,1408.36140252,0.0061936325496,0.0096752456719,-0.0165632398468,0.0065654670467,-0.0128662635336,-1521.58641946,0.0016631212156,0.00824169979595,-0.0177110869193,0.00210263053638,0.0173055175894
136,8912.21424056,0.0169565963955,0.01438515832,-0.00665494272656,0.0320262627859,-0.00451862194796,-7732.06115906,-0.0109439042205,-0.0154315934294,-0.0128557596233,0.030428261481,0.014611033781
137,0.0,0.0,0.0,0.0,0.0,8.85756433477e-10,0.0,0.0,0.0,0.0,0.0,1.16606531375e-09
138,5716.63301149,0.0115840562357,0.0115791896625,0.00216760563266,0.0179890613685,-0.00179172598222,-5928.05138719,-0.00665538799349,-0.00557521868108,0.00122283771243,0.0231187066296,0.00249373161406
139,6557.66277304,0.0131908089702,0.0134937723935,0.00446093051318,0.0216762412301,0.000933693276047,-7032.52666382,-0.00803227717504,-0.0115107022293,0.00578046873499,0.0239335879287,-0.00379100208254
140,-9897.9400548,-0.0146546244235,-0.0128772787113,-0.00175928377367,-0.0374160443581,-0.00197514705877,10919.8522031,0.0127965619667,0.0112530867503,-0.000355617565546,-0.0371611380342,0.00344198585978
141,-314.499200386,-0.00537895026345,0.000760152261049,-0.0071231930017,-0.000796482039216,-0.00708668049667,-803.977616351,-0.0031226347541,-0.00106925100471,-0.00753251327056,0.00185448297701,0.010610592056
