,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,986.471536109,-0.000505689774739,0.00133268117168,0.00273181830741,-0.000560977599561,0.00451124672169,573.442056418,-0.00184929180899,0.00017551431829,0.000924958520138,-0.00314514218448,0.000243144257944
1,-236.15121833,-0.00316535226874,-0.00131169195527,-2.20444921779e-05,0.000313223470689,-0.0026633605088,308.293826164,0.00133638713046,0.0005877082867,-0.00252213992237,0.000264695697695,0.00015485853245
2,170.901410091,0.000205269845743,-0.00139173632766,0.000475522447223,0.00463671233289,-0.000796830567738,-1210.39998771,-0.00176054446012,-0.000713667913986,-0.00205483729608,0.00313314881148,-0.000656894870971
3,218.809552667,-0.00307831778644,-0.00133630388096,-0.0025579566183,-0.00403683834953,-0.000718089203358,607.28751218,0.00238434243586,-0.000201787109964,0.00185798750596,0.000108217233003,0.000589262812298
4,238.131301695,0.00119808581133,0.00160269323269,-0.0027544353735,0.000753805124012,0.00264355173576,-93.2697329653,-0.000704610058048,0.000149562466727,0.00282792103077,-0.000140177630851,-1.92694274327e-05
5,413.048047062,-0.00131702278376,8.20077422679e-05,-0.000290634212257,0.0020445977483,-0.00178900972844,-651.878966936,-0.00191091339094,-0.000864823400478,0.00112026440707,-0.0021776665758,0.00229200729762
6,936.767223542,-0.000332115654011,-0.000828409555408,-0.00253433729724,-0.00296221214847,-0.00267389826047,-668.320152866,-0.00110563517346,0.000933228230695,0.00370708779859,-0.00213442119308,2.142158061e-05
7,140.994998116,0.00128477028821,-0.000851939469398,-0.00138095244569,-0.00155363660394,0.00133015474734,-402.43919603,0.000483636887265,-0.000464830465752,-0.00121913419262,0.00291569495695,-0.00160520040871
8,-1248.53213886,-0.00207118139506,0.000416913628377,0.000730997445213,0.000162603246497,-0.00242220661756,-444.180226295,0.00101978539836,0.00100637557798,0.00200294111968,-0.00276821822611,0.00422666097573
9,147.805116396,0.000707957868024,-0.000552692486428,0.00176310946187,0.00304220748657,-0.00189119010917,66.8251652759,-0.00192047268048,-0.00215599995397,-0.00326181454012,-0.00293443867109,-0.00422145289347
10,182.950731313,-0.00202603987548,0.000200317924078,-0.000342391736566,0.000585360693368,-0.00288473893273,-563.130474881,-0.0014455919961,0.00360032753091,0.00282426858992,-0.0041944787046,-0.000682668579931
11,-299.519875947,-0.00254475339492,-0.00245257619243,-0.00295536874641,0.00425333311483,0.0001472362093,-170.263313925,-0.000456777147566,0.00106345592766,-0.000472697157147,-0.00259411388292,0.00184793377441
12,427.364321969,-0.0013929991106,-0.0032910521458,0.00127909851583,0.00174000244844,0.00311650209138,674.944321568,-0.00176524284074,5.81906293881e-05,0.000348734884123,0.00167577327616,-0.000297727245469
13,386.651819073,-0.00103994151551,-0.00112640979806,-0.00153225463173,-5.6652211299e-05,-0.00429813113032,392.403459923,0.000975340133253,0.00250728274861,0.000108477432383,0.000866966391276,0.000659637797175
14,-628.084775036,-3.86675015235e-05,0.000107360051916,-0.000392451913121,0.00132879876901,-0.00175481968909,-242.80526711,0.00179756142956,-5.00506855092e-05,0.00032180737159,0.00123292951597,-0.000959672519153
15,430.816489964,0.00309152858378,0.00081387265583,-0.0007146835216,-0.00247354136913,-0.00454464302338,501.725802855,-0.000194090388884,-0.00128364567424,-0.000453262616239,-0.00121968590279,0.000329771990119
16,294.046270139,-0.000207729222236,-0.00268005184123,-0.00109434455146,-0.00451964880502,-0.00356417447019,200.950792714,-0.00024686650781,0.000450672446614,0.000647533333798,-0.00390069325629,-9.48592336728e-05
17,331.068358879,5.80911813846e-05,0.00324862900646,0.00288900468777,-0.000835173876318,-0.00449623443753,216.739188611,0.00186917974939,-0.000144728650177,-0.000708940282361,0.00111386198351,-0.00285923119018
18,-252.086420865,-0.000352880866712,-0.00330025019994,-0.00145784915572,0.000894418929647,0.00192205943605,358.498040376,0.00364211543264,0.00085641268474,0.00300073173394,0.000329888259161,-5.80932822446e-05
19,-232.721600788,0.000937054196978,0.00093904047573,0.000567976040648,-0.000692056906038,0.0022806119559,210.971064357,0.001124300912,0.00221643318213,0.00134307917531,0.00240425895845,0.00115273400566
20,188.2620216,-0.000426401993928,0.00189423377645,-0.000722956591478,0.000463443211053,-0.00222020605757,803.7463732,-0.000697377567649,0.000908257971591,0.000432328626463,0.00146691913215,0.000705721539309
21,257.278672431,-0.00173801829709,-5.22305941186e-06,0.000334098215441,0.000403219207059,-0.00115100412503,-354.322716635,0.000747119486434,-0.000883185229355,-0.00143292569061,0.000103236801434,6.81726995226e-05
22,-175.776905533,-0.000883495549531,-3.76628323726e-05,0.00211317015945,0.000461885354995,-0.00262271030978,128.498267244,-0.0013554991499,0.00187187967422,-0.000536316590553,0.0017266095024,0.000726044915314
23,137.383828515,-2.44054005063e-05,-0.000313302074347,0.000727807798185,0.00248155072458,-0.00016769971555,-270.160793795,-0.00171824037746,0.00144242081383,-0.000883725719085,0.00194402103016,0.00147079715469
24,380.408646061,0.000110789553255,-0.000232286912274,0.00139564112545,-0.00273977764338,0.00052982261085,790.36653008,-2.52024453614e-05,-0.000649914669688,-3.16750470017e-05,-0.000875071251133,0.00202073702056
25,-175.693084536,0.000835350179438,-0.000574683833448,0.00106117437683,0.00135302301101,-0.00163827460586,2.26237860011,0.00257174674574,-0.000130444494407,0.00156415177028,0.00116024265194,0.00352828097325
26,960.636060725,0.00109310643553,0.00111776220488,0.00163991705665,-0.000143896856242,-0.00242518527104,-115.03908227,-0.00151631466567,0.00149004289454,-0.00140940215957,0.00240605850378,0.00159394739299
27,-1178.38225089,-0.00247895779196,-3.89247200615e-05,-0.00194026769344,0.00465144590456,-0.00076901522817,-279.599970667,0.000359828262319,-0.00289258814314,0.00456906776983,0.00245095091042,0.00648174790874
28,-1027.64722846,-0.00311203575245,0.000296342939249,0.0013765039939,-0.00132877735717,0.00432873337599,291.659102491,-0.00206436944159,0.00338396844434,0.00195253382649,0.00421126850669,-2.76367120687e-05
29,-7.7512382546,-4.64381568993e-05,0.000407605482405,-0.000612928790098,-0.00141174781282,-0.000276886102134,377.821078428,0.000158232126009,0.000385900724586,1.70224109165e-05,-0.00299677865681,0.00296287709472
30,619.099529916,0.000823159667254,-0.00138934044091,-0.00321696298886,0.00364898394605,0.000579032600695,-1160.66141669,-0.00326323003757,-0.0011722599672,-0.00159265626843,-0.00115313878566,0.000969269820518
31,684.460556424,-0.00114231453272,7.67567199657e-05,0.000481341948777,0.00283448672891,0.00063326971667,721.052960348,-0.00250138577603,0.000301349192547,0.000483655606612,-0.00128805818266,-0.00231385070576
32,-1315.88967396,-0.00246606788617,0.000509619908867,2.28234880202e-05,-0.00231431343168,0.00189945338232,-665.53549673,-0.00240653854031,0.000216649502666,0.00080960201995,-6.29456227925e-05,-7.77653913597e-05
33,-589.842237293,0.000425619942012,0.00258028326272,-0.00148284594835,-0.00125255103645,-0.0036751642462,311.303045832,-0.00262338207262,0.00315595632231,-0.00179367110954,-0.000215294502094,0.00175282680679
34,187.87601286,-0.000173488774071,0.00236424535428,-0.0016426289587,-0.00469396292935,-0.000591530381904,42.8192566811,-0.00153676371211,0.00021867839025,3.59931022315e-05,-0.00113536575801,-0.00298988053991
35,-740.561670583,-0.00082959205271,0.00102415062317,0.0012519872623,-9.19954008514e-05,-0.00274589016177,215.403454635,0.00130480151212,0.00115168109294,0.000594704538887,-0.00121432309805,0.00320381538211
36,26.5696671826,0.0004849152845,-0.00217230015088,0.000490978942764,0.000498512661707,0.00083293744472,-606.883207789,-0.00199765905227,-0.00183180008099,0.000123243734922,-0.00109340259168,-0.000318208377283
37,-13.4813135237,0.00219475609411,0.00101067633146,0.000127951320475,0.00128563237008,-0.0015469405641,1.38277618409,-0.000652109400274,-3.12908505689e-05,0.0015597232214,-0.00216056306152,-0.000607456734527
38,130.29753478,-0.00161680840387,0.00016440240887,0.00115369091385,0.00155543622727,-0.00257119801667,-578.394683809,-0.000582914960343,0.00104430141757,0.00177695624381,0.00290139353414,-0.00169534948607
39,-848.685740833,0.000181453710497,0.000505070351328,0.000753877942102,-0.000862872653237,0.000445021948992,905.198768297,-0.000133241638227,-0.000138081983045,-0.0018096301175,-0.000245966657168,0.000275555510487
40,-994.99934384,-0.00280925720897,-0.000901673202406,0.00115498697485,0.00111249111841,-0.00144420797713,-1311.95807381,-0.00122079876365,0.000137243054475,0.000733521729838,0.0042653334463,-0.00166224644449
41,-377.52488876,0.00107354186477,-0.000448867364605,-0.000919404136737,-1.23620943391e-05,0.00344023620061,-438.139355555,-0.00418424617417,-0.00128978417247,0.0013839471975,-0.000687906966055,-0.000785723981181
42,282.05512054,0.000559061101243,-6.18253160432e-05,0.00192183358749,0.00206091171781,0.000918033042632,482.708128026,-0.000982254515095,-0.00191887227396,-0.000274942220545,0.0024696997096,-0.000753047300242
43,122.735495349,-0.000903863907778,-0.000982714470057,-0.00120547307031,0.00115953909527,0.00279682905224,-148.044819302,0.00197730969795,-0.000860238845617,-0.00114671798266,0.00101988660084,-0.00143820365713
44,18.021984317,0.00119004999541,-0.000277933624814,-0.000927802438795,0.00153894534174,0.0050449364522,-387.55157157,-0.00183281511851,-0.000580056847998,-0.00162755060711,0.00102814063501,0.000513966807621
45,-806.772241939,-0.00168939184165,-0.00115625499239,-6.36686488338e-05,0.00362711258693,-0.00271713133412,-506.52186187,0.0018586611292,4.37134133042e-05,0.00016784765845,0.00466139160561,-0.00303348935707
46,-91.4254639834,-0.00117445115511,-0.00127377091666,0.00160394905213,0.00510012057608,-0.00467763483914,102.432786152,0.000629402756762,0.00154674626785,-0.000136458848657,-0.00258969861996,-0.00521810172345
47,-274.26769334,0.00260274658289,-0.000567934721938,0.000121098928049,0.00107369818246,0.00245497128513,-1006.24402593,-0.00378166557636,-0.000471720391859,-0.00119007874713,0.00372584186852,0.00266147268089
48,-252.474220862,-0.000605281412221,-0.00382901093749,-0.000731615085067,-0.000516248175588,-0.0028819120833,277.595468275,-0.00175142838672,-0.00154197359091,0.00140271498238,-0.00212573378916,-3.64144691713e-05
49,695.406480226,0.0012786211976,-0.00284217411795,-0.00274885560424,0.00054225535166,0.00631797246477,17.301727652,0.00290565453884,-0.000972412272724,0.00137230650317,0.0010525765119,0.00356851118213
50,197.374538106,0.000287974269725,0.00150361772815,-0.00055741413883,-0.00394712314441,0.000326373864704,77.226695386,-0.00079222654068,0.000775346787463,-0.000870917755025,0.00122210985989,0.00188158443714
51,-369.544825995,-0.00145054232094,-0.00011587741472,0.00010905811396,-0.00168623027762,0.00105879701295,-53.0768365126,0.000246863863633,-0.00405984956457,0.00261224540874,0.00309942611574,-0.000870779535223
52,1512.07005276,0.00143167606603,-0.000163480740171,-0.000241318094806,0.00275207931285,0.00194222500493,-265.767081744,-0.0014472581321,-0.00129451351332,-0.000249254461984,-0.00187104555215,-0.00358247137736
53,-88.9448900353,-0.00324347734496,0.0015875847299,0.000102003441227,0.00101451979823,0.00204375180469,-666.68538192,0.00105554117784,0.00209902310903,0.00163344422711,0.00118286872866,-0.000785933212723
54,-498.941029879,-0.000111837539241,0.00115439498596,0.000817331649958,-0.000346695717715,0.000448588695794,223.296938226,0.00154471885188,0.00114772070631,0.000332289918433,0.000774019563946,-0.000630128823717
55,-54.1513529001,0.00109596534268,0.0014203937747,0.000196819204937,-0.000698208892174,0.00457668324809,1159.29455475,0.00300421253693,0.000439978243717,0.000287866067639,-0.00136860269675,0.00142991899528
56,-284.239482014,0.0017566582238,-3.15576513858e-05,-0.000108259600354,-0.000761485901592,7.72768530789e-06,-454.324038704,-0.000778895969478,-0.00120220519837,-0.0021596343763,-0.00104752566754,0.000419198724176
57,-605.342998327,-0.000368829810219,0.000576297972116,0.0020715772091,-0.00182340107312,0.000171401866541,523.873096924,0.0025591642582,0.00386659177693,-0.000470491966294,0.00210331288053,0.00242414145638
58,113.924282168,-0.000193854005484,0.000338141378781,-0.000225124026561,0.00252537689718,-0.00242509106885,-219.195017969,-2.76089204299e-05,-0.00121941618195,-0.00173795706034,-0.000548106530817,0.00118290571095
59,74.4389954665,0.000854564717617,-0.000714089051419,-0.00136041407929,0.000828448040636,-0.00279073253199,453.731326748,-0.0019937470718,0.00185466776265,0.0022326122291,0.00277586143109,0.000503775436831
60,220.892320882,0.000892671880847,-0.000528314119741,0.00121428245493,-0.000177924094726,0.00226289119375,113.293387017,-0.00228668120545,3.66660762057e-05,0.000761997985479,0.00224296209954,-0.00106306529878
61,399.747647301,-0.00189035477586,-0.000314427580525,-0.000227328243988,0.000985218293303,0.00596829500513,477.941774978,0.0019826430701,0.000720895318868,0.000338519498502,0.000340273010563,0.00475733129009
62,207.90832548,0.00075202591441,-0.00487422946947,0.00252568111499,-0.00162092879584,-0.00262889133313,-375.767187409,-0.00208013066473,-0.000712174175442,-0.00326120520171,-0.000863889607726,0.000815984699125
63,-156.575459674,0.000147269628366,0.00277033410967,-0.000367800119068,-0.00206205476821,-0.000152926487545,-648.907907903,0.00189732112632,0.00108149414116,0.00310843999094,-0.00425891892037,-0.000132048638455
64,9.95506738301,-0.00169423653475,-0.000861799415406,-0.00134572747604,-0.00383993655497,0.00323336362825,416.549761895,-0.00126234341366,-3.0501880111e-05,-0.0024603384399,-0.000336164652106,0.00116111033362
65,-978.980921257,-0.00359744159722,-0.00133299015136,-0.000563831480957,-0.00178045146813,-0.00326656765213,1005.41787498,0.00117516976952,0.00183373434159,0.00138985977215,0.000947793787875,-0.000668775156508
66,801.661708786,-3.38222474783e-05,0.00047957987443,-0.000458147337811,0.00534133337451,-0.00249267802498,789.214485204,-0.00125192573305,8.05537673456e-05,-0.000133255984443,-0.00107960238296,-0.00125732256087
67,396.559710693,-0.000346459905155,0.000918838303293,0.00172669746342,-0.00155302455983,0.000974618951986,609.238327875,0.00124444042655,0.00285399387129,0.00227679274539,0.00315118720812,-0.00564972174717
68,455.440307602,0.000206388933055,-0.00016009047544,0.00126664983008,-0.0021436988487,-0.000794037732969,-249.935534805,-0.000131343703779,0.000810259439012,0.00100395212428,-0.00179922871561,-0.00325774040365
69,-387.016655753,-0.000738220410994,0.000969598497004,0.0013476818576,0.00417506148231,-0.000358991692041,-621.165552469,0.00174735554262,0.000493777229897,0.000274977508665,-0.001200651798,0.00198809505048
70,597.995746626,0.00104031039941,0.00112634780875,-0.0022130349243,0.00344651164998,0.00237442925569,-1271.72786707,-0.00241493001237,0.000854617685793,0.00265239256839,-0.00126059339188,-0.00279940062894
71,-15.2748263372,-0.00168392685934,-0.00193647917374,0.000416496418524,0.00188211569012,-0.00183981243268,986.299360293,0.00126142261117,-0.00150289902631,0.00208778628844,0.000873224307113,0.00192850569867
72,114.571541282,-9.69652434668e-05,-0.00124960330122,0.000468961610847,0.000757341709922,-0.00146650945058,300.182713466,0.00207094808262,-0.00139644976098,-0.00215479268875,-0.00143532476904,-0.00202741559115
73,240.63934018,0.00314659419059,0.00038853608647,0.000373730163725,-0.0011886748314,-0.00139710282675,-280.711946775,-0.000391789180158,0.000237821395368,-0.00160738810118,0.0013157568034,0.000482341267691
74,-789.899288038,0.000249003650199,-0.000797334307281,-0.00157225738,-0.00342492735705,0.000863966215366,-197.662982839,-0.00214715229996,0.000711293733045,-0.000618126725873,0.00101762372909,-0.00308522457512
75,-797.908362591,0.000201952600387,0.00365821327265,0.00175036815571,-0.00330730298101,0.000431109835609,-140.291634676,0.00210347688544,-0.00119077281446,-0.000728551198273,0.00217991021732,0.00211665351951
76,1234.54050136,0.000517086280405,0.000846782987372,-0.00258819872631,0.00399273559932,-0.000324500470444,1091.58926309,0.00243022831368,-0.00135659482994,-0.000300768977944,0.00221413236692,-0.00284242660454
77,1359.4198385,0.000645073149594,0.00108407614859,0.000487370307597,-0.00065540649358,0.00170151160495,-146.265779292,0.00293185269216,0.003900939518,0.000200676978648,0.000942042708304,-0.00157359434894
78,-290.323905639,-0.00121487815012,-0.000800613575142,0.00036727412475,0.000685863116352,0.00108454081989,1056.22418847,-0.00191091050547,0.00110799042454,-0.00234427175373,-0.00231041845086,0.00180998996007
79,96.596748664,0.0016316965188,0.000607069511119,-5.87009528552e-05,-0.00206142225667,-0.000983091380888,949.907982176,0.00295926191795,-0.00102151418562,-0.00114234550702,8.75112723593e-05,0.00105486998213
80,-685.584786495,-0.00346792958878,0.000713952936149,-0.000528373773217,-0.000657769382784,0.00519463513041,-13.6442560931,0.00115351326958,-0.000120649418203,0.00230578030328,-0.00147358434463,-0.000193806903009
81,-654.694626672,-0.0017298383602,-0.00146494699021,0.000461072794277,-0.000646437131518,0.00203123182716,-291.143890194,-0.000269488122665,0.00409743038122,6.42962369309e-05,-0.0011865605164,0.00302576535652
82,734.221779884,0.00242543366518,0.00121869691159,-0.000262041094383,-0.00376544462656,-0.000219977037212,741.827644764,-0.000234632497544,0.000736210715455,0.00250660466268,0.00105648908058,0.00647078227145
