,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,255964.314767,1.00566142944,0.00991539818989,0.0145783812881,-0.989844994449,0.0699756820711,243579.715489,0.987545907224,-0.00887205783253,0.0163936314151,1.18398003854,0.016511218048
1,251498.883142,1.00822609447,0.00868217253236,-0.0154149995967,-1.04275993164,0.0291962816306,247759.095711,1.00407893492,0.00310096358465,-0.0112733971629,1.13860038518,-0.0234264127187
2,242357.665897,0.987725667542,-0.00862676511625,-0.0024842616612,-1.10708971246,-0.0628002703522,257383.797852,1.0135047133,0.00900390027112,0.0008893627375,1.01108332474,0.0395668945623
3,250224.433209,0.999494848462,-0.00124168738065,0.0120149126136,-1.18244288533,-0.0275819895152,248731.39761,0.998489220015,-0.00265380630328,0.0106441240096,1.07624799226,0.017451681331
4,259666.671157,1.01241933988,0.0151223459308,0.0096208816155,-1.01224250318,0.0950386197452,240716.513451,0.986344851792,-0.0102428929787,0.0131093896781,1.20009095346,0.0311521622023
5,244819.812238,0.993909583744,-0.00338360443896,-0.00793538344513,-1.21223117461,-0.0608867850079,254101.242705,1.00720969555,0.00657069119516,-0.00642492746288,1.01256987758,0.0198562223463
6,240055.628621,0.984175773179,-0.0163070753542,-0.00595653067611,-1.19578845095,-0.0270783499813,259484.776111,1.01911997014,0.0170716240069,-0.00699322262377,1.00698325075,-0.0453726147472
7,250000.0,1.0,0.0,0.0,-1.08183985085,-0.0732005483704,250000.0,1.0,0.0,0.0,1.05740247852,-0.0765481549842
8,240860.596694,0.983497412521,-0.0142435321965,0.0137298096955,-1.08627791957,0.0746857353684,259690.247602,1.01232927395,0.012248967827,0.00487372148144,0.993865237595,0.00289011896769
9,255723.092647,1.00653477796,0.00879379460343,-0.00636290117265,-1.09892920595,-0.106325624744,244528.786445,0.9909428338,-0.00962094071294,-0.00574653278903,1.19042283551,0.0720350716225
10,248431.3348,1.00564722056,0.00052024318278,-0.000830132480081,-1.02809601025,-0.00724504309474,251638.791829,1.00634317734,0.00678634074941,-0.00546623088293,1.03216092642,0.0814232131087
11,248264.96773,0.990340881092,-0.00500993133692,0.00760641087966,-1.16213978122,-0.0130513536221,252201.941376,0.997982118434,-0.000686151073658,0.00772607940971,1.16495921985,-0.0743974444846
12,247539.145206,0.994525843509,-0.00452845730007,0.00198405486903,-1.18570511102,-0.00368081273875,251991.218806,1.00003028941,0.00523347892969,0.00131918262584,1.18923462734,0.094204596538
13,257208.27037,1.01005861035,0.0128447228951,0.00428083973775,-1.09802263347,0.0151217321669,242992.309684,0.985987178257,-0.0104652210073,0.00615903389168,1.18928510086,-0.0587846956856
14,256499.433081,1.00868232849,0.0119480604081,-0.0121801183344,-1.11597074296,0.0253979528741,241924.304458,0.98988753765,-0.00969034856227,-0.0141099031103,1.20475901151,0.0713225157
15,241015.121505,0.980899225325,-0.015695028315,-0.0167757979429,-1.18416092344,0.0172323696611,258981.400353,1.00927338173,0.00903694194874,-0.0146025357537,0.996011058597,0.0719119000228
16,256835.12361,1.0111508816,0.0103943150938,-0.0136937342896,-1.10175281208,-0.0688715887897,244057.775233,0.989347562942,-0.00856372813831,-0.0121221667795,1.18737003676,0.0835251938858
17,250000.0,1.0,0.0,0.0,-1.07319146357,-0.0546216014142,250000.0,1.0,0.0,0.0,1.199035523,-0.0925114644996
18,250171.411457,1.00453853916,0.00453431069548,0.00417163299419,-1.03538576072,-0.0409520007761,249541.387248,1.00442150628,0.0063971163562,0.00251811657323,1.13699538154,0.0701659079109
19,252758.426931,1.006307531,0.00458607975862,0.000329700855986,-1.11404335743,-0.0107242174991,246817.357473,0.995587635765,-0.000965379300733,-0.00431488053778,1.11259357428,0.0814600734455
20,249791.40173,0.99480301439,-0.00416844207972,0.00806659665245,-1.0600193261,0.0732273174012,250883.47396,0.997171063384,-0.00126150418252,0.00726937425445,1.16166034242,-0.0950908083608
21,250317.435343,1.00604133893,0.00877417716161,-0.00238654798079,-1.04264078957,-0.00442188908449,248284.702954,1.0065220694,0.00591978678505,-0.00155634861577,1.04275219743,-0.00807456303256
