,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-446.48211205,-0.0012438629733,-0.00307257068701,-0.00194243469612,-0.00076813051154,0.00142775234644,-590.25954357,-0.0026392130241,0.00344089746299,-0.0015034623604,-0.0025875250773,-0.000622464319186
13,-1258.19054887,-0.00411521977392,-0.00149731390667,0.00186645676304,-0.00462956777149,-0.00159922104881,1347.66666549,0.00272814909531,-0.000396441806725,-0.00284433686426,-0.00390672605626,0.000442180856845
14,941.347546646,0.000516954545111,0.00082156672692,-0.00258843057501,0.00189777123204,0.00249471733407,-638.778993055,-3.7443518174e-05,-0.000979623974984,0.00288920667746,0.0013108811524,0.000284159106106
15,-1855.56766939,-0.0027711438866,-0.0021495762614,0.000513118718555,-0.00284287116523,0.00310995494311,-72.9640986682,0.000309318899952,0.00371992912003,-5.70073405791e-05,-0.00658035807019,-0.00411644425524
16,1714.20481683,0.00326810052559,0.00197930892894,0.00352544992015,0.00984840178936,-0.00369182138037,-947.744043127,-0.00322722421241,-0.00265063797005,0.00243597801175,0.00675671639779,-0.00344936728634
17,-1433.97056231,-0.000869141135851,0.000517894238564,-0.000492433379028,-0.00672693910801,-0.000874698727869,636.68815594,0.000792793672053,0.00301766518757,-0.00041338269747,-0.00176487532517,-0.000436561415903
18,2381.26289817,0.00580850460815,0.00080961765852,-0.00154540088536,0.00336832109934,-0.000403894454655,-731.539551053,-0.00234853297807,0.000523535088664,0.000781007319835,0.00455671425573,-0.000489329534491
19,950.56500513,0.0031403525928,0.00351674841606,0.000804804543017,0.00546435835886,0.000563727101887,-1914.61534491,0.000517752728108,-0.00252247717086,-0.000846191009925,0.00455044981329,-0.00015187441052
20,1742.86676344,7.30080002271e-05,0.00401392895739,0.00250543476028,0.00489137460106,0.00129465041079,79.2996602996,-0.00159960717742,0.000236263959534,0.0036723380158,0.00603423089537,-0.00129329992922
21,1375.79882522,0.00452383981302,0.00263828470309,-0.000546219102308,0.00622172588079,-0.00240149360294,-562.03354624,0.00106344328839,0.00181344115157,0.002214792885,0.00112349784319,0.00251614309653
22,-3666.5254256,-0.00117460481546,-0.00525588855762,0.000361860727791,-0.0127530274085,-0.00238913129711,3618.81184137,0.00201230458183,0.00393583710505,0.00439145468436,-0.0130232707085,-0.00318073973656
23,140.220075332,0.00225716385019,-0.0011225283583,-0.000112917961262,-0.00162793974379,-0.00151109298428,111.332866309,-0.000273581751352,0.000644922545972,-0.00296693861915,0.000866310628408,-0.00149957529919
24,-680.959078138,0.00038026239123,0.0013004839548,0.00476720267856,-0.00385788354824,-0.000834754867047,647.862853569,0.00377182174317,0.00470204006839,0.000798964074702,-0.00181101188009,-0.00350704008942
25,2093.01870538,0.00277300518182,0.00125146926315,0.00174039085673,0.00805835588742,-0.000467983508111,-1319.98774189,-0.00409156365226,-0.00499532808166,0.00197835664309,0.00942590279501,-0.0011302849814
26,1433.67351029,0.00165023767729,0.00196415716675,0.0010838746556,0.00960898977308,-0.00130430831781,-1265.63342904,-0.00297513059924,-0.00272298151602,-0.00160628153453,0.00921918882467,-0.00047297387717
27,-826.969791303,-0.00278034969004,-0.00209310294279,0.000823959723992,-0.00368701579997,-0.000140273307396,1238.21423542,0.00103603715685,0.000564947097612,-0.000139364219316,-0.00384347857731,-0.00316122009797
28,2127.39713399,0.00342891003035,0.00558701272526,0.00120321517528,0.00807407592606,-0.0015153617041,-2851.2254515,-0.00267478790217,-0.0033242600227,0.00219174647052,0.0115671078673,0.00228329645234
29,-1917.47731913,-0.00681188418162,-0.000819588758348,-0.00185072643958,-0.00651739407274,0.00318117050019,1781.78071077,0.0029094893213,0.00141589378762,-0.000140898985822,-0.00610448979574,0.00583605468101
30,1037.56290892,0.00117754647687,-0.000664784744675,0.000354978758397,0.00594276180639,0.00141484794426,-2121.03346598,-0.0062391884813,-0.00266960355716,0.00115678375746,0.00395905756462,-0.00457530887476
31,-3494.17998015,-0.00419932184901,-0.00290105545737,0.00031769380418,-0.0082505414724,-0.00281840748115,3224.99246768,0.00381252200215,0.00573216606928,-0.000573789087922,-0.0123574641888,0.000952513958961
32,-67.6511728335,-0.00143778497601,0.00131982370898,-0.000676281054947,0.00255470936388,0.00307603405643,176.566147286,-0.00290732205106,-0.000534531932765,-0.00126741949572,0.00158762224073,0.00411007206264
33,-3180.12194495,-0.00294429889434,-0.00293194882897,0.0012502976192,-0.0112401383069,-0.00249711884366,2975.59033713,0.00221621800193,0.00221336579142,0.000268845878081,-0.00881816749035,0.0010999174668
34,-1706.05737842,-0.00144233860366,0.00112655963899,0.00149062533212,0.000260750476402,0.00192737654219,1461.40256981,0.00362518847437,0.000562110451558,0.00066726606819,-0.00304350546551,-0.00229344683853
35,-0.105141461856,-0.00179362676796,-0.00188096092913,-0.00155270397659,-0.00393759573306,-0.00199528961649,684.540326482,-0.00256508154381,-0.00120267047598,0.000143710121502,-0.00343189134858,-0.00231225108055
36,138.043532707,-0.000234042754912,-0.00302071584692,-0.000202465023522,-0.00181416609525,-0.00548629458998,1038.03109292,0.000854942090058,0.00168648950898,0.000968102495524,-0.000505878101454,-0.00158707757986
37,-1737.96130121,-0.00266758061716,-0.00261204019023,0.000445549925826,-0.00740791426254,0.00172662222795,1069.63432072,-0.00216390830136,0.00127454782956,0.00210064420745,-0.00456160213046,0.00192569373087
38,-1021.74776397,2.10048857125e-05,-0.000579316888246,-0.00166769859359,-0.00285513424121,-0.000236349845063,1277.12685698,0.00170437016141,0.000513498553454,-0.000726315845287,-0.00564539383968,0.00409105165001
39,-1381.26251057,-0.0028383475084,-0.00514819434273,0.00158695188824,-0.00793016413055,0.000708170826283,2537.29714311,0.00382610557746,0.0014827736905,0.00306003161324,-0.0100590142221,0.00158056107628
40,-203.908690035,0.0016947185164,0.00117924738432,0.00191585604023,-0.00321744363867,0.00359955694371,308.770345096,0.00149905977745,0.00102722604085,-0.0011077580498,-0.00092859343701,0.0010653362262
41,591.551305488,0.00173148514359,0.00263762827613,-0.00247996308394,0.0046223327991,-0.00185092278731,-1169.10688075,-0.00180549885588,-0.00145208421734,-0.000428290908168,0.00626382935014,0.00263700587145
42,2166.61519968,0.00191784786252,0.00130104134748,0.00229802328882,0.00731645888541,0.00351048305307,-2267.49994955,-0.00257087242243,-0.00220139455741,0.00417401359814,0.00211377123671,-0.00369865139837
43,-704.148903161,0.000344962473297,0.000298400391768,-0.00242622385697,0.00315079050764,-0.00333380739247,-1127.58741977,0.0008981230654,0.00156815409342,-0.00180225919524,-0.00495391016389,0.000547901141516
44,2268.31163845,0.00251668035201,0.000843386473949,-0.000283068193602,0.0117724311736,0.00155095939935,-1579.61402158,-0.00343970743092,-0.00299952753969,0.000292426925333,0.00902666861844,-0.00106355330233
45,-1054.51832876,-0.00383464186708,-0.00132659852424,-0.000655051163937,-0.00418276059449,3.34652837661e-05,1549.05344503,0.000595262149496,-0.00108602038991,-0.00053582811245,-0.00378554771781,-0.00142968813554
46,-806.811315191,0.00114278331693,0.000664948720011,0.00186609394849,0.000476816036822,0.00524469383618,1331.94036274,0.00420297236847,0.000403356196301,-0.00201959711751,-0.00292091331502,-0.00263758452647
47,2165.31340108,0.00249691993388,0.00182151701595,0.00213553805154,0.00829990732606,0.000824127451846,-1184.01862191,0.001000480816,-0.000691636657453,-0.00173203761829,0.00467172129283,-0.00176579052574
48,2873.64309648,0.00406485592083,0.00456338274734,0.00134432363054,0.00907993234031,0.000532568489196,-2808.70697025,-0.00554296846786,-0.00457573892795,-0.0011297501638,0.00688116588874,-0.00259185524824
49,422.391485678,-0.000471534104826,0.000545901277925,0.00178612614889,0.000408677953385,0.00252753533906,-135.429491286,-0.000919478089893,-0.00138748230544,0.00405887758885,0.00267195175994,-0.00520075448252
50,1845.66070453,0.00607121920015,0.00673122571111,0.00152496153695,0.00539196924175,-0.00215427639263,-1981.49691904,0.00031663937747,-0.00168879409066,-0.00198899735034,0.00294132223402,0.00159662457125
51,2252.8758608,0.00371339500741,-0.000238957465013,0.00209045746411,0.00140390270871,-0.00325631045676,-414.209436835,-0.00175602380925,-0.0022303883128,-0.00204507669076,0.000420661322887,0.000933272095075
52,1019.03415684,0.000163676242608,0.000494367868102,-0.00111592780595,-0.000704361674759,0.000683393923587,-84.8796143824,-0.000953152149804,-0.00291084430654,-0.00329962048642,0.00161954562612,-0.000991542821197
53,-3505.2113141,-0.00705693170545,-0.006790756993,0.00217833137599,-0.0182517456213,0.00374424725724,4393.83619984,0.00577114518017,0.00430162394125,0.00131475059771,-0.0127034360293,-0.00198547217308
54,830.235695704,0.00179071305384,0.00422577187047,0.000475020155678,7.64693698154e-05,0.000426437729153,-472.947893578,0.00557060810935,-0.000628901822834,-0.00049553816931,0.00212387944715,0.00253466086769
55,2721.67513039,0.00797249221208,0.00521942315663,-0.00176996070848,0.0152719401322,0.00203137542547,-3524.84614103,-0.00669982297129,-0.00324473395039,0.000743627334985,0.0116824757486,0.00445250510435
56,3411.39552211,0.00617660936342,0.00497990975763,-0.00400560007122,0.0152623807142,-0.00192365989443,-3385.28551802,-0.00537793509734,-0.0070690763713,0.00198661664622,0.0126244031666,-0.00208937786006
57,-3469.91100749,-0.00482675775147,-0.00612837985987,0.00115686657717,-0.0107993617111,-0.00384782894461,2790.15460593,0.00323510208413,0.00405921758191,0.00011213018546,-0.00933042794582,0.000508517402585
58,1525.57662951,0.00159554827605,0.00232127397217,-0.000716638613299,0.00318129963302,-5.17087295686e-05,-1447.98380017,0.00142078109313,-0.00356410223156,-0.00062432744132,0.00259250315775,-0.00122494548565
59,-667.626514061,-0.00495210249057,-0.00201261807575,-0.000429329232441,-0.00035606667122,-0.00363449461251,24.0440457327,0.00216113150097,0.00153373994922,0.00241628031738,-0.00370952545127,0.00236702661396
60,4212.66766919,0.00479411940129,0.00765409356007,-0.00252754745074,0.0172041049535,0.0028710975927,-4096.01286059,-0.00334254667557,-0.00445230932656,0.000760388263752,0.0114502484838,-0.000702375881571
61,1137.64088653,-0.00129603470244,0.00309915028328,0.000490595548528,0.0021288814959,-0.000955036295258,-1151.36507653,-0.000510389815622,-0.00104523914497,-0.000740009536337,0.00187703874242,-0.000813646664083
62,1783.01014389,0.00351519851945,-0.00192775574924,-0.00225480471271,0.00116359983838,-0.00481261157452,-1802.56273245,-0.00397624212306,-0.00136663301092,-0.00098732747641,0.00597547268429,0.00404250548672
63,1701.96706675,0.00341342607863,0.000890454247371,-0.00190883041481,0.0021991701482,-0.00609597847615,-2108.32644455,-0.00260208357671,-0.00237703931944,0.000239318599238,0.00601582657148,-0.000904923297087
64,1126.80585987,0.00164264728028,0.00100780677023,0.000604814344132,0.00306320243776,0.00250784408341,-60.9027726209,-0.00497010655205,0.000351108288019,-0.00147477917962,-0.00110244726125,0.000297989110619
65,-961.389215045,-0.00274844415321,-0.000297223893427,0.00496217691808,0.000608171507632,0.00219788815553,-299.286557879,-0.00216135562979,-0.00330195960401,0.00373519121366,-0.00123650748241,-0.00498226631936
66,-369.533599424,0.00051337875392,-0.00154820519548,-0.00427649164648,-0.00229827216858,-0.00275799571579,145.792624083,-0.0019003160304,4.98041387709e-05,-0.00191130906487,-0.00489610574787,0.00144427183481
67,3559.8316594,0.00512101319392,0.00372328403016,-0.000824347479279,0.0159393865887,0.000422176730902,-3634.68942755,-0.00436454847011,-0.00472911684821,-0.00150965718678,0.0146429920071,-0.00381865166589
68,4213.76724896,0.00506242755372,0.00252682556437,-0.00154734873309,0.0157152835399,0.00385665196444,-4494.99156535,-0.00775297999803,-0.00138680606995,-0.00261082427106,0.012759310686,0.00395529848344
69,1209.04527729,0.00286405097691,0.0046233424065,-0.00028038837285,0.00753611834976,-0.00206921903801,-1816.0093392,-0.00119120242202,0.00183743109209,-0.000355381120131,0.00475204558402,0.000753942504463
70,-1543.42983267,-0.000675800671186,-0.000236538995487,0.00109084176867,-0.0115814853655,-0.00376796341253,2104.83809048,0.00193434787516,0.00338457871356,0.000487555808812,-0.0118997371829,0.00111963269603
71,-1926.14481376,-0.00229228593124,-0.00157839323716,0.00403821051614,-0.00955446528188,9.39079476885e-05,1406.0311624,0.0010336968426,9.16922177879e-05,0.000595312444426,-0.00592993574544,-0.00197716655831
72,1325.3012198,-0.000899952773779,0.00214102460322,-0.000372169037909,0.00966151043134,-0.00208203097632,-2745.34499799,-0.00522728780993,-0.00370258350523,-0.00149597476507,0.00557320496156,-0.00341212916019
73,2034.36686752,0.00504913599957,0.00142086632443,0.00216552324364,0.0108180125775,0.000349038130336,-2056.56000801,-0.00366175888317,-0.0040085798871,0.000528212866019,0.00719669394093,-0.00565859586056
74,-684.776431207,0.000651481655453,-0.000192198333611,-1.81564590839e-05,-0.00323936117843,-0.00160989159597,362.534577976,0.00161167771997,0.00274205905258,0.000737360925378,-0.00207086087688,0.00109846565934
75,-499.69117973,-0.00508767635612,-0.00445634333826,-0.000546845631469,-0.000335681820598,0.00517010772081,-142.994804559,-0.00124299932001,-0.00143790037315,0.00174771195574,0.00232190576347,-0.00220567472055
76,-1985.00818211,-0.00111256167665,-0.00314896980431,-0.0014573428249,-0.00437313345895,-0.00240156339917,2189.29180546,0.00127852285103,0.00301833774839,-0.001465750303,-0.00334318241278,-0.00106285456012
77,-1183.82111771,-0.00158928695491,-0.00192360268967,0.0042040078255,0.00123347710115,-0.00128666365398,618.409110418,0.00537402833417,0.000284750129357,0.0011448037731,-0.00305608167601,-0.000574572925216
78,127.874121467,-0.000547209360314,-0.00286542989663,0.00120944804101,-0.000783000050228,-9.99521401748e-05,-750.909162303,-0.00178905289883,-2.71973887211e-06,0.00177096832094,0.000539569680205,0.00029288139466
79,3567.08145629,0.00803757477879,0.00705111476789,-0.000120834814383,0.018291187602,0.00313614356489,-4216.77311973,-0.00295614482611,-0.00278108141702,0.00305350679086,0.0145693777545,-0.00274324805428
80,-1850.69050879,-0.00186810056032,-0.000823807591687,-0.00114035054258,-0.005730702513,-0.000441329489407,1201.73789341,0.00453066692151,0.00169123767872,-0.0038613438698,-0.00686029741472,0.00398822070777
81,1024.69826556,0.00361541158421,0.00464523529416,-0.000359484743131,0.00759700481619,0.00451379045825,-2161.32819058,-0.00484329706641,0.00130053175905,0.000637904541651,0.00675535005972,-0.00331554850071
82,-1177.26914581,-0.0049230591487,-0.00303500957929,-0.00212332333788,-0.00735952024332,-0.00311634647963,925.058320732,0.00176621348254,-0.000315211612106,-0.00184946709743,-0.00215129305579,-0.000856553461779
83,979.708461914,-0.000882887029129,0.00184861293729,-0.0061155777943,0.00217534185883,-0.00406534028427,-726.481106683,0.000826148703546,0.0017325644959,0.000633219688318,0.00357469555405,0.00184595938543
84,-16.4775945384,-0.00181222481859,-0.00100514172604,-0.00198989879491,0.0018730124389,0.00220272384228,89.9730864997,-0.000861479689967,-0.0070335451617,-0.000861264845177,0.00483769183604,0.000725647343553
85,1712.54506484,0.00093054701561,0.00207868047656,0.00118957683675,0.00747737475256,-0.000235070864235,-1002.71055643,-0.00238777466116,-0.00314731797431,-0.00156269930983,0.00481676999316,-0.0026172982902
86,-970.21621726,-0.00124233256381,-9.86213446741e-06,-0.00189199219978,0.00324897050993,0.000865513119544,501.324162741,0.00184139714365,0.00104115146509,-0.00156774983645,-0.00582799760047,-0.00114857905246
87,1244.47077762,0.00315852170292,0.00226597737632,-0.00212153576089,0.0105184040702,-0.000703749212016,-1993.54049328,-0.000170306329197,-0.000325806366866,-0.00100182254849,0.00828362215489,-0.00161368282427
88,-1225.11325673,-0.00140949696868,-0.0013036649325,-0.000829085805982,-0.00109260922934,0.00445489766313,1166.91096744,-0.00198927460766,0.00435401985109,-0.00116404247315,0.000518171028482,-0.00131614002822
89,-472.766691658,0.000234485830189,0.000610708524743,0.00346005179648,-0.000419077103339,0.00172413848659,186.753482361,0.00359128939521,0.00248045572845,0.000232985707861,-0.00559376690903,-0.00141897138761
90,866.166672274,0.00256958485898,0.000154961666796,-0.00168031977092,0.00714720307091,-0.000138694279263,-564.20220018,0.000882252488504,0.000865115557789,0.00263546720445,0.00222570940304,0.000915945821817
91,-821.191866916,0.00126053522555,-0.00145284850501,0.00150329297074,-0.0016841184775,0.00118474779177,550.612419166,0.00198435230488,0.000890490333877,6.2524246935e-05,-0.00480042785806,0.00191648516859
92,-63.2193632196,-0.00249200195088,0.00153965683526,-0.00542606658678,0.000544343973584,-0.00344751717602,-781.949542948,0.00051312580149,0.000765240168991,-0.00426713820195,0.00460218030932,0.00304022176217
93,499.13600291,0.000896057934272,-0.000144832337848,-0.00187511607842,0.00190645488799,-0.00284810599242,340.002528075,0.000677984738652,-0.000243722384775,0.000466443115455,-0.000443086932981,-0.000858476227348
94,-3729.50423004,-0.00600293533511,-0.00428691793322,0.00112864826745,-0.0139808522042,-0.00090147463621,2703.05243144,0.00713747443342,0.00239729721758,0.00312691790311,-0.0122233521027,-0.00312478668723
95,-3185.40444868,-0.00398654089946,-0.00220809966671,-0.000605153105549,-0.010466491894,0.00103494093985,2428.3770443,0.00481687405314,0.00298219660586,0.000551629882356,-0.0113630552464,0.00236137329467
96,-973.564502704,-0.00219654300082,-0.00501481349349,8.75954926449e-05,-0.00900702418655,-0.00053782315322,1412.3978509,0.00223897103259,0.00243482436838,0.000972847393354,-0.00751958839475,0.000771607454458
97,-4690.56079169,-0.00996701680494,-0.00522601852742,-0.000268677824396,-0.0139277266114,0.00319409179114,3667.56373432,0.00578400682635,0.00524188129276,-0.00306444568266,-0.0139831514504,0.000526930668775
98,234.09582186,0.000143758751118,-0.00262034633376,-0.000805584180455,-0.000601529590015,-0.000677003758699,-334.890470511,-0.00284413839871,0.00191749659145,-0.00171045881682,-0.000591128098139,-0.00177175331916
99,-359.7827365,0.000222336341862,-0.00318386244048,-0.000662381958852,-0.000466500262771,-0.00317273264761,1230.10444894,0.0022134068824,0.00173221251535,-0.00143429341229,0.000977145799677,-0.000488491952545
100,-2626.82824885,-0.00412568720577,-0.00376737516127,-8.84506440297e-05,-0.00549983270309,0.00327561253063,351.343043288,-0.000685949889013,0.000130026107461,0.00423309018518,-0.00864356940999,0.00170981041182
101,3992.50302873,0.00666644390577,0.00523333972503,-0.00142519450348,0.010000713037,0.0108241081068,-2447.88690265,-0.00277788681279,-0.00278864830623,0.00212160361007,0.0130976132413,-0.000248481518309
102,1600.28783204,0.0031676496664,0.00204525351297,1.40933207545e-05,0.00144156626736,0.000253994365364,-658.048022831,0.000653999729411,-0.00237405735495,0.000660330640246,0.0053029739751,0.000623900411492
103,2010.07490816,0.00228225318211,0.00192913940081,-0.00348104714289,0.00751055813217,-0.000223707878838,-1816.12235163,-0.00501384578796,-0.000765758396729,-0.0015271510456,0.00413000091818,0.00192909347482
104,-4595.51829707,-0.00712699314479,-0.00892444949963,0.000100685576382,-0.0181731078867,0.00103859411487,5526.28036049,0.0067410635223,0.00927056615454,0.00517967645235,-0.01960814296,-0.000895837613908
105,-1234.14701417,-0.00277465306927,-0.00372952647837,-0.00102567531693,-0.00760657325229,0.00263426196975,2404.18319777,0.0073848789672,0.000921050251616,-0.000966188091183,-0.00793902306409,0.00288172297789
106,-1540.46666972,-0.00125025099598,-0.00179221890518,0.00181160822971,-0.00347449981025,-0.00203179458992,2074.4923786,0.004840039566,0.00377519248855,0.00256150337193,-0.0100210082087,0.000664171600874
107,-1732.23567838,-0.00488847544803,-0.00294509572113,0.000866910547613,-0.00470496696167,-0.00355222250601,1729.20776982,5.26376552195e-05,0.000977945828978,0.00194113445659,-0.0055708864278,-0.00272447764193
108,-426.513025414,-0.00225463090485,-0.00278792724503,0.000467300291433,-0.00263882976466,0.0034093332351,1099.17856373,0.00136658295382,0.00287996564776,0.000928624476603,-0.00346794300687,-0.00355620790747
109,2728.74700437,0.0015560330092,0.00178034196922,0.000593089963791,0.0101718383467,0.00284111503625,-2124.93819844,-0.00394660067825,-0.00440721626948,3.74564893201e-05,0.0125217570333,-0.00139450742512
110,-227.884439969,-0.00111902683293,0.000117698597305,0.00160448862433,-0.00135667218197,0.000542984078262,-579.403108089,-0.000271257159878,-0.000669617879583,0.00227539921202,0.00128608482392,0.00045672853476
111,530.686170527,0.00150348267151,0.000552453032357,0.00167165769785,-0.00194920952187,0.00151678216621,604.134217586,0.000260880611563,0.00586905715626,0.00232767082733,-0.00175655557674,0.000828284424081
112,-121.598650191,0.00248389519378,0.000140734273941,0.00339839307356,0.00613097427444,0.000279080843115,-519.127606302,-0.00239493213134,-0.00345122386073,0.00165583244604,0.00213936435534,-0.0040358471321
113,-1064.24140173,-0.00296549188383,-0.00212926340686,0.00160620465949,-0.00426502278084,0.000885559876765,988.52280048,-0.00285380220934,-0.000545295647637,0.00229597506008,-0.00626104264606,-0.00406212526024
114,-1239.89858213,-0.00244702376255,-0.00538818726895,0.000833007881617,-0.00537302412578,-0.00237660514635,1940.94177581,0.00153293045281,-0.00215779327702,-0.000897765864551,-0.00459060568472,0.000508367582329
115,1781.11162477,0.000129082695122,-0.000166913087954,0.000196293893279,0.0035287352209,0.00367673091061,-1016.56419177,-0.00187170540935,-0.00316023231119,0.00330992538578,0.00155850959241,-0.000993885166238
116,-3150.9375355,-0.00355934619274,-0.00497341709211,0.00140256624031,-0.0136017944572,-0.00413479588664,3351.71518691,0.000391346832906,0.00253462136758,-0.0058242217377,-0.0158130923995,0.00513217347577
117,-1072.11344225,-0.000812132693855,-0.00485900514524,-0.000873751964702,-0.00194057399743,0.000496121667197,1092.47441677,-0.00233137454549,0.00229046727742,0.0022926483646,-0.00587630685846,-0.00233205109637
118,-589.962933701,-0.00255621017716,-0.00077035386339,-0.00134539299377,-0.00721260573544,0.000203299309669,642.694698687,0.00144273248029,-0.000659432284621,-0.000162561008225,-0.00313511752318,0.00308357625857
119,-1820.1317421,-0.0019698070344,-0.00187188253206,-0.00139213171803,-0.00494492311991,0.00149794572839,1018.68839785,0.00123390452499,0.00179290711279,-0.00157584002254,-0.00332835003678,-0.000839210597751
120,-1243.82959642,-0.00105056287332,-0.00512721476511,0.00124147791932,-0.0124821935551,0.00461801874264,1877.84944589,0.00044083471046,0.00156899500101,0.00171426081777,-0.00471359641257,-0.00174903195963
121,-655.245306036,-0.00309740827664,0.00220077067663,0.000389537870728,8.7719647055e-05,-0.000699161874879,-329.012392923,-0.000642937008796,-0.00132671740163,0.00212614652179,-0.000543809189736,-0.00122171707417
122,-2057.37837886,-0.00310860039538,-0.000637617778987,0.00126885170647,-0.010095565896,-0.00338988374383,3489.79989952,0.00451073197508,0.00395161416652,-0.0014239872576,-0.00591549318107,0.00431666206252
123,420.12325308,0.00268715679184,0.000494960818329,0.00087328953347,-0.00117394645557,0.00125803971042,-333.289407833,-0.00202810872481,-0.00242530340205,-0.00117007799263,0.00049756179885,-0.000937733867601
124,1319.48111364,0.000321186884239,-0.000514407033756,-0.00225402805577,0.0106448754604,-0.00238804801953,-1401.00644906,-0.000591622336226,-0.00113429566959,-0.00139695828044,0.00898696359746,0.00286220731965
125,540.193630582,0.00188601643888,0.00156779188346,0.00074483500487,-0.00165459860176,0.00370180993368,-1058.70000139,-0.00268069333149,0.000994672792607,0.000732642772083,0.00302139132084,-0.00258984327654
126,1093.27908721,0.00220793116976,0.00103133476308,0.00063396014233,0.00583002612946,-0.000740424873249,-1464.99157427,-0.00206996042433,-0.00285210248837,-0.000638264109648,0.00272088130568,-0.00241475695469
127,-1702.29647745,-0.00699646834767,-0.0042340465569,0.000378665226072,-0.00495396060629,0.000541921517305,2198.36622441,0.00476630168572,0.00273767103148,-0.00327737624082,-0.00818948461497,0.00130596856052
128,-3565.84842324,-0.00224762320862,-0.00208600817073,0.000110841301917,-0.00896172332045,-0.0024341565531,3402.92243559,0.00521634575337,0.00438101109192,0.00142277774554,-0.0119578231015,0.00215759655262
129,-2544.57053525,-0.00471547468557,-0.00773134238243,0.00426509965003,-0.0134731518482,0.0112906350405,4062.99965436,0.0031386502535,0.000553253649639,0.00514578548873,-0.00853177872468,-0.0036076471084
130,2845.93955065,0.00450263094982,0.00357120205913,-0.000492303786646,0.01179701721,-0.00414828136366,-2832.49574809,-0.00203343764815,-0.00476570420679,-0.000727731630629,0.00870149968446,-0.000147818071928
131,488.843259351,0.000300653322164,0.000911130307806,-0.00245814572598,0.00223060755617,-0.00657600042911,133.262584117,0.000404912445732,0.00196205619354,-0.000960696577823,0.000827917940042,0.000176670019409
132,-1630.77860619,-0.00542790006366,-0.00419607564568,0.000283814651011,-0.00938719478458,0.00178940046544,1811.58550067,0.00296378617199,0.00224300872362,0.00114858352485,-0.00531277936578,0.000957265919032
133,-828.940702525,-0.000985928005494,-0.00469974101504,-0.0025828398447,-0.00585316341299,-0.00145630451727,1429.22486073,-0.000707338235451,0.00103631633012,-2.69013644739e-05,-0.00546214945558,0.00197072173558
134,1226.22735501,0.00262374271658,0.00325878929951,-0.00117273656732,0.000131161486432,-0.00054048616982,-676.440795065,-0.0012429064142,0.000524182878709,-8.61806511905e-05,0.00361833273049,4.59264133084e-05
135,-6998.90173342,-0.00697530899602,-0.00431185416446,-0.00182419317186,-0.0195469591875,-0.00192034119536,5627.57580003,0.00948734938637,0.0102601697306,0.00156098449467,-0.0219237610207,0.00220126237597
