,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,247840.410196,0.999214364503,-0.00135662625191,-0.00355152105185,-1.1053348961,-0.0071599464098,251235.263519,1.0035837368,0.00371975974939,-0.00500065928621,1.09318710463,0.00217311740898
20,249005.385682,0.996547365574,-0.00380884509989,-0.00167489153083,-1.10913354521,-0.00212351825385,250938.53905,1.00014210462,0.00275146741525,-0.00206490417552,1.09501159867,0.00368234006536
21,256076.252546,1.00793511693,0.00503765012525,0.000330235067187,-1.07523116374,-0.000383864321945,243991.883276,0.991635981073,-0.0073389739653,0.00244874195131,1.12306674659,-0.00103666844399
22,253750.798518,1.00119580417,0.0055660927115,-0.000619905773187,-1.08374577133,0.000624137677202,247240.502691,0.996671999812,-0.00382879888805,0.000101103319794,1.11400538109,-0.00320764607892
23,250728.855525,1.00085266182,-0.00306016955307,-0.00275197056368,-1.09607563998,0.000120849601524,249295.002248,0.99914870744,0.0016933378722,0.00226373649378,1.10094841521,0.000420789188974
24,250078.300322,0.99889835421,0.00268227671704,-0.00400686979285,-1.09659665556,-0.00368758658451,248941.215195,0.99776465526,-0.00163991301987,-0.00181804446803,1.10245668544,0.00520508847334
25,250440.689479,1.0001217147,-0.00120150717633,0.00254792563322,-1.09615455863,-0.00105833313478,248885.763538,0.999211487962,-0.00192478259151,0.00332716869592,1.1047507556,-0.00316990720514
26,247548.364927,0.99979782624,-0.00256209527036,-0.00249493050789,-1.11142995275,-0.00165928738918,253355.822974,1.0090698598,0.00607905698952,-0.0050789044913,1.08675660194,0.000779866555654
27,247159.285921,0.999472550767,-0.00507732378717,0.00178955487893,-1.11481500477,-0.00229714118852,253536.787959,1.00509177068,0.00866484191907,-0.00224252567401,1.08564133699,0.00476321622936
28,250006.555387,0.998149479752,0.00107932448124,0.00290208931557,-1.09732043506,0.0038979051499,249482.683433,0.996884227539,0.00167685960264,0.00225263818571,1.10087714108,-0.00143046109139
29,248293.56488,1.00038092255,-0.000948895228202,-0.00245129108038,-1.11027396205,0.00128182571224,251181.045852,1.00140621201,0.000813365228803,-0.000834445431341,1.093563893,0.00187569137424
30,248764.300894,0.998785099607,0.000528006015224,0.00544298261679,-1.10101719591,0.00272770040581,250846.919979,1.00454495405,0.00517420091911,0.00184212881398,1.09665818681,-0.00228535206193
31,252016.259718,1.00510723391,0.00318986727274,0.003916780459,-1.09016393069,0.00209415262528,247348.910102,0.998284135333,0.000178124656041,0.0040648994317,1.11193481405,-0.00321456910188
32,243844.921797,0.994349402895,-0.00837467357712,-0.00256810939627,-1.126538789,-0.00136574117942,257463.861703,1.00926889542,0.0103288004197,-0.00454219753873,1.07359578531,0.00708718841334
33,250637.820388,1.00386433658,0.000786547378893,-0.000367984742706,-1.09878043687,0.00134713625645,249155.071077,0.999957709538,1.16775441332e-05,0.00323587702972,1.10640590106,0.00284988500794
34,250486.34691,0.997806892366,0.00303480002013,0.00260082961765,-1.09521613172,0.00249574692851,249816.290284,1.00111972707,-0.000930946885446,0.00265540587808,1.10202520434,-0.00361435363461
35,249356.773339,0.998945393026,0.00203536437806,0.000327489094491,-1.10228754322,-0.00028042645906,249700.757482,1.00186044274,0.00162750642419,0.00158471271363,1.10157003276,0.000778239331635
36,259142.822811,1.01299006595,0.014758871171,0.00360362191841,-1.06100450278,-0.000782686557091,240249.788125,0.989497489668,-0.012375687315,0.00025077777542,1.13959917047,-0.0019855900123
37,251259.353649,1.00170875212,-0.00133284808095,-0.00044430187154,-1.09383525107,-0.00597660370588,248527.0251,0.994025106896,-0.00135387941678,-0.00515117563489,1.1051910273,0.00257549219605
38,248295.974511,0.995562920655,-0.00110552898361,0.00402887318923,-1.1069330927,0.00500003286401,251554.085794,1.00331188626,0.00310461589626,0.00528571161338,1.09631109037,-0.000198709767217
39,256758.755108,1.00889708355,0.00956664572274,-0.000830111152879,-1.07303055957,-0.0046825811685,242842.725985,0.990430661197,-0.00971638766148,-0.00126226291102,1.12876624856,0.00619531607263
40,249954.064587,0.999729224639,-0.00192608184914,0.0031526972658,-1.09538226874,0.00522178497052,249446.937467,1.00201002755,-0.00207117514009,0.00153365292045,1.10278405244,-0.00258057259512
41,247254.673432,0.998208770634,-0.00324109505944,-0.00245969947373,-1.11305552316,0.000951009245931,252904.635344,1.00662491868,0.0050202020381,-0.00299576269743,1.0884012381,0.00105057176755
42,247427.164332,0.999264484192,-0.00527281946614,-0.00148581843855,-1.11986969882,0.00436125818273,253031.475672,1.0018206434,0.00772596079006,6.3090070736e-05,1.08946716779,-0.00191207574361
43,254298.017661,1.00893537981,0.00603082843421,0.00456490129188,-1.083539697,0.00248841190777,245754.132754,0.995786277081,-0.00257071205144,0.000827544588231,1.11560813081,-0.00372521334504
44,252886.946381,1.00471649765,0.0048128625671,0.00580202486065,-1.0861107152,-0.00230400952757,246666.891596,0.993523979685,-0.00473473187902,0.000758797843326,1.11307696636,-0.00112512656627
45,248570.840755,0.996129996217,-0.00412671446565,-0.000903177501007,-1.10534635192,-0.000793698194766,251273.787523,1.00224962156,-0.00247635912061,1.07680688812e-05,1.09910385149,-0.00148216884715
46,252250.02125,1.00384409208,0.00490759723415,0.00152681975928,-1.09140188702,0.00716474472268,246931.849329,0.994131822628,-0.00180290963654,0.00145259564599,1.11050408981,-0.0036573672516
47,245764.527994,0.996576627081,-0.00644152247846,0.00570271409323,-1.11681309852,0.00299587652103,254103.35935,1.00464626963,0.00702564753572,0.00307525716752,1.0808407243,-0.00535184048873
48,251597.700425,1.0046509028,-0.00119019670588,0.00305250657398,-1.09020733182,0.000520411633161,248166.947993,0.997227080555,-0.00161701987578,-0.00139217772026,1.10647576491,0.00558395397237
49,248044.50809,0.995324446693,-0.000673136837641,-0.00225628411674,-1.10797311101,-0.00218945281416,252379.514093,1.00437986977,0.00505863191056,0.000440373308515,1.09173828738,0.00240971448969
50,251535.186516,1.00314691199,0.00244981736092,-0.00123663826217,-1.0962246629,-0.000901953490677,247750.757759,0.997708979006,-0.0014021231283,-0.000622350313551,1.10614495209,0.000582325966084
51,252258.017755,1.00430081299,8.0772052667e-05,0.00140162853229,-1.09490446001,-0.0075148908919,247703.613211,0.994897719507,0.00145398735292,-0.00365568786234,1.11125758295,0.00269968790079
52,244119.083942,0.987404186339,-0.0135286373887,0.0053706537624,-1.12526106883,0.00412950704153,255703.867153,1.01002658961,0.00411478758883,0.00512474805801,1.07834587168,-0.00567890710881
53,247762.892738,0.996244298354,-0.00320939063852,0.0015323133848,-1.11169278026,-0.00160523002647,252779.558897,1.00213976388,0.00324734274763,0.0044831277939,1.09040053495,0.00244699237255
54,249348.276016,1.00183006136,-0.000378461099333,-0.000282904472447,-1.10229644646,-0.0046849602786,249183.280634,0.999889036315,0.00173216596957,-0.0021375652611,1.09448741093,0.00116662346314
55,249228.001603,0.996994406412,-0.00150645225523,-0.00338960765135,-1.10374088151,-0.0018122576454,250606.407265,1.00043467162,0.000621063683473,-0.00690879724706,1.09763130177,0.000405525880699
56,248022.156199,0.995502088341,-0.00142799552413,-0.00278127422749,-1.10439139883,-0.00342602525476,251494.551712,1.00067370818,8.03712326601e-05,-0.0050570760955,1.09480153148,0.00313408962035
57,249718.049635,0.997052579379,-0.00371677799135,-0.000985808520856,-1.10395814795,0.00471841236942,250275.718308,0.996474215765,-0.000273861508002,0.00321858285938,1.10232543998,0.00106897853895
58,247947.855104,0.998002278675,-0.00457009094232,-0.00124963230139,-1.10697188532,-0.00505791408928,252325.900463,1.00387598327,0.00213536804182,-0.000946965045338,1.09575403199,0.00351750089637
59,251275.51221,1.00687910795,0.00689935196142,0.00440994608134,-1.08913712429,0.00418352835647,247705.256679,0.995470011129,-0.000810512599943,0.0061712821473,1.10862667759,-0.00769554153082
60,251232.80873,0.996968754536,0.00668274158584,0.000387732014283,-1.08690726566,-0.000672847259805,248738.693832,0.996997074262,-0.00763470254358,-0.00338085321106,1.11291155929,0.000799826792325
61,251918.238891,1.00196793861,0.000156087973145,0.00303261985283,-1.09505907009,-0.00554575390665,247510.608394,0.992965306202,-0.00023993955121,-0.00118447351885,1.10747232235,0.00452454263448
62,254508.157973,1.0045185443,0.00274047377061,0.00166578340265,-1.0813365219,0.00102217726633,244982.252946,0.989288454245,-0.00939895866715,0.00217072584389,1.12249940251,-0.00153263469002
63,253917.024466,1.00595341512,0.00648514799077,0.00331271330438,-1.08511596109,0.00423248870231,246124.500345,0.993380001897,-0.00576433528376,0.00275368271738,1.1169445218,-0.000783259605879
64,248772.633431,1.00233288157,-0.0045733426096,0.00816987547486,-1.10071516698,0.00931821399938,250667.453189,1.00273329424,0.00829987446245,0.00487469638477,1.09072182213,-0.0108916835787
65,249250.360313,0.994664328304,-0.000704478638433,-0.000899392554858,-1.10649585149,0.000732892155102,251656.265688,1.00158858059,0.00148967621046,0.00137485000871,1.09879110426,-0.00353342490624
66,251221.250865,1.0063796415,0.00247813046145,0.00191173370506,-1.0926157814,0.00264732793486,249272.926343,0.997721313882,-0.00116383978537,-0.000138240942196,1.103900933,-0.00348223659902
67,250560.659382,1.00385395001,0.000891764385035,-0.00177664419937,-1.09559411236,0.00311287863812,248299.065344,0.994873149303,0.00297604044576,0.00254101233147,1.10589849179,-0.000267064474007
68,253166.861589,1.00424587139,0.0053707754048,-0.000369285928259,-1.08713470801,0.00479353273833,247835.21294,1.00134327216,-0.00875070001073,-0.000600194117954,1.10904122652,-0.00302086095678
69,249302.45762,0.998004912426,-0.0011304547379,0.00112099566537,-1.10213778725,-0.00377940005303,249983.207354,0.999586086946,-0.00294458193752,-0.00330043408385,1.10342669155,-0.00243427236422
70,252294.403511,1.00470747353,0.00298253548542,0.00435749979247,-1.09336281329,0.000606097549983,247770.286579,0.994631532417,-0.00301568670056,0.00137623245979,1.11240003409,-0.00390000012566
71,252519.463075,0.999462178649,0.00273855289346,0.00254246329562,-1.08946655068,-0.00310254323445,246870.834214,0.989738494355,-0.0059706129551,0.00382210241769,1.11121568361,-0.00337832797168
72,251076.190772,0.997784000231,-0.00306817591706,0.00397733966873,-1.10127546568,0.00162245997468,249531.356799,0.99850803843,-0.000180850532024,0.00521179856847,1.10152587677,-0.00254846580142
73,248850.260352,0.998352393847,-0.00795636668265,0.000764209897141,-1.10821822632,0.00123976627348,250906.441663,0.999567186875,0.00157798552586,-0.00127332605338,1.09969712091,-0.00248538208035
74,247280.60875,0.996412217029,-0.0038105785283,-0.00123286882876,-1.11521971285,-0.00284960343237,253585.39685,1.00366545804,0.000876494164368,-0.0010871531839,1.09097261652,0.00136791167301
75,247173.177429,0.997386570946,-0.00334478904257,-0.000204278523282,-1.11173510958,-0.00331574370448,253211.368131,1.00085003908,0.00145890915752,-0.000208643800787,1.08289847651,0.00710206519604
76,249184.902099,0.993208442896,-0.00516367784221,0.00142442213057,-1.10337561175,-0.00127309438568,252036.476201,0.999217844849,0.00148681932164,-0.000157260554295,1.10577064023,-0.00108686762069
77,255365.627894,1.00764382812,0.00300657701571,0.00209499528825,-1.07744630632,0.00174517829112,244589.117975,0.992153956327,-0.00959630012822,0.00145244077005,1.12621655429,-0.00264090642517
78,249763.079469,1.0017447393,0.00156683461117,0.000793913521176,-1.10183395778,-0.0011111390719,250138.36338,1.0001715512,0.000477465643847,0.00196404404934,1.09497829017,-0.00193548959792
79,245938.742366,0.99238671727,-0.00301499542954,-0.000727673917224,-1.11470199185,-0.00424945390195,253760.362028,1.00726747584,0.00494466759246,0.000800958102891,1.08387664769,0.00353543748783
80,248574.371771,0.999190365392,-0.00160590582268,0.00234508123966,-1.10326448962,-0.00945186560837,251610.108354,1.0011534101,-0.00221996914351,-0.00297681579745,1.09574911855,0.00165395740377
81,251024.531408,0.996670376994,-0.00319305949445,0.00426855990733,-1.10152069769,0.00446400765329,250042.860625,0.994524248905,-0.00967851468605,0.00120114142344,1.10718689031,-1.88251546997e-05
82,251095.969869,0.999825309181,-0.000502335410139,0.00108565446548,-1.09664257126,-0.0012405999863,249365.94559,0.997600552767,-0.000952015595063,-0.00235253044514,1.10558481382,-0.000391578238897
83,246602.118762,0.991889059453,-0.00746670721364,-0.00353544371781,-1.11472146958,0.00103650397713,252601.818459,0.999975247318,0.00415827202811,0.00241706869986,1.08845776079,0.000799430404415
84,246728.814397,0.994363531429,-0.00370463966888,0.000389808814601,-1.11539834701,0.00267675651899,253366.225629,1.00122420755,0.00503337674174,-0.000328399285544,1.08631455758,-0.00095360768022
85,253016.453131,1.00340050695,-0.00141758925614,0.000608082305021,-1.09032983425,-0.00484001032622,248217.165411,0.994887240894,-0.00614064431043,0.000556006836398,1.10892847235,0.00160008701089
86,256218.834265,1.00913310877,0.00835809176043,0.00585071668349,-1.07690633673,0.0011667138424,243902.533552,0.992354804492,-0.00684640162973,0.00177682743034,1.1268390329,-0.00125544143755
87,248682.409339,1.00044600912,-0.000709462712804,-1.84620200361e-06,-1.1072177771,0.000627990248171,250710.692312,0.999221546861,0.00495672089349,0.000213669286756,1.091406818,-0.00401905724231
88,246788.619163,0.994617583267,-0.00446601292295,-0.00303200860562,-1.11490674259,-0.00140187049716,253357.166094,1.00294591995,0.00287078428732,-0.00685164395259,1.08283959797,0.00122353409458
89,248604.638434,0.995313173628,-0.00453093866978,-0.000452454896244,-1.1048237727,-0.00671278958355,248895.470735,0.997310079995,-0.000723148472626,-0.00202286091795,1.09940885222,0.00191306882371
90,252864.942633,1.00394974036,0.00515545333836,-0.000801142194189,-1.08643841651,-0.00177572308375,247621.014372,0.995879914294,-0.00391998441327,-0.00177085465133,1.11481696485,0.00409733848375
91,248556.581802,0.997729963642,-0.00240885274717,-0.00343699077387,-1.10836408895,-0.00322385189652,253083.304035,1.00533481681,0.0024992412653,-0.00391234429398,1.09169570315,0.00252672231024
92,248423.96867,1.00155794599,-0.00387214482218,0.000444407744424,-1.10180186852,-0.00114651486529,252066.262825,1.0027733883,-0.00064855863321,-0.000550131075242,1.0942985791,-0.000221085643317
93,250085.109716,0.999394880263,-0.0038728330466,-0.00428139400879,-1.10189736996,-0.00159672690162,248637.670511,0.995433496114,-0.000780092400211,0.000596010289155,1.10114822874,-0.00268938306068
94,256939.868839,1.01010077838,0.00943100542469,0.00374386465065,-1.07495529255,0.00705081894266,244505.319392,0.989107847684,-0.00968647068956,0.00424655051487,1.12655997277,-0.00535802343736
95,251177.791978,1.00249309466,0.00298361145005,0.0021168624311,-1.09339635317,3.07904617709e-05,248519.07631,0.999637171109,-0.000587293190751,0.000909639741717,1.10594275427,-0.00239370327373
96,248810.177287,0.994512704259,0.000423729873573,-9.95163226089e-05,-1.10571944314,-0.00231818170425,252659.042138,1.00402927811,0.00467281147563,0.00250320860511,1.0915964841,0.000912062183145
97,250283.955502,0.997680767228,-0.00536913338145,0.00193862736397,-1.10083876409,-0.00133139726883,249434.686345,1.0002150044,-0.00248289763234,0.000592705881911,1.10245617286,0.00112816869394
98,253856.592018,1.01277886593,0.00490247520593,-0.00136519148248,-1.08437119648,-0.00277225429243,246198.211028,0.99666472985,0.00153361865192,-0.00289668926196,1.11462194467,-0.00012042676027
99,253398.441031,1.00815145935,0.00779740147474,-0.000766162536711,-1.08723850796,-0.00562260177072,246920.960456,0.997224292011,-0.00208905470413,-0.0028300122519,1.11065303108,-0.00267796682419
100,253393.907061,1.00588709687,0.00640134438788,-0.00231579351695,-1.08390617026,0.00196221832207,245620.679527,0.99458362165,-0.00242370760454,-0.00128073843711,1.11861326147,0.00377632413462
101,248593.386573,0.998218166252,-0.00433932626505,0.000222976868188,-1.10644434743,0.00271472476827,251550.129764,1.00251682687,0.000228166596767,0.00409531803203,1.09951543348,0.000241729583016
102,248472.912584,0.998237006713,-0.00390122274378,0.00036950725319,-1.11032169563,-0.000935055304283,252213.851108,1.00153551277,0.00407298113571,-0.00255609130547,1.08835491543,-0.00356691452566
103,247489.657977,0.996543234654,-0.00257420241893,0.00202024862491,-1.11524471872,-0.000311783396273,253497.765122,1.00722753764,0.00220490088487,0.00235714435964,1.08909631434,-0.00291730446815
104,248537.233898,1.00039861492,-0.00657562914569,0.000608746599552,-1.11468930223,-0.00329380237957,253260.659433,1.00261387998,0.00182025014702,0.00102075065069,1.08886299179,-0.00218162158682
105,249805.40935,0.997705204907,0.00390930730593,-0.00177510127642,-1.09537708179,0.00152528344446,249058.011284,0.997382312522,-0.0053909514707,-0.000964701616894,1.10292301703,0.000554376105953
106,256435.951415,1.00760378878,0.010224086071,0.00348465961841,-1.07103561869,0.000571363763459,243726.577517,0.994106256047,-0.0143398988901,0.000302658504357,1.12571481983,-0.000967261355398
107,247544.783359,0.999430103844,-0.00287075957124,-0.00284395712952,-1.10937506762,-0.00337893483442,251210.781678,0.99890787918,0.00361495890763,-0.00239884944024,1.08780930638,0.00761724407668
108,251158.833688,1.0057497694,0.00299687737694,0.00541983534476,-1.09227243091,0.00678184996692,249198.333698,1.00369740285,0.00511173158097,0.00149622032137,1.10028168512,-0.00209145947891
109,250604.25215,1.00008767754,0.00432290614478,0.00424481958764,-1.10002888287,0.00512042443761,248474.103818,0.999449652615,0.00172404230843,0.00330665647773,1.10046686181,-0.00757940084168
110,247392.743492,0.998451719522,-0.0045930267105,-0.00112318890706,-1.1055854752,0.00361283466301,251574.733422,1.00334145122,0.00221425133447,-0.00149286496534,1.09016705703,-0.00173222445672
111,248215.794373,0.994568992355,-0.00447881250615,-0.00514133650463,-1.10341638839,-0.0077221055223,251802.152691,1.0034708708,-0.000677363673122,-0.00517952186689,1.09420784407,0.00779011650433
112,249654.757366,1.00114234353,-0.000215940017296,0.000323519051854,-1.10340227063,0.00291457713204,250547.424759,0.996831634888,0.00166838283722,0.00328428088473,1.09484523246,-0.00185224622434
113,250582.59451,1.002098208,-0.00227609543217,-0.00272152516755,-1.10311180154,2.16426907579e-05,249936.562896,0.996707248466,-0.00259162401927,-0.000192117036243,1.10417184359,-3.88062237278e-05
114,250636.468935,1.00129084226,0.00123019704352,0.00421982908249,-1.09214835138,0.00531147554925,248161.787003,0.997607992688,-0.00566403658918,0.00479180760797,1.10563899849,-0.00222120053409
115,249902.640278,0.99802037076,-0.000728194075877,0.00589212922429,-1.09917714008,0.00817702731174,249989.311878,0.997577933314,-0.00211731113351,9.61703454921e-05,1.10725448708,-0.00371456765243
116,247690.696774,0.992869820907,-0.00787024693414,-0.00199489954387,-1.10994059524,0.00317295454106,254025.296477,1.00380792514,0.00223204553894,-0.00170326072373,1.08658063381,0.00243192325889
117,250527.840007,1.00049211522,-0.0013323924927,-0.000670004531196,-1.1000585423,0.00184107520102,248395.75611,0.994633899245,0.00076065255164,0.00583469548986,1.10238088256,-0.00125621670507
118,250111.10369,0.998705074038,0.00125291559098,-0.00184751065246,-1.0995666205,0.00246522142964,249149.884577,0.995278266895,-0.00223585508982,-0.00441941935202,1.10277862368,0.00125706602552
119,251869.984132,1.00360622502,0.00195554379931,-0.000373056230993,-1.08828016982,0.00171005883573,247650.16492,0.997971065797,0.0016335808996,0.00169598045602,1.10885564776,-0.000227969278844
120,249801.432962,0.998320122585,-0.00164121169624,-0.00160536411893,-1.09884160239,-0.00575554179899,249599.862037,0.997664093232,-0.00145991973027,-0.000233981256198,1.10149808877,-0.000944303679498
121,249461.042126,0.998458812572,-0.00067873820113,0.00174881732841,-1.10342715713,-0.00346135476241,250409.014962,1.00122186083,0.000578220326428,-0.0033979251138,1.09168633708,0.00462810636847
122,251972.562548,1.00291231269,0.00147247893294,-0.00684226118773,-1.09272364864,-0.00464768862241,248607.749944,0.998622402111,-0.000148352750414,-0.00279704045367,1.10784498332,0.00640679230103
123,245608.955337,0.99791476817,-0.00545518972542,0.0017671212623,-1.11882480478,0.00681472987464,254319.607812,1.0073918228,0.00831519002711,0.00336471616518,1.0788815523,-0.000640291328172
124,248552.609513,1.00015163559,-0.00309059402209,-0.00172648299038,-1.10534743811,0.0026427247971,251447.641128,1.00369653508,0.00678201044825,-0.000263405138154,1.09204494176,0.00153803812859
125,252669.928623,1.00313916115,0.00282095491346,-0.00295105251506,-1.08865406874,-0.00275963677303,246777.117174,0.99307684835,-0.001530528275,-0.00163813759817,1.11048464136,0.000406639315737
126,247778.498707,0.997884193688,-0.00134690803828,0.00390970624067,-1.11033845958,-0.00170477193405,252513.665511,1.00263266293,0.00257988885947,-0.00210328084658,1.09094877149,-0.000887710819534
127,246387.384703,0.993952159383,-0.00477042800559,0.00418893167129,-1.11176768184,0.00330996612734,252508.5902,1.00109197939,0.000570440062397,-0.000842126597106,1.08669702048,-0.000252464798434
128,253060.761144,1.00265018188,-0.00122801641644,0.00360213596013,-1.08435899462,0.000964950184408,246288.009926,0.992874075455,-0.00753134585756,0.0020578338643,1.11418348135,-0.0050159574056
129,250495.33842,0.999177107676,0.00313476365082,-0.00168667220338,-1.09569300193,0.00593157057474,249290.143677,1.00069138229,-0.00725498382158,-0.000488446303379,1.10266600957,-0.00143940175056
130,247940.9964,0.997525677235,-0.00101335600032,-0.00238578229309,-1.11342176703,0.000443246835829,252367.138289,1.0041293839,0.00615318755121,-0.000542167643118,1.08575716011,0.000639912878886
131,248537.802096,0.997267277146,-0.00527866077096,-0.00124111935285,-1.10557427148,0.0016498662124,250760.464891,0.999170222763,0.00111424353717,-0.000311353436932,1.0938065576,-0.00171407006249
132,250853.078495,1.00055117685,-0.00185020336671,-0.000747759372286,-1.09744973822,-0.0020171942144,249172.133385,1.00308131553,0.00118258992646,-0.00134355610993,1.10455774234,-0.000781503099143
133,249972.064724,0.996398736749,-0.00178202581797,-0.0021281566987,-1.10235182293,0.00115449416673,249456.918301,0.99358457307,-0.00226386682877,-0.00357123030171,1.10543927744,0.000436146374774
134,254057.78413,1.00508666864,0.00273021046046,0.000324050039904,-1.08683883542,0.000591556424895,246221.576268,0.993627626109,-0.00638030956137,-0.00092767471167,1.11431372946,0.000408333757248
135,246747.195221,0.992867491536,-0.00270664748171,-0.00161058480235,-1.11723162758,0.0047892923797,253302.164328,1.0050568108,0.00475003496359,0.00168162551859,1.09016525385,-0.00236720785488
136,249658.569231,0.997473467877,0.000873977372078,0.0013851062479,-1.09605960733,0.000229726548778,249562.912265,0.998758371992,-0.00128932228493,-0.000597623939919,1.10085571143,-0.00233335566216
137,248846.021074,0.997595537875,-0.00403244485043,-0.000466188858486,-1.11401722378,0.00511268240804,251558.695481,1.000015777,0.00333600647072,0.00405818376063,1.09449322862,0.00038796185419
138,249784.316287,0.996566859066,0.00126508222418,0.00112392449223,-1.09970871144,0.000508755512899,249668.67366,1.00280755831,-0.00373155476156,0.00511994037584,1.10867316049,-0.00524108446725
139,254956.770609,1.01053531052,0.00604553592907,-0.00272691036139,-1.08828265614,-0.00619537891128,246230.791904,0.991509839756,-0.00333402361356,0.00348802032438,1.12400755106,0.00469707926606
140,246822.395727,0.996557726344,-0.000204422714873,-0.003340465346,-1.11055251178,-0.000224326002894,253046.831501,1.00485245842,0.00753429012233,0.0011216661355,1.08472518414,0.00151106679699
141,246517.771306,0.994952542776,-0.00579479596992,-0.00235910935946,-1.11748696648,0.00177023682922,253451.928357,1.00384778483,0.00502124356833,-0.000415740982024,1.08648300757,-0.00051894981028
142,246191.106526,0.991460269371,-0.00866124938485,-0.00387666788295,-1.11594366842,-0.00207311798909,254787.754014,1.00736305384,8.32428593535e-05,6.01728878763e-05,1.08257330654,0.000995955773142
143,246968.274855,0.996772757206,-0.00721873830719,0.0061957639565,-1.11485661042,0.00229851146563,253853.139961,0.999705227481,0.00607115206555,0.00301611074807,1.07680449252,-0.00422012958867
144,252509.893903,1.00326035005,0.00345005472996,0.00326246638933,-1.08494017658,-0.00191032470966,246789.995241,0.990466672085,-0.00726569565467,0.00173883176913,1.11768147872,-0.0012804292022
145,249104.586782,0.996943373118,-0.00220726839838,0.0034319183468,-1.10140140594,0.00170342459219,250812.761055,0.999136045805,-0.00210259122991,0.00399985056059,1.09925241304,-0.00186982161633
146,250174.603625,1.00360295595,-0.0023485802743,0.000159160783192,-1.10371898498,0.00170168176886,250315.050582,1.00007853071,0.0025821570167,0.00193682265744,1.09477123704,-0.00398633740536
