,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
46,587.609204697,-0.00239484165232,0.000386205194135,-0.000944559094668,-0.00100275052201,0.00246251589781,-433.119877911,-0.00248828958471,3.17484391074e-05,0.0003988928849,-0.00265976277158,-0.00262288396554
47,-696.620701743,-0.00417296613395,-0.00388517561711,0.000895241238897,0.00069446677497,-0.00337371194212,487.339227992,0.00149364033872,0.00227640486944,-0.00184412293933,-0.00119820977854,0.000678218665447
48,578.913370365,0.000991358443144,0.00098987341026,-1.60737253605e-05,-0.00241348559797,-0.00519007757216,-739.420708255,-0.000210506883834,0.00013348425226,0.00421824635748,0.000437282919655,-0.00282308789727
49,-177.094204127,0.00190339796035,-0.000207934974572,-0.000483676894408,0.00303107775769,-0.000632282528402,-51.9311985442,0.000422376137148,0.00107478590119,0.00573422063183,0.00142994077825,0.00666536418052
50,865.022146309,0.00131699850652,-0.000453167961412,0.00157286072275,0.00395330171959,0.00377710865882,648.175840997,-0.0011562233882,0.000335867547968,0.000464930821962,0.0017684422088,0.00436650516465
51,-775.021924027,-0.000150134608233,0.000865239482586,-7.68149090373e-05,0.00476668361541,-0.00156425739976,-327.001006453,-0.00035269103783,-0.00235500180598,0.00242492935015,0.00320657227555,0.00334236875282
52,551.515294148,0.00143980319552,-0.000916439138676,-0.000743213400495,-0.00109756095991,0.000123755909036,-939.986929523,-0.00033851379035,0.000977560214947,-0.0012506167838,-0.00157126838254,-0.00132407910328
53,7.98767930176,-0.00111639098478,-0.00326486653996,0.00109800926459,-0.00284533214764,7.09215622868e-05,-431.723694484,-0.00119713655326,0.000785859554325,-0.00210123032829,-0.00438290816439,0.00541200213603
54,704.41806684,0.00147079886133,-0.0045920343733,-0.00182559814164,0.000824125813075,-0.00122149759372,-1079.09251111,-0.00470166620176,0.00030647833893,0.000665802025198,-0.00225079014623,0.000243204296746
55,281.672472234,0.000364249605062,-0.000245531437188,-0.000556697776418,-0.00162762390984,-0.000266775937288,-189.950604008,0.00218048464925,-0.000840704180472,-0.0029154599903,-0.00647064418359,-0.00311362806193
56,616.058244062,-0.00191824405789,0.00683450062688,-0.000781038529781,-0.00122549347425,0.00362357061075,-122.585147458,-0.00120541683079,0.00365415108497,0.000684938477592,0.00100197829139,-0.00488796308877
57,509.411330017,0.00168554495126,-0.00105481097029,0.00251682085684,-0.000270209405542,0.000935942837667,275.299421653,0.00136830006234,0.000109226260064,0.00144006503596,0.00191893054306,0.00684861571477
58,208.095810765,0.00318557135041,0.00169701298501,-0.0012669791636,0.0010196458769,-0.00136393278785,-204.593333769,-0.00317266336999,0.0012109375593,0.00069204424842,0.00315953142848,-0.000922990071968
59,-25.9878327662,-0.00166293971386,0.0020072142665,-0.00183187621732,0.00199643391027,-0.00313022763466,-963.423146662,-0.00416014900044,0.00163139682103,-0.00341833801961,-0.00062347245941,0.00255958398757
60,-82.921634743,0.0042433151272,-0.00169273645344,-3.74043975199e-05,-0.00465226913701,-0.000305518049782,-443.734022001,-0.00184436534683,-0.00296730011364,0.000504885399281,-0.000135312613357,-0.0011897624518
61,-1011.63798068,-0.00126328489766,0.00327210364481,-0.00286999974262,0.00464749603995,-0.00105802431726,-834.471488298,-0.00258000653663,0.000807381837851,0.0022988688215,-0.0035646227868,0.00252791206696
62,82.809966415,-0.00417680093726,0.00154908625278,0.00164901876176,-3.1536045618e-05,-0.000616862356269,129.6612954,-0.00274717154876,0.00242588023469,-0.00182529790609,0.00555420407813,0.00219114838726
63,-448.802453618,0.00190613104137,-0.00108135655284,-0.00247362314941,0.000893265129781,-0.00019454462098,1523.50683342,0.00018536992925,-0.00205133706272,-0.00256105710761,-0.000680917237262,-0.000595623743462
64,-734.395910596,0.00342976230843,-0.000260011968341,-0.000206128215627,-0.00136560544498,-0.00192131453305,-355.260766718,0.000889984972518,0.00169665134249,0.000217299257839,0.00190561491204,0.00171577175103
65,541.571145728,0.000745807134682,0.0012545512704,-0.00114231191292,-0.0036472561747,0.00209339833735,-830.124122666,0.00291911809044,-0.00038144175173,0.000615949599554,0.00371061667629,0.000746257352795
66,373.387162578,-0.000659573788792,-0.00266140973756,0.00235093744972,-0.00285463939307,-0.00425643726085,657.158292907,0.000559371984523,0.0043554795081,0.00201807972842,-0.00199625936159,-0.00193170351371
67,-207.507884184,-0.00155057902483,-0.00341272977728,-0.00071754549778,-0.00130016619858,0.00316432855756,114.342457553,0.00204548218995,0.0012241671408,-0.0017607831091,0.00323075742347,0.00198913109932
68,-534.075052838,-0.00375818794328,0.00187980074422,-0.00335174034039,-0.00196490882987,0.00121072342804,-69.2002897336,-0.00394867201546,-0.00197265287933,0.00092780766813,-0.00146135326362,0.000769230071973
69,-75.5460617627,-0.00541507301537,-0.000258652963181,0.00212848118877,0.00575518130843,-0.00160167639798,45.9758262411,0.00222913159199,-0.00190343249757,0.00118222201131,0.00077250668734,0.000789165831096
70,-108.119836254,-0.000129394156535,2.18734174252e-05,-0.00152702890809,0.000166422068089,0.000790594636789,-235.226157607,0.000569858303449,-0.00132802907413,-0.00254148234878,-0.00192383442259,-0.00487576756519
71,-265.870973,-0.00150356311673,-0.00153423765428,-0.00159632362501,0.00511476275902,-0.0006577046076,-40.4206603263,0.00333946459313,-0.00134089940498,-0.0016512763181,0.000179745880317,0.00368495842458
72,-497.24315843,-0.0044826363205,0.00552918465446,-0.00132205968692,-0.00185189763909,-0.00310156456403,663.695520301,0.00143826849376,0.00459584782641,0.00191124425809,-5.92068496141e-06,-0.00209195730466
73,-1302.66948268,-0.00272458703897,-8.64199162598e-05,-0.00077007388174,0.00244114444563,0.00358744006649,738.380363587,-0.0013719172709,-0.000285335680363,-0.00184747629075,-0.00270777038394,-4.43654558403e-05
74,160.351301806,0.00036481855912,0.0016057403359,0.00103851869629,-0.00275375301265,-0.00340551557075,-315.809676639,0.00165908975675,0.000320869313131,-0.00337344318974,-0.00148010491832,0.00148150271381
75,576.764272701,-0.00049699216686,0.00138826857245,-0.000101946646218,0.000331134262497,2.33498138029e-05,-54.8287385525,0.000330061920249,0.000245885625811,0.000866065807902,-0.00149679631824,-0.000169447706645
76,646.475669792,0.00216326878326,-0.00137468801587,-0.00239612119411,-0.000891636837031,0.00304511771091,-1167.85172215,-0.000952247782799,0.00257096931082,-0.000479228409431,-0.00178330745567,-0.000538620023243
77,1459.82875352,0.00159736322082,-0.00141156706295,0.00252480757411,0.000190669779003,-0.00309414505661,67.5139485413,0.000983993420743,0.00332529317186,0.000931418486127,0.00117383971693,-0.00100839813413
78,365.252003241,0.000994883014672,-0.0039903192131,0.000647975985842,0.00182405500854,0.00189387816141,-238.708455494,-0.000110537944247,0.000500474137678,-0.000106061055814,0.00899898772425,0.000356346635948
79,677.828766073,-0.00140144702562,-0.00160691221367,-0.000906203195788,-0.00123487981875,-0.00249879629737,137.228509855,0.000105602462381,0.000739848163076,-0.00142882451709,-0.000348977601321,-0.00156146875901
80,31.1277483579,0.00081066661598,-0.00141854932643,-0.000246305076515,-0.000442790757776,-0.00233296134275,510.029657602,0.00159052084113,-0.0012536370048,-4.56707739641e-05,-0.00132133917687,0.00165840754905
81,-59.5998802441,-0.00351350826571,-0.000821039871138,-0.000274571009375,-0.00169723442265,-0.001032341922,370.839778453,-0.00186853184947,-0.00221944830848,0.00169229338583,-0.00356396165194,-2.71491124116e-05
82,667.974328087,0.00223996587246,0.00496635861849,0.00219872385841,0.00316398404397,-0.000919138669589,110.85529066,0.000501985661188,0.00146575675902,-0.00238881415072,0.00242289888263,0.000319443154788
83,381.075638861,-0.00459412912115,-0.000796585507659,-0.00157835284981,0.00237236575268,0.000456820576655,-1151.14364177,-0.0029689318487,-0.000495214416758,0.00199482640169,-0.00179651503159,0.00150344749571
84,-298.206923758,0.000267008791417,-0.00315601362833,0.000773673141391,0.000881673128116,-0.00145113362083,597.060196334,0.00248900427091,0.000611322716167,-0.00245349144803,-0.000561478866124,-0.000387940678826
85,-797.365848641,-0.0011938197695,0.000183074231627,0.00413597988721,-0.00511228113691,-0.00247194078806,-301.273399442,-0.00137113667158,-0.00322032867898,0.000658017639844,0.00209907452597,-0.00292056564555
86,-612.236240346,0.00141077704552,-8.50587989376e-06,-0.00185687077008,0.00201963050555,-0.000649760303619,-1171.71916099,0.000114631833044,0.00180673680268,0.00173902172926,-0.00101370076081,-0.00122769129192
87,-124.664714215,0.000578884483134,-0.000733933569306,0.00739556232324,-0.00303598287434,-0.000537147041146,-844.350657556,-0.00101554089601,-0.00170534914775,0.00414911930008,-0.00620434432331,-0.0024269043653
88,-880.940570529,0.000238411666775,-0.00129325706806,0.00111396858142,0.00539362679803,-0.000574776446878,-478.412698951,-0.000541047815369,-0.00182913755469,0.00100901477279,-0.000231823552859,0.00251331676473
89,-27.7665057068,0.00209543271149,-0.00431348502359,-0.0031210500669,-0.00229643500897,0.00416541436171,41.9700111864,0.000758794261423,-0.00345162890266,-0.000258493091364,-0.000449157994482,0.00224649684689
90,439.468844035,-0.00134869948958,0.000938633983063,0.00306540680281,-0.00478411276824,0.00233761330316,1436.69140994,0.00533307200334,0.00242645256783,-0.000399946155026,0.00152867591126,-0.000745786692377
91,-182.38603051,-0.0028585749799,0.000638659623115,-4.73475821583e-05,-0.00330477176815,-0.00274941735692,-119.468327572,0.000707676889725,0.00204805767579,-0.000743736397585,0.00107300528373,0.00128251705558
92,-126.085621711,-0.00173759584565,-0.00201857647374,-0.000527954223536,0.00136699479796,-0.00131239824072,89.1950114527,-0.00126927411793,0.00115963837066,-0.00144028813418,-0.00343790301702,-0.00328135648151
93,-253.082731063,-0.000258156741876,6.16783084905e-05,-0.00233899079595,-8.64684325008e-05,0.00160249209216,590.498101342,0.00104005689105,-0.00151544599559,0.00159287757709,-0.00277395740574,-0.00197986940824
94,982.371317965,0.00708179410144,0.00163879246643,0.000722951353475,0.000943314256397,0.000362943595188,728.625678629,0.000259178632124,-0.00145321473802,-0.000583454530468,-0.00165948575854,0.000902073026113
95,-42.6190111058,0.00212414631215,0.00139581446112,0.00163492923348,0.00187075304626,-0.000589180405742,-98.5782684918,-0.0019295024539,0.00284319741127,0.00164303981173,-0.000370397073826,-0.00291499765812
96,-215.176915927,-0.000735516036418,-6.28617478103e-05,-0.00184788120191,0.00147756535363,-0.00289073141441,224.213852313,-3.87687283432e-06,-0.00021292985514,-0.00103152200758,0.000874555908472,0.00174389542603
97,-340.38497567,-0.000499142807263,0.000503167732207,-0.000194073436522,0.00254370515143,-0.00366960753784,-224.200775006,-0.000587706478059,-0.00105781862873,0.000541662607165,-0.000629930389772,-0.000665807054737
98,-729.175420912,-0.000509584484404,0.00203541593648,-0.000516444489268,0.0010199303444,0.00435447651588,57.488050356,0.00170482946642,0.00240383125244,0.000203828150683,0.00395829239441,-0.00204536155087
99,-628.725098029,0.000239846853494,0.00117382118371,-0.00184677245108,0.00157228170297,-0.00111789041206,-1226.89861166,-0.00431312801031,4.39649554325e-05,-0.00257901650255,-5.78420803796e-05,-0.00187137957919
100,267.610240257,-0.00430317298412,-0.000550878244856,0.00252274591392,-6.32195602197e-05,0.000127020042096,-135.016503195,0.000399759807714,-0.00084348375589,-0.00269918049344,-0.000308511703493,-0.00492678007521
101,-458.657771534,-0.00114608630436,0.00437679844786,-0.002983437963,0.000397672119791,0.00416445144466,-455.181180509,-0.00249027214916,0.000457005725789,-0.000387748062902,0.00230169430492,0.00234784259282
102,-435.089014165,-0.00139513111118,0.00107400402892,-7.10805002733e-05,0.00131555726489,-0.000609237269853,-404.929885468,-0.00248170295371,-0.00151905669891,-0.00052150491683,-0.000233472507061,0.000511414538007
103,-348.891401991,0.00276401024887,0.000486814868921,-0.00131828831854,0.000343238564282,-0.00486778966575,227.948742339,-0.00123825207909,0.00242972308037,0.00446330855907,0.00432027865633,0.00236919578725
104,437.899992981,-0.00042500318769,-0.000522559236693,0.00300855290583,-0.00203311543267,-0.00324049722341,-818.579533949,0.000767489123672,-0.00162927862852,0.00267932252064,0.002862488252,-0.00168255461833
105,178.09573472,-0.000305455773093,-0.00245607075471,-0.00184050567293,-0.000230727643543,-0.00451596070224,-12.697942272,-0.00521025538963,-0.000285924585139,-3.15359542499e-05,-0.00375415149053,-9.33505945543e-05
106,-405.541550813,-0.00047741690782,0.00161682254253,-0.000184797574315,0.00486671572818,0.000828475711516,286.089882993,-0.00179071583984,-0.00173781433457,0.0023410890698,0.00115532645403,0.00159744373054
107,-199.34177937,0.000379234325427,0.000886049089493,0.000792566602476,-0.00357623904002,-0.000584090251288,1321.19279729,0.0030557353493,0.00131169084711,-0.000587546513899,0.000792011304686,0.00067667307518
108,-195.546389732,0.00239553840616,0.00152880476271,2.2781380991e-05,0.00396446644021,0.000530996257289,-97.894507691,0.00278524819849,0.000233565231657,0.000369713242219,-0.00384799245056,5.63189157993e-05
109,-1146.20882441,-0.00136954556918,0.000247337683038,0.00286939927804,-0.000767445274883,-0.00267884831261,5.7069460552,-0.000385964908096,0.00416378986534,0.000164716383709,-0.00448728650694,0.00113414014836
110,154.898347069,-6.48288234479e-05,-0.000870332159918,-0.00150255808472,-0.00210279835156,-0.00375745287566,-192.666297424,-0.00146639064904,0.000633016490129,-0.001230658223,0.00323034635229,0.00264046245253
111,496.605098272,0.00103625603041,-0.000515340943596,-0.000871242701516,0.00319192880835,-0.00351691598432,-347.314497637,-0.000586692219575,0.000877906481944,0.000831410378513,0.00116098030681,-0.00264166110005
112,-350.104568326,-0.00230559893881,0.000284998944537,-0.0042607834425,-0.00470641063082,-0.000735679516881,-489.907280931,-0.00637607717339,0.00198265520314,-0.00126167433307,-0.00475777804298,-0.000529027491507
113,1077.32928763,0.00536417849921,0.00129413567757,-0.00126057325538,-0.00169654893472,0.00128054505888,-178.731399559,-0.00318764685318,0.000437137057063,-0.00136919162784,-0.00242813969661,-0.00178799822193
114,-239.634153517,-0.00306778973185,0.00294788141958,0.000331250742572,0.000752527891892,0.0031955971705,1180.70298183,0.00404868303855,0.000371855727551,-0.00274779734373,-0.00195847028197,0.0027345770806
115,-189.254296002,0.000934667130018,0.000765533632905,-0.00188250769826,0.00347169643291,0.00377746849472,-957.435191392,-0.00768866156036,-0.00200836646335,0.00103896804711,-4.81547762115e-05,0.00113272963212
116,-117.113081775,0.00166090218733,-0.00141346673086,-0.000660759077016,-0.00128971512499,-0.00482383970288,192.176274885,0.00232530128789,-0.00437339501033,0.00136434806404,0.00479881086803,-0.00126692904084
117,-318.069218632,0.00142910320939,0.000515734284636,-0.00282755389511,0.00309146768736,-0.00112421130662,126.358485129,-0.000190735086931,0.000564641795809,-2.14224418382e-05,0.00463281149446,-0.00116794100436
118,-477.736275975,-0.00130945617829,0.000436141254689,7.0845269372e-05,0.00266094635218,0.00158162232463,-87.6960743158,-0.00180560221362,0.00173453232258,0.000888983958159,-0.000358256226576,-0.000217743755578
119,-188.101663571,-6.7800210549e-05,0.00210596329441,0.00181461153283,0.00348124545063,-0.00208805072031,-691.485581483,0.000496224915737,0.00250555939206,0.00375891539312,-0.00092525312809,-0.000893333095348
120,262.323952058,-0.00322343645951,-0.00251484191837,0.0007454545174,-0.00325027884607,-0.00192069306626,469.33822153,0.00198035010577,0.000325370655437,1.1022137976e-05,-0.00324927921207,0.00206846084362
121,224.174341879,-0.000697835794823,-0.000199940007639,-0.00285151102125,-0.00120228167779,0.000474281236172,-130.937481573,0.00514392002827,-0.0017012639866,-0.000901431153464,0.00149935214614,0.00231040378665
122,410.359414843,0.00414994098965,-0.000679377877143,0.000592955151587,-0.0014853536377,-0.0041690080758,20.7349121996,-0.00481417693125,-0.000643523053416,0.00151747560058,-0.000786736083229,0.00324786039658
123,-998.01390996,-0.00181777163601,0.000988966284587,-0.00100314032269,-0.00421309773806,0.00142575932812,254.954851382,0.00134562286353,0.0013911472022,0.000514297177972,-0.00375068353866,-0.000860964208737
124,-373.599439887,0.000332832563592,0.00256352426589,-0.000619693685787,-0.00376293309832,-0.00224864918289,-251.035923854,0.00250025370666,-0.00316558774609,0.000928848428334,-0.0025623579012,0.000242299157111
125,-83.2094853146,-0.00214856648303,-0.000861069618718,0.000569215932779,0.00407069086293,-0.00316655010948,-20.7481932837,0.000328315585071,1.1982318194e-05,0.00181290321512,0.00122778950715,-0.00500857486497
126,-230.425258522,-0.000695699906566,0.00211068615792,-0.00130555709204,0.000799445632032,-0.00253504120552,-954.080697902,-0.00197695601268,-0.00149533740253,-0.00196419957201,-0.000302300868546,-0.00525808205861
127,254.424640217,-0.00133174484107,0.000138085111825,-0.00343457255608,0.00220160218973,0.00435028767185,-195.820184109,-0.00511010015012,-5.33483303289e-05,0.0010743176668,-0.00257793041117,-0.00121223049873
128,-351.082189127,-0.00225539778777,0.000181316322897,0.00137726314749,-0.00298209459001,0.00335573109047,-708.114813826,0.000212970697628,-0.00167257932686,-0.000828456382054,0.00177543928943,-0.00340306583203
129,706.899801582,-0.000257505976366,0.00185161320196,-0.000493544344947,0.00124472952183,0.000103478651964,335.73611352,0.00184239225527,0.000491790403241,0.00490231529649,-0.00108023470251,0.000277184528288
130,-896.299319482,-0.00223482675637,-0.0019535979421,0.000324690530269,-0.000564341868295,0.00289634778162,179.673875106,0.00339479317014,0.000324802279598,0.00455306343572,0.00193239005879,0.0014702980538
131,-313.606264758,-0.00222517010416,-0.000206435005544,-0.00176278261716,-0.00279691055828,0.00192338094979,-600.677504085,-0.00132406748364,0.00225637779041,0.000753307373929,-0.00142686563683,0.00373345947644
132,-369.539387223,-0.000663498439172,-0.000343293691908,0.000405014577763,-0.00192973853359,0.00260855610717,-388.764859451,-0.00105759171472,-0.00156830003503,0.00217393950765,-0.00184281310312,-0.000407924841831
133,491.910441855,0.00144145951985,-0.000842823031378,-0.000626039195712,0.00223986517992,-0.0034833049349,69.0766592064,-0.0011680385414,0.00348579403293,0.00120077408272,0.00206459197393,0.00333032264507
134,1388.56027427,0.00472029903539,-0.00304354911633,0.000738758607236,0.00531528993095,-0.000889863193636,-889.98687382,-0.00509203083835,-0.00040349511839,0.00104518723028,-0.000290810280428,0.00249505337837
135,-358.169844057,0.000326566965081,0.00129634482471,-0.000944555009389,0.00163302095081,0.00132065344129,214.202855028,-0.0039559579726,-0.00243527580368,-0.00471590206366,0.00199997896983,-0.000791913116758
