,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,1556.88402241,0.00170364769207,-0.00395124998291,0.00294613329664,0.000247286528979,-0.000230865154199,-2444.57037625,-0.00560256873294,-0.00500087513123,0.00425703297825,2.17035994952e-05,0.0025564761638
20,1280.83383755,0.00146124400763,0.00250580306508,0.00136662407377,-0.00123135365245,-0.00196024836277,-1579.25043533,-0.000844287047258,-0.00444836528177,0.00448925092421,-0.00175384079943,0.00131083498612
21,-4338.11128658,-0.00777543731411,-0.0134957336057,-0.000272104223934,0.0038468491013,4.43450879852e-05,5657.12524152,0.00349292437539,0.00553550734536,0.00261432383234,0.00161378266226,-0.00307663847682
22,-3736.10899792,-0.00921506798206,-0.00458918826324,-0.0023399726326,0.00420240248289,-0.00127871259561,3734.1036145,0.00245719019049,0.00290229136291,-0.00461170574755,0.000533166404766,-0.00189202960269
23,9.10154662916,-0.00702440136771,-0.00575035864413,0.000237739464162,0.00301355977706,-0.00173730265478,289.871952869,-0.00113623492551,-0.0044989749835,0.000225116683942,0.000882564141394,8.46177595438e-05
24,203.979370522,-0.00245882988763,-0.00263906951745,0.00100647543144,0.00189358225378,-0.000923608233164,2120.37211319,-0.00123743419574,-0.000570525817468,0.000908768733081,0.000962926123082,0.00473380417594
25,-1272.66394841,-0.00561952697149,0.000733245990241,-0.000846212294725,0.000870604561944,-0.00600788611707,14.7782378361,-0.00273969155962,0.00206031240051,0.00275125209444,0.000189691744299,-0.0030768276487
26,2734.86240567,0.00301887773922,0.00273335788368,0.000666087272426,0.00148215642156,-0.00050154498391,-2604.51740235,-0.00898294866767,-0.007066906952,0.000891132138807,-0.00261213241874,0.00121930742268
27,3698.30810381,0.00365717782891,0.00199302182305,0.00200739478141,-0.00341381575847,-0.00154793553662,-3237.33521675,-0.00775485366964,-0.00522721899995,0.00531462432933,0.000586780129881,0.00279408391108
28,-327.547471785,-0.00109581555686,-0.00223808184951,0.000277050146662,0.0002253390729,0.00234368882857,566.665234491,0.000327913677683,0.00124180971747,0.00341800777049,-0.000482927956897,-0.00230731577091
29,1938.31786042,0.00354344703101,0.00189621215924,3.27920786958e-05,-0.00221549805475,0.00459336834528,-2295.45083436,-0.0051941744816,-0.00414151715324,-0.000870500816037,-0.00111245582679,-0.000379897717788
30,1328.04527662,-0.00417665365383,-0.00144443547581,-0.00107376029117,0.00262147975439,0.000606118603965,-685.113675418,0.000867441716259,-0.00700063571416,0.00152477807913,-0.00284109583394,-0.00259336104156
31,-1941.02906167,-0.0066514255342,-0.0037315471357,-0.00484581545952,-0.000966525177801,-0.000698439231071,2113.8129638,0.00307418427257,0.00218911723008,-0.00288838360605,-0.000341224377929,-0.00443539000711
32,7018.41679976,0.0117135839278,0.0119397486082,0.00398025412871,-0.00278078990038,0.00133791809084,-6695.3488005,-0.00861332783624,-0.0145943156382,0.000165134134907,-0.00281866710548,0.00956123610296
33,-417.656377288,-0.000941899348292,-0.00406665185216,-0.00380149397736,-0.00627237379096,0.00417980529586,302.63042535,-0.000650426488622,0.00159300931033,-0.00102273444417,0.00495186286946,0.00054004958174
34,-300.485224386,-0.0030225137191,0.00234012357008,-0.00121085306233,0.00252667476356,-0.00128232835945,1406.35872768,0.00276899039414,0.00120558689651,-0.000229750267729,0.000503637849698,-0.000606180826946
35,-405.962093804,-0.00299591547774,-0.00145359764422,0.00226031214145,-0.000926587254884,-0.000486589929445,704.837544007,0.000388126075729,-0.000622180337249,0.00195811138518,0.00379450660265,-0.000132334156732
36,-9211.75298105,-0.0128758996793,-0.0120250206581,-0.00196131153055,0.00293657888542,-0.00186226145945,8462.10615939,0.0104894846719,0.0120327477076,-0.0013802250432,0.00513849991721,0.00222372048055
37,-1334.26019041,-0.00190643637537,-0.00386504200731,-0.00395139479987,0.00141728067771,-0.0039250745771,497.853791665,-0.00136917218717,-0.00346056617608,-0.00195820466759,-0.00103660100221,-0.00411521932878
38,2465.29263338,0.000461259503916,-0.00172690244906,-0.00168503126577,-0.00319057029644,0.00422287925624,-1258.02656512,-0.00787929499124,-0.00158517456817,-0.00156987459128,0.00246194911358,0.00179063382958
39,-7147.68650502,-0.00950465693252,-0.0126523426625,0.0040420012632,0.00011748015913,0.000388378508969,6445.32508513,0.00789636872251,0.00735005123876,0.000966849302046,0.00141905729944,0.00482919259504
40,388.204411474,0.00104049277905,0.000331998914109,-0.0004755060167,0.000636828996984,-0.00141914146696,-1024.02870843,-0.000664251123068,0.000106721567313,-0.000695029992352,0.00031295467456,0.00229566296642
41,3365.16076103,0.00346913357082,0.00671837878096,-0.000552869486953,-0.00458024642965,-0.00450065672914,-3118.13243061,-0.00882286873894,-0.00882346213431,-0.0014121353205,0.00253536289118,0.00239030512848
42,2533.77281932,0.00410699715664,0.00349181160857,-0.000260875763543,-0.00244760359913,0.00436330634931,-2651.98253325,-0.00528978065556,-0.00236560395299,-0.00350579241009,0.00180269678595,-0.00218445899327
43,-3956.35091301,-0.00710001134419,-0.00388475189658,0.000480911881573,0.00230167188465,0.00220218311627,4662.24400495,0.00546763530953,0.00464471307297,0.00141073523433,0.00247710755846,0.000776330701158
44,-2558.27443951,-0.00695696593818,-0.00483809405852,0.000862044864339,0.000792251504736,-0.000869756154145,3172.3145282,0.00398650278361,0.00149159705033,-0.00115329481466,0.00299069128475,-0.00474293755962
45,1212.79712519,-0.00141501684884,-0.000731262591698,-0.00176821622897,-0.00331991512571,-0.00507141048522,-531.02508016,-0.00217573579142,0.00290081375958,0.00430220845236,0.00198405553341,-0.00407665971467
46,-1777.25068297,-0.00140110857596,-0.00425920840322,-0.00115065363867,-0.00249708155099,0.00433095408752,1765.70540251,0.00334848932017,0.00211469312232,-0.00198656837556,0.00399394144771,-0.000625198805188
47,3689.81133955,0.0037367592876,0.00268829847415,-0.00595281590376,-0.00138003325656,-0.00206294659652,-3634.68676938,-0.00691216001957,-0.00668715356728,0.00173325536449,-0.00301311799208,-0.00308765714878
48,-2352.19923533,-0.0047754493091,-0.000382423074365,-0.000210327009288,0.000464649883861,8.79837011678e-05,1870.20050058,-0.000648371255826,0.000846034617353,-0.000372549567759,-0.000795540964801,0.00732055659286
49,1022.88939853,0.00439910086085,5.23407234154e-05,0.00298773117351,0.00179118320441,-0.00220179715463,-1326.33037443,-0.00395409765581,-0.00228281026416,0.00384592104322,-0.00265482691031,-0.000711070270884
50,-1378.11627221,-0.00159922309754,-0.00376291820665,-0.000491080357922,0.000448179807064,0.000895970234897,201.426114178,0.000929669538734,-0.00076106512232,0.00117201211984,0.00305172008653,0.00324333433776
51,211.469053046,0.00069878072432,-0.00438060035121,0.00445347853098,-0.00382783863451,-0.00548046621573,1328.73653833,-0.00101337886759,0.00227595609391,0.00124126961506,0.00584453599214,0.000175259831635
52,5905.4596694,0.0082958535902,0.00988705932611,-0.0107382983831,-0.00397933330551,0.00276665440369,-5035.60050044,-0.00790960383287,-0.00983543019435,-0.00803424064177,-0.000479447534591,-0.00202055789178
53,1423.12058276,-0.0014720789836,-0.000256782489252,-0.00112583604904,-0.0049731349376,-8.77732502038e-06,-1765.44777506,-0.00423133389826,-0.00374283307803,0.0028253953994,-0.00121767131032,0.00108494180724
54,653.879164522,-0.000797832095183,0.00208291488326,0.00080177293744,0.0011037302962,-0.00728144068921,-12.3638368619,-0.00237753054327,-0.00244240420947,0.00123489146052,-0.00116489999337,-0.000893200530407
55,1383.97800845,0.0013352607843,-0.00116494671863,-0.00130754561914,0.00109704945224,-0.00167643390414,-819.899708431,-0.00166617383757,-0.00317038150826,0.00282204728003,-0.000757962831304,-0.00304032998806
56,2094.542564,-0.00376559986784,-3.24589364337e-05,0.000166065423256,0.00138226403398,-0.00212079364283,-1256.85149928,-0.00526851812204,-0.00498536701316,-0.00286712464642,-0.00476229506696,-0.000870969970586
57,-606.532135484,-0.000577849490778,-0.00168799540217,-0.00186206313788,-0.00512256022313,0.00224087269272,-803.2712313,-0.002894113808,-0.00323062905729,0.00211083781143,0.0025795608573,0.00466327091668
58,571.981869809,0.000259513888082,0.00132973824119,0.00356403823458,-0.0031537827578,-0.00309838875994,-1030.08908643,-0.000461389264727,-0.0020583094558,-8.16304236588e-05,0.00133670202894,0.00225416652211
59,-1766.69436073,-0.00665739842388,-0.00547493586715,-0.00449437872405,0.000428662006015,-0.00143415941349,1322.55113659,-0.00239212652188,-1.67684554786e-05,-0.00281534888952,0.00189116595296,-0.00544621958688
60,-3302.60832591,-0.00907334450387,-0.00565110232005,0.00148624540897,0.0011685420478,-0.00227499507348,3371.38978142,0.00120385408531,0.00354660923546,-0.001399253387,0.00173169265179,-0.00132948998996
61,-1670.19499021,-0.00419343163564,-0.000221200497941,0.00278486319115,-0.000507904421107,0.00129922778038,1568.99595439,0.00183329546312,0.00104836317601,0.00290384172762,0.0010910774201,0.00430711380386
62,-5639.91045986,-0.0127667558745,-0.00765032378454,-0.000915427110896,-0.00137087658081,-0.000822041468719,5145.46354863,0.00580411553586,0.00370200311045,-0.00123700557374,0.00693804871863,0.000341363897744
63,-4112.50321226,-0.00639697692664,-0.00525118910671,-0.000379937661235,-0.000874931636372,0.00238057915858,5110.35025981,0.00652721133643,0.00841430713466,0.0041216141144,0.000579142618917,0.00140406606878
64,1581.56044239,-0.00106456899791,-0.000108100606535,-0.00465634815309,0.00340730479657,0.00259883084922,-1524.03887581,-0.0028168073244,-0.005274553822,-0.00391118012524,-0.00491311373718,-0.00498091618157
65,926.736769593,0.00273082652693,0.00109755007534,0.00187778076578,-0.00425242856279,0.00150752441761,-1232.08975283,-0.0014461863401,-0.00106168795515,0.000404759022633,0.00359608912188,-0.00353418552016
66,-2769.25600616,-0.00812059253725,-0.00820605986676,-0.00291725894182,0.00567413687935,-0.00403896023959,1499.8238525,-0.00562269213643,0.00175818033038,-0.00156839661011,-0.00216652029485,-0.00535879916768
67,-1009.68994949,-0.00416314894279,1.54702409119e-05,-0.00149309791784,0.00216686315601,0.00613644804107,714.022034998,0.000686006513745,-0.00341132728588,0.000314046561517,-0.00046464878862,0.0015029686196
68,-2453.46223378,-0.00565165001209,-0.00769984546771,0.00207501415808,0.00295083812392,0.00292298032986,1877.39649715,0.000519748176472,0.00475640809902,-0.00275563758042,-0.000639649610143,0.000632888536741
69,1065.57102457,-0.000329817053481,-0.000753059250844,-8.70386573576e-05,-0.00546296102562,-0.00608316031038,-1658.23873266,-0.00101012087023,-0.00199689378425,-0.000855591793486,0.0065623209464,-0.00315236644207
70,-1974.53105146,-0.00506988354038,-0.00248137392855,0.00393591746208,-0.00392797953784,-0.000560386010742,2312.14857682,0.00348825202865,-0.00111393741404,-0.00167221880031,0.00494374318955,-0.00525333027252
71,-3428.80488135,-0.00867046329317,-0.00371100481239,0.000293947329115,0.000920059303341,-0.00770631913854,2722.11640307,0.00424955136296,0.00206375973981,0.00170592747089,0.000946764916012,-0.00557473325409
72,1036.09754136,4.90014146435e-05,-0.00306782937867,-0.00261940805289,-0.00265338465694,0.000250352164779,851.403767354,-0.00313559996731,0.00246632821187,-0.00458355221989,0.00157360097119,-0.00715089369641
73,212.2166618,0.0012602055469,0.000962909472293,-0.00398167655089,-0.00677290834195,0.00315329941362,-228.863669925,-0.00292103159172,-0.000930111209332,-0.00179915167069,0.00784341442654,-0.000641784402262
74,2940.76650582,0.000920646436735,0.00362154649027,0.000383239179354,-0.00196001299931,0.0012260058638,-3236.24323459,-0.00464504569228,-0.00873797443835,0.00238375242971,-0.00153971106949,0.000227649461902
75,2589.72138199,0.00121751216657,0.00176651762476,-0.0003286258865,-0.000660147497153,0.000367531604402,-2262.3985829,-0.00136311746037,-0.00557154721152,-0.000853761395557,-0.00180632140667,0.00734899658413
76,-703.732136084,-0.00403794307863,-0.00268391103911,0.00347667236925,-0.0053261227798,-0.0026536249236,619.622985871,0.00231351071824,-0.00343770299851,-0.00415647228241,0.005113872686,-0.0015060927062
77,-4933.12295225,-0.0103958996363,-0.00906244219466,-0.000455627587131,0.00364288012956,0.00672988556517,6698.07970909,0.0122599277276,0.00470483931923,-0.00042473911816,0.00465027962005,0.00127581949145
78,768.501670154,-0.00101097786024,-0.00222763345805,-0.000741504859541,0.00378604147341,-0.00112343247437,-273.246332496,-0.00611014431601,-0.00564081701053,0.00211197713694,-0.00299199732769,-0.00141735818255
79,4111.2519445,0.00495721856129,0.00413191505878,0.00490411191571,-0.00322468382098,-0.00496022757265,-3619.28831353,-0.00953360919318,-0.00988864743816,0.0018484458782,-0.00097280980615,0.00157568825922
80,1577.89741064,5.37682022279e-05,-0.00186592810417,0.00310320356756,0.0017453165286,-0.00880511152938,-1941.93570803,-0.00655535188404,-0.00287784664849,0.00385561789527,-0.00503007780192,-0.00217827037073
81,-519.113968563,-0.00126393264097,0.000145576637161,-0.00412213011636,-0.00434409363976,0.00512780966933,121.03566906,0.000960048213295,-0.000199144131594,0.000821921599791,0.00727895530455,0.00076531323706
82,-565.659539054,-0.00410677657372,-0.00730695244262,0.0031070039045,-0.00179309800889,-0.00135075488105,-530.982594619,0.000732837049445,-0.00362427592075,-0.00263568707995,0.00128773651733,-0.00404727322305
83,3586.53262023,0.00482232521802,0.00547353050254,-0.00216659239026,-0.00344561419193,0.000582554666494,-2399.13351337,-0.000956632412455,-0.00441911962508,0.000185062566806,0.00269088845683,0.00226242480297
84,3871.4697516,0.000132537316637,0.00513495032368,0.00113587896477,-0.00286683494147,-0.00198412697268,-3580.41787956,-0.00846854048967,-0.00386452187675,-0.00430893154972,-0.00229218670908,0.00037487333454
85,-2237.73255387,-0.00269120684673,-0.0100009015724,-0.00306504631869,0.00105727019004,-0.00383341421547,1891.44657183,0.00288536061468,0.00139367302612,-0.000426892650008,0.00247731024786,0.00140489876212
86,-6401.12893445,-0.0154058771962,-0.0091917118481,-0.00366539644963,-0.000277650626362,-0.00237646819799,6639.20957752,0.00725223973162,0.00743696148782,-0.00255549402154,0.00341886415392,0.000801800776772
87,1358.33720607,-0.00212036830412,-0.00425781051542,-0.000790509921459,-0.00276298377267,0.00181180214818,-931.527331412,-0.00184921937101,-0.00718748493419,-0.00357786797871,-0.000309779492305,-0.00128594843929
88,4225.36824054,0.00755206336266,0.00334093029428,0.00277479034193,0.00360692430405,-0.00219950710066,-4308.59551535,-0.00930643832061,-0.00992623904335,0.00250074177531,-0.00274092846198,0.000995447427369
89,791.17355263,-0.00495253319789,0.00176655748956,0.000285537409364,-0.00452520030495,-0.00770897487147,-1254.16774771,-0.00589398725179,-0.00508987354107,0.00233925460413,0.00421621799698,-0.000676920810598
90,-3028.18943502,-0.00607297179978,-0.00745779695504,0.000555555734625,0.000772901803529,0.00138347535105,2625.56827478,-0.000550177009162,0.00622615313611,-0.000670015206229,0.00223850094075,0.00297660037329
91,2056.34580156,0.00533465107831,0.00436189923031,0.00160441610462,0.000781670054602,-0.000529328941621,-1171.69804157,-0.00485886775332,-0.00999735391591,0.00516138416821,-0.00175660599334,0.00182660813549
92,132.844092909,-0.00408974739819,-0.00207404602925,0.000374637030279,0.00164054064888,-0.00197423442244,-773.481300811,-0.00186523447396,-0.0056929488018,0.000447503017346,0.000154218337884,0.000752640680344
93,592.230473296,-0.000607558710346,-0.00279450122602,-0.00238744416784,-0.00149552444195,5.75106313219e-05,276.575503919,-0.00371920042995,-0.00225044514338,0.00036750117385,0.000664342027049,-0.00326754959022
94,-5799.77983894,-0.00854782857273,-0.0071531805111,-0.00261594694611,-0.000335042077609,-0.000881741208355,4288.27841669,0.00704022265391,0.00809860086381,-0.00415508650327,0.00148289774518,-0.00397300683299
95,-838.353234315,-0.00042838742197,-0.00367183774065,-0.00348449610143,0.00194629261618,0.000105637941052,1649.75981977,-0.00214340590303,-0.00127552633582,0.00487684065162,-0.000461706934374,-0.00264267348255
96,957.357470909,-0.000217640624708,0.0011052552864,9.35248081675e-05,0.00231889255924,-0.00259321860776,-1876.00493942,-0.00793572273241,-0.00250072891616,0.00620943155957,-0.0011435322012,0.00220887445205
97,31.2427960082,-0.00505183285724,-0.00104891484104,-0.000587137102744,-0.00105346244747,-0.000845990152839,-89.8961256962,-0.002064551855,-0.00613410170165,-0.00115449212354,0.00399383877575,-0.000289889692385
98,-3615.51092623,-0.0108633135785,-0.00633527975953,-0.00142167183459,0.00167807208544,-0.000882682582239,4260.02629663,0.00377154841472,0.000109065079991,-0.000310976725561,0.00278815962232,0.00132175805927
99,-2109.15477424,-0.00587429777174,-0.00836063998197,0.00125208019121,0.00417695684936,-0.00327501139659,2273.68249497,-0.00177963510543,0.00103254674815,-0.000700248753841,-0.00241487568525,-0.00646188610709
100,-5014.09733604,-0.00923886719294,-0.00907043313684,-0.000607131044402,-0.00250788744383,0.00600705724078,4672.07983277,0.00543490257604,0.00705511472442,0.00203442478331,0.00318326178555,0.00775060224279
101,177.088252259,0.00079930342782,0.00244788644767,0.00290277800562,-0.0015473752525,0.00398422077373,637.986029493,0.000701022048843,-0.0041138858719,0.000936605163179,0.00199650589377,0.00185012510786
102,3062.47219182,0.00467594304251,0.00266779565449,-0.000408248061244,0.00466272975051,0.000414982342503,-2978.02853558,-0.00791398326975,-0.00795356305935,-0.00195264186009,-0.00702367496968,-0.00157293498247
103,2062.42780937,0.00124570089848,0.000853079432491,-0.00105633365957,-0.00692770856713,-0.000224300805255,-2539.9019656,-0.0102865488594,-0.00728733926957,0.000312480906945,0.00392428796086,-0.00320400319385
104,3196.76830218,0.000513980195022,-0.000517926770964,-0.00111916229442,-0.00809911734062,-0.00558331598987,-2951.05158311,-0.00754905256847,-0.00477635019616,0.000582633833112,0.000853658469494,-0.00461976823646
105,-991.771532722,0.000830422231725,0.000572127471499,0.0019820918977,0.000229791643923,-0.000512813663877,1371.16425402,-0.0011706106556,-0.000876514897766,0.00131509118117,0.000443269939742,-0.00138280888095
106,-6711.3093933,-0.0114723423419,-0.00981766900676,-0.00571132747292,0.007698275036,0.000258415025817,6224.73839803,0.00929313212214,0.00528584918744,-5.50790765896e-05,-0.000244098894069,-0.00228663421644
107,726.652261747,-0.00374250644327,0.00348512500285,0.00292310826127,0.00224744674129,0.00581400212508,-1078.57486721,-0.00116109570474,-0.00546186269135,0.00289518522844,-0.00207966068562,3.88835596844e-05
108,-1002.02956357,0.00128468454625,-0.0030672287372,-0.00172955715855,0.00515600809719,0.000415127636453,1242.68206735,-0.00469217470325,-0.00248731191247,-0.00298877590165,-0.00201973012096,0.00373357102304
109,-249.003332065,-0.000281187265326,-0.00696727900705,-0.00368167561315,0.00468039496532,-0.00127909456378,953.927211467,0.00169105115933,-0.00103728298674,-0.00460455580101,-0.00314931819409,-0.00110580167801
110,2034.03744261,-0.000186279019422,-0.00410993687363,-7.88422847064e-06,0.00228429929053,0.00274510363258,-954.916283482,-0.00390304485308,-0.0056694741741,-0.000773726981577,-0.00407205689566,0.000886693415836
111,822.528884889,-0.00397268623056,0.00242980652701,0.00716881984735,-0.00151981606712,0.000313102250986,-1232.53585804,-0.00418425183999,-0.0047970335893,0.00305663471984,0.000141005369643,0.0024078573653
112,1199.6895389,-0.00308053962606,-0.000762444533435,0.00226997384772,-0.000185948893265,0.000342950140987,-1820.91097406,-0.0087346120011,-0.00460569704036,-0.000531941054304,-0.00192379734571,-0.00108388903023
113,-70.6134448364,-0.000652235835167,-0.00272142350232,-0.000660674111483,-0.00828073426018,-0.0019901613535,-138.092566291,0.000236376828619,-0.000291596153242,-0.0019543513557,0.00676709596952,0.00186046000906
114,-1137.73810708,-0.00706738099588,-0.0026718880016,-0.00207542531791,0.00173620506748,0.00164122493156,1670.21691456,0.00173373583063,-0.00220741590802,0.000575909094879,0.00160784769183,0.000699862449435
115,-339.741116209,-0.00283505412176,-0.000941218981733,-0.0049518478741,-0.00353093181405,0.00557795542282,324.236806803,-0.0016919783309,0.000526764922675,0.000875484046483,-0.000142436683306,8.11590243676e-05
116,3399.7697791,0.00543774994934,0.00395596590152,0.00104044290162,-0.00170071266979,0.00120170772617,-2797.10155034,-0.00718315415101,-0.0064634906702,0.000938144451782,-0.0018579947879,0.00249916471768
117,493.229715449,0.00230672852606,-0.00229493134566,-0.00214257623119,-0.0038921981468,0.000875061962415,140.503889372,-0.00506726874183,-0.00184019111368,-0.00132586476598,0.00224436642395,-0.00419068670015
118,-1195.41223154,-0.00276739631901,-0.000766809835586,0.000811551322115,0.00163233342347,0.00202562259533,-321.341788615,-0.000615360841934,-0.000424049720932,-0.00138316610854,-0.001307272118,-0.00383650579778
119,-3057.31204706,-0.00264984381021,-0.00855337461435,-0.00241435443114,0.000354429775064,-0.00243275959373,2794.90954121,0.00550426863747,0.00134286430036,-0.00232770773473,0.000973504423193,0.000793150596823
120,201.452818032,-0.00220967968462,-5.82460032276e-05,-0.00197950934368,0.000258459767984,-0.00490501647167,718.364185769,-0.00199892539605,-0.00362865389349,-0.00254459305535,-0.00080757786209,0.000511326332998
121,1539.30901862,0.000732485423493,-0.00203122073084,0.00248663144589,0.000170474527899,-0.00375420374193,-881.526777062,-0.00460897923379,-0.00679674620711,0.00522091851993,-0.00579509067096,0.00260966165376
122,-2040.50058597,-0.00375711757285,-0.00965737608416,0.000127111101103,-0.00328740311232,-0.00174041134899,1704.61297785,0.00488159228371,0.000583795919936,1.93817133547e-05,0.00486574864049,0.00413157497429
123,4317.36858039,0.00481503145419,0.00127947569573,-0.00207369601851,-0.000170507279984,0.00545727204665,-4479.16980649,-0.00742972044358,-0.0061764793011,-0.00383633013289,-0.00318038840761,-0.000821193022684
124,915.301430548,0.00145631419433,-0.000303730214545,0.00382962241507,-0.000754054748698,0.00262850369469,-1222.14564597,-0.0014566250266,-0.00172982039406,-0.000398982973792,-0.000209607927973,0.00395370117056
125,-1134.94513471,-0.002735588306,-0.00986293581746,-0.00053349119911,-0.000355904320406,0.00361184387575,2080.3609767,0.00162438476756,0.00184627871326,0.0024661189676,0.00417620851516,0.00277631977274
126,2970.79997874,0.00238789190249,-0.000783609270952,-0.00276312317989,-0.000335194834103,-0.00128196027661,-1852.01101896,-0.00339680398426,-0.00855093196183,-0.00365591578998,0.000176174035912,-0.00435249150571
127,2549.4009096,-0.00265489981009,0.00120472765911,0.000511362434262,0.00219927881609,0.00394814631609,-2472.45991477,-0.00693981077234,-0.00968116938604,-0.00341190213828,-0.00305791569954,-0.00118107678104
128,-3182.34328401,-0.00636135444994,-0.00693943831647,-0.00074920867935,0.00151682757163,-0.00275074608845,4382.69889886,0.00343005586267,0.00710864839133,-5.42835685011e-05,-0.000584030216585,-0.00369233212764
129,-56.0685069993,-0.0059146935532,-0.00360211166236,-0.00551189172019,0.00179408607998,0.00218281195167,457.423718146,-0.00164907326973,-0.00117785100115,-0.00174247901704,-0.000821381050257,-0.000348486930717
130,2901.63678521,0.00551353334481,0.00349021394618,0.00144702001277,-0.00284786769102,-0.00114572567527,-3172.48448314,-0.00229665158223,-0.00308969100518,0.00114627532829,0.0030250977142,4.35018008925e-05
131,881.336481253,-0.0060435235242,0.00272800135309,-0.00578448314717,0.00136844474816,-0.0022915713208,-432.487574346,-0.00108128267729,-0.00269202902648,-0.00252485019337,-0.00272010355472,-0.000291991770557
132,-812.559789922,-0.00248512104715,0.0011795617586,0.000101239678535,-0.000285426385463,4.36589921927e-05,1171.21483455,-0.00209506074645,-0.00225827245124,-0.00141767638822,-3.22120923302e-05,0.00243670140856
133,-1485.3294218,-0.00312522885867,0.00265312455357,-1.95931772432e-05,-0.00696046947161,0.00081190300651,-472.141486435,0.000231255194459,-0.00304518290386,-0.00140028989356,0.00794591167605,0.00035910394733
134,-3121.91788098,-0.00481081859955,-0.00312113369944,-0.00268391681545,-0.003359734881,-0.000446076683687,3754.03827388,-0.000379783522948,-0.00097297397473,-0.00395119354295,0.00557910385773,-0.000182082336835
