,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
67,249792.492116,0.998449420975,-0.00341272977728,-0.00071754549778,-1.1013001662,0.00316432855756,250114.342458,1.00204548219,0.0012241671408,-0.0017607831091,1.10323075742,0.00198913109932
68,249465.924947,0.996241812057,0.00187980074422,-0.00335174034039,-1.10196490883,0.00121072342804,249930.79971,0.996051327985,-0.00197265287933,0.00092780766813,1.09853864674,0.000769230071973
69,249924.453938,0.994584926985,-0.000258652963181,0.00212848118877,-1.09424481869,-0.00160167639798,250045.975826,1.00222913159,-0.00190343249757,0.00118222201131,1.10077250669,0.000789165831096
70,249891.880164,0.999870605843,2.18734174252e-05,-0.00152702890809,-1.09983357793,0.000790594636789,249764.773842,1.0005698583,-0.00132802907413,-0.00254148234878,1.09807616558,-0.00487576756519
71,249734.129027,0.998496436883,-0.00153423765428,-0.00159632362501,-1.09488523724,-0.0006577046076,249959.57934,1.00333946459,-0.00134089940498,-0.0016512763181,1.10017974588,0.00368495842458
72,249502.756842,0.995517363679,0.00552918465446,-0.00132205968692,-1.10185189764,-0.00310156456403,250663.69552,1.00143826849,0.00459584782641,0.00191124425809,1.09999407932,-0.00209195730466
73,248697.330517,0.997275412961,-8.64199162598e-05,-0.00077007388174,-1.09755885555,0.00358744006649,250738.380364,0.998628082729,-0.000285335680363,-0.00184747629075,1.09729222962,-4.43654558403e-05
74,250160.351302,1.00036481856,0.0016057403359,0.00103851869629,-1.10275375301,-0.00340551557075,249684.190323,1.00165908976,0.000320869313131,-0.00337344318974,1.09851989508,0.00148150271381
75,250576.764273,0.999503007833,0.00138826857245,-0.000101946646218,-1.09966886574,2.33498138029e-05,249945.171261,1.00033006192,0.000245885625811,0.000866065807902,1.09850320368,-0.000169447706645
76,250646.47567,1.00216326878,-0.00137468801587,-0.00239612119411,-1.10089163684,0.00304511771091,248832.148278,0.999047752217,0.00257096931082,-0.000479228409431,1.09821669254,-0.000538620023243
77,251459.828754,1.00159736322,-0.00141156706295,0.00252480757411,-1.09980933022,-0.00309414505661,250067.513949,1.00098399342,0.00332529317186,0.000931418486127,1.10117383972,-0.00100839813413
78,250365.252003,1.00099488301,-0.0039903192131,0.000647975985842,-1.09817594499,0.00189387816141,249761.291545,0.999889462056,0.000500474137678,-0.000106061055814,1.10899898772,0.000356346635948
79,250677.828766,0.998598552974,-0.00160691221367,-0.000906203195788,-1.10123487982,-0.00249879629737,250137.22851,1.00010560246,0.000739848163076,-0.00142882451709,1.0996510224,-0.00156146875901
80,250031.127748,1.00081066662,-0.00141854932643,-0.000246305076515,-1.10044279076,-0.00233296134275,250510.029658,1.00159052084,-0.0012536370048,-4.56707739641e-05,1.09867866082,0.00165840754905
81,249940.40012,0.996486491734,-0.000821039871138,-0.000274571009375,-1.10169723442,-0.001032341922,250370.839778,0.998131468151,-0.00221944830848,0.00169229338583,1.09643603835,-2.71491124116e-05
82,250667.974328,1.00223996587,0.00496635861849,0.00219872385841,-1.09683601596,-0.000919138669589,250110.855291,1.00050198566,0.00146575675902,-0.00238881415072,1.10242289888,0.000319443154788
83,250381.075639,0.995405870879,-0.000796585507659,-0.00157835284981,-1.09762763425,0.000456820576655,248848.856358,0.997031068151,-0.000495214416758,0.00199482640169,1.09820348497,0.00150344749571
84,249701.793076,1.00026700879,-0.00315601362833,0.000773673141391,-1.09911832687,-0.00145113362083,250597.060196,1.00248900427,0.000611322716167,-0.00245349144803,1.09943852113,-0.000387940678826
85,249202.634151,0.99880618023,0.000183074231627,0.00413597988721,-1.10511228114,-0.00247194078806,249698.726601,0.998628863328,-0.00322032867898,0.000658017639844,1.10209907453,-0.00292056564555
86,249387.76376,1.00141077705,-8.50587989376e-06,-0.00185687077008,-1.09798036949,-0.000649760303619,248828.280839,1.00011463183,0.00180673680268,0.00173902172926,1.09898629924,-0.00122769129192
87,249875.335286,1.00057888448,-0.000733933569306,0.00739556232324,-1.10303598287,-0.000537147041146,249155.649342,0.998984459104,-0.00170534914775,0.00414911930008,1.09379565568,-0.0024269043653
88,249119.059429,1.00023841167,-0.00129325706806,0.00111396858142,-1.0946063732,-0.000574776446878,249521.587301,0.999458952185,-0.00182913755469,0.00100901477279,1.09976817645,0.00251331676473
89,249972.233494,1.00209543271,-0.00431348502359,-0.0031210500669,-1.10229643501,0.00416541436171,250041.970011,1.00075879426,-0.00345162890266,-0.000258493091364,1.09955084201,0.00224649684689
90,250439.468844,0.99865130051,0.000938633983063,0.00306540680281,-1.10478411277,0.00233761330316,251436.69141,1.005333072,0.00242645256783,-0.000399946155026,1.10152867591,-0.000745786692377
91,249817.613969,0.99714142502,0.000638659623115,-4.73475821583e-05,-1.10330477177,-0.00274941735692,249880.531672,1.00070767689,0.00204805767579,-0.000743736397585,1.10107300528,0.00128251705558
92,249873.914378,0.998262404154,-0.00201857647374,-0.000527954223536,-1.0986330052,-0.00131239824072,250089.195011,0.998730725882,0.00115963837066,-0.00144028813418,1.09656209698,-0.00328135648151
93,249746.917269,0.999741843258,6.16783084905e-05,-0.00233899079595,-1.10008646843,0.00160249209216,250590.498101,1.00104005689,-0.00151544599559,0.00159287757709,1.09722604259,-0.00197986940824
94,250982.371318,1.0070817941,0.00163879246643,0.000722951353475,-1.09905668574,0.000362943595188,250728.625679,1.00025917863,-0.00145321473802,-0.000583454530468,1.09834051424,0.000902073026113
95,249957.380989,1.00212414631,0.00139581446112,0.00163492923348,-1.09812924695,-0.000589180405742,249901.421732,0.998070497546,0.00284319741127,0.00164303981173,1.09962960293,-0.00291499765812
96,249784.823084,0.999264483964,-6.28617478103e-05,-0.00184788120191,-1.09852243465,-0.00289073141441,250224.213852,0.999996123127,-0.00021292985514,-0.00103152200758,1.10087455591,0.00174389542603
97,249659.615024,0.999500857193,0.000503167732207,-0.000194073436522,-1.09745629485,-0.00366960753784,249775.799225,0.999412293522,-0.00105781862873,0.000541662607165,1.09937006961,-0.000665807054737
98,249270.824579,0.999490415516,0.00203541593648,-0.000516444489268,-1.09898006966,0.00435447651588,250057.48805,1.00170482947,0.00240383125244,0.000203828150683,1.10395829239,-0.00204536155087
99,249371.274902,1.00023984685,0.00117382118371,-0.00184677245108,-1.0984277183,-0.00111789041206,248773.101388,0.99568687199,4.39649554325e-05,-0.00257901650255,1.09994215792,-0.00187137957919
100,250267.61024,0.995696827016,-0.000550878244856,0.00252274591392,-1.10006321956,0.000127020042096,249864.983497,1.00039975981,-0.00084348375589,-0.00269918049344,1.0996914883,-0.00492678007521
101,249541.342228,0.998853913696,0.00437679844786,-0.002983437963,-1.09960232788,0.00416445144466,249544.818819,0.997509727851,0.000457005725789,-0.000387748062902,1.1023016943,0.00234784259282
102,249564.910986,0.998604868889,0.00107400402892,-7.10805002733e-05,-1.09868444274,-0.000609237269853,249595.070115,0.997518297046,-0.00151905669891,-0.00052150491683,1.09976652749,0.000511414538007
103,249651.108598,1.00276401025,0.000486814868921,-0.00131828831854,-1.09965676144,-0.00486778966575,250227.948742,0.998761747921,0.00242972308037,0.00446330855907,1.10432027866,0.00236919578725
104,250437.899993,0.999574996812,-0.000522559236693,0.00300855290583,-1.10203311543,-0.00324049722341,249181.420466,1.00076748912,-0.00162927862852,0.00267932252064,1.10286248825,-0.00168255461833
105,250178.095735,0.999694544227,-0.00245607075471,-0.00184050567293,-1.10023072764,-0.00451596070224,249987.302058,0.99478974461,-0.000285924585139,-3.15359542499e-05,1.09624584851,-9.33505945543e-05
106,249594.458449,0.999522583092,0.00161682254253,-0.000184797574315,-1.09513328427,0.000828475711516,250286.089883,0.99820928416,-0.00173781433457,0.0023410890698,1.10115532645,0.00159744373054
107,249800.658221,1.00037923433,0.000886049089493,0.000792566602476,-1.10357623904,-0.000584090251288,251321.192797,1.00305573535,0.00131169084711,-0.000587546513899,1.1007920113,0.00067667307518
108,249804.45361,1.00239553841,0.00152880476271,2.2781380991e-05,-1.09603553356,0.000530996257289,249902.105492,1.0027852482,0.000233565231657,0.000369713242219,1.09615200755,5.63189157993e-05
109,248853.791176,0.998630454431,0.000247337683038,0.00286939927804,-1.10076744527,-0.00267884831261,250005.706946,0.999614035092,0.00416378986534,0.000164716383709,1.09551271349,0.00113414014836
110,250154.898347,0.999935171177,-0.000870332159918,-0.00150255808472,-1.10210279835,-0.00375745287566,249807.333703,0.998533609351,0.000633016490129,-0.001230658223,1.10323034635,0.00264046245253
111,250496.605098,1.00103625603,-0.000515340943596,-0.000871242701516,-1.09680807119,-0.00351691598432,249652.685502,0.99941330778,0.000877906481944,0.000831410378513,1.10116098031,-0.00264166110005
112,249649.895432,0.997694401061,0.000284998944537,-0.0042607834425,-1.10470641063,-0.000735679516881,249510.092719,0.993623922827,0.00198265520314,-0.00126167433307,1.09524222196,-0.000529027491507
113,251077.329288,1.0053641785,0.00129413567757,-0.00126057325538,-1.10169654893,0.00128054505888,249821.2686,0.996812353147,0.000437137057063,-0.00136919162784,1.0975718603,-0.00178799822193
114,249760.365846,0.996932210268,0.00294788141958,0.000331250742572,-1.09924747211,0.0031955971705,251180.702982,1.00404868304,0.000371855727551,-0.00274779734373,1.09804152972,0.0027345770806
115,249810.745704,1.00093466713,0.000765533632905,-0.00188250769826,-1.09652830357,0.00377746849472,249042.564809,0.99231133844,-0.00200836646335,0.00103896804711,1.09995184522,0.00113272963212
116,249882.886918,1.00166090219,-0.00141346673086,-0.000660759077016,-1.10128971512,-0.00482383970288,250192.176275,1.00232530129,-0.00437339501033,0.00136434806404,1.10479881087,-0.00126692904084
117,249681.930781,1.00142910321,0.000515734284636,-0.00282755389511,-1.09690853231,-0.00112421130662,250126.358485,0.999809264913,0.000564641795809,-2.14224418382e-05,1.10463281149,-0.00116794100436
118,249522.263724,0.998690543822,0.000436141254689,7.0845269372e-05,-1.09733905365,0.00158162232463,249912.303926,0.998194397786,0.00173453232258,0.000888983958159,1.09964174377,-0.000217743755578
119,249811.898336,0.999932199789,0.00210596329441,0.00181461153283,-1.09651875455,-0.00208805072031,249308.514419,1.00049622492,0.00250555939206,0.00375891539312,1.09907474687,-0.000893333095348
120,250262.323952,0.99677656354,-0.00251484191837,0.0007454545174,-1.10325027885,-0.00192069306626,250469.338222,1.00198035011,0.000325370655437,1.1022137976e-05,1.09675072079,0.00206846084362
121,250224.174342,0.999302164205,-0.000199940007639,-0.00285151102125,-1.10120228168,0.000474281236172,249869.062518,1.00514392003,-0.0017012639866,-0.000901431153464,1.10149935215,0.00231040378665
122,250410.359415,1.00414994099,-0.000679377877143,0.000592955151587,-1.10148535364,-0.0041690080758,250020.734912,0.995185823069,-0.000643523053416,0.00151747560058,1.09921326392,0.00324786039658
123,249001.98609,0.998182228364,0.000988966284587,-0.00100314032269,-1.10421309774,0.00142575932812,250254.954851,1.00134562286,0.0013911472022,0.000514297177972,1.09624931646,-0.000860964208737
124,249626.40056,1.00033283256,0.00256352426589,-0.000619693685787,-1.1037629331,-0.00224864918289,249748.964076,1.00250025371,-0.00316558774609,0.000928848428334,1.0974376421,0.000242299157111
125,249916.790515,0.997851433517,-0.000861069618718,0.000569215932779,-1.09592930914,-0.00316655010948,249979.251807,1.00032831559,1.1982318194e-05,0.00181290321512,1.10122778951,-0.00500857486497
126,249769.574741,0.999304300093,0.00211068615792,-0.00130555709204,-1.09920055437,-0.00253504120552,249045.919302,0.998023043987,-0.00149533740253,-0.00196419957201,1.09969769913,-0.00525808205861
127,250254.42464,0.998668255159,0.000138085111825,-0.00343457255608,-1.09779839781,0.00435028767185,249804.179816,0.99488989985,-5.33483303289e-05,0.0010743176668,1.09742206959,-0.00121223049873
128,249648.917811,0.997744602212,0.000181316322897,0.00137726314749,-1.10298209459,0.00335573109047,249291.885186,1.0002129707,-0.00167257932686,-0.000828456382054,1.10177543929,-0.00340306583203
129,250706.899802,0.999742494024,0.00185161320196,-0.000493544344947,-1.09875527048,0.000103478651964,250335.736114,1.00184239226,0.000491790403241,0.00490231529649,1.0989197653,0.000277184528288
130,249103.700681,0.997765173244,-0.0019535979421,0.000324690530269,-1.10056434187,0.00289634778162,250179.673875,1.00339479317,0.000324802279598,0.00455306343572,1.10193239006,0.0014702980538
131,249686.393735,0.997774829896,-0.000206435005544,-0.00176278261716,-1.10279691056,0.00192338094979,249399.322496,0.998675932516,0.00225637779041,0.000753307373929,1.09857313436,0.00373345947644
132,249630.460613,0.999336501561,-0.000343293691908,0.000405014577763,-1.10192973853,0.00260855610717,249611.235141,0.998942408285,-0.00156830003503,0.00217393950765,1.0981571869,-0.000407924841831
133,250491.910442,1.00144145952,-0.000842823031378,-0.000626039195712,-1.09776013482,-0.0034833049349,250069.076659,0.998831961459,0.00348579403293,0.00120077408272,1.10206459197,0.00333032264507
134,251388.560274,1.00472029904,-0.00304354911633,0.000738758607236,-1.09468471007,-0.000889863193636,249110.013126,0.994907969162,-0.00040349511839,0.00104518723028,1.09970918972,0.00249505337837
135,249641.830156,1.00032656697,0.00129634482471,-0.000944555009389,-1.09836697905,0.00132065344129,250214.202855,0.996044042027,-0.00243527580368,-0.00471590206366,1.10199997897,-0.000791913116758
136,249238.031531,0.998896233414,0.00210866274677,-0.00185341693562,-1.09575695631,-0.00314023898485,249533.90153,0.996570173226,-0.000400217344364,-0.00270493874671,1.09950872948,-0.000526723757036
137,249431.688073,1.00141418915,-0.000221645036215,-0.0012867303687,-1.09987821129,-0.000846823166945,250160.825322,0.998137331748,0.00153896940863,-0.00419909490278,1.10066548742,0.00163637905807
138,250168.888391,0.999716420872,-0.00208452754577,7.77608932058e-05,-1.0959769891,0.00389239694071,250562.815208,1.00222292296,-0.00107950052403,-0.000613401582539,1.10068164468,0.000964808746378
139,251068.237724,0.995780013287,-0.00240304502436,0.000986674142939,-1.10142523066,-0.000265758128854,250285.053198,0.997650871705,0.000829030614378,-0.00106273883839,1.09988684523,-0.00101107785104
140,250032.854241,1.00023837267,-0.00238523048359,-0.00116166914718,-1.10019930369,-0.00215825465189,250776.528531,1.00184985829,-0.000991344566329,-0.000479819149469,1.10088996131,0.00652929647646
141,249534.67266,1.0008535282,-0.00228794017616,0.00107217582708,-1.09840061141,-0.0020552930494,250348.748712,1.00252220997,-0.000336054441463,0.00337002712653,1.09463527811,0.00220339782377
142,249361.506727,1.00062923021,0.000910378278474,0.000769767245063,-1.10065241643,-0.00410063669605,250270.432487,1.00196257268,0.00145995129213,-7.2126928814e-05,1.09965948465,-0.00436466142698
143,250101.694423,0.999815809455,0.00241611751492,-0.00176550818076,-1.10114356799,0.00204527611464,250568.896711,0.999857275063,0.00231926581425,0.0026860693285,1.10125997648,-0.00231341674219
144,250315.239036,0.998240598829,-0.00125288821506,-0.000788964001996,-1.09965920682,-0.00357842467443,249882.344617,0.995112935036,0.00345731374794,0.00251147862531,1.09823408816,-0.00052400164392
145,250340.650947,1.0014501326,-0.00349269021567,-0.000551636695492,-1.10129743986,0.00563719640265,250200.835348,1.00299609014,-0.000229561061729,-0.00130186569448,1.10051304775,0.00310124416825
