,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,-5171.34066617,-0.00439201087701,-0.0106341048166,-0.000504726986703,-0.0249559008865,-0.00428523257046,5182.36527681,0.00520620621975,0.00535052549819,-0.00231181215109,-0.021383223399,0.00546022573538
16,-3692.22452287,-0.00357200478554,-0.000829664439988,0.00387321297976,-0.021292175273,0.00250383059076,3983.58709188,0.00530959858389,0.00668486136561,0.00110697722116,-0.0136639203521,0.00233971066166
17,6415.48851077,0.00244576264648,0.00550988335915,-0.00359102084812,0.0226409474908,-0.00298958089607,-5691.3538786,-0.0109461694871,-0.0117051991252,-0.00464900218245,0.0248794432326,0.00328501999343
18,1195.92995742,0.00381794591425,0.00312434146874,0.00300912953016,0.00407089964863,0.00474716349344,-1081.85642327,-0.000950936060802,0.00135665714248,0.00374337350976,0.00171974359197,-0.00554234090967
19,-2159.58980406,-0.000785635496844,-0.00135662625191,-0.00355152105185,-0.00533489610436,-0.0071599464098,1235.26351851,0.003583736796,0.00371975974939,-0.00500065928621,-0.00681289537458,0.00217311740898
20,-994.614317738,-0.00345263442635,-0.00380884509989,-0.00167489153083,-0.00913354521277,-0.00212351825385,938.539049648,0.000142104616328,0.00275146741525,-0.00206490417552,-0.00498840132897,0.00368234006536
21,6076.25254581,0.00793511693411,0.00503765012525,0.000330235067187,0.0247688362562,-0.000383864321945,-6008.11672437,-0.00836401892712,-0.0073389739653,0.00244874195131,0.0230667465925,-0.00103666844399
22,3750.79851797,0.00119580417024,0.0055660927115,-0.000619905773187,0.0162542286714,0.000624137677202,-2759.49730932,-0.00332800018823,-0.00382879888805,0.000101103319794,0.0140053810855,-0.00320764607892
23,728.855524804,0.000852661816528,-0.00306016955307,-0.00275197056368,0.00392436002331,0.000120849601524,-704.997751938,-0.000851292559831,0.0016933378722,0.00226373649378,0.000948415205244,0.000420789188974
24,78.3003216134,-0.00110164578953,0.00268227671704,-0.00400686979285,0.0034033444399,-0.00368758658451,-1058.78480526,-0.00223534474045,-0.00163991301987,-0.00181804446803,0.00245668543833,0.00520508847334
25,440.689479117,0.000121714702856,-0.00120150717633,0.00254792563322,0.00384544136589,-0.00105833313478,-1114.23646151,-0.000788512038487,-0.00192478259151,0.00332716869592,0.00475075559665,-0.00316990720514
26,-2451.63507297,-0.000202173759859,-0.00256209527036,-0.00249493050789,-0.011429952749,-0.00165928738918,3355.82297357,0.00906985980281,0.00607905698952,-0.0050789044913,-0.0132433980552,0.000779866555654
27,-2840.71407928,-0.000527449233209,-0.00507732378717,0.00178955487893,-0.0148150047678,-0.00229714118852,3536.78795871,0.00509177068312,0.00866484191907,-0.00224252567401,-0.0143586630077,0.00476321622936
28,6.55538686502,-0.00185052024836,0.00107932448124,0.00290208931557,0.00267956493764,0.0038979051499,-517.316567253,-0.00311577246134,0.00167685960264,0.00225263818571,0.000877141082344,-0.00143046109139
29,-1706.43512027,0.000380922551388,-0.000948895228202,-0.00245129108038,-0.0102739620519,0.00128182571224,1181.04585249,0.00140621200738,0.000813365228803,-0.000834445431341,-0.00643610699825,0.00187569137424
30,-1235.69910589,-0.00121490039347,0.000528006015224,0.00544298261679,-0.00101719591184,0.00272770040581,846.919978653,0.00454495404506,0.00517420091911,0.00184212881398,-0.00334181318758,-0.00228535206193
31,2016.25971813,0.00510723391492,0.00318986727274,0.003916780459,0.0098360693064,0.00209415262528,-2651.08989806,-0.0017158646675,0.000178124656041,0.0040648994317,0.0119348140492,-0.00321456910188
32,-6155.0782033,-0.00565059710528,-0.00837467357712,-0.00256810939627,-0.0265387890045,-0.00136574117942,7463.86170339,0.00926889542384,0.0103288004197,-0.00454219753873,-0.0264042146886,0.00708718841334
33,637.820387533,0.00386433658266,0.000786547378893,-0.000367984742706,0.00121956312973,0.00134713625645,-844.928923299,-4.22904618993e-05,1.16775441332e-05,0.00323587702972,0.00640590106478,0.00284988500794
34,486.346910137,-0.00219310763378,0.00303480002013,0.00260082961765,0.00478386828146,0.00249574692851,-183.709716287,0.0011197270729,-0.000930946885446,0.00265540587808,0.00202520434161,-0.00361435363461
35,-643.22666064,-0.00105460697431,0.00203536437806,0.000327489094491,-0.00228754322489,-0.00028042645906,-299.242518191,0.00186044273512,0.00162750642419,0.00158471271363,0.00157003275643,0.000778239331635
36,9142.82281091,0.0129900659452,0.014758871171,0.00360362191841,0.0389954972183,-0.000782686557091,-9750.21187521,-0.0105025103323,-0.012375687315,0.00025077777542,0.0395991704735,-0.0019855900123
37,1259.35364886,0.00170875211767,-0.00133284808095,-0.00044430187154,0.00616474893242,-0.00597660370588,-1472.97489961,-0.00597489310392,-0.00135387941678,-0.00515117563489,0.00519102730077,0.00257549219605
38,-1704.02548885,-0.00443707934452,-0.00110552898361,0.00402887318923,-0.00693309270288,0.00500003286401,1554.08579355,0.00331188626199,0.00310461589626,0.00528571161338,-0.00368890962583,-0.000198709767217
39,6758.75510819,0.00889708355127,0.00956664572274,-0.000830111152879,0.0269694404324,-0.0046825811685,-7157.2740153,-0.00956933880282,-0.00971638766148,-0.00126226291102,0.0287662485642,0.00619531607263
40,-45.9354127746,-0.000270775360756,-0.00192608184914,0.0031526972658,0.00461773125886,0.00522178497052,-553.062532521,0.00201002754512,-0.00207117514009,0.00153365292045,0.00278405244382,-0.00258057259512
41,-2745.32656782,-0.00179122936585,-0.00324109505944,-0.00245969947373,-0.0130555231584,0.000951009245931,2904.63534392,0.0066249186843,0.0050202020381,-0.00299576269743,-0.0115987619044,0.00105057176755
42,-2572.83566834,-0.000735515807828,-0.00527281946614,-0.00148581843855,-0.0198696988154,0.00436125818273,3031.47567227,0.00182064340351,0.00772596079006,6.3090070736e-05,-0.0105328322117,-0.00191207574361
43,4298.01766065,0.00893537980931,0.00603082843421,0.00456490129188,0.0164603030049,0.00248841190777,-4245.86724643,-0.00421372291941,-0.00257071205144,0.000827544588231,0.0156081308052,-0.00372521334504
44,2886.94638149,0.00471649765212,0.0048128625671,0.00580202486065,0.0138892848048,-0.00230400952757,-3333.10840362,-0.00647602031528,-0.00473473187902,0.000758797843326,0.0130769663601,-0.00112512656627
45,-1429.15924548,-0.0038700037826,-0.00412671446565,-0.000903177501007,-0.00534635192294,-0.000793698194766,1273.78752325,0.00224962155541,-0.00247635912061,1.07680688812e-05,-0.000896148508511,-0.00148216884715
46,2250.02125011,0.00384409207643,0.00490759723415,0.00152681975928,0.0085981129813,0.00716474472268,-3068.15067099,-0.00586817737174,-0.00180290963654,0.00145259564599,0.0105040898084,-0.0036573672516
47,-4235.47200582,-0.00342337291912,-0.00644152247846,0.00570271409323,-0.0168130985154,0.00299587652103,4103.35935026,0.00464626963409,0.00702564753572,0.00307525716752,-0.0191592756971,-0.00535184048873
48,1597.70042526,0.00465090279631,-0.00119019670588,0.00305250657398,0.00979266817955,0.000520411633161,-1833.05200747,-0.0027729194454,-0.00161701987578,-0.00139217772026,0.00647576491256,0.00558395397237
49,-1955.4919096,-0.00467555330662,-0.000673136837641,-0.00225628411674,-0.00797311101499,-0.00218945281416,2379.51409264,0.00437986976564,0.00505863191056,0.000440373308515,-0.00826171261921,0.00240971448969
50,1535.1865161,0.00314691199049,0.00244981736092,-0.00123663826217,0.00377533709558,-0.000901953490677,-2249.24224078,-0.00229102099433,-0.0014021231283,-0.000622350313551,0.00614495208697,0.000582325966084
51,2258.01775521,0.00430081299125,8.0772052667e-05,0.00140162853229,0.00509553999319,-0.0075148908919,-2296.38678881,-0.00510228049337,0.00145398735292,-0.00365568786234,0.0112575829534,0.00269968790079
52,-5880.91605786,-0.0125958136606,-0.0135286373887,0.0053706537624,-0.0252610688285,0.00412950704153,5703.86715302,0.0100265896126,0.00411478758883,0.00512474805801,-0.0216541283216,-0.00567890710881
53,-2237.10726166,-0.00375570164646,-0.00320939063852,0.0015323133848,-0.011692780264,-0.00160523002647,2779.55889708,0.00213976388171,0.00324734274763,0.0044831277939,-0.00959946505471,0.00244699237255
54,-651.723983808,0.00183006135926,-0.000378461099333,-0.000282904472447,-0.00229644646317,-0.0046849602786,-816.719366251,-0.000110963685175,0.00173216596957,-0.0021375652611,-0.0055125890685,0.00116662346314
55,-771.998397303,-0.00300559358822,-0.00150645225523,-0.00338960765135,-0.00374088150671,-0.0018122576454,606.407265273,0.000434671621197,0.000621063683473,-0.00690879724706,-0.00236869823079,0.000405525880699
56,-1977.84380084,-0.0044979116591,-0.00142799552413,-0.00278127422749,-0.00439139882699,-0.00342602525476,1494.55171225,0.00067370817956,8.03712326601e-05,-0.0050570760955,-0.0051984685166,0.00313408962035
57,-281.950364885,-0.00294742062088,-0.00371677799135,-0.000985808520856,-0.00395814794927,0.00471841236942,275.718308473,-0.00352578423498,-0.000273861508002,0.00321858285938,0.00232543997647,0.00106897853895
58,-2052.14489588,-0.00199772132496,-0.00457009094232,-0.00124963230139,-0.0069718853197,-0.00505791408928,2325.90046313,0.00387598327318,0.00213536804182,-0.000946965045338,-0.00424596800822,0.00351750089637
59,1275.51221046,0.006879107947,0.00689935196142,0.00440994608134,0.0108628757118,0.00418352835647,-2294.74332093,-0.00452998887107,-0.000810512599943,0.0061712821473,0.00862667758921,-0.00769554153082
60,1232.80873049,-0.00303124546446,0.00668274158584,0.000387732014283,0.0130927343367,-0.000672847259805,-1261.30616826,-0.00300292573785,-0.00763470254358,-0.00338085321106,0.0129115592928,0.000799826792325
61,1918.23889056,0.00196793861316,0.000156087973145,0.00303261985283,0.00494092990763,-0.00554575390665,-2489.39160605,-0.00703469379825,-0.00023993955121,-0.00118447351885,0.00747232234695,0.00452454263448
62,4508.1579734,0.00451854430027,0.00274047377061,0.00166578340265,0.0186634780979,0.00102217726633,-5017.74705359,-0.0107115457547,-0.00939895866715,0.00217072584389,0.0224994025134,-0.00153263469002
63,3917.02446604,0.00595341512132,0.00648514799077,0.00331271330438,0.0148840389078,0.00423248870231,-3875.49965454,-0.00661999810312,-0.00576433528376,0.00275368271738,0.0169445217953,-0.000783259605879
64,-1227.3665692,0.00233288156946,-0.0045733426096,0.00816987547486,-0.000715166978956,0.00931821399938,667.45318945,0.00273329423962,0.00829987446245,0.00487469638477,-0.0092781778719,-0.0108916835787
65,-749.639686754,-0.00533567169591,-0.000704478638433,-0.000899392554858,-0.00649585148655,0.000732892155102,1656.26568758,0.00158858059288,0.00148967621046,0.00137485000871,-0.00120889574374,-0.00353342490624
66,1221.25086457,0.00637964150067,0.00247813046145,0.00191173370506,0.00738421859989,0.00264732793486,-727.073657332,-0.00227868611825,-0.00116383978537,-0.000138240942196,0.00390093299803,-0.00348223659902
67,560.659381718,0.00385395001199,0.000891764385035,-0.00177664419937,0.00440588763544,0.00311287863812,-1700.93465551,-0.00512685069677,0.00297604044576,0.00254101233147,0.00589849178845,-0.000267064474007
68,3166.86158881,0.00424587139393,0.0053707754048,-0.000369285928259,0.0128652919923,0.00479353273833,-2164.78705956,0.00134327215627,-0.00875070001073,-0.000600194117954,0.00904122651805,-0.00302086095678
69,-697.542379671,-0.0019950875738,-0.0011304547379,0.00112099566537,-0.00213778724559,-0.00377940005303,-16.7926458984,-0.000413913053537,-0.00294458193752,-0.00330043408385,0.00342669154612,-0.00243427236422
70,2294.4035108,0.00470747353422,0.00298253548542,0.00435749979247,0.00663718671064,0.000606097549983,-2229.71342062,-0.00536846758322,-0.00301568670056,0.00137623245979,0.0124000340926,-0.00390000012566
71,2519.46307539,-0.000537821350876,0.00273855289346,0.00254246329562,0.0105334493186,-0.00310254323445,-3129.1657864,-0.0102615056452,-0.0059706129551,0.00382210241769,0.0112156836142,-0.00337832797168
72,1076.19077163,-0.00221599976929,-0.00306817591706,0.00397733966873,-0.0012754656785,0.00162245997468,-468.643201365,-0.00149196157005,-0.000180850532024,0.00521179856847,0.00152587676949,-0.00254846580142
73,-1149.7396479,-0.00164760615251,-0.00795636668265,0.000764209897141,-0.00821822631643,0.00123976627348,906.441663377,-0.000432813125073,0.00157798552586,-0.00127332605338,-0.000302879090789,-0.00248538208035
74,-2719.3912502,-0.00358778297095,-0.0038105785283,-0.00123286882876,-0.0152197128493,-0.00284960343237,3585.39685025,0.00366545803682,0.000876494164368,-0.0010871531839,-0.00902738347525,0.00136791167301
75,-2826.82257126,-0.00261342905413,-0.00334478904257,-0.000204278523282,-0.0117351095846,-0.00331574370448,3211.3681308,0.000850039078568,0.00145890915752,-0.000208643800787,-0.0171015234874,0.00710206519604
76,-815.097901469,-0.00679155710352,-0.00516367784221,0.00142442213057,-0.00337561175492,-0.00127309438568,2036.47620051,-0.000782155151288,0.00148681932164,-0.000157260554295,0.00577064023248,-0.00108686762069
77,5365.62789425,0.00764382811807,0.00300657701571,0.00209499528825,0.0225536936753,0.00174517829112,-5410.88202495,-0.0078460436733,-0.00959630012822,0.00145244077005,0.0262165542923,-0.00264090642517
78,-236.920530544,0.0017447392985,0.00156683461117,0.000793913521176,-0.00183395777515,-0.0011111390719,138.363380397,0.000171551195573,0.000477465643847,0.00196404404934,-0.00502170983043,-0.00193548959792
79,-4061.257634,-0.00761328273002,-0.00301499542954,-0.000727673917224,-0.0147019918477,-0.00424945390195,3760.36202848,0.0072674758411,0.00494466759246,0.000800958102891,-0.0161233523142,0.00353543748783
80,-1425.62822943,-0.000809634607809,-0.00160590582268,0.00234508123966,-0.00326448961736,-0.00945186560837,1610.10835415,0.0011534101017,-0.00221996914351,-0.00297681579745,-0.00425088144566,0.00165395740377
81,1024.53140752,-0.00332962300605,-0.00319305949445,0.00426855990733,-0.00152069768809,0.00446400765329,42.8606252197,-0.00547575109485,-0.00967851468605,0.00120114142344,0.00718689030511,-1.88251546997e-05
82,1095.96986909,-0.000174690819253,-0.000502335410139,0.00108565446548,0.0033574287386,-0.0012405999863,-634.054409706,-0.00239944723336,-0.000952015595063,-0.00235253044514,0.00558481382175,-0.000391578238897
83,-3397.881238,-0.0081109405473,-0.00746670721364,-0.00353544371781,-0.0147214695807,0.00103650397713,2601.81845917,-2.47526824998e-05,0.00415827202811,0.00241706869986,-0.0115422392065,0.000799430404415
84,-3271.18560254,-0.00563646857087,-0.00370463966888,0.000389808814601,-0.0153983470124,0.00267675651899,3366.22562896,0.00122420755184,0.00503337674174,-0.000328399285544,-0.0136854424182,-0.00095360768022
85,3016.45313055,0.0034005069492,-0.00141758925614,0.000608082305021,0.00967016575447,-0.00484001032622,-1782.83458889,-0.00511275910629,-0.00614064431043,0.000556006836398,0.00892847235168,0.00160008701089
86,6218.83426491,0.0091331087678,0.00835809176043,0.00585071668349,0.0230936632735,0.0011667138424,-6097.46644784,-0.00764519550783,-0.00684640162973,0.00177682743034,0.0268390328957,-0.00125544143755
87,-1317.59066053,0.000446009124613,-0.000709462712804,-1.84620200361e-06,-0.00721777710101,0.000627990248171,710.692312281,-0.000778453138654,0.00495672089349,0.000213669286756,-0.00859318199986,-0.00401905724231
88,-3211.38083685,-0.0053824167331,-0.00446601292295,-0.00303200860562,-0.0149067425891,-0.00140187049716,3357.16609381,0.00294591994939,0.00287078428732,-0.00685164395259,-0.0171604020344,0.00122353409458
89,-1395.36156575,-0.00468682637221,-0.00453093866978,-0.000452454896244,-0.00482377269631,-0.00671278958355,-1104.52926545,-0.00268992000512,-0.000723148472626,-0.00202286091795,-0.000591147783665,0.00191306882371
90,2864.94263265,0.00394974036332,0.00515545333836,-0.000801142194189,0.013561583489,-0.00177572308375,-2378.98562776,-0.0041200857056,-0.00391998441327,-0.00177085465133,0.0148169648538,0.00409733848375
91,-1443.41819822,-0.00227003635763,-0.00240885274717,-0.00343699077387,-0.00836408894646,-0.00322385189652,3083.30403469,0.00533481680853,0.0024992412653,-0.00391234429398,-0.00830429684858,0.00252672231024
92,-1576.03133029,0.00155794598932,-0.00387214482218,0.000444407744424,-0.0018018685167,-0.00114651486529,2066.26282509,0.00277338829532,-0.00064855863321,-0.000550131075242,-0.0057014209038,-0.000221085643317
93,85.1097159798,-0.000605119736612,-0.0038728330466,-0.00428139400879,-0.00189736995514,-0.00159672690162,-1362.32948879,-0.00456650388584,-0.000780092400211,0.000596010289155,0.00114822874079,-0.00268938306068
94,6939.86883914,0.0101007783762,0.00943100542469,0.00374386465065,0.0250447074478,0.00705081894266,-5494.6806082,-0.0108921523163,-0.00968647068956,0.00424655051487,0.0265599727685,-0.00535802343736
95,1177.79197803,0.00249309466265,0.00298361145005,0.0021168624311,0.0066036468302,3.07904617709e-05,-1480.92368979,-0.000362828891214,-0.000587293190751,0.000909639741717,0.00594275427013,-0.00239370327373
96,-1189.82271327,-0.0054872957415,0.000423729873573,-9.95163226089e-05,-0.00571944314372,-0.00231818170425,2659.04213815,0.00402927810668,0.00467281147563,0.00250320860511,-0.00840351589986,0.000912062183145
97,283.955502251,-0.00231923277228,-0.00536913338145,0.00193862736397,-0.000838764091194,-0.00133139726883,-565.313655138,0.000215004403709,-0.00248289763234,0.000592705881911,0.00245617285766,0.00112816869394
98,3856.592018,0.0127788659273,0.00490247520593,-0.00136519148248,0.0156288035202,-0.00277225429243,-3801.788972,-0.00333527014963,0.00153361865192,-0.00289668926196,0.0146219446729,-0.00012042676027
99,3398.44103117,0.00815145934969,0.00779740147474,-0.000766162536711,0.0127614920427,-0.00562260177072,-3079.03954373,-0.00277570798864,-0.00208905470413,-0.0028300122519,0.0106530310757,-0.00267796682419
100,3393.90706144,0.00588709686651,0.00640134438788,-0.00231579351695,0.0160938297447,0.00196221832207,-4379.32047322,-0.00541637835007,-0.00242370760454,-0.00128073843711,0.018613261472,0.00377632413462
101,-1406.61342702,-0.00178183374829,-0.00433932626505,0.000222976868188,-0.0064443474335,0.00271472476827,1550.12976445,0.00251682686906,0.000228166596767,0.00409531803203,-0.000484566521674,0.000241729583016
102,-1527.08741608,-0.00176299328668,-0.00390122274378,0.00036950725319,-0.0103216956335,-0.000935055304283,2213.85110847,0.001535512774,0.00407298113571,-0.00255609130547,-0.0116450845737,-0.00356691452566
103,-2510.34202306,-0.00345676534617,-0.00257420241893,0.00202024862491,-0.0152447187205,-0.000311783396273,3497.76512184,0.00722753763551,0.00220490088487,0.00235714435964,-0.0109036856636,-0.00291730446815
104,-1462.76610156,0.000398614924801,-0.00657562914569,0.000608746599552,-0.0146893022267,-0.00329380237957,3260.65943276,0.0026138799765,0.00182025014702,0.00102075065069,-0.0111370082136,-0.00218162158682
105,-194.590650441,-0.00229479509287,0.00390930730593,-0.00177510127642,0.00462291821215,0.00152528344446,-941.988715789,-0.00261768747837,-0.0053909514707,-0.000964701616894,0.00292301702502,0.000554376105953
106,6435.95141486,0.00760378878007,0.010224086071,0.00348465961841,0.0289643813115,0.000571363763459,-6273.42248262,-0.0058937439531,-0.0143398988901,0.000302658504357,0.0257148198283,-0.000967261355398
107,-2455.21664148,-0.000569896156481,-0.00287075957124,-0.00284395712952,-0.00937506762489,-0.00337893483442,1210.78167845,-0.0010921208204,0.00361495890763,-0.00239884944024,-0.0121906936234,0.00761724407668
108,1158.8336877,0.00574976939601,0.00299687737694,0.00541983534476,0.00772756909447,0.00678184996692,-801.666302216,0.0036974028482,0.00511173158097,0.00149622032137,0.000281685118466,-0.00209145947891
109,604.252149742,8.76775448815e-05,0.00432290614478,0.00424481958764,-2.88828713422e-05,0.00512042443761,-1525.89618152,-0.000550347384638,0.00172404230843,0.00330665647773,0.000466861812021,-0.00757940084168
110,-2607.25650757,-0.00154828047777,-0.0045930267105,-0.00112318890706,-0.00558547520272,0.00361283466301,1574.73342246,0.0033414512197,0.00221425133447,-0.00149286496534,-0.00983294296901,-0.00173222445672
111,-1784.20562736,-0.00543100764539,-0.00447881250615,-0.00514133650463,-0.0034163883927,-0.0077221055223,1802.15269085,0.00347087079865,-0.000677363673122,-0.00517952186689,-0.00579215592856,0.00779011650433
112,-345.242633527,0.00114234352785,-0.000215940017296,0.000323519051854,-0.00340227062909,0.00291457713204,547.42475901,-0.00316836511214,0.00166838283722,0.00328428088473,-0.00515476753723,-0.00185224622434
113,582.59451002,0.00209820800174,-0.00227609543217,-0.00272152516755,-0.00311180154462,2.16426907579e-05,-63.4371040025,-0.00329275153372,-0.00259162401927,-0.000192117036243,0.00417184358554,-3.88062237278e-05
114,636.468935111,0.00129084226175,0.00123019704352,0.00421982908249,0.00785164862023,0.00531147554925,-1838.21299739,-0.00239200731222,-0.00566403658918,0.00479180760797,0.00563899849408,-0.00222120053409
115,-97.3597219099,-0.00197962924,-0.000728194075877,0.00589212922429,0.000822859919943,0.00817702731174,-10.6881222852,-0.00242206668602,-0.00211731113351,9.61703454921e-05,0.00725448708397,-0.00371456765243
116,-2309.30322578,-0.00713017909271,-0.00787024693414,-0.00199489954387,-0.0099405952353,0.00317295454106,4025.29647739,0.00380792513542,0.00223204553894,-0.00170326072373,-0.0134193661945,0.00243192325889
117,527.840006656,0.000492115219765,-0.0013323924927,-0.000670004531196,-5.85423043005e-05,0.00184107520102,-1604.2438895,-0.00536610075485,0.00076065255164,0.00583469548986,0.00238088255781,-0.00125621670507
118,111.103689793,-0.00129492596188,0.00125291559098,-0.00184751065246,0.000433379500425,0.00246522142964,-850.115422764,-0.00472173310502,-0.00223585508982,-0.00441941935202,0.00277862368431,0.00125706602552
119,1869.98413238,0.00360622501905,0.00195554379931,-0.000373056230993,0.0117198301808,0.00171005883573,-2349.83507998,-0.00202893420281,0.0016335808996,0.00169598045602,0.00885564775622,-0.000227969278844
120,-198.567037778,-0.00167987741473,-0.00164121169624,-0.00160536411893,0.00115839760737,-0.00575554179899,-400.137962944,-0.00233590676816,-0.00145991973027,-0.000233981256198,0.00149808877339,-0.000944303679498
121,-538.957873703,-0.00154118742795,-0.00067873820113,0.00174881732841,-0.00342715713116,-0.00346135476241,409.014961968,0.00122186083129,0.000578220326428,-0.0033979251138,-0.00831366292483,0.00462810636847
122,1972.56254794,0.00291231269382,0.00147247893294,-0.00684226118773,0.00727635136203,-0.00464768862241,-1392.25005567,-0.0013775978894,-0.000148352750414,-0.00279704045367,0.00784498331534,0.00640679230103
123,-4391.04466347,-0.00208523182973,-0.00545518972542,0.0017671212623,-0.0188248047779,0.00681472987464,4319.60781167,0.00739182280079,0.00831519002711,0.00336471616518,-0.021118447697,-0.000640291328172
124,-1447.39048675,0.000151635586767,-0.00309059402209,-0.00172648299038,-0.00534743811392,0.0026427247971,1447.6411277,0.00369653508276,0.00678201044825,-0.000263405138154,-0.00795505823788,0.00153803812859
125,2669.92862278,0.00313916114775,0.00282095491346,-0.00295105251506,0.011345931255,-0.00275963677303,-3222.88282633,-0.00692315165007,-0.001530528275,-0.00163813759817,0.0104846413599,0.000406639315737
126,-2221.50129269,-0.00211580631208,-0.00134690803828,0.00390970624067,-0.0103384595845,-0.00170477193405,2513.66551077,0.00263266292541,0.00257988885947,-0.00210328084658,-0.00905122851383,-0.000887710819534
127,-3612.61529701,-0.00604784061714,-0.00477042800559,0.00418893167129,-0.0117676818406,0.00330996612734,2508.59020008,0.00109197939148,0.000570440062397,-0.000842126597106,-0.0133029795206,-0.000252464798434
128,3060.76114369,0.00265018188384,-0.00122801641644,0.00360213596013,0.0156410053752,0.000964950184408,-3711.99007383,-0.00712592454453,-0.00753134585756,0.0020578338643,0.0141834813507,-0.0050159574056
129,495.338420357,-0.000822892324405,0.00313476365082,-0.00168667220338,0.004306998069,0.00593157057474,-709.856323146,0.000691382288723,-0.00725498382158,-0.000488446303379,0.00266600957175,-0.00143940175056
130,-2059.00359996,-0.00247432276516,-0.00101335600032,-0.00238578229309,-0.013421767031,0.000443246835829,2367.13828946,0.00412938390209,0.00615318755121,-0.000542167643118,-0.0142428398886,0.000639912878886
131,-1462.19790429,-0.00273272285409,-0.00527866077096,-0.00124111935285,-0.00557427147998,0.0016498662124,760.464890988,-0.000829777237096,0.00111424353717,-0.000311353436932,-0.00619344240101,-0.00171407006249
132,853.07849543,0.000551176852828,-0.00185020336671,-0.000747759372286,0.00255026177613,-0.0020171942144,-827.866614914,0.00308131553206,0.00118258992646,-0.00134355610993,0.00455774234222,-0.000781503099143
133,-27.9352757188,-0.00360126325147,-0.00178202581797,-0.0021281566987,-0.00235182292933,0.00115449416673,-543.081699293,-0.00641542692954,-0.00226386682877,-0.00357123030171,0.00543927743606,0.000436146374774
134,4057.78413006,0.00508666864094,0.00273021046046,0.000324050039904,0.0131611645849,0.000591556424895,-3778.42373178,-0.0063723738912,-0.00638030956137,-0.00092767471167,0.0143137294634,0.000408333757248
135,-3252.80477928,-0.00713250846408,-0.00270664748171,-0.00161058480235,-0.017231627579,0.0047892923797,3302.16432833,0.00505681080282,0.00475003496359,0.00168162551859,-0.00983474614765,-0.00236720785488
