,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
99,247890.845226,0.994125702228,-0.00836063998197,0.00125208019121,-1.09582304315,-0.00327501139659,252273.682495,0.998220364895,0.00103254674815,-0.000700248753841,1.09758512431,-0.00646188610709
100,244985.902664,0.990761132807,-0.00907043313684,-0.000607131044402,-1.10250788744,0.00600705724078,254672.079833,1.00543490258,0.00705511472442,0.00203442478331,1.10318326179,0.00775060224279
101,250177.088252,1.00079930343,0.00244788644767,0.00290277800562,-1.10154737525,0.00398422077373,250637.986029,1.00070102205,-0.0041138858719,0.000936605163179,1.10199650589,0.00185012510786
102,253062.472192,1.00467594304,0.00266779565449,-0.000408248061244,-1.09533727025,0.000414982342503,247021.971464,0.99208601673,-0.00795356305935,-0.00195264186009,1.09297632503,-0.00157293498247
103,252062.427809,1.0012457009,0.000853079432491,-0.00105633365957,-1.10692770857,-0.000224300805255,247460.098034,0.989713451141,-0.00728733926957,0.000312480906945,1.10392428796,-0.00320400319385
104,253196.768302,1.0005139802,-0.000517926770964,-0.00111916229442,-1.10809911734,-0.00558331598987,247048.948417,0.992450947432,-0.00477635019616,0.000582633833112,1.10085365847,-0.00461976823646
105,249008.228467,1.00083042223,0.000572127471499,0.0019820918977,-1.09977020836,-0.000512813663877,251371.164254,0.998829389344,-0.000876514897766,0.00131509118117,1.10044326994,-0.00138280888095
106,243288.690607,0.988527657658,-0.00981766900676,-0.00571132747292,-1.09230172496,0.000258415025817,256224.738398,1.00929313212,0.00528584918744,-5.50790765896e-05,1.09975590111,-0.00228663421644
107,250726.652262,0.996257493557,0.00348512500285,0.00292310826127,-1.09775255326,0.00581400212508,248921.425133,0.998838904295,-0.00546186269135,0.00289518522844,1.09792033931,3.88835596844e-05
108,248997.970436,1.00128468455,-0.0030672287372,-0.00172955715855,-1.0948439919,0.000415127636453,251242.682067,0.995307825297,-0.00248731191247,-0.00298877590165,1.09798026988,0.00373357102304
109,249750.996668,0.999718812735,-0.00696727900705,-0.00368167561315,-1.09531960503,-0.00127909456378,250953.927211,1.00169105116,-0.00103728298674,-0.00460455580101,1.09685068181,-0.00110580167801
110,252034.037443,0.999813720981,-0.00410993687363,-7.88422847064e-06,-1.09771570071,0.00274510363258,249045.083717,0.996096955147,-0.0056694741741,-0.000773726981577,1.0959279431,0.000886693415836
111,250822.528885,0.996027313769,0.00242980652701,0.00716881984735,-1.10151981607,0.000313102250986,248767.464142,0.99581574816,-0.0047970335893,0.00305663471984,1.10014100537,0.0024078573653
112,251199.689539,0.996919460374,-0.000762444533435,0.00226997384772,-1.10018594889,0.000342950140987,248179.089026,0.991265387999,-0.00460569704036,-0.000531941054304,1.09807620265,-0.00108388903023
113,249929.386555,0.999347764165,-0.00272142350232,-0.000660674111483,-1.10828073426,-0.0019901613535,249861.907434,1.00023637683,-0.000291596153242,-0.0019543513557,1.10676709597,0.00186046000906
114,248862.261893,0.992932619004,-0.0026718880016,-0.00207542531791,-1.09826379493,0.00164122493156,251670.216915,1.00173373583,-0.00220741590802,0.000575909094879,1.10160784769,0.000699862449435
115,249660.258884,0.997164945878,-0.000941218981733,-0.0049518478741,-1.10353093181,0.00557795542282,250324.236807,0.998308021669,0.000526764922675,0.000875484046483,1.09985756332,8.11590243676e-05
116,253399.769779,1.00543774995,0.00395596590152,0.00104044290162,-1.10170071267,0.00120170772617,247202.89845,0.992816845849,-0.0064634906702,0.000938144451782,1.09814200521,0.00249916471768
117,250493.229715,1.00230672853,-0.00229493134566,-0.00214257623119,-1.10389219815,0.000875061962415,250140.503889,0.994932731258,-0.00184019111368,-0.00132586476598,1.10224436642,-0.00419068670015
118,248804.587768,0.997232603681,-0.000766809835586,0.000811551322115,-1.09836766658,0.00202562259533,249678.658211,0.999384639158,-0.000424049720932,-0.00138316610854,1.09869272788,-0.00383650579778
119,246942.687953,0.99735015619,-0.00855337461435,-0.00241435443114,-1.09964557022,-0.00243275959373,252794.909541,1.00550426864,0.00134286430036,-0.00232770773473,1.10097350442,0.000793150596823
120,250201.452818,0.997790320315,-5.82460032276e-05,-0.00197950934368,-1.09974154023,-0.00490501647167,250718.364186,0.998001074604,-0.00362865389349,-0.00254459305535,1.09919242214,0.000511326332998
121,251539.309019,1.00073248542,-0.00203122073084,0.00248663144589,-1.09982952547,-0.00375420374193,249118.473223,0.995391020766,-0.00679674620711,0.00522091851993,1.09420490933,0.00260966165376
122,247959.499414,0.996242882427,-0.00965737608416,0.000127111101103,-1.10328740311,-0.00174041134899,251704.612978,1.00488159228,0.000583795919936,1.93817133547e-05,1.10486574864,0.00413157497429
123,254317.36858,1.00481503145,0.00127947569573,-0.00207369601851,-1.10017050728,0.00545727204665,245520.830194,0.992570279556,-0.0061764793011,-0.00383633013289,1.09681961159,-0.000821193022684
124,250915.301431,1.00145631419,-0.000303730214545,0.00382962241507,-1.10075405475,0.00262850369469,248777.854354,0.998543374973,-0.00172982039406,-0.000398982973792,1.09979039207,0.00395370117056
125,248865.054865,0.997264411694,-0.00986293581746,-0.00053349119911,-1.10035590432,0.00361184387575,252080.360977,1.00162438477,0.00184627871326,0.0024661189676,1.10417620852,0.00277631977274
126,252970.799979,1.0023878919,-0.000783609270952,-0.00276312317989,-1.10033519483,-0.00128196027661,248147.988981,0.996603196016,-0.00855093196183,-0.00365591578998,1.10017617404,-0.00435249150571
127,252549.40091,0.99734510019,0.00120472765911,0.000511362434262,-1.09780072118,0.00394814631609,247527.540085,0.993060189228,-0.00968116938604,-0.00341190213828,1.0969420843,-0.00118107678104
128,246817.656716,0.99363864555,-0.00693943831647,-0.00074920867935,-1.09848317243,-0.00275074608845,254382.698899,1.00343005586,0.00710864839133,-5.42835685011e-05,1.09941596978,-0.00369233212764
129,249943.931493,0.994085306447,-0.00360211166236,-0.00551189172019,-1.09820591392,0.00218281195167,250457.423718,0.99835092673,-0.00117785100115,-0.00174247901704,1.09917861895,-0.000348486930717
130,252901.636785,1.00551353334,0.00349021394618,0.00144702001277,-1.10284786769,-0.00114572567527,246827.515517,0.997703348418,-0.00308969100518,0.00114627532829,1.10302509771,4.35018008925e-05
131,250881.336481,0.993956476476,0.00272800135309,-0.00578448314717,-1.09863155525,-0.0022915713208,249567.512426,0.998918717323,-0.00269202902648,-0.00252485019337,1.09727989645,-0.000291991770557
132,249187.44021,0.997514878953,0.0011795617586,0.000101239678535,-1.10028542639,4.36589921927e-05,251171.214835,0.997904939254,-0.00225827245124,-0.00141767638822,1.09996778791,0.00243670140856
133,248514.670578,0.996874771141,0.00265312455357,-1.95931772432e-05,-1.10696046947,0.00081190300651,249527.858514,1.00023125519,-0.00304518290386,-0.00140028989356,1.10794591168,0.00035910394733
134,246878.082119,0.9951891814,-0.00312113369944,-0.00268391681545,-1.10335973488,-0.000446076683687,253754.038274,0.999620216477,-0.00097297397473,-0.00395119354295,1.10557910386,-0.000182082336835
135,253239.083759,1.00178342759,0.00301986989448,-0.000786505077306,-1.10869487302,0.00230462679015,247240.689213,0.991677863893,-0.00978745323193,-0.00526846167189,1.10498598928,0.00054892488171
136,249449.0563,0.994163304025,-0.00462041923707,-0.0070931216695,-1.09830823007,-0.000543374692146,250169.8518,0.998298976482,0.00198095517247,-0.00137716910122,1.09841745934,-0.000763184823906
137,252227.528177,1.00309263607,0.00169421537268,0.000277102405694,-1.10334122098,0.00596085961627,247861.383391,0.998208591987,-0.00567779758929,0.00169736518648,1.10374321657,0.0050848778097
138,248161.777707,0.999142526853,0.000716343498661,-0.00303986499722,-1.10072727698,0.00294145954998,251060.642367,1.00264600602,0.00199140681142,-0.000604740741804,1.1028601913,-0.00468283616282
139,246662.86914,0.992948661136,-0.00598587742531,-0.00238390741021,-1.10678810645,-0.00499391215519,253448.880173,1.006755571,0.00419886742235,0.00202924367159,1.11096305956,0.00336186064237
140,254613.296212,1.00414469171,-1.53198535193e-05,-0.00388513130856,-1.09797468208,0.00106311543226,247069.299912,0.995218128201,-0.00772445657903,-0.00287558922332,1.09783211753,-0.00163667219455
141,253546.246638,1.00070763428,0.00809423275592,-0.000261786663261,-1.10299899883,0.000656730708302,246102.511945,0.995902683403,-0.00890086773742,-0.00255253546137,1.09963867134,0.00351760972191
142,254366.877926,0.999899414916,0.000914042289514,-0.00115173056272,-1.10094939907,-0.00614845271577,247001.942702,0.990532533501,-0.00885400770761,-0.000328286576037,1.09792444481,-0.00094569998514
143,254891.502914,1.00508029411,0.00423937097131,-0.00155419924593,-1.09728684605,0.00138849024487,245714.477724,0.993609864266,-0.00914772422594,-0.00276423686381,1.09099699351,-0.000688088163789
144,246363.668169,0.991281286302,-0.00793535485183,0.00103723746475,-1.10045374643,-0.00327590821481,254139.971218,1.00573777116,0.00223937895626,0.00290123220291,1.1015538729,-0.00222658733161
145,250195.389288,1.00063388568,-0.00170845829849,3.43520759915e-05,-1.10064610971,0.00174898903507,250174.082714,0.999197146664,-0.000901390400981,0.00030118166227,1.09866948473,-0.00162358833132
