,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,250000.0,1.0,0.0,0.0,-1.14898660038,-0.0377985306746,250000.0,1.0,0.0,0.0,1.18744145449,0.102285669028
24,250000.0,1.0,0.0,0.0,-1.23582772074,0.069467352224,250000.0,1.0,0.0,0.0,1.26359533233,-0.016949360427
25,259812.097894,1.01444706413,0.0172652675271,0.011134482579,-1.10259767952,0.00168408143064,239369.873447,0.982121579763,-0.0199960401167,0.0102395478027,1.19237573757,0.0331202655035
26,247756.667488,0.990918796545,-0.00680589536193,0.00438569451833,-1.18811392049,-0.0271232226024,253943.093513,1.00576485593,0.00243275139888,0.00371643059692,1.19258599532,-0.0143329715181
27,246044.821845,0.992305510601,-0.0094956337618,-0.0153335360079,-1.09636293342,-0.00422244551623,253408.969226,1.00495234471,-0.000207249471982,-0.0146329030295,1.10281498056,-0.0336481954577
28,250000.0,1.0,0.0,0.0,-1.1074750929,-0.0624509824455,250000.0,1.0,0.0,0.0,1.20461039117,-0.0819256842687
29,250000.0,1.0,0.0,0.0,-1.19477375285,0.0977754620378,250000.0,1.0,0.0,0.0,1.26400066451,0.0553042713773
30,250000.0,1.0,0.0,0.0,-1.27828571158,-0.0583953529737,250000.0,1.0,0.0,0.0,1.24592983174,0.0809827136573
31,250000.0,1.0,0.0,0.0,-1.26184055792,-0.0393824253395,250000.0,1.0,0.0,0.0,1.28602831185,-0.075868789804
32,250000.0,1.0,0.0,0.0,-1.1623830908,-0.0995563221654,250000.0,1.0,0.0,0.0,1.10781742859,-0.0938498229239
33,245100.487077,0.990368249604,-0.0133586115581,-0.00391092899522,-1.19311286355,0.0213231964221,254624.069555,1.00755663564,0.00701443120273,-0.00478413243202,1.09543989443,0.0163502323432
34,250000.0,1.0,0.0,0.0,-1.16154017241,0.0781174788054,250000.0,1.0,0.0,0.0,1.19986081347,-0.021732490125
35,250000.0,1.0,0.0,0.0,-1.29492697279,0.079646419486,250000.0,1.0,0.0,0.0,1.17280173431,-0.0147215506053
36,250000.0,1.0,0.0,0.0,-1.16341485752,-0.075931717853,250000.0,1.0,0.0,0.0,1.0989638776,-0.0682090950981
37,250000.0,1.0,0.0,0.0,-1.15430649769,-0.00572972491356,250000.0,1.0,0.0,0.0,1.09503195559,0.0758107973185
38,250000.0,1.0,0.0,0.0,-1.13208130968,-0.0508098078802,250000.0,1.0,0.0,0.0,1.25780234371,0.0943523933458
39,250819.726453,0.998006824912,-0.0033955655039,-0.00681507996738,-1.29440320916,0.0398508797304,249444.477408,0.997377181221,-0.00104355389529,-0.0093690118925,1.19026766171,0.00778653355488
40,250000.0,1.0,0.0,0.0,-1.11827900953,0.0907310574798,250000.0,1.0,0.0,0.0,1.10685730654,-0.0190161734952
41,250000.0,1.0,0.0,0.0,-1.17674471206,-0.0831206672002,250000.0,1.0,0.0,0.0,1.16894702053,0.0107507329508
42,250000.0,1.0,0.0,0.0,-1.25018381572,0.0136479555436,250000.0,1.0,0.0,0.0,1.19949758842,0.0556442239753
43,250000.0,1.0,0.0,0.0,-1.30879212002,0.0967540842372,250000.0,1.0,0.0,0.0,1.20612357178,0.0134452771072
44,250000.0,1.0,0.0,0.0,-1.19151192725,0.0904988163829,250000.0,1.0,0.0,0.0,1.12111494736,-0.0190551308757
45,250000.0,1.0,0.0,0.0,-1.21164371178,-0.0784134460345,250000.0,1.0,0.0,0.0,1.19988319001,0.100065731764
46,251376.007723,1.00587690373,0.00330312824342,0.00382923189046,-1.12806020926,-0.00409455944325,247942.867175,1.00053637218,-0.00184348481806,0.00197853698154,1.12388516611,-0.0943084873406
47,249165.395956,0.997934393636,-0.00584836687607,0.0165295576651,-1.18282653147,-0.022321046543,250816.559703,1.00075388917,-0.00221135047496,0.0179225093479,1.28328175638,0.0345268753416
48,250000.0,1.0,0.0,0.0,-1.18248063262,0.0833411855228,250000.0,1.0,0.0,0.0,1.29985185598,-0.0465553010475
49,250000.0,1.0,0.0,0.0,-1.10977471736,0.085959228167,250000.0,1.0,0.0,0.0,1.13369006518,0.0809052414029
50,251978.26769,1.0007599927,-0.00147505036301,-0.00905251200784,-1.19025668967,-0.019143825902,249614.778316,0.997434547582,-0.00333655218287,-0.0102887030906,1.19072301184,-0.0438274356315
51,252427.075597,1.00378879972,0.00319489338042,-0.00465138681222,-1.18222312458,0.0188638433844,246740.435067,0.990320870483,-0.00840975944257,-0.00491079163355,1.27392061855,0.00434170983411
52,249101.786996,0.998368521294,0.00294171280328,-0.00690163719777,-1.29360927008,0.0355127980728,250075.327445,0.996991443325,0.000124338735406,-0.00798582384438,1.29497908116,-0.000455108961956
53,250000.0,1.0,0.0,0.0,-1.24306980618,-0.0715071907263,250000.0,1.0,0.0,0.0,1.22366948328,-0.0836419429803
54,250000.0,1.0,0.0,0.0,-1.19564215234,-0.0952251758502,250000.0,1.0,0.0,0.0,1.25380599969,0.0389222486677
55,244117.124183,0.991181999666,-0.0132015777768,0.000354806477089,-1.3056040296,-0.00517824124852,257179.5632,1.01320067375,0.0119628640684,-0.00155108627183,1.21980378992,-0.00744164900211
56,250000.0,1.0,0.0,0.0,-1.2309788735,-0.0793599596738,250000.0,1.0,0.0,0.0,1.2197928551,-0.0299379627468
57,250000.0,1.0,0.0,0.0,-1.18248489779,-0.0683446448392,250000.0,1.0,0.0,0.0,1.2376387144,0.0180260358867
58,250000.0,1.0,0.0,0.0,-1.17745318678,0.0488119899763,250000.0,1.0,0.0,0.0,1.24690296411,-0.053572189259
59,254115.401783,1.00329006885,0.00182553794258,-0.00346148398596,-1.28351382436,0.00569924925036,247316.178215,0.993853781867,-0.0104604339841,-0.00103889007709,1.17146705751,0.00376696664746
60,250000.0,1.0,0.0,0.0,-1.30174455341,-0.0491964083151,250000.0,1.0,0.0,0.0,1.15607582107,-0.0891122905425
61,250000.0,1.0,0.0,0.0,-1.27480721441,-0.0839289317671,250000.0,1.0,0.0,0.0,1.30406690537,-0.0615056945159
62,249730.343836,0.994141275605,-0.00526242178219,0.00257751526826,-1.28133846178,0.0482997545778,251533.137029,0.999687188602,-0.000168209359433,0.00195341452723,1.28671320109,0.0465232917838
63,255011.778448,1.01315380065,0.0130740277792,0.000975097331553,-1.11270757559,0.0522625407982,245132.957385,0.994264931891,-0.00895510053353,0.000257620605796,1.30519064936,0.0440496509412
64,250000.0,1.0,0.0,0.0,-1.28776713311,0.094539014011,250000.0,1.0,0.0,0.0,1.19962540443,-0.0677268143699
65,250000.0,1.0,0.0,0.0,-1.20629994084,-0.090217825005,250000.0,1.0,0.0,0.0,1.12032779187,-0.0932110151617
66,250000.0,1.0,0.0,0.0,-1.1895591864,-0.0852425237567,250000.0,1.0,0.0,0.0,1.09689648269,0.0360033140686
67,250000.0,1.0,0.0,0.0,-1.15069185544,0.0749164414746,250000.0,1.0,0.0,0.0,1.12717449571,-0.0358198437499
68,250000.0,1.0,0.0,0.0,-1.25173174941,0.0957681309797,250000.0,1.0,0.0,0.0,1.12332944076,0.0488429204528
69,250000.0,1.0,0.0,0.0,-1.20496855594,0.0710060353336,250000.0,1.0,0.0,0.0,1.22774026511,0.0361154134512
70,250000.0,1.0,0.0,0.0,-1.18225177816,-0.0981297548938,250000.0,1.0,0.0,0.0,1.14681524312,0.0152476443822
71,250000.0,1.0,0.0,0.0,-1.14772983467,-0.0521586386899,250000.0,1.0,0.0,0.0,1.26526827822,-0.087822408318
72,250000.0,1.0,0.0,0.0,-1.18057394944,0.0561320336593,250000.0,1.0,0.0,0.0,1.1759371199,0.0704110000063
73,250000.0,1.0,0.0,0.0,-1.25534356537,-0.0738929285797,250000.0,1.0,0.0,0.0,1.18339953537,-0.0866192232863
74,250000.0,1.0,0.0,0.0,-1.1297775291,-0.0953572436975,250000.0,1.0,0.0,0.0,1.26308150714,0.0791112755494
75,250000.0,1.0,0.0,0.0,-1.09602604276,-0.0199787392923,250000.0,1.0,0.0,0.0,1.24721113429,0.0799653807199
76,250000.0,1.0,0.0,0.0,-1.17532847438,0.0971504122878,250000.0,1.0,0.0,0.0,1.22856648037,0.049814056391
77,250000.0,1.0,0.0,0.0,-1.25699673927,0.0927492123211,250000.0,1.0,0.0,0.0,1.09468963141,0.0955699070852
78,252977.581026,1.00525360812,0.0119580325919,-0.00287573579091,-1.22376556138,-3.12864368734e-05,247263.16363,1.00111133062,-0.00467128363726,-0.000113449503279,1.11894308859,-0.0135136470621
79,250000.0,1.0,0.0,0.0,-1.10736471295,-0.0533694938108,250000.0,1.0,0.0,0.0,1.23534399789,0.0586404624178
80,250000.0,1.0,0.0,0.0,-1.14703436522,0.0761224571285,250000.0,1.0,0.0,0.0,1.14602156283,-0.0785066468587
81,250000.0,1.0,0.0,0.0,-1.16629568832,-0.0576704640982,250000.0,1.0,0.0,0.0,1.18455817304,0.0838708164962
82,250000.0,1.0,0.0,0.0,-1.20599039791,0.0641179966538,250000.0,1.0,0.0,0.0,1.27250081913,0.0349856636234
83,250000.0,1.0,0.0,0.0,-1.2173371423,0.0974721476956,250000.0,1.0,0.0,0.0,1.11858772412,0.0489089898324
84,250000.0,1.0,0.0,0.0,-1.17339142039,-0.0459151119476,250000.0,1.0,0.0,0.0,1.22605447247,-0.0960809396374
85,250000.0,1.0,0.0,0.0,-1.12906042893,0.0856014853068,250000.0,1.0,0.0,0.0,1.16294069594,-0.0235599869032
86,250000.0,1.0,0.0,0.0,-1.26306334779,0.0706288946612,250000.0,1.0,0.0,0.0,1.25233222164,-0.0559201854572
87,250000.0,1.0,0.0,0.0,-1.14160453207,0.078517674215,250000.0,1.0,0.0,0.0,1.12066633849,0.0737410781227
88,243083.025196,0.988007253786,-0.0114951251444,-0.0154383237906,-1.19373634083,-0.102785664611,256917.601571,1.01138480063,0.0112917139431,-0.0177610505685,1.10085498751,-0.0351996789657
89,252367.030385,1.0072078961,0.00849468735799,0.0111557988006,-1.2274131296,-0.00706928748561,247079.438702,1.00195686238,-0.00227807299711,0.0121593970322,1.22530425291,0.0260554869585
90,250000.0,1.0,0.0,0.0,-1.15986796614,0.08521164524,250000.0,1.0,0.0,0.0,1.16981959053,-0.0487561729892
91,250000.0,1.0,0.0,0.0,-1.11403349968,0.065090303267,250000.0,1.0,0.0,0.0,1.23557956403,0.0678851351757
92,250000.0,1.0,0.0,0.0,-1.1617100128,-0.066897160803,250000.0,1.0,0.0,0.0,1.22631644745,0.0594355306771
93,250000.0,1.0,0.0,0.0,-1.26752866095,0.0867432622636,250000.0,1.0,0.0,0.0,1.16203542686,0.029550647613
94,250000.0,1.0,0.0,0.0,-1.26562932356,0.0806384138189,250000.0,1.0,0.0,0.0,1.19075429019,-0.0581872286145
95,250000.0,1.0,0.0,0.0,-1.2223934072,0.071641910329,250000.0,1.0,0.0,0.0,1.15155965587,-0.089534751753
96,250000.0,1.0,0.0,0.0,-1.27308809407,-0.0987422304387,250000.0,1.0,0.0,0.0,1.15936419796,-0.0131712289834
97,250000.0,1.0,0.0,0.0,-1.24056938,-0.0969289041626,250000.0,1.0,0.0,0.0,1.17091902373,0.0224236620271
98,252931.829254,1.00287385733,0.00947079235364,-0.00163650418386,-1.19831675461,0.0045339103759,246896.412013,0.990299141221,-0.0050926375219,-0.00150057174008,1.19668793117,0.00436203802723
99,250000.0,1.0,0.0,0.0,-1.12294953612,0.0224265670342,250000.0,1.0,0.0,0.0,1.20194659825,-0.0796515152114
100,250000.0,1.0,0.0,0.0,-1.22079997431,0.0926505567871,250000.0,1.0,0.0,0.0,1.25196003274,0.0016176877842
101,243341.164478,0.985512122001,-0.0131446332593,0.003074713058,-1.28874807988,-0.0121545471475,256315.72445,1.00934494888,0.00712330932853,0.00130129715274,1.0974498205,0.00625883140115
102,250000.0,1.0,0.0,0.0,-1.16676459518,-0.0126706900328,250000.0,1.0,0.0,0.0,1.18139517849,0.0930068960277
103,250000.0,1.0,0.0,0.0,-1.17974996644,-0.0134845978895,250000.0,1.0,0.0,0.0,1.22775150809,-0.0932722229764
104,250000.0,1.0,0.0,0.0,-1.18624616539,-0.0170581617682,250000.0,1.0,0.0,0.0,1.27848365339,0.0898427889712
105,250000.0,1.0,0.0,0.0,-1.18940937969,-0.020178834046,250000.0,1.0,0.0,0.0,1.23092441514,0.0784094809062
106,250000.0,1.0,0.0,0.0,-1.22234603979,-0.0959358265174,250000.0,1.0,0.0,0.0,1.22289459997,0.0460271427889
107,240485.324459,0.979846277279,-0.0182897154939,0.00601168641851,-1.19831534252,-0.0222644295418,261009.983454,1.01623582653,0.0181825889871,-0.00132502864631,1.21094413838,-0.012851907812
108,250000.0,1.0,0.0,0.0,-1.08867189603,-0.0540335095562,250000.0,1.0,0.0,0.0,1.12060385587,-0.0839713418679
109,250000.0,1.0,0.0,0.0,-1.28795051995,0.025250789044,250000.0,1.0,0.0,0.0,1.13401157537,-0.0913590043959
110,250000.0,1.0,0.0,0.0,-1.17001287943,0.0667787248261,250000.0,1.0,0.0,0.0,1.17576885711,0.0114326722691
111,250000.0,1.0,0.0,0.0,-1.21609061591,-0.0219522803843,250000.0,1.0,0.0,0.0,1.25929990254,0.0938320193647
112,250000.0,1.0,0.0,0.0,-1.16841012615,-0.0628834571915,250000.0,1.0,0.0,0.0,1.25557115037,-0.0775993545498
113,249324.552739,1.00095670983,0.00560071929348,0.0136183160617,-1.11446815161,-0.011845539582,249590.053961,1.00097444458,0.00371981460649,0.0143189622238,1.21825374207,0.0202990270676
114,250000.0,1.0,0.0,0.0,-1.20247371237,-0.0732219115704,250000.0,1.0,0.0,0.0,1.27485738211,0.0372801320751
115,250000.0,1.0,0.0,0.0,-1.10399356684,-0.075476050518,250000.0,1.0,0.0,0.0,1.30068228794,0.0664869623427
116,250000.0,1.0,0.0,0.0,-1.15673260861,0.0692440548137,250000.0,1.0,0.0,0.0,1.157651137,0.0213066907964
117,250000.0,1.0,0.0,0.0,-1.14079848588,-0.0896359167018,250000.0,1.0,0.0,0.0,1.20841842389,0.0897139777815
118,250000.0,1.0,0.0,0.0,-1.27272650692,-0.0940806259517,250000.0,1.0,0.0,0.0,1.13362418557,-0.00608259658528
119,250000.0,1.0,0.0,0.0,-1.16711126509,0.0509015294356,250000.0,1.0,0.0,0.0,1.19252765648,0.0525877494703
120,250000.0,1.0,0.0,0.0,-1.18824548253,0.0889599397721,250000.0,1.0,0.0,0.0,1.22996212039,-0.0861933580569
121,250000.0,1.0,0.0,0.0,-1.17865052648,0.0726996918274,250000.0,1.0,0.0,0.0,1.11559527275,-0.0820969796485
122,250000.0,1.0,0.0,0.0,-1.25815828684,0.0735917619423,250000.0,1.0,0.0,0.0,1.2818556221,-0.0719969954117
123,250000.0,1.0,0.0,0.0,-1.10814893427,0.0802116046545,250000.0,1.0,0.0,0.0,1.18211644042,-0.0250199874931
124,248373.074134,0.993580783829,-0.00904731493769,-0.0036368654093,-1.1712208607,-0.0308893207016,251497.53958,1.00159327415,0.00189381355816,-0.00197266945964,1.27402352107,-0.0353194506411
125,250000.0,1.0,0.0,0.0,-1.22701285677,-0.0120594876058,250000.0,1.0,0.0,0.0,1.28273812378,0.0748172849024
126,250000.0,1.0,0.0,0.0,-1.24172753164,0.0744518569923,250000.0,1.0,0.0,0.0,1.13527506357,0.0688344054184
127,250000.0,1.0,0.0,0.0,-1.12754184906,-0.0734773891544,250000.0,1.0,0.0,0.0,1.19906415253,-0.0261065508066
128,250000.0,1.0,0.0,0.0,-1.13887766928,0.0859217246623,250000.0,1.0,0.0,0.0,1.25650813609,0.011336449333
129,249330.071064,0.988770958114,-0.00795487414841,-7.25281743941e-05,-1.16773627578,-0.0170300129344,253294.928729,1.00013873328,-0.0028247568085,-0.00160115819017,1.27532218536,-0.0141915079398
130,244399.887225,0.984624627931,-0.00773705311414,-0.0112221751466,-1.19641241871,-0.00253124035276,256629.273317,1.01047754156,0.0133935137125,-0.0135679766688,1.20173221062,-0.0344025071928
131,248854.223873,0.997633635434,0.00619306480735,-0.0180800600288,-1.11304290303,0.0263571429872,250825.875977,1.00915616051,0.0018239496167,-0.0164167897004,1.21785811011,-0.0131894266933
132,250000.0,1.0,0.0,0.0,-1.16915410072,0.0819569904345,250000.0,1.0,0.0,0.0,1.09092181601,0.00219220327129
133,250000.0,1.0,0.0,0.0,-1.29327717409,-0.0877999546718,250000.0,1.0,0.0,0.0,1.20104916457,-0.0100143444615
134,250000.0,1.0,0.0,0.0,-1.26602718391,0.0962814243997,250000.0,1.0,0.0,0.0,1.27265013308,-0.0906034944164
135,250000.0,1.0,0.0,0.0,-1.25017243961,0.0466312952799,250000.0,1.0,0.0,0.0,1.26486791153,0.0913012261995
136,247320.332675,0.99727059378,-0.000372060653567,0.00442269102898,-1.10938658146,0.108740769554,252976.462486,1.00293106396,0.00530819676346,0.00867490626131,1.11809250204,0.0293097890537
137,250000.0,1.0,0.0,0.0,-1.13157627823,-0.0657705310697,250000.0,1.0,0.0,0.0,1.155006158,-0.0655052690481
138,250000.0,1.0,0.0,0.0,-1.19695208186,-0.0884674606727,250000.0,1.0,0.0,0.0,1.12051145687,-0.0229679565701
139,250000.0,1.0,0.0,0.0,-1.14954460111,-0.0996345946992,250000.0,1.0,0.0,0.0,1.26632750878,-0.0289059327287
140,250000.0,1.0,0.0,0.0,-1.17724065028,-0.046954023315,250000.0,1.0,0.0,0.0,1.16370999234,-0.0845458930169
141,250000.0,1.0,0.0,0.0,-1.15562402207,-0.0524001824671,250000.0,1.0,0.0,0.0,1.1573868683,-0.0581821159862
142,250000.0,1.0,0.0,0.0,-1.29612803692,0.0708216577527,250000.0,1.0,0.0,0.0,1.16885900196,-0.0302514928563
143,250000.0,1.0,0.0,0.0,-1.21064439381,0.0597972369656,250000.0,1.0,0.0,0.0,1.18249510347,-0.0681406384311
144,244172.191523,0.993085944283,-0.00496348143395,0.0055642889645,-1.22085959229,-0.0130522082762,255512.269943,1.00927183484,0.0109774459451,0.00791726449144,1.12542182825,0.00797619124042
145,249870.192887,1.00136018895,0.00161918207523,0.00398946575379,-1.12186846732,0.013464395379,250214.16452,1.00437219451,0.00496135962381,0.00568411494655,1.12525157302,0.0241468363123
146,250000.0,1.0,0.0,0.0,-1.10542797511,-0.0817350895449,250000.0,1.0,0.0,0.0,1.27851532213,0.0420173236942
147,250000.0,1.0,0.0,0.0,-1.228469093,0.0203813854208,250000.0,1.0,0.0,0.0,1.15918624526,0.092475540416
148,242563.874362,0.989923734639,-0.0123674240366,0.00642505563704,-1.31166025805,-0.0477896575719,257277.10405,1.0195480048,0.0176000169102,0.00417725508058,1.21960412013,-0.0273641500038
149,250000.0,1.0,0.0,0.0,-1.19974494394,-0.087036087493,250000.0,1.0,0.0,0.0,1.23706373545,0.00649097858941
150,250000.0,1.0,0.0,0.0,-1.18147465674,-0.00800747021444,250000.0,1.0,0.0,0.0,1.29237681666,0.052124082542
151,250000.0,1.0,0.0,0.0,-1.15544400341,-0.000462252196392,250000.0,1.0,0.0,0.0,1.14966241588,-0.103973367476
152,250000.0,1.0,0.0,0.0,-1.16259254148,-0.039698057942,250000.0,1.0,0.0,0.0,1.16679979729,-0.065809492717
153,250000.0,1.0,0.0,0.0,-1.2909851921,-0.0849788338697,250000.0,1.0,0.0,0.0,1.2383011078,0.0703787599242
154,253726.090255,1.00019721782,0.00111562660645,0.0212891461519,-1.1737829908,-0.0224591062047,246227.048677,0.984073505883,-0.0102044019405,0.0169396289795,1.16845965981,0.024749717606
155,256616.866096,1.00960255411,0.0115484712494,-0.00126435972887,-1.09954123825,-0.0226925611674,243961.682665,0.991374797612,-0.0116767230077,-0.00180880621082,1.2925293412,-0.0224738735623
156,250000.0,1.0,0.0,0.0,-1.18726517896,-0.0744082818084,250000.0,1.0,0.0,0.0,1.19287446206,-0.0948690288531
157,250000.0,1.0,0.0,0.0,-1.12605102521,-0.0785883354519,250000.0,1.0,0.0,0.0,1.14291123856,0.0430060351002
158,245543.839705,0.987142368587,-0.00956868566818,0.00388977406135,-1.28983879991,-0.0407595299412,254179.350188,1.00519546475,0.00641143925926,0.00527763093118,1.10009243886,-0.0186708844045
159,245161.75048,0.997727079724,-0.00879374925447,-0.00122929121986,-1.21435863063,-0.0182612355099,254779.136398,1.01149962098,0.0079956110803,0.00103933477593,1.22477030365,-0.015343751667
160,250000.0,1.0,0.0,0.0,-1.18011258672,-0.0087283855641,250000.0,1.0,0.0,0.0,1.28400707153,0.0941715731943
161,247969.198015,0.998185554546,-0.00232502875676,0.00576177966554,-1.21156927923,0.011808875392,251292.349879,1.00564358629,0.00592264521909,0.00895960743194,1.21233627048,0.0384127258364
162,250000.0,1.0,0.0,0.0,-1.23150481029,0.0476678995041,250000.0,1.0,0.0,0.0,1.23875756098,-0.057561222735
163,253727.964679,1.00423727736,0.012270917121,-0.0133455181299,-1.20665908125,0.0259653035828,245643.962981,0.992993887429,-0.00807495762338,-0.0095753992077,1.20181410287,0.0038866132201
164,250000.0,1.0,0.0,0.0,-1.1899272004,0.0712244526644,250000.0,1.0,0.0,0.0,1.23353709964,0.100355405254
165,259503.468932,1.01187061816,0.0167676872384,-0.0083334622556,-1.11469753301,-0.00147782796692,241321.65347,0.985150315796,-0.0153159741006,-0.00873779130107,1.2978739949,-0.0129369553366
166,250000.0,1.0,0.0,0.0,-1.2355860204,0.0817619007203,250000.0,1.0,0.0,0.0,1.24349427239,0.0559102380229
167,250000.0,1.0,0.0,0.0,-1.22366355228,0.0692126005034,250000.0,1.0,0.0,0.0,1.27316645111,0.00897721046887
168,250000.0,1.0,0.0,0.0,-1.19762923167,0.0642246098048,250000.0,1.0,0.0,0.0,1.22564651986,0.0689049027625
169,253242.827769,1.01120549676,0.0113710469198,0.00144843154341,-1.13694129442,0.00100777707799,244566.727961,0.99397550898,-0.00230643782987,0.00376903846264,1.22840860665,0.0087172614115
170,250000.0,1.0,0.0,0.0,-1.19092447901,0.000461223817407,250000.0,1.0,0.0,0.0,1.0973987175,-0.098893613145
171,250000.0,1.0,0.0,0.0,-1.17771126451,-0.0100917151473,250000.0,1.0,0.0,0.0,1.11001306193,0.0962532269875
172,250000.0,1.0,0.0,0.0,-1.22247778053,0.0846197069536,250000.0,1.0,0.0,0.0,1.30228865599,0.0425801241803
173,250000.0,1.0,0.0,0.0,-1.1629563597,0.0128726834797,250000.0,1.0,0.0,0.0,1.29472659893,-0.1000699571
174,255564.586251,1.01308054416,0.0104653645052,0.00548461208981,-1.20634396549,-0.0351424999898,244088.394162,0.992273412213,-0.00632424223707,0.00732009391432,1.19953415382,-0.0157058301855
175,254909.944821,1.00853449363,0.0130954628431,-0.020230431497,-1.12696028363,0.0296066062595,244635.897913,0.992063508392,-0.00805578345066,-0.0214096343216,1.22030134999,-0.0268494068586
176,251319.763669,0.995014042859,-0.00532534472775,-0.0171922041153,-1.15418244411,0.0189904302455,249782.106602,0.991066819628,-0.0074367510267,-0.0213267045918,1.15297487301,-0.0311720988031
177,250000.0,1.0,0.0,0.0,-1.22735218866,-0.00529999060058,250000.0,1.0,0.0,0.0,1.15845381108,0.0684384873921
178,253883.959377,1.00432771415,0.00329178002073,0.0158489180714,-1.19879299518,-0.0273082372216,247016.838403,0.993550315644,-0.0101971798243,0.0135786155554,1.29150121427,0.00700324844333
179,250000.0,1.0,0.0,0.0,-1.2326446214,-0.0830969870316,250000.0,1.0,0.0,0.0,1.26936646937,-0.0629226563234
180,250000.0,1.0,0.0,0.0,-1.08802980141,0.0537203669983,250000.0,1.0,0.0,0.0,1.29293804236,-0.0554276990978
181,245215.975414,0.99409286111,-0.00309086748457,-0.0126481102946,-1.21782786749,0.020830151561,254914.949671,1.0153888187,0.0125980669911,-0.0136542198687,1.11752295372,-0.00832258624541
182,258133.25932,1.01517916266,0.0162727244973,-0.00635493932944,-1.12202712667,-0.0302268129882,242507.513207,0.98733964839,-0.0138555531665,-0.00678687437208,1.31065833419,-0.0423047107168
183,250000.0,1.0,0.0,0.0,-1.19075141408,-0.0521323203408,250000.0,1.0,0.0,0.0,1.16681070047,-0.00320824904531
