,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,0.0,0.0,0.0,0.0,-0.00370686637417,0.00232713331713,0.0,0.0,0.0,0.0,-0.00138842155601,-0.00231486437168
16,0.0,0.0,0.0,0.0,-0.00285672757886,-0.0048540879573,0.0,0.0,0.0,0.0,-0.00463099316701,-0.00211318000617
17,-4195.34162787,-0.00937486223235,-0.00690814433698,-0.000434864262308,-0.0270496603549,-0.00108649950162,4853.48406866,0.00594049525292,0.00651084045323,0.00117326693138,-0.0222667886396,-0.00265398898481
18,0.0,0.0,0.0,0.0,0.0150371191964,5.82723027776e-05,0.0,0.0,0.0,0.0,0.0162239320023,0.000121641475495
19,0.0,0.0,0.0,0.0,0.00545313439237,-0.00104651098964,0.0,0.0,0.0,0.0,0.00805028999754,-0.00081225259456
20,0.0,0.0,0.0,0.0,0.00340440841982,0.00271772272225,0.0,0.0,0.0,0.0,0.000504373713977,-0.00321207083206
21,-3014.95741081,-0.00633482943183,-0.0082517490463,-0.0147592168473,-0.00194255718092,-0.016203562462,2693.27164501,0.00189136500642,0.00239182295611,-0.0148192110419,-0.00113659138127,0.0105682585579
22,0.0,0.0,0.0,0.0,-0.00100741901724,-0.00119491788184,0.0,0.0,0.0,0.0,0.00421683057446,-0.00789421081804
23,0.0,0.0,0.0,0.0,0.00794637093016,-0.00514180952523,0.0,0.0,0.0,0.0,0.00331682854792,0.00680636045028
24,0.0,0.0,0.0,0.0,-0.00424541902695,0.00469483156289,0.0,0.0,0.0,0.0,-0.00763238789501,-0.00275432936757
25,9812.09789405,0.0144470641292,0.0172652675271,0.011134482579,0.0443494603466,0.00792458804855,-10630.1265533,-0.0178784202371,-0.0199960401167,0.0102395478027,0.0537100012478,-0.00894781874103
26,-2243.33251214,-0.0090812034548,-0.00680589536193,0.00438569451833,-0.00697476165193,0.00601091609052,3943.09351282,0.00576485592894,0.00243275139888,0.00371643059692,-0.00364432575811,-0.00457606110073
27,-3955.17815468,-0.00769448939882,-0.0094956337618,-0.0153335360079,0.0123263678411,-0.00798883771944,3408.96922579,0.00495234470964,-0.000207249471982,-0.0146329030295,0.00244893419468,0.0114377162281
28,0.0,0.0,0.0,0.0,-0.00704203116137,0.00480906632466,0.0,0.0,0.0,0.0,-0.00680272677917,6.32315371714e-05
29,0.0,0.0,0.0,0.0,-4.42007722978e-06,-0.000626409026352,0.0,0.0,0.0,0.0,-0.00240584060414,0.00264420771828
30,0.0,0.0,0.0,0.0,-0.0152653316399,-0.00354765337552,0.0,0.0,0.0,0.0,-0.0147339017948,2.41087620691e-05
31,0.0,0.0,0.0,0.0,-0.00294721223626,0.000103053581728,0.0,0.0,0.0,0.0,-0.00205690730407,0.00412281455717
32,0.0,0.0,0.0,0.0,-0.0104683835807,-0.00467738842822,0.0,0.0,0.0,0.0,-0.0142084867916,-0.0017828761217
33,-4899.51292261,-0.00963175039642,-0.0133586115581,-0.00391092899522,-0.01720772027,-0.00563811234931,4624.06955523,0.00755663564004,0.00701443120273,-0.00478413243202,-0.0169624737201,0.00335708393145
34,0.0,0.0,0.0,0.0,-0.00488489072039,-0.00253235409719,0.0,0.0,0.0,0.0,-0.00612917766611,-0.00230985214193
35,0.0,0.0,0.0,0.0,-0.013452074482,-0.00122071642103,0.0,0.0,0.0,0.0,-0.010202581281,-0.000861970059247
36,0.0,0.0,0.0,0.0,-0.0114889616196,-0.00100313735701,0.0,0.0,0.0,0.0,-0.0165282650646,-0.00300975337036
37,0.0,0.0,0.0,0.0,-0.0149363995405,0.00246487402022,0.0,0.0,0.0,0.0,-0.0143743387683,-0.000713210508822
38,0.0,0.0,0.0,0.0,0.00073790158365,-0.00219249877914,0.0,0.0,0.0,0.0,-0.00305703644384,-0.00283563233373
39,819.726453311,-0.00199317508842,-0.0033955655039,-0.00681507996738,-0.000579416869942,-0.00942371993035,-555.522591916,-0.00262281877936,-0.00104355389529,-0.0093690118925,0.00141839795325,0.00317167147958
40,0.0,0.0,0.0,0.0,-0.00393316603842,0.00205957436675,0.0,0.0,0.0,0.0,0.00159994780117,0.00429807692453
41,0.0,0.0,0.0,0.0,-0.00605814473909,-0.00127548144709,0.0,0.0,0.0,0.0,-0.00413385333161,-0.00424783823764
42,0.0,0.0,0.0,0.0,0.00130182333056,0.00149520159744,0.0,0.0,0.0,0.0,0.0111853687355,-0.00288546060845
43,0.0,0.0,0.0,0.0,-0.00898780442508,-0.00199224605613,0.0,0.0,0.0,0.0,-0.00350715583066,0.00233686259975
44,0.0,0.0,0.0,0.0,0.00655769812129,0.0052108290212,0.0,0.0,0.0,0.0,0.00857943117288,-0.00582323522304
45,0.0,0.0,0.0,0.0,0.00210103397113,0.000726012546708,0.0,0.0,0.0,0.0,-0.00221739529977,0.00457725417315
46,1376.00772319,0.00587690373056,0.00330312824342,0.00382923189046,0.0125788365654,0.00105539759774,-2057.13282548,0.000536372183985,-0.00184348481806,0.00197853698154,0.0147720616437,-0.000751510148843
47,-834.604043913,-0.00206560636422,-0.00584836687607,0.0165295576651,-0.00804467130071,0.0157003417694,816.559702847,0.000753889174612,-0.00221135047496,0.0179225093479,-0.0112851590566,-0.0168509101394
48,0.0,0.0,0.0,0.0,0.0056661554071,0.00231980047144,0.0,0.0,0.0,0.0,0.005033275979,0.000912883713088
49,0.0,0.0,0.0,0.0,0.012755165324,0.000480423040697,0.0,0.0,0.0,0.0,0.0127383564092,-0.00163427628448
50,1978.26768978,0.00075999269603,-0.00147505036301,-0.00905251200784,-0.00247798175794,-0.0133449260069,-385.221684171,-0.00256545241824,-0.00333655218287,-0.0102887030906,-0.00651707092383,0.00204556343751
51,2427.07559689,0.00378879972014,0.00319489338042,-0.00465138681222,0.00929437395771,-0.000641798259845,-3259.56493341,-0.00967912951726,-0.00840975944257,-0.00491079163355,0.00626111190475,0.00676788798071
52,-898.213004464,-0.00163147870599,0.00294171280328,-0.00690163719777,0.00107270870167,-0.0121589083096,75.3274447271,-0.00300855667462,0.000124338735406,-0.00798582384438,0.000430747200981,0.00699831398585
53,0.0,0.0,0.0,0.0,-0.00280401064054,0.000436741960698,0.0,0.0,0.0,0.0,-0.00343471050692,0.00395054950642
54,0.0,0.0,0.0,0.0,-0.00970600190265,0.0033935835772,0.0,0.0,0.0,0.0,-0.00522805045673,-0.00197440638307
55,-5882.87581654,-0.00881800033439,-0.0132015777768,0.000354806477089,-0.0315490429558,-0.000707412468357,7179.56319963,0.0132006737537,0.0119628640684,-0.00155108627183,-0.0273332494967,0.00349711482034
56,0.0,0.0,0.0,0.0,-0.00404499811095,-0.00220890763541,0.0,0.0,0.0,0.0,-0.000572171876146,0.0026378272189
57,0.0,0.0,0.0,0.0,0.00147175774139,-0.00256431845675,0.0,0.0,0.0,0.0,0.00554282500374,0.00480563896225
58,0.0,0.0,0.0,0.0,0.000870464635792,-0.00430611919295,0.0,0.0,0.0,0.0,7.33976911467e-05,0.00424076515451
59,4115.4017826,0.00329006884862,0.00182553794258,-0.00346148398596,-0.00154523197799,-0.00745855087519,-2683.82178486,-0.00614621813332,-0.0104604339841,-0.00103889007709,0.00215120768181,-0.00150475759427
60,0.0,0.0,0.0,0.0,-0.00182469502159,-0.00125749113182,0.0,0.0,0.0,0.0,0.0014771710096,0.000473890562873
61,0.0,0.0,0.0,0.0,0.0135448394544,0.00171696377792,0.0,0.0,0.0,0.0,0.00978062080592,0.000485048332804
62,-269.656163559,-0.00585872439465,-0.00526242178219,0.00257751526826,-0.00488353447336,0.00635054676111,1533.13702852,-0.000312811398073,-0.000168209359433,0.00195341452723,-0.00651328094809,0.00379628251422
63,5011.7784478,0.0131538006537,0.0130740277792,0.000975097331553,0.0346581845326,0.00249546997381,-4867.04261527,-0.0057350681089,-0.00895510053353,0.000257620605796,0.0338380834085,-0.00388833824829
64,0.0,0.0,0.0,0.0,-0.00132757072973,-0.00108066072456,0.0,0.0,0.0,0.0,-0.00628556423125,0.0023852788576
65,0.0,0.0,0.0,0.0,0.00143505006004,0.00116019548176,0.0,0.0,0.0,0.0,0.00533982437164,-0.000885646535891
66,0.0,0.0,0.0,0.0,-0.005734401006,-0.000730356964259,0.0,0.0,0.0,0.0,-0.005220755568,-0.00377250480016
67,0.0,0.0,0.0,0.0,0.00538253641386,0.00373381758398,0.0,0.0,0.0,0.0,-0.00094860639419,-0.00419632852174
68,0.0,0.0,0.0,0.0,0.00407171636014,-0.00325324916725,0.0,0.0,0.0,0.0,0.00797980357326,-0.000737698186816
69,0.0,0.0,0.0,0.0,-0.00017095481129,-0.00363069227703,0.0,0.0,0.0,0.0,0.000495772117318,0.00114655958174
70,0.0,0.0,0.0,0.0,0.00499483117387,-0.00345039401383,0.0,0.0,0.0,0.0,0.00632834625838,-0.000413448876938
71,0.0,0.0,0.0,0.0,0.0107371645316,0.00141529122767,0.0,0.0,0.0,0.0,0.00511842342441,-0.00247985004711
72,0.0,0.0,0.0,0.0,-0.00731896913627,-0.00239515819624,0.0,0.0,0.0,0.0,-0.00532477025359,-0.00292981786721
73,0.0,0.0,0.0,0.0,-0.00664244249539,0.00266190393344,0.0,0.0,0.0,0.0,-0.00555085496154,-0.00247476087537
74,0.0,0.0,0.0,0.0,-0.0257781059444,0.00182898468351,0.0,0.0,0.0,0.0,-0.0212316900927,-0.00288902934369
75,0.0,0.0,0.0,0.0,0.0105658570599,0.00261641099517,0.0,0.0,0.0,0.0,0.0116865742869,0.000874228441721
76,0.0,0.0,0.0,0.0,-0.00085862908728,0.00268192633141,0.0,0.0,0.0,0.0,-0.00299642731372,0.00269717945971
77,0.0,0.0,0.0,0.0,-0.0200412306972,0.00176113972753,0.0,0.0,0.0,0.0,-0.0226791031864,-0.000293443739887
78,2977.58102581,0.00525360812368,0.0119580325919,-0.00287573579091,-0.00260852091008,-0.00946933438012,-2736.83637,0.00111133062212,-0.00467128363726,-0.000113449503279,0.00321906633308,0.00132066570435
79,0.0,0.0,0.0,0.0,0.00802722702566,0.000473856730778,0.0,0.0,0.0,0.0,0.00657249476169,0.00097972728379
80,0.0,0.0,0.0,0.0,0.0122544912715,0.00467602461064,0.0,0.0,0.0,0.0,0.00483647486183,0.000541415212028
81,0.0,0.0,0.0,0.0,3.58956143154e-05,-0.00127270377257,0.0,0.0,0.0,0.0,-0.00102813967065,-0.00076721959343
82,0.0,0.0,0.0,0.0,-0.0142874938073,0.00125731253512,0.0,0.0,0.0,0.0,-0.0141305677925,-0.000755923901892
83,0.0,0.0,0.0,0.0,0.00814686142971,-0.000644063289235,0.0,0.0,0.0,0.0,0.0112676861176,-0.000553044936944
84,0.0,0.0,0.0,0.0,0.00946404025332,0.0031315107008,0.0,0.0,0.0,0.0,0.00313738095071,0.00265221777523
85,0.0,0.0,0.0,0.0,-0.00945911447968,-0.00468137248231,0.0,0.0,0.0,0.0,-0.010509914379,0.000398534794692
86,0.0,0.0,0.0,0.0,0.000695988089152,0.00310426196385,0.0,0.0,0.0,0.0,0.00170568153495,0.00212789532782
87,0.0,0.0,0.0,0.0,-0.0144090555917,-0.00123227355783,0.0,0.0,0.0,0.0,-0.0105929809689,-0.00331870761398
88,-6916.97480381,-0.0119927462143,-0.0114951251444,-0.0154383237906,-0.0391992989565,-0.0179025561475,6917.60157095,0.011384800632,0.0112917139431,-0.0177610505685,-0.0339247378686,0.0136021892556
89,2367.03038457,0.00720789609829,0.00849468735799,0.0111557988006,0.00987298517321,0.00831678144563,-2920.5612976,0.00195686237637,-0.00227807299711,0.0121593970322,0.0108544656638,-0.0117770950298
90,0.0,0.0,0.0,0.0,0.0144665703197,-0.000135741626963,0.0,0.0,0.0,0.0,0.0119189960766,-0.00187253045015
91,0.0,0.0,0.0,0.0,-0.00536766457469,-0.000850207433889,0.0,0.0,0.0,0.0,-0.00652471650589,-0.00175524697133
92,0.0,0.0,0.0,0.0,-0.00646647076212,-0.000400204974059,0.0,0.0,0.0,0.0,-0.00654025153256,9.54704772144e-05
93,0.0,0.0,0.0,0.0,-0.00103500431822,0.00458284853605,0.0,0.0,0.0,0.0,0.00496183214809,-0.00189796503926
94,0.0,0.0,0.0,0.0,-0.0053460866135,-0.00234976783383,0.0,0.0,0.0,0.0,-0.0043236018712,-0.00194727019731
95,0.0,0.0,0.0,0.0,-0.00491944619226,-0.00306684602076,0.0,0.0,0.0,0.0,-0.00843916095758,-0.000291278498777
96,0.0,0.0,0.0,0.0,0.00720303238883,-0.00126692705548,0.0,0.0,0.0,0.0,0.00154461504013,0.00453611780044
97,0.0,0.0,0.0,0.0,0.0116824019271,-0.00468866601316,0.0,0.0,0.0,0.0,0.00713183960738,0.00387122997492
98,2931.82925357,0.00287385733312,0.00947079235364,-0.00163650418386,0.0123342431001,-0.00716528935744,-3103.58798711,-0.00970085877871,-0.0050926375219,-0.00150057174008,0.0108729026482,0.00613009316427
99,0.0,0.0,0.0,0.0,0.0279780525657,0.00317872691503,0.0,0.0,0.0,0.0,0.0234721355976,-0.0028796322902
100,0.0,0.0,0.0,0.0,-0.0179601506648,-0.00362489906254,0.0,0.0,0.0,0.0,-0.018533990601,0.00387223560442
101,-6658.83552212,-0.0144878779992,-0.0131446332593,0.003074713058,-0.0250030841938,-0.00023600310519,6315.72445025,0.00934494887653,0.00712330932853,0.00130129715274,-0.0278954227343,0.00574566127961
102,0.0,0.0,0.0,0.0,-0.00406237755778,0.000151205704746,0.0,0.0,0.0,0.0,-0.00927862831775,-0.00274414845433
103,0.0,0.0,0.0,0.0,0.00535454102044,0.00160649204175,0.0,0.0,0.0,0.0,0.0105061956615,0.000630813146295
104,0.0,0.0,0.0,0.0,-0.0074203803379,-0.000654350321134,0.0,0.0,0.0,0.0,-0.0101418931753,-0.00140365853188
105,0.0,0.0,0.0,0.0,-0.000604128050162,0.00140160303384,0.0,0.0,0.0,0.0,-0.00877772146874,-0.000538327801959
106,0.0,0.0,0.0,0.0,0.00156442842882,-0.002981877606,0.0,0.0,0.0,0.0,0.00200906628583,0.00089996903694
107,-9514.67554139,-0.0201537227211,-0.0182897154939,0.00601168641851,-0.0589482378921,0.00536666137175,11009.9834538,0.0162358265259,0.0181825889871,-0.00132502864631,-0.0571640944143,0.00120520548471
108,0.0,0.0,0.0,0.0,0.0167040703958,-0.00350671485669,0.0,0.0,0.0,0.0,0.0175445574953,0.0043379242529
109,0.0,0.0,0.0,0.0,0.000329687762707,0.000873945540307,0.0,0.0,0.0,0.0,0.00399613558254,0.00135106982269
110,0.0,0.0,0.0,0.0,0.00255368297218,0.000500378685207,0.0,0.0,0.0,0.0,0.00681275766603,0.000947007812586
111,0.0,0.0,0.0,0.0,0.00282362058236,-0.00169144571636,0.0,0.0,0.0,0.0,0.00468387923671,0.00553685934241
112,0.0,0.0,0.0,0.0,-0.00300317669878,-0.00227276042709,0.0,0.0,0.0,0.0,-0.00153797039758,4.71853677263e-05
113,-675.447260639,0.000956709828942,0.00560071929348,0.0136183160617,-0.00913118058717,0.00822326284457,-409.946039275,0.00097444458127,0.00371981460649,0.0143189622238,-0.0117009804498,-0.0105580599842
114,0.0,0.0,0.0,0.0,-0.00119397845658,-0.0028270440047,0.0,0.0,0.0,0.0,0.0050574947051,0.000150878201227
115,0.0,0.0,0.0,0.0,0.00665972461805,-0.00542461616352,0.0,0.0,0.0,0.0,0.00278970550132,0.00378323932416
116,0.0,0.0,0.0,0.0,0.0119011268844,0.000137777551498,0.0,0.0,0.0,0.0,0.0111979528403,-0.00162230010618
117,0.0,0.0,0.0,0.0,-0.00840096726939,-1.1368753588e-06,0.0,0.0,0.0,0.0,-0.010261000418,-0.000714168718946
118,0.0,0.0,0.0,0.0,-0.0107962089753,-0.0014352837781,0.0,0.0,0.0,0.0,-0.0129488908517,-0.000860797003521
119,0.0,0.0,0.0,0.0,0.00593039854379,0.00191700115277,0.0,0.0,0.0,0.0,0.0100121360953,-2.86422574914e-05
120,0.0,0.0,0.0,0.0,-0.00393022107631,0.00590812341746,0.0,0.0,0.0,0.0,0.00109083950258,-0.00361138141741
121,0.0,0.0,0.0,0.0,-0.012623316427,0.00390623019577,0.0,0.0,0.0,0.0,-0.0113102473099,-0.00270666904168
122,0.0,0.0,0.0,0.0,-0.00866003685986,0.00326459324885,0.0,0.0,0.0,0.0,-0.00561275508119,0.00213863606256
123,0.0,0.0,0.0,0.0,-0.00332179094392,-0.00305870093596,0.0,0.0,0.0,0.0,-0.00988708324873,0.00136199515245
124,-1626.92586628,-0.00641921617113,-0.00904731493769,-0.0036368654093,-0.0168162518628,0.000558569369537,1497.53958037,0.00159327414675,0.00189381355816,-0.00197266945964,-0.0172084875256,-0.0020197820782
125,0.0,0.0,0.0,0.0,-0.00385860199778,-0.00512365216273,0.0,0.0,0.0,0.0,0.00163512130456,0.00299955442312
126,0.0,0.0,0.0,0.0,0.000982487150603,0.00105905586418,0.0,0.0,0.0,0.0,-0.000579362789919,-2.65430621978e-05
127,0.0,0.0,0.0,0.0,0.0074193696723,-0.00368653488675,0.0,0.0,0.0,0.0,0.00469929107223,0.00402309431111
128,0.0,0.0,0.0,0.0,0.00963326781616,-0.00544698622029,0.0,0.0,0.0,0.0,0.00856250026836,-0.000290325925518
129,-669.928935534,-0.011229041886,-0.00795487414841,-7.25281743941e-05,-0.00640379814941,-0.0041113676505,3294.9287288,0.000138733278877,-0.0028247568085,-0.00160115819017,-0.00433473558377,0.00634018988795
130,-5600.11277477,-0.0153753720686,-0.00773705311414,-0.0112221751466,-0.0148786877721,-0.00208042333449,6629.27331659,0.0104775415617,0.0133935137125,-0.0135679766688,-0.0053880257632,0.00556325572641
131,-1145.7761274,-0.00236636456648,0.00619306480735,-0.0180800600288,-0.0039029008488,-0.0112734397516,825.875977265,0.00915616051076,0.0018239496167,-0.0164167897004,-0.00637762959837,0.0174215944129
132,0.0,0.0,0.0,0.0,-0.0141428681318,-0.00398089354874,0.0,0.0,0.0,0.0,-0.0110569660339,0.00263135474971
133,0.0,0.0,0.0,0.0,0.00165704006353,-0.00112711861501,0.0,0.0,0.0,0.0,0.00277612702115,0.00388867784986
134,0.0,0.0,0.0,0.0,0.00224289466985,0.00211056267401,0.0,0.0,0.0,0.0,0.00083137058436,-0.00346805393416
135,0.0,0.0,0.0,0.0,-0.00268223947418,0.00515465207464,0.0,0.0,0.0,0.0,-0.00191155653246,-0.00262690884594
136,-2679.66732512,-0.00272940621997,-0.000372060653567,0.00442269102898,-0.00544671867397,0.00882159895343,2976.46248645,0.002931063956,0.00530819676346,0.00867490626131,-0.00742027011702,-0.00371704991425
137,0.0,0.0,0.0,0.0,0.00493635386264,0.00508214988248,0.0,0.0,0.0,0.0,0.00476598681135,-0.00599835886882
138,0.0,0.0,0.0,0.0,0.0106095874393,0.0019015734599,0.0,0.0,0.0,0.0,0.0145006733273,0.00186553892521
139,0.0,0.0,0.0,0.0,-0.0027484548362,-0.0028997873976,0.0,0.0,0.0,0.0,0.00159185308686,-0.00283389934491
140,0.0,0.0,0.0,0.0,0.0150679019898,-0.00384141688851,0.0,0.0,0.0,0.0,0.0101418435509,0.0015593629666
141,0.0,0.0,0.0,0.0,0.0145646101504,-0.0044293575472,0.0,0.0,0.0,0.0,0.0156693500796,0.00584850694723
142,0.0,0.0,0.0,0.0,-0.00725153289878,-0.000381175019979,0.0,0.0,0.0,0.0,-0.00298593860608,-0.00076410397053
143,0.0,0.0,0.0,0.0,-0.00733565142763,0.00390178194463,0.0,0.0,0.0,0.0,-0.0126967686936,-0.00548800433104
144,-5827.80847683,-0.00691405571712,-0.00496348143395,0.0055642889645,-0.0211981872166,0.00548562814542,5512.26994335,0.00927183483912,0.0109774459451,0.00791726449144,-0.0194642037169,-0.00362989231098
145,-129.807112809,0.0013601889469,0.00161918207523,0.00398946575379,-0.00376234646674,-0.00349940740534,214.16452031,0.00437219450793,0.00496135962381,0.00568411494655,-0.0100832692356,-0.00934777995434
146,0.0,0.0,0.0,0.0,0.00870620196386,-0.00167402944224,0.0,0.0,0.0,0.0,0.00783544474772,0.00270766826637
147,0.0,0.0,0.0,0.0,0.00104498833957,-0.00250707685402,0.0,0.0,0.0,0.0,-0.00176448182276,3.04531000095e-05
148,-7436.12563756,-0.0100762653612,-0.0123674240366,0.00642505563704,-0.0214348200263,0.000374396986469,7277.10405003,0.0195480048001,0.0176000169102,0.00417725508058,-0.0265299074799,-0.00322792036628
149,0.0,0.0,0.0,0.0,-0.00486711810369,-0.000990238720326,0.0,0.0,0.0,0.0,-0.00687962651185,-0.00160540136991
150,0.0,0.0,0.0,0.0,-0.00598178875835,0.0025653776147,0.0,0.0,0.0,0.0,-0.00668709865748,0.000315764465169
151,0.0,0.0,0.0,0.0,0.0153450034567,0.000903717233204,0.0,0.0,0.0,0.0,0.0173714160884,-0.00557816252034
152,0.0,0.0,0.0,0.0,-0.0192799515426,-0.00204640653162,0.0,0.0,0.0,0.0,-0.0156114609092,0.00165312306414
153,0.0,0.0,0.0,0.0,-0.00585511376695,0.00122798322893,0.0,0.0,0.0,0.0,-0.00583326673562,0.00459409240719
154,3726.09025492,0.000197217821494,0.00111562660645,0.0212891461519,0.00145459259176,0.015191356243,-3772.95132278,-0.0159264941172,-0.0102044019405,0.0169396289795,-0.00458539626553,-0.0116991682927
155,6616.86609582,0.0096025541073,0.0115484712494,-0.00126435972887,0.0373777354839,-0.00108395972599,-6038.31733493,-0.00862520238798,-0.0116767230077,-0.00180880621082,0.034239035288,0.000694455351987
156,0.0,0.0,0.0,0.0,-0.00514976607588,0.000308179890778,0.0,0.0,0.0,0.0,-0.00659233563146,0.00184975241772
157,0.0,0.0,0.0,0.0,-0.0189153767794,-0.00032796642258,0.0,0.0,0.0,0.0,-0.0162552532382,-0.00160343642934
158,-4456.16029546,-0.0128576314128,-0.00956868566818,0.00388977406135,-0.0118553547316,0.00264930160643,4179.35018848,0.00519546474601,0.00641143925926,0.00527763093118,-0.0168896827302,-0.00177474389636
159,-4838.24951957,-0.00227292027614,-0.00879374925447,-0.00122929121986,-0.0153157303887,0.0053145167598,4779.13639751,0.0114996209838,0.0079956110803,0.00103933477593,-0.0146579306309,-0.00208255660168
160,0.0,0.0,0.0,0.0,0.00496290382297,-0.00206653064434,0.0,0.0,0.0,0.0,0.00795654756455,0.00302968070808
161,-2030.80198533,-0.00181444545428,-0.00232502875676,0.00576177966554,-0.0193126065828,0.00337529690733,1292.34987875,0.00564358628577,0.00592264521909,0.00895960743194,-0.0164215775612,-0.00609787405744
162,0.0,0.0,0.0,0.0,0.00306280931503,-2.70743370538e-05,0.0,0.0,0.0,0.0,0.00154446679272,-0.00516626893927
163,3727.96467865,0.00423727735875,0.012270917121,-0.0133455181299,0.0157316864532,-0.00589691826249,-4356.03701938,-0.00700611257141,-0.00807495762338,-0.0095753992077,0.0194927301083,0.0127611319567
164,0.0,0.0,0.0,0.0,0.000760155122312,0.00143806686083,0.0,0.0,0.0,0.0,-0.00225626806811,0.00443658637563
165,9503.4689318,0.0118706181563,0.0167676872384,-0.0083334622556,0.0348578014504,-0.00946264778667,-8678.34652951,-0.0148496842037,-0.0153159741006,-0.00873779130107,0.0320144073235,0.00364135748008
166,0.0,0.0,0.0,0.0,-0.00264342750491,-0.000710210898441,0.0,0.0,0.0,0.0,-0.00362980896842,0.000946654597678
167,0.0,0.0,0.0,0.0,-0.00530603507199,-0.00479971488428,0.0,0.0,0.0,0.0,-0.00426558968565,0.00225302844401
168,0.0,0.0,0.0,0.0,0.000465471265363,0.00489268757444,0.0,0.0,0.0,0.0,-0.00324339303047,-0.00157899664508
169,3242.82776918,0.0112054967613,0.0113710469198,0.00144843154341,0.0044334728891,0.00324658580799,-5433.27203949,-0.0060244910198,-0.00230643782987,0.00376903846264,-0.00057511329677,0.00154344471357
170,0.0,0.0,0.0,0.0,-0.00732556085687,-0.00070181763322,0.0,0.0,0.0,0.0,-0.0127720221212,0.00106981699529
171,0.0,0.0,0.0,0.0,-0.0067575614833,0.00101290187825,0.0,0.0,0.0,0.0,-0.00674133471261,-0.000353742400595
172,0.0,0.0,0.0,0.0,0.00520484025411,-0.00549404914873,0.0,0.0,0.0,0.0,0.00553771476942,0.00474216494263
173,0.0,0.0,0.0,0.0,-0.00636237204206,0.00263235922189,0.0,0.0,0.0,0.0,-0.00172971362378,-0.000263714068109
174,5564.58625088,0.0130805441621,0.0104653645052,0.00548461208981,0.0276389906037,0.00107047290445,-5911.60583812,-0.00772658778671,-0.00632424223707,0.00732009391432,0.0205721350972,-0.0119610007641
175,4909.94482095,0.00853449362817,0.0130954628431,-0.020230431497,0.013972420722,-0.0149623172509,-5364.10208702,-0.00793649160771,-0.00805578345066,-0.0214096343216,0.0113340296553,0.0176651785041
176,1319.76366891,-0.00498595714113,-0.00532534472775,-0.0171922041153,0.00608018692682,-0.0162020858341,-217.893397847,-0.00893318037188,-0.0074367510267,-0.0213267045918,0.00741380734184,0.0107348149973
177,0.0,0.0,0.0,0.0,0.00102769422491,-0.00270408694373,0.0,0.0,0.0,0.0,0.00502694626321,0.000168699607215
