,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,-3051.60751196,-0.00595339589745,-0.00697721976579,-0.00674709401337,-0.0152653316399,-0.00354765424568,3527.03863821,0.00478787714704,0.00572007396526,-0.000130684383934,-0.0147339017948,2.41075553327e-05
31,-60.7758480294,-0.00134395737825,-0.000909894559717,-0.00246620210639,-0.00294721223626,0.000103052994884,519.305109535,0.00504748577676,-0.00200715316343,-0.00402072867186,-0.00205690730407,0.00412281342664
32,-3872.29245087,-0.00511571053828,-0.000679837006325,-0.00319452315787,-0.0104683835807,-0.00467738991172,2164.29341217,0.0056426406448,0.00135773360761,-0.00307338812129,-0.0142084867916,-0.00178287752017
33,52.0557468977,-0.00392179994414,-0.00284408647089,-0.0054524175183,-0.00262641019637,-0.00245096353495,52.9798510677,-0.00102793106146,-5.07730714632e-05,0.000930928846555,0.000377787116527,0.00152214561987
34,-1705.37384006,-0.00214463373438,-0.00512015366606,0.00115607714529,-0.00488489072039,-0.00253235526123,1325.77637241,0.00236278410201,0.000754248855628,-0.00308812524314,-0.00612917766611,-0.00230985246577
35,-2584.75643209,-0.00690603659496,-0.00211484236066,0.00208204200481,-0.013452074482,-0.00122071760786,2770.48132265,0.0029188381779,0.000574613790719,0.00036755857818,-0.010202581281,-0.000861970278615
36,-3404.29977328,-0.0019463333269,-0.0046076379882,-0.00116180611856,-0.0114889616196,-0.00100313848848,3187.08127232,0.0033861702546,0.00565543136665,0.0012376493808,-0.0165282650646,-0.00300975438676
37,-3434.50086146,-0.00581055878767,-0.0070927593295,0.000647830999731,-0.0149363995405,0.00246487393484,3388.44189466,0.00882851921546,0.00599989296188,0.00220076674796,-0.0143743387683,-0.000713211638491
38,-308.375083209,-0.00059076205073,-0.00239782729264,-0.0014566890563,0.00073790158365,-0.00219249953626,735.222267345,-0.00125952853388,-0.00262149640299,0.000526022337694,-0.00305703644384,-0.00283563373969
39,267.178512294,0.00279752171653,-0.00286740847048,-7.0604844387e-05,0.000231666754824,-0.00295505558273,1115.27768833,-0.000246088575985,-0.000346679009409,8.89754742219e-05,0.00266867749506,0.000640248951031
40,-326.625871312,0.00189868150011,-0.00112337430758,0.000343224951832,-0.00393316603842,0.00205957301475,-57.6826163334,-0.000607144392632,0.000451428788521,-0.000792239269024,0.00159994780117,0.00429807664116
41,-1076.60060826,-0.00299817610255,-0.0030056235302,-0.000101823932519,-0.00605814473909,-0.00127548268569,1223.47732351,0.00260616598503,-0.000680100793111,-0.00433367704836,-0.00413385333161,-0.00424783839784
42,710.998672087,0.001965600515,0.00259066171284,0.00961475851218,0.00130182333056,0.00149520139407,-2441.90036628,-0.0058628590137,-0.005651498593,0.00555864325263,0.0111853687355,-0.00288546143761
43,-663.367855211,-0.00214412417257,-0.00475058881093,-0.00251648520193,-0.00898780442508,-0.00199224749788,1049.39192798,0.00031923365828,0.00409715029126,-0.0039512589702,-0.00350715583066,0.0023368623994
44,1210.98146389,-4.49870623604e-05,0.00376387695968,0.00430894485868,0.00655769812129,0.00521082767267,-838.072485269,-0.00161672436698,-0.00157093007387,0.00650648367531,0.00857943117288,-0.00582323550699
45,592.646944991,-0.00356272476153,0.00164139140641,-0.00309825256581,0.00210103397113,0.000726011378257,-329.587237234,0.000521900895187,0.000696071050852,-0.00181588556329,-0.00221739529977,0.00457725268205
46,1696.56781806,0.00193600738129,0.00118677097919,-0.00102824617064,0.0114761172554,-0.0044432470656,-1901.88483515,-0.00174145733595,-0.00102379956022,-0.0016892192949,0.00886368318196,0.00297373426601
47,-492.33184527,-0.00520317448444,-0.00121829002166,0.0020945908658,-0.00259818591959,0.00349701540589,626.710888922,0.00150359464086,0.00156295079381,0.001295637317,-0.00602917707419,-0.00622393977832
48,1770.39255474,0.0043414227104,0.00112210226147,0.000618537796743,0.0056661554071,0.00231979922956,-1050.87293438,-0.00275129741668,-0.00595258726353,0.00425204531578,0.005033275979,0.00091288301936
49,3038.5784159,0.00288994445278,0.00595954836248,-0.000456382862825,0.012755165324,0.000480421759804,-3328.65957942,-0.00414957971459,-0.00248808367266,-0.00247114579318,0.0127383564092,-0.00163427749007
50,-454.94125092,0.00316947386436,-0.00362692455848,0.00156254152355,-0.00389549529895,-0.00139765783186,50.1374096081,-0.00121388711977,0.00293298669369,-0.000223371785105,-0.0048587669731,-0.00194419101994
51,155.639150729,-0.00248990388033,-0.0026611488827,0.00210018593546,-0.00145355863825,0.00503492741425,-331.548696795,-0.00234702974362,-0.0016270188164,-0.000746216574035,-0.00291485958966,0.0012966455528
52,1207.97144265,0.000519454113292,0.00050143480208,0.00394905136922,0.0024075700672,-0.00414033477125,-1314.57634528,-0.00197742825458,-0.00429502763774,-0.00296985621166,0.00218413054409,-0.00218745327458
53,-442.031615985,0.00277405662331,-0.000149961925123,-0.00318662295435,-0.00280401064054,0.000436740895158,1844.78909875,0.00145187769989,0.00138041793437,-0.00389664054059,-0.00343471050692,0.00395054826006
54,-779.403038301,0.00261852342553,-0.00124221606078,0.00198049217083,-0.00970600190265,0.00339358215823,1731.9318338,0.00473970457732,0.00609475203248,0.000285833950419,-0.00522805045673,-0.00197440696306
55,-1654.21351244,0.000716590363341,-0.00458119159553,-0.000441442519654,-0.00450116773226,0.0025818678358,1736.03834508,0.00142535360978,0.000566349068266,0.00511522112013,-0.00515809779079,0.000142865331749
56,-1146.39989421,-0.00332209236738,-0.00217467572617,0.00300578416184,-0.00404499811095,-0.00220890881796,1728.02285645,0.00303710224329,0.00089635889885,-0.00268624988779,-0.000572171876146,0.00263782677279
57,296.062281327,0.000351557569999,0.00466086548185,-0.00177432141243,0.00147175774139,-0.00256431947516,-1631.41144254,-0.00748082637594,0.00136800967614,-0.0042550876603,0.00554282500374,0.00480563869365
58,-278.304900051,-0.00269974013914,-0.00307763444658,-0.00426138704805,0.000870464635792,-0.00430611992031,-651.888473798,0.00166584575453,-0.00360251719761,-0.00610705590185,7.33976911467e-05,0.00424076435622
59,-3399.0340234,-0.00412637413284,-0.0023050772147,0.000412234555514,-0.0141171681335,-0.00261077579004,3013.47923991,0.00640934992289,0.00603357614545,-0.00325878206195,-0.0120390181288,0.000918979479454
60,196.178273802,-0.00349613900501,-0.00139604961279,-0.0016713567466,-0.00182469502159,-0.00125749186491,-225.936716435,0.000653848311466,-0.00113011271647,-0.00156840900085,0.0014771710096,0.000473889234996
61,2317.54995788,0.00793903857962,0.00366425322807,0.00176431129382,0.0135448394544,0.00171696252728,-2834.80023422,-0.00222723563891,-0.00381667768941,0.00104610160853,0.00978062080592,0.000485047416298
62,-472.093513475,-0.000571837630642,-0.00204484874122,-0.00261986789948,-0.000898156871547,0.00168174186527,578.698008325,0.00396909272776,-0.000145236741167,0.000172276347635,-0.00570732134581,0.00380276918417
63,2405.64432546,0.00178782107353,0.00146331299121,0.00309952852345,0.0092179719309,0.000197975701568,-2495.59349915,-0.00689793689844,-0.0105275689492,0.00318719681806,0.00971654194812,-0.00505849901908
64,-1752.02730111,-0.00558564414694,-0.00284511854469,-0.00350813633131,-0.00132757072973,-0.0010806621333,938.133492579,0.00348471570784,6.86321465142e-05,-0.00254231819683,-0.00628556423125,0.00238527784839
65,795.244198356,-0.00278632130454,0.00021678643453,-0.00364746769947,0.00143505006004,0.00116019413741,-573.710029058,-5.37948146562e-06,-0.000954986202146,0.00331012279011,0.00533982437164,-0.000885647924843
66,-1546.16033752,-0.00461920600235,-0.0022446785625,0.00150703563874,-0.005734401006,-0.000730358234472,1333.08909751,0.00436216772936,0.00161083686446,0.00186885595967,-0.005220755568,-0.00377250533665
67,-117.498607885,0.00143121933934,0.00199809887709,0.00234884092403,0.00538253641386,0.00373381646764,-482.148965436,-0.00125309598615,0.000296776346911,0.00415654851987,-0.00094860639419,-0.00419632905549
68,1898.12279342,0.00268747224719,0.00235072143266,0.00305327942385,0.00407171636014,-0.0032532505943,-1397.11018486,-0.000489751973538,0.0012363100314,0.00125034011778,0.00797980357326,-0.000737698914632
69,-1052.05204269,-0.00276010721424,0.00168363323371,4.45860046474e-05,-0.00017095481129,-0.0036306933351,575.586086723,-0.000107696974915,0.000465905919813,0.000792802456343,0.000495772117318,0.00114655904358
70,1508.03751803,-0.000701371375236,0.00131683292565,-0.0019548887959,0.00499483117387,-0.00345039547607,-437.935035158,-0.00456709517754,-0.00370355166259,0.000709991928951,0.00632834625838,-0.000413449104146
71,2086.61404031,0.00446374759366,0.00272948241803,0.00132838335691,0.0107371645316,0.00141529045044,-1448.13075149,-0.00498281039608,-0.00140484510416,-0.000239159306784,0.00511842342441,-0.00247985135577
72,-1418.92617789,-0.00154875728558,-0.000900671735437,0.00200557417194,-0.00731896913627,-0.00239515903268,2106.91810957,0.000586586037074,-0.000504340654357,-0.000824648504769,-0.00532477025359,-0.00292981891642
73,-1305.69662575,-0.00482767843738,-0.00459157667706,0.00425101585896,-0.00664244249539,0.00266190283235,1194.59730007,0.000461602879285,0.00464105481416,-0.00104877574447,-0.00555085496154,-0.0024747621661
74,-3908.92763844,-0.00805737638505,-0.00588303075945,0.000678790600551,-0.0257781059444,0.00182898326258,4108.51310944,0.00865993031221,0.00643533519503,0.00534727247134,-0.0212316900927,-0.00288903052253
75,1793.36271212,0.00325709957925,0.00251987345079,0.000240745042866,0.0105658570599,0.00261641069746,-2167.33759889,-0.00367335069696,-0.00693643566159,-0.00242639154185,0.0116865742869,0.000874227250144
76,-1051.45727713,-0.00235487875921,-0.000158562923726,-0.00180114228678,-0.00085862908728,0.00268192488376,56.768810171,0.0013728833001,0.000755982424523,0.0016626319603,-0.00299642731372,0.00269717871742
77,-5603.94797804,-0.0078898956166,-0.00848333159763,0.0031317149534,-0.0200412306972,0.00176113834546,4896.62031669,0.0113670067151,0.0073674646633,-0.00272777529059,-0.0226791031864,-0.000293445163989
78,-2667.6911554,-0.00209081495932,-0.00321750149517,0.00152168766857,-0.0106132600218,-0.00264617594345,2553.7872481,0.00390821246097,0.00135672662538,-0.000626643894816,-0.0104367809009,0.00121389731064
79,3081.82626308,0.00347715783906,0.00411893554481,6.67398686424e-05,0.00802722702566,0.000473855935511,-2838.4326425,-0.00288013240072,-0.00482535359875,6.81895567654e-05,0.00657249476169,0.000979726409979
80,1058.71976075,0.00213654932242,0.0048494561146,0.00124979336432,0.0122544912715,0.00467602347633,-1732.22462168,-0.00367123253094,-0.00393530761142,0.0026685675177,0.00483647486183,0.000541414042187
81,150.516226205,-0.00305483317735,-0.00333718318024,0.00437966730023,3.58956143154e-05,-0.00127270463193,325.173409548,-0.000476291776271,0.000392272598698,-0.00155940794476,-0.00102813967065,-0.000767220843203
82,-2366.97115392,-0.00279738567379,-0.00401208800878,-0.00137436966981,-0.0142874938073,0.00125731157969,2896.62532694,0.00753996614474,0.00761556760422,0.000225642946332,-0.0141305677925,-0.000755924423219
83,1096.24895135,0.00167505745868,0.000449854525476,0.000281934413864,0.00814686142971,-0.000644064741683,-1667.78639381,-0.00403195774965,-0.00175186070892,0.00306551902697,0.0112676861176,-0.000553045665745
84,1571.20115403,0.00806041810026,0.000838915384378,0.00410647495415,0.00946404025332,0.00313151001662,-2035.90432401,-0.00520582305821,-0.00145470305952,0.00617869008322,0.00313738095071,0.00265221634351
85,-2874.92113627,-0.00394215967284,-0.00426473960022,-0.00405656036092,-0.00945911447968,-0.00468137375788,2071.76084055,0.00503034023455,0.00153632729382,-0.00255470888714,-0.010509914379,0.00039853444362
86,421.161537189,0.00189172961768,0.000312089696651,0.00280666318027,0.000695988089152,0.0031042609114,-470.561999572,0.00283720359062,0.00117713389348,0.000641215240688,0.00170568153495,0.00212789449454
87,-1981.59547492,-0.00498046130419,-0.00335088634543,0.00265992035343,-0.0144090555917,-0.00123227472783,2783.9965641,0.000958532155112,-0.000490451778096,0.00305015849679,-0.0105929809689,-0.00331870871281
88,-1499.06449734,-0.00170852535971,-0.00150943303279,0.00157235471041,-0.00470638956729,-0.00200861677916,1406.94692091,-1.10013257931e-05,0.00109808807457,-0.00193055243683,-0.00193760179403,0.00287917322823
89,-855.955404106,-0.00137944111448,-0.00425367755628,-0.000928426625766,-0.00536298651936,-0.00374621153867,1555.04260391,0.000481039888763,0.00326838028819,-0.000187155267863,-0.00563681740065,-0.00103893118018
90,3343.65206274,0.00643853673017,0.00286634229381,0.000784515137878,0.0144665703197,-0.000135742896715,-3373.97273728,-0.00504599967122,-0.00827406926893,0.00526104719963,0.0119189960766,-0.00187253117668
91,-1747.56238716,-0.000821790944898,-0.00365555086708,0.00356123948136,-0.00536766457469,-0.00085020840381,-263.647541549,4.89553731737e-05,0.00535914730506,0.00331280124659,-0.00652471650589,-0.0017552479829
92,-1773.13044348,-0.00431581693067,-0.00213242559279,0.000970712189417,-0.00646647076212,-0.000400205970905,2309.20711222,0.00695034348632,0.00375565435162,-0.00058982851641,-0.00654025153256,9.5469591556e-05
93,379.738950989,0.00261291266473,-0.00227245545429,-0.00131512039655,-0.00103500431822,0.00458284724347,145.294064065,-0.000951710160268,-0.000149598037289,0.00418072042443,0.00496183214809,-0.0018979654796
94,-944.83817539,-0.00377438727034,-0.00495207187985,0.00308175649705,-0.0053460866135,-0.00234976903544,915.370478808,-0.0015808826415,0.00257514036014,0.00171274643573,-0.0043236018712,-0.00194727106437
95,-1366.18529498,-0.00117459777641,-0.00357456373074,-0.00281362298855,-0.00491944619226,-0.0030668470883,661.760777385,-0.00120046401542,0.000756697569911,-0.000448654508614,-0.00843916095758,-0.000291279832948
96,963.642562555,0.000860659979205,0.000338612087195,4.90777058693e-05,0.00720303238883,-0.00126692852686,-2458.9051632,-0.00629263714172,-0.00450553720158,-0.00155361108312,0.00154461504013,0.00453611760418
97,1874.56871381,0.00420277000911,0.000583996835567,-0.00310681635522,0.0116824019271,-0.00468866745751,-1274.27655791,-0.000845326032008,-0.000188339646233,0.00106033621539,0.00713183960738,0.00387122964078
98,-115.972314422,0.00296947959411,-0.00102991684756,0.000185850216198,-0.00237974332514,-0.000916604093843,385.12140142,-0.00118402048167,-0.000834467707886,0.00453159558011,-0.00149994564831,-0.00087064368763
99,5959.6391698,0.0115858433034,0.0110647451142,-2.76065286574e-05,0.0279780525657,0.00317872658085,-6930.93213762,-0.0132414703161,-0.00585105218814,0.00487797977976,0.0234721355976,-0.0028796334771
100,-4428.23623907,-0.00954000292971,-0.0110679556586,-0.00178821241425,-0.0179601506648,-0.00362490044314,3695.9936765,0.00572869290496,0.00706511822954,-0.000331121604259,-0.018533990601,0.00387223558031
101,405.809988226,0.00073421528421,0.000529091482286,-0.00277804704969,0.00480528804898,-0.00214901453119,-2405.47367759,-0.00617054658777,-0.00115718208517,0.000168589098187,0.000194563195529,0.00912041180652
102,-1543.77064068,-0.00607770033735,-0.0011316683824,-0.00310731655618,-0.00406237755778,0.000151205515938,1855.14880248,0.00138233360575,0.00202558727571,-0.000664946398217,-0.00927862831775,-0.00274414984024
103,1144.6481429,0.00407046217887,0.00223581121447,0.00270067843569,0.00535454102044,0.00160649184081,-1126.68821413,-0.00281478207042,-0.00638192752573,0.000864248433338,0.0105061956615,0.00063081175643
104,-1714.42652418,-0.0051588357655,-0.0034883710153,-0.00186778575076,-0.0074203803379,-0.000654350575321,1487.53686134,0.00427104319655,0.00378812581141,0.00508874525095,-0.0101418931753,-0.00140365987064
105,-852.398698247,0.000110359071407,-0.0017921209743,-0.00128395659422,-0.000604128050162,0.00140160273315,1012.83178711,0.00233000621225,0.00148958648639,0.000704546816735,-0.00877772146874,-0.000538328970352
106,-374.476160979,0.00143743844764,-0.00120127373369,-0.006389233801,0.00156442842882,-0.00298187903556,789.200744101,0.00312007917601,-0.000243749948103,-0.00828129079044,0.00200906628583,0.000899968351082
107,-3316.60855814,-0.00384321240137,-0.00450750603824,0.000435284011627,-0.015653248913,0.00107672234603,3358.8836944,0.00200357292305,0.00369567519897,-0.000421841533317,-0.0184793959338,0.00397742059272
108,3390.59069092,0.00442386182316,0.00333858336907,-0.00314655063996,0.0167040703958,-0.00350671566185,-3418.49721016,-0.00677715388267,-0.00460717922883,-0.0018994789068,0.0175445574953,0.00433792300163
109,1644.77136168,0.00292417294367,0.00221477660236,-0.000785552380825,0.000329687762707,0.000873945164041,-427.433087101,0.00130750110397,-0.000691918427544,0.000161121578268,0.00399613558254,0.00135106846134
110,1455.09216113,0.00104168774521,-0.00234975116068,-6.86402116812e-07,0.00255368297218,0.000500377690126,-1536.89070341,-0.00670491730952,-0.00162114543641,0.000883624674582,0.00681275766603,0.000947007642226
111,124.421726008,-0.000654723471305,0.00197254173256,-0.00329743041989,0.00282362058236,-0.00169144604348,-161.795109457,-0.00135907479189,-0.00178883136548,0.00141776938182,0.00468387923671,0.0055368579442
112,75.1627425219,0.000780741159296,0.0022065672581,0.00019961434565,-0.00300317669878,-0.00227276136412,-889.14355161,-0.00163424083307,8.15196650761e-06,-0.000421973084406,-0.00153797039758,4.71842114057e-05
113,-3260.76706651,-0.00939450573353,-0.0066640729334,-0.000410410795952,-0.00901136814505,-0.00630717849669,2591.12794041,0.0048393527404,0.00298584467645,0.000389204207545,-0.0164500954854,0.00214276719803
114,649.939413621,0.00131002841996,0.00215760516421,-7.20650894045e-05,-0.00119397845658,-0.00282704509579,-357.244617766,-0.00409391360833,-0.00371506850351,-0.000444167458154,0.0050574947051,0.00015087764571
115,1762.937048,0.00620093042444,0.00102761564491,0.00454751595691,0.00665972461805,-0.0054246172882,-1465.04074823,-0.0071046657178,-0.00259626698844,-0.000933067296069,0.00278970550132,0.00378323833342
116,3225.27063137,0.00572869938093,0.00526190555213,0.00239113152195,0.0119011268844,0.000137776519681,-2376.0342793,-0.00504482448151,0.00129872098907,0.00280797414302,0.0111979528403,-0.00162230042368
117,-2651.39179022,-0.00436792360032,-0.00706843575645,6.81163961567e-05,-0.00840096726939,-1.13821103806e-06,2667.99834064,0.0030211820398,0.00337431905351,0.00226060666989,-0.010261000418,-0.000714170055788
118,-2689.24174258,-0.00714153887238,-0.00409078757741,-0.000781185397104,-0.0107962089753,-0.00143528518001,2973.65639903,0.00530949894887,0.000565650238007,-0.00347281617276,-0.0129488908517,-0.000860797094158
119,2157.69042949,0.000612786117019,0.00199229570137,0.00339904871842,0.00593039854379,0.00191700039428,-2075.88707678,-0.00454992799237,-0.00468461221431,0.00167285957238,0.0100121360953,-2.86430411099e-05
120,622.917337575,-0.000299304428496,0.00333733028211,0.00341646334968,-0.00393022107631,0.00590812209185,-358.433432812,-0.00164566295643,-0.00197914026452,0.00623760992951,0.00109083950258,-0.00361138270179
121,-3951.34837039,-0.00568005815061,-0.00362040997282,0.00407409544698,-0.012623316427,0.00390622911246,2711.32671039,0.00543203252519,0.00111159037319,0.00281869304025,-0.0113102473099,-0.00270667026503
122,-2278.56950148,-0.00532597095311,-0.00296177885114,0.000704775933131,-0.00866003685986,0.00326459215224,1949.77661814,0.00274286452241,0.00175040377251,0.000503690266566,-0.00561275508119,0.00213863498972
123,-1325.00168009,-0.00245412922278,-0.00220957099223,-0.00241827143211,-0.00332179094392,-0.00305870213121,2039.95038968,0.00204303911538,0.00319280156133,-0.00151844296828,-0.00988708324873,0.00136199477962
124,-2642.63337292,-0.00263439249798,-0.00656481202733,-0.00166513322549,-0.0103816883266,0.00277270190946,2904.89399341,0.00347506460238,0.00161135671858,0.000412795121435,-0.00902117887819,-0.00328947628459
125,-578.311050381,-0.00203124270069,-0.00307957863117,-0.00401786798132,-0.00385860199778,-0.00512365234244,1163.20515214,-0.00421551558476,0.00277718163548,-0.000373829784842,0.00163512130456,0.00299955330825
126,-142.706056933,0.00033861058884,0.000593003952806,0.00193476354434,0.000982487150603,0.00105905475476,137.196296758,0.00371343141907,-0.000854320529489,0.00152086919345,-0.000579362789919,-2.65440879104e-05
127,1136.39903597,0.00095789828266,0.00655964976029,-0.00175609613205,0.0074193696723,-0.00368653598165,-475.01988926,-0.00157568357058,-0.00250703601428,0.000999354251857,0.00469929107223,0.00402309392209
128,1794.8230864,0.0066216234714,0.00407431792214,-0.00529503452279,0.00963326781616,-0.00544698750062,-2040.70638618,-0.00686056150904,-0.00400256145519,-0.00697426050975,0.00856250026836,-0.000290326094445
129,1580.24541343,0.00140372200012,0.000336321247211,-0.00235548643987,0.000539605309789,-0.00276285571573,-1162.09402498,-0.00219213944015,-0.00408286729013,-0.00108173870959,0.00591259113119,0.00321643541824
130,2347.28866414,0.00115299696877,0.00529287023774,0.0055378261567,0.00921552219419,0.00531518746796,-3116.29831697,-0.00915019564887,-0.00286749696583,0.00242800100476,0.0184311538752,-0.00475099332967
131,-1703.92670913,0.00131286701653,-0.00523749638254,0.00266329476326,-0.00306625301437,0.00581887783581,765.09631414,-0.00255326314639,-0.000679950631408,0.00328708766093,-0.0046204166131,-0.00100994941901
132,-2754.96878516,-0.00419978691005,-0.00325899133269,0.0027648428486,-0.0141428681318,-0.00398089476999,3469.07139228,0.0101566576402,0.00648191643527,-0.00383712204801,-0.0110569660339,0.00263135471705
133,814.040835795,-0.00163383666195,0.000888476999164,-0.00277108980517,0.00165704006353,-0.00112711992334,-1728.78541834,-0.00182425354831,-0.00187965824988,-0.0016719131796,0.00277612702115,0.00388867770064
134,498.083675543,0.00488736234803,0.00197304605949,0.00302327263753,0.00224289466985,0.0021105612393,-251.104368663,-0.000588660117259,0.00346040586078,0.00394076626982,0.00083137058436,-0.00346805528425
135,-312.29286063,0.00213376507404,0.000671869075233,0.0003730524727,-0.00268223947418,0.00515465137978,1213.99712015,0.00455284661726,0.00556065087351,0.0030381948524,-0.00191155653246,-0.00262691020643
