,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
45,157.488687365,0.000296263342978,-0.00182931429823,0.0031722968676,-0.00351867733783,-0.00100173399862,-25.8172068773,0.000443120640761,-0.000313695953979,0.000508668602342,0.00336733044624,0.00730492290939
46,831.731647899,-0.00255233778498,0.000801332314275,-6.56293800968e-05,-0.00266631890551,-0.0030132280858,-48.7686954969,0.00252267390803,3.75844982182e-05,-0.000995445021296,-0.00228712673811,0.000964483825302
47,-120.930660086,0.000250793303283,0.000667143796741,-0.000206818572252,0.00577283514582,0.000147028704882,-502.92044737,-0.00195433857444,0.00169453050673,0.0034766017029,-0.00165374727221,-0.00153503999897
48,-436.997195248,0.00237133262343,0.00350344667694,0.000800652120966,-0.0013226698022,-0.00141105293974,-70.2145931032,-7.50602674484e-05,0.00100170737791,-0.00323194004558,-0.000834386742102,-0.00113972906556
49,-272.843999986,-0.000587823349872,-0.000696347020668,0.000407826434935,0.0067703525168,0.00176922000165,-420.504376925,-0.00242724012317,0.00230552227199,-0.0006013423926,0.00308280113991,1.71078862753e-05
50,-41.1314503876,-0.00167272965381,0.000522227590238,0.00116320247248,-0.00077279496813,0.00111791076046,78.3852864085,-0.000938596286036,0.000610071033912,-0.00149194746796,-0.00241327771509,-0.000297411709328
51,686.935812729,0.000943633422726,-0.00306946161113,0.000429501577608,-0.00158680455593,0.000931083545645,-372.212716846,-0.00300280877272,0.000441672102598,0.00299170502065,0.000325848633393,0.00210887796012
52,403.655716557,0.00234195872405,0.00587913166617,0.00294248171792,0.0020656509448,0.00273580184554,447.036930214,-0.00190839991319,-0.00292656606654,0.00190270907165,-0.00148700972418,-0.00105805833782
53,122.656645007,0.00189571083742,-0.00131187008298,-0.00145904548647,-0.000130134860973,0.00443832404142,102.146403681,-0.00123950779978,-0.000305895963283,-0.00223658491666,0.00269169725807,-0.00203058485798
54,-368.234090059,-0.00227345780119,-0.00117542615063,0.000192537669508,-0.00250303492831,0.00792589605057,783.81992886,0.00243628903335,0.000694612396313,0.00387961984245,0.00124573703225,-0.00100970863708
55,103.165064971,-0.000280051914512,0.00249919156994,-0.000480343743987,-0.000418793339908,-0.00334347069443,-226.854026519,-0.00198417003924,-0.00133788729196,0.00234453646562,0.00371418596756,-0.00260210211473
56,7.75475124986,0.00161617930807,0.000891842406708,0.00121210429055,0.00157222512701,0.00355797059,606.846976526,0.00216310485143,0.000795027643901,0.000794177873386,0.000501458163885,-0.00073578895736
57,-808.563087979,-0.00577694836661,-0.000645901241797,-0.00142586297093,-0.00296371141847,4.05465998438e-05,-682.581708082,-0.000880407168462,-0.00355876712528,-0.00213589070324,1.42322037222e-06,0.00149144236633
58,100.120471556,0.00280342572129,0.00348361430138,0.00172342875993,0.00239535816392,-0.00386679083866,-688.32583128,0.000906841011876,-0.000842042684702,0.000152271734969,0.000406612435182,0.00446648105132
59,-126.215294005,0.00264395007701,-0.000502375429982,-0.00121626348533,0.00201539932533,0.00241866241849,-360.049857724,0.000345105160977,0.00203313392507,0.00383282246439,0.00269314145527,0.00221654613079
60,-12.0431413858,-0.000822703811366,-0.000100598813761,-0.00166418771118,0.00175604657458,-0.00469598459011,78.206529145,-0.0013460360009,0.00232711410691,0.00230202946956,0.00498331493655,0.00514022575238
61,1146.40703291,0.00126698915981,0.00245941843504,-0.00273527156502,-0.00295765356785,-0.00529951158269,-83.2755442101,0.00033168557939,0.00259193369998,-0.00189522340916,0.00342754159417,0.000772965402092
62,939.414366009,0.00184289641013,-0.0015441231552,0.00147327699117,0.000402436835933,0.00149717925436,-388.874476206,0.000885975685532,-0.000328890844501,-0.000627318983685,-0.00192672040539,-0.0016632548798
63,-954.244024753,0.00212410731776,-0.00174168884349,-0.00231359629696,0.00323059616511,-0.00478963175855,671.6702017,0.00207674500071,-0.00183120827972,0.000722284857357,0.00329722154401,0.000722237301881
64,317.088387792,0.000141714458005,-0.00242451293054,0.00109087173528,0.00198740895687,-0.000832395244815,-46.9407714692,0.00233771471014,-0.00229508595215,0.00263936773328,0.00342937750094,-0.000381145023076
65,-375.41375119,-0.000263086463751,0.00286699118943,0.00110432623495,-0.00247887275696,0.00187505039513,8.09407974037,0.00221455580535,-0.000276884210953,0.00117938757305,-0.0025635664078,-0.00118027340766
66,-443.744321338,-0.000400429788888,-0.000362287869925,-0.00132443871903,0.00355112078749,-0.00142109295922,-951.274841262,-0.00370452219305,-0.000676473624417,0.00154969873651,-0.00141569880494,-0.00408550767594
67,-130.200190306,-0.000394925104459,-0.00111283354248,-0.000124342268323,-0.000347683669241,-0.00191068632375,226.347059223,-0.00340022603029,-0.00322386396076,-0.00116752258214,0.000403779112742,0.00028440444014
68,436.55598301,0.00301821353658,-0.00224019569983,-0.00611879792357,-0.00248039589227,0.00310717706674,363.536584193,0.00384893256735,-0.000289704973171,-0.00136778400012,-0.000643074389624,-0.00060572223025
69,-129.884464028,0.00169988072004,-0.000871298876585,-0.00192628546895,0.00293852693559,-0.0021983425304,-966.150240132,-0.00121529119682,0.000427260453494,0.00142075229467,-0.000978947100691,-0.00247516403237
70,757.122269573,0.00184337292411,0.00323246606397,-0.000647100131448,-0.001006332573,0.000995686200065,571.41758629,-0.00136703436781,-0.00162928982007,-0.00334062241211,-0.0026227900237,0.00191473538292
71,192.817467921,-0.00115065922508,-0.00165490772414,-0.00215840504343,-0.00189768979444,0.000407945736811,251.09422378,-0.00143377432349,0.00189111536941,0.000423063938644,0.00213364676169,0.00271910980077
72,41.534371031,0.00370021484697,-0.000172381883745,-0.000622393242894,-0.00258694092999,-0.00055483277871,-553.539366614,0.00222467577493,0.00172830064293,0.000502310111381,-0.00356809373072,0.00273153484588
73,-367.221559844,-0.00213499664966,-0.00266547026467,-0.000228193598087,-0.000793380856043,-0.0034736596322,43.4432611036,0.00264993793069,-0.000732205851975,0.000625688884959,-0.00312230094949,0.000779510653618
74,-366.390234907,-0.00167194165446,0.0020350217273,0.00351119845754,0.00393817474879,-0.000921663385635,396.652890116,0.00174030071714,-0.00146736663683,-0.00271113882168,0.000576752836819,-0.000172782106398
75,142.094227147,0.00304949519611,0.00106824966702,-0.00057284602406,-0.00184741307188,0.000553519150183,289.251141377,-0.000422127702215,0.000757243868665,0.00147083414578,-0.00151950539621,-0.000833039699051
76,-514.192103086,-0.00401924420669,-0.00320759451793,0.00326392160342,-0.0013238636023,0.000759784783665,164.298548188,-0.00152787253204,-0.00236557726253,-0.000444587272802,0.000240462886257,-0.00250235214699
77,709.423813356,0.000699452628667,0.00234602275178,0.00165311649642,-0.00197088203307,0.000563547888403,298.25000598,0.00222476203785,0.00129566092345,-0.00155433383183,0.000410393157753,-0.00430808264857
78,12.7392960695,-0.000788295868582,0.000727896173558,-0.000943026443622,0.00260946284911,-0.00161114027861,-1384.96655433,-0.00243200277565,-0.00157508979064,-0.00126430061595,0.000889928981104,0.00387996970131
79,-473.139594382,3.37816765399e-05,-0.0010448010538,-0.00144935087442,-0.0080219440341,0.00275513146073,-670.633360171,-0.00238868886502,2.2627702897e-05,-0.00117154302979,0.0062682494971,-0.00328316543616
80,-675.951199074,-0.00317077956179,0.000434793524137,0.000366140473167,-0.00443776786629,-0.003779638487,-868.717013175,-5.7868832809e-06,0.000446743659915,0.00523782486274,0.000394627756596,0.00074119579575
81,674.919642923,0.00238874365168,-0.00169501538819,-0.000585208477925,-0.00303278748738,-0.00245960886096,-130.472406446,0.000753418579087,-0.000187878146096,0.00161613300618,-0.000223566962467,-0.00359670499855
82,415.252072559,0.0011392112567,-0.00119840750988,0.000318731910982,0.00277883262194,-0.00442134890829,-134.382074277,-0.000697868521832,-0.000204604932879,0.000542484788104,-0.000546794953182,-0.00554632337239
83,285.587557821,-0.000596150220473,-0.00150154260466,0.00273099319853,0.00389812751432,-0.00120125255438,-871.456342289,-0.000318540745553,0.000457307139711,-0.00349466734231,-0.0047543957148,-0.00106243063592
84,10.2716043971,0.00228219147877,-0.00021293050414,-0.000152639057503,0.00111838408393,0.00305569066648,540.002207315,0.00149762101343,-0.00119711935704,0.00292269818713,0.00287236200925,-0.00325114222344
85,314.982041742,3.24798922284e-05,0.000128151308386,-0.000599267630903,-0.00138741616218,-0.000169347095785,-8.73420029492,-0.00262620858659,-0.000743279600261,0.00169668633711,-0.00164910777106,-0.000139646627948
86,-850.107826355,-0.00218829272885,0.00163068870208,-0.00224874486297,0.00171551662728,-0.00251403863399,31.2132799978,0.000166478484267,-0.00238386204847,0.00113178580816,4.2009456694e-05,-0.00337665655851
87,9.18960074772,0.00227585895835,0.00128185699661,-0.00035722297258,-0.00241759812344,-0.00145994932024,-149.452696121,0.0037994420989,0.00201797316262,0.000740677940235,-0.000740278347672,0.0018547494592
88,279.826278995,0.000318726026227,0.00322526312122,-0.00314502965722,-0.00329242159851,0.00354469227372,-231.610625297,0.00291407122809,9.23623856218e-05,0.000374447805264,0.0012948342129,0.0012355188422
89,333.081642555,-0.002016373135,0.00131562968133,0.00147073872957,-0.00353300282819,0.00340736491779,-499.979225217,0.000109014865768,-0.00228649455047,0.000687415661898,0.000917882729874,-0.00127566355387
90,-608.785796977,0.000754038390308,0.00191351533903,-0.00512075103373,0.000293914228633,-0.000225987210962,-78.3175204323,-9.96529505475e-05,0.00221021274487,0.00139766614391,-0.000240857180153,0.000926406439778
91,-573.63051412,0.000153203285086,-0.000171447883283,0.000829668862366,0.000178463524761,-0.00216690716745,-571.274874096,-0.00141834058844,0.000429394213634,-0.00101984047182,-0.00451039863331,0.0014280206335
92,676.017544829,0.00079961915055,0.00116950194201,-0.00232423294306,0.00159808730634,0.00153940630911,-480.676585414,-0.000132023750208,-0.000497408715149,-0.00329311830653,-0.00153743520349,0.00376084637185
93,286.922011263,-0.00187076651069,0.00157060363415,0.00153353661943,0.00340688772051,-0.00216358547635,206.25141887,0.00385343615389,0.00105648594787,-0.000420994636616,-0.00163453412146,0.00112622891583
94,285.388509904,0.00285403871921,4.23638833997e-05,-0.000749030616932,-0.00141097205038,-0.00331650552694,414.463867875,-0.00234241484533,-0.000112225366993,0.000331383276223,-0.000272739058805,0.000222640745904
95,695.547466245,0.00477665421396,-0.00105358415437,0.00269978401495,-0.00161700970505,0.00139514601567,248.004697875,-4.96439749381e-05,-0.00437331083129,-0.00124113402472,0.00366559031311,-0.000256458664999
96,-544.502787673,-0.00330275426887,-0.000498169383489,0.00198367879331,0.00200838136069,4.72887696918e-05,-111.844540871,0.00222581271665,-0.00281324041344,-0.000348638546678,-0.00110632286885,0.000475710138263
97,-711.223576723,0.00336506985784,-0.00165905497325,0.00145714027864,-0.00199777763935,0.00385255092863,163.437719445,-0.00235364223363,0.0007178418631,0.00182374003406,-0.00328934793163,-0.00261800140469
98,646.212269502,-0.000977878916758,-0.000209311150603,0.0022150879522,4.3274324939e-06,-0.00148566192532,946.708047232,0.00322778275159,0.00252385874175,-0.00178126148586,0.00180791711832,0.000405613450278
99,-597.656373464,-0.00200165884066,-0.00135019342041,0.000688374405293,-0.00258114586776,-0.00328138146733,356.351367013,0.00130272811588,0.00225100637341,-0.00132874645791,-0.00116488466803,0.0002223009375
100,557.733339527,0.000612362332027,0.000856741738323,-0.000995981509557,0.00127848448191,-0.000678859147098,277.358746223,-0.00039701335977,0.000694561430175,0.00095099289142,-0.00247417130595,-0.000806644227971
101,37.3803116824,-0.00147565179962,0.000445542722954,0.00187649544548,7.1167385306e-05,-0.00140648022384,77.6496223499,-0.000306878847923,0.00171714426162,-0.00131406748989,-0.000306001403178,0.000307610670973
102,190.570480497,0.00128491444719,0.0031670093392,0.00117435671312,-0.00125461600633,0.00444830554128,-766.458205378,-0.00219340320459,-0.00299253884792,0.00213805084047,-0.00200846870231,-0.00294047989051
103,-282.534414163,-0.00156387508431,-0.000678870988798,-0.00331620732849,-0.000704050894508,-0.000114493140347,509.485664102,0.00139719529073,-0.000369553998227,0.00164184282378,0.00119510302946,0.00482096364543
104,96.5649822665,-0.000866585884621,-0.00246103189675,0.00151392723439,0.00157507892994,0.0009518360222,-922.980790357,0.0014373068944,0.0021741135047,0.000396337813181,0.00112905782097,-0.00105774963818
105,66.7544030147,-0.000817958438536,0.000463945367204,-0.00276628815881,2.72921174693e-05,0.00354708753329,-230.643998542,0.0017024736073,-0.000645152379071,-0.000856007713915,-0.00103466285056,-0.00678743336147
106,681.996490292,0.00424704198686,0.00319080015174,-0.000331234960484,0.00340916484777,0.00378974470863,58.6920462673,-0.000570491906389,-7.53266324212e-05,-0.000490435553365,-0.00199738194215,0.00130265067425
107,-578.113019355,0.000826671680201,-0.000895812169311,-0.00348629537457,0.0018911966587,0.0014189912097,-1637.3689891,-0.000475357178207,0.00395140467902,0.000427916778113,0.000648191455755,-0.000965005475864
108,55.240472804,-0.000756671477678,1.17801159307e-05,-0.000316878993607,0.00223305587309,0.00344092858723,-39.1547592215,0.00199202599805,-0.00425568897501,-0.000968818203223,-0.00253259203906,0.000543988916899
109,-181.094647815,0.00081576565012,-0.00241234033958,0.00106550870893,-0.000695912315278,-0.000125523637505,652.199084444,0.00169643325586,0.000442935539548,-0.00116540219121,0.000631631006319,-0.00408593583433
110,-873.540616001,-0.000250892024728,0.0010251422844,0.00204305708922,0.000822655861183,-0.00171352957631,-197.432247912,0.00114658353488,0.000427990981301,-0.0021729814106,-0.00118171055283,5.51480444916e-05
111,-474.077574156,0.00193635214426,0.00311683449064,0.000505530260471,0.000330369077765,-0.00197738215823,366.176917803,0.00342836163474,-4.52361090006e-05,-0.00175740248722,0.00418044471287,-0.00281882104597
112,426.674451627,0.00184942589127,-0.00261009643483,-0.00491440531922,-0.00106940077587,0.00120141314294,-1371.60719322,-0.00289757264209,0.00149603986159,-0.000439325526639,0.000225846123917,3.30730206402e-05
113,951.73176561,-0.000115953536009,-0.00138718856263,-0.000351760232968,-0.00292582284123,-5.28689235909e-05,494.522504294,0.00137698528398,-0.000203310945088,0.00259760020351,-0.00399567266581,-0.00013189564112
114,111.970812052,0.000300151875625,-0.000399206720603,-0.000475642009533,0.00455771772924,0.00318215347698,80.2406565225,-0.00164614797926,-0.00361461326255,0.00342951375625,-0.00387179917418,-0.00350549755936
115,389.9256644,0.00174669728443,0.00109213386011,0.00187603550811,-0.000480564620598,0.00122850797911,-268.493588609,0.000213364167371,0.0012563053155,0.000215541643189,0.000139178714306,0.000185077611567
116,858.662940211,0.00203120880289,-0.000733496638441,0.00190819660532,0.00222259977833,0.00125600972997,105.460492135,0.00146204764549,0.000362744537722,-0.000311266691487,-0.000146362157032,0.00246543483201
117,737.381366818,0.0012618571574,0.00190186665251,-0.00338508855132,-0.00561948270336,0.000416589131689,109.843965578,0.000618484939713,0.000656191313768,-0.000104243438114,0.0013113294284,-0.00153448973882
118,-169.805222457,0.000789540629247,0.00207991276493,0.00417709322078,-0.000227276641592,-0.00107763067695,574.119854432,-0.000605505718949,-0.0033725033898,-0.0003211170909,0.000420597394986,0.000923510999395
119,124.4081522,0.000729571332823,-2.97851717004e-05,-4.57543164816e-05,0.00492614345542,0.00128473929572,-109.544099471,-0.00171137291291,0.00209248688702,-0.00164361042195,-0.0015568326543,-0.000890386557427
120,-786.13478681,-0.00196328366458,-0.00139719112363,-0.00226808585123,0.00132374791587,0.00351323851403,-1149.16611709,0.00243435296915,0.00114070091458,0.00122268396218,0.00386393635502,-0.000327412062542
121,-881.695960109,-0.00162443137529,0.005926331091,0.0020258440985,-0.000160088234064,-0.00250445826359,-604.50476537,0.00391972408249,0.000340786551922,-0.000628542175102,-0.00218954736487,0.00137467616704
122,-449.258731085,0.00272862094723,-9.77219881697e-05,-0.00197016229674,-0.0024418201487,-0.000680143839228,-470.33199565,-0.00232441291562,-0.00117862937285,-0.00509363935357,-0.00214508197957,0.000193400124959
123,157.993683745,-0.00106905581074,0.000209374227769,-0.000444938197292,0.000894918926815,0.00292357175362,288.429362761,0.00460074160491,0.00123687103398,0.000398230392411,0.000652341863908,0.00221207119307
124,-568.276143405,-0.000544064720174,-0.00171156423885,0.00296550851975,-0.00331703496749,-0.0012134199959,-54.684630538,0.00174947424511,0.00170090718762,0.000374446186069,0.00238060630582,0.00098930798439
125,-521.597953061,0.000783089135363,0.0001997021554,0.00106031499704,-0.000967356888357,-0.0042570594904,622.212355957,0.00180415511159,0.00250174456393,-0.00170179898623,-0.00309348568186,-0.000279439347205
126,557.12551348,-0.00105299172915,0.00118639789356,-1.25318524036e-05,-0.00106012319787,-0.00166493641609,-442.11133098,-0.00259317458729,0.00307789616119,0.0036221120112,0.00199869733767,0.00138866786853
127,-245.619702359,-0.00100994149074,-0.00186183618374,-0.000162598494402,0.000524208920623,-0.0015932253529,-36.8683336066,0.00231034122476,8.98345853217e-05,-0.000112594893671,-0.0026100817897,-0.00165042394073
128,275.354485049,-0.00268584693479,-4.17028768006e-05,-0.00197556520372,-0.00161321990328,-0.00429384839077,640.409609402,0.00381568544846,-6.14954630138e-05,0.00214061823979,0.00168886251435,0.00139438866579
129,-622.414497466,-0.000295124836389,0.00144240444304,-0.00179157400002,0.000901542047621,-0.00454756140742,-35.9057568368,0.00147808966749,-0.000374917816603,-0.00178694192365,0.000215192596276,0.00204997888538
130,508.946607644,0.00307852844473,0.000847707318599,-0.00182316969273,0.00274920044965,0.00113075325615,46.5456424796,0.00172947935342,0.00179561059781,0.000828449853233,0.000651081457828,0.00190698684546
131,270.786961035,0.0010962562169,0.000707993162323,-0.000972249567482,0.000801062283639,0.00232108456437,1225.97365591,0.00503373770613,0.000341918542366,-0.000541207522245,-0.00537544877436,-0.00410811777679
132,-27.8205303892,1.34607244602e-05,-0.00305218851571,-0.00290358938502,-0.00225051179415,0.00119379453875,-775.629740063,-0.00249549900719,-0.000402367621126,-0.000193031309758,-9.38767769911e-05,0.00512855228672
133,572.276653947,0.00272783443952,-0.0037304986825,0.00170470232909,0.000656127470969,0.00104229654182,560.053684869,2.87091538165e-06,-0.00146524021679,-0.00155303728607,-0.000217662188509,0.00702745070646
134,90.3655379268,0.000142349162506,0.00095951678629,-0.000721848476576,-0.00327003687114,-0.000894211498149,-452.219401689,-0.0012008673088,-0.00274662192819,-0.000893693404072,0.000608663825155,0.000918116806776
135,392.046305881,-0.000835321266593,0.00133835062039,0.00032331339646,0.002195806999,-0.00148872981286,-494.742654195,-0.00016603536936,-0.00133973321139,-7.43179951137e-05,0.000340601503122,0.00294122019195
136,-104.009969158,-0.000442738967824,-0.000698680730899,-0.000407524107392,-0.00163389597526,0.00125073375415,-61.4746367751,-0.00116749373406,0.000515007478628,-0.00329070613526,8.50589281058e-05,-0.00664087780443
