,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
33,249890.142983,0.998875351691,0.000308492196851,-0.00181404404142,-1.17237082517,0.0263086169352,250015.664428,1.00004889827,0.00280607117952,-0.000742999724251,1.1108821112,0.0184694072903
34,250337.56443,1.00202415834,0.000632840875921,-3.21535694211e-05,-1.15619709493,0.0846391097455,250271.952909,0.999711611935,0.00144488826641,-0.00381391026322,1.20746633762,-0.0147517283259
35,250370.534747,1.00246870601,-0.00337726143176,0.000141791587204,-1.28231035044,0.080899681019,249911.894188,1.00050084553,0.00135050918801,0.0011361004205,1.18262648787,-0.0162490879051
36,249793.372107,0.998129349363,0.000873101461619,0.00266653872831,-1.15212854205,-0.0752917971516,250420.400733,0.998665936371,0.00130419409696,-7.8194237477e-05,1.11573421277,-0.0660933106097
37,250496.44964,0.997571658188,-0.00176880026706,4.20117750831e-05,-1.1389784052,-0.00895100386091,249933.102496,1.00281089272,0.00232222440121,0.000567971470562,1.11077988899,0.0776444968808
38,249473.602172,0.997855666826,-0.00303082009036,-0.0021558402128,-1.13485222201,-0.0467951952489,249552.923772,0.998216725615,-0.00207779759863,1.56100461693e-05,1.26208703169,0.0979929142862
39,249953.239003,0.999041020615,-0.000421553918477,0.000412437644422,-1.29555728764,0.0498669526726,250125.061764,1.00254210453,0.00318994544174,-0.0016620512013,1.18700065429,0.00739601079189
40,249647.126104,0.998738670247,-0.000838503880642,-0.0011679911093,-1.11367644715,0.0916344001066,249928.539778,1.00020498739,-0.00480339009532,-0.00110805024721,1.10351646675,-0.021703516888
41,250171.250024,1.00046918828,-0.00236704930637,0.000498433989031,-1.1676324847,-0.0869321233334,250129.90481,0.997173076297,-9.6295944878e-06,0.00214711896005,1.17156969663,0.0151555054678
42,250339.942671,1.00257294468,-0.00344166757223,0.00140162990985,-1.24713096882,0.0123825297264,249358.334404,1.00049017278,0.000954414844056,-2.21138212823e-05,1.18716460746,0.0511860520681
43,249179.76772,1.00012403882,0.00190100838702,0.0025742265127,-1.30318770723,0.0963167685937,249855.34054,0.999578335755,-0.000932381600647,0.00184301555445,1.20998144739,0.00587606296873
44,250640.976733,1.00083378998,0.00186906265925,0.00368153007529,-1.19633449513,0.0884239264264,250010.146908,1.00058200174,0.00044044809801,-0.00197728791812,1.11525279984,-0.00953507015793
45,250157.488687,1.00029626334,-0.00182931429823,0.0031722968676,-1.21726342309,-0.0801411925798,249974.182793,1.00044312064,-0.000313695953979,0.000508668602342,1.20546791576,0.1027934005
46,250831.731648,0.997447662215,0.000801332314275,-6.56293800968e-05,-1.14330536473,-0.0081631851268,249951.231305,1.00252267391,3.75844982182e-05,-0.000995445021296,1.10682597773,-0.0925924933664
47,249879.06934,1.0002507933,0.000667143796741,-0.000206818572252,-1.16900902503,-0.0378743596075,249497.079553,0.998045661426,0.00169453050673,0.0034766017029,1.29291316816,0.049842745482
48,249563.002805,1.00237133262,0.00350344667694,0.000800652120966,-1.18946945783,0.0796103321116,249929.785407,0.999924939733,0.00100170737791,-0.00323194004558,1.29398419326,-0.0486079138262
49,249727.156,0.99941217665,-0.000696347020668,0.000407826434935,-1.11575953017,0.087248025128,249579.495623,0.997572759877,0.00230552227199,-0.0006013423926,1.12403450991,0.0825566255737
50,249958.86855,0.998327270346,0.000522227590238,0.00116320247248,-1.18855150288,-0.00468098913464,250078.385286,0.999061403714,0.000610071033912,-0.00149194746796,1.19482680505,-0.0461704107783
51,250686.935813,1.00094363342,-0.00306946161113,0.000429501577608,-1.1931043031,0.0204367251899,249627.787283,0.996997191227,0.000441672102598,0.00299170502065,1.26798535528,-0.000317300186469
52,250403.655717,1.00234195872,0.00587913166617,0.00294248171792,-1.29261632783,0.0504075082279,250447.03693,0.998091600087,-0.00292656606654,0.00190270907165,1.29306132423,-0.00851148128562
53,250122.656645,1.00189571084,-0.00131187008298,-0.00145904548647,-1.2403959304,-0.0675056086456,250102.146404,0.9987604922,-0.000305895963283,-0.00223658491666,1.22979589105,-0.0896230773448
54,249631.76591,0.997726542199,-0.00117542615063,0.000192537669508,-1.18843918537,-0.0906928633768,250783.819929,1.00243628903,0.000694612396313,0.00387961984245,1.26027978717,0.0398869464137
55,250103.165065,0.999719948085,0.00249919156994,-0.000480343743987,-1.27447377999,-0.00781429947459,249773.145973,0.998015829961,-0.00133788729196,0.00234453646562,1.25085122538,-0.0135408659372
56,250007.754751,1.00161617931,0.000891842406708,0.00121210429055,-1.22536165026,-0.0735930814484,250606.846977,1.00216310485,0.000795027643901,0.000794177873386,1.22086648514,-0.0333115789231
57,249191.436912,0.994223051633,-0.000645901241797,-0.00142586297093,-1.18692036695,-0.0657397797827,249317.418292,0.999119592832,-0.00355876712528,-0.00213589070324,1.23209731262,0.0147118392907
58,250100.120472,1.00280342572,0.00348361430138,0.00172342875993,-1.17592829325,0.0492513183306,249311.674169,1.00090684101,-0.000842042684702,0.000152271734969,1.24723617885,-0.0533464733622
59,249873.784706,1.00264395008,-0.000502375429982,-0.00121626348533,-1.27995319306,0.015576462544,249639.950142,1.00034510516,0.00203313392507,0.00383282246439,1.17200899129,0.00748827037252
60,249987.956859,0.999177296189,-0.000100598813761,-0.00166418771118,-1.29816381181,-0.0526349017734,250078.206529,0.998653963999,0.00232711410691,0.00230202946956,1.15958196499,-0.084445955353
61,251146.407033,1.00126698916,0.00245941843504,-0.00273527156502,-1.29130970743,-0.0909454071277,249916.724456,1.00033168558,0.00259193369998,-0.00189522340916,1.29771382616,-0.0612177774466
62,250939.414366,1.00184289641,-0.0015441231552,0.00147327699117,-1.27605249047,0.043446387071,249611.125524,1.00088597569,-0.000328890844501,-0.000627318983685,1.29129976163,0.0410637543898
63,249045.755975,1.00212410732,-0.00174168884349,-0.00231359629696,-1.14413516396,0.0449774390658,250671.670202,1.002076745,-0.00183120827972,0.000722284857357,1.2746497875,0.0486602264914
64,250317.088388,1.00014171446,-0.00242451293054,0.00109087173528,-1.28445215342,0.0947872794908,249953.059229,1.00233771471,-0.00229508595215,0.00263936773328,1.20934034616,-0.0704932382505
65,249624.586249,0.999736913536,0.00286699118943,0.00110432623495,-1.21021386366,-0.0895029700916,250008.09408,1.00221455581,-0.000276884210953,0.00117938757305,1.11242440109,-0.0935056420335
66,249556.255679,0.999599570211,-0.000362287869925,-0.00132443871903,-1.18027366461,-0.0859332597517,249048.725159,0.996295477807,-0.000676473624417,0.00154969873651,1.10070153946,0.0356903111928
67,249869.79981,0.999605074896,-0.00111283354248,-0.000124342268323,-1.15642207552,0.0692719375669,250226.347059,0.99659977397,-0.00322386396076,-0.00116752258214,1.12852688121,-0.031339110788
68,250436.555983,1.00301821354,-0.00224019569983,-0.00611879792357,-1.25828386166,0.102128557214,250363.536584,1.00384893257,-0.000289704973171,-0.00136778400012,1.1147065628,0.0489748964094
69,249870.115536,1.00169988072,-0.000871298876585,-0.00192628546895,-1.2018590742,0.0724383850802,249033.84976,0.998784708803,0.000427260453494,0.00142075229467,1.22626554589,0.0324936898371
70,250757.12227,1.00184337292,0.00323246606397,-0.000647100131448,-1.18825294191,-0.0936836746799,250571.417586,0.998632965632,-0.00162928982007,-0.00334062241211,1.13786410684,0.0175758286421
71,250192.817468,0.998849340775,-0.00165490772414,-0.00215840504343,-1.160364689,-0.0531659841808,250251.094224,0.998566225677,0.00189111536941,0.000423063938644,1.26228350156,-0.0826234484701
72,250041.534371,1.00370021485,-0.000172381883745,-0.000622393242894,-1.17584192124,0.0579723590768,249446.460633,1.00222467577,0.00172830064293,0.000502310111381,1.17769379642,0.0760723527194
73,249632.77844,0.99786500335,-0.00266547026467,-0.000228193598087,-1.24949450373,-0.0800284921453,250043.443261,1.00264993793,-0.000732205851975,0.000625688884959,1.18582808938,-0.0833649517573
74,249633.609765,0.998328058346,0.0020350217273,0.00351119845754,-1.1000612484,-0.0981078917666,250396.65289,1.00174030072,-0.00146736663683,-0.00271113882168,1.28488995007,0.0818275227867
75,250142.094227,1.0030494952,0.00106824966702,-0.00057284602406,-1.10843931289,-0.0220416311373,250289.251141,0.999577872298,0.000757243868665,0.00147083414578,1.23400505461,0.0782581125791
76,249485.807897,0.995980755793,-0.00320759451793,0.00326392160342,-1.17579370889,0.09522827074,250164.298548,0.998472127468,-0.00236557726253,-0.000444587272802,1.23180337057,0.0446145247843
77,250709.423813,1.00069945263,0.00234602275178,0.00165311649642,-1.2389263906,0.091551620482,250298.250006,1.00222476204,0.00129566092345,-0.00155433383183,1.11777912775,0.0915552681765
78,250012.739296,0.999211704131,0.000727896173558,-0.000943026443622,-1.21854757762,0.00782690766463,248615.033446,0.997567997224,-0.00157508979064,-0.00126430061595,1.11661395124,-0.0109543430652
79,249526.860406,1.00003378168,-0.0010448010538,-0.00144935087442,-1.12341388401,-0.0510882190809,249329.36664,0.997611311135,2.2627702897e-05,-0.00117154302979,1.23503975262,0.0543775696979
80,249324.048801,0.996829220438,0.000434793524137,0.000366140473167,-1.16372662435,0.0676667940309,249131.282987,0.999994213117,0.000446743659915,0.00523782486274,1.14157971573,-0.078306866275
81,250674.919643,1.00238874365,-0.00169501538819,-0.000585208477925,-1.16936437142,-0.0588573691866,249869.527594,1.00075341858,-0.000187878146096,0.00161613300618,1.18536274574,0.0810413310911
82,250415.252073,1.00113921126,-0.00119840750988,0.000318731910982,-1.18892407148,0.0584393352103,249865.617926,0.999302131478,-0.000204604932879,0.000542484788104,1.28608459197,0.0301952641529
83,250285.587558,0.99940384978,-0.00150154260466,0.00273099319853,-1.22158587622,0.0969149584305,249128.543658,0.999681459254,0.000457307139711,-0.00349466734231,1.10256564229,0.0483996041334
84,250010.271604,1.00228219148,-0.00021293050414,-0.000152639057503,-1.18173707656,-0.0459909319819,250540.002207,1.00149762101,-0.00119711935704,0.00292269818713,1.22578945353,-0.101984299636
85,250314.982042,1.00003247989,0.000128151308386,-0.000599267630903,-1.12098873061,0.0901135106933,249991.2658,0.997373791413,-0.000743279600261,0.00169668633711,1.17180150255,-0.0240981683258
86,249149.892174,0.997811707271,0.00163068870208,-0.00224874486297,-1.26204381925,0.0650105940634,250031.21328,1.00016647848,-0.00238386204847,0.00113178580816,1.25066854956,-0.0614247373436
87,250009.189601,1.00227585896,0.00128185699661,-0.00035722297258,-1.1296130746,0.0782899984526,249850.547304,1.0037994421,0.00201797316262,0.000740677940235,1.13051904111,0.0789145351959
88,250279.826279,1.00031872603,0.00322526312122,-0.00314502965722,-1.15782946347,-0.0813384161902,249768.389375,1.00291407123,9.23623856218e-05,0.000374447805264,1.13607455959,-0.0475663493791
89,250333.081643,0.997983626865,0.00131562968133,0.00147073872957,-1.2408191176,-0.0119787040135,249500.020775,1.00010901487,-0.00228649455047,0.000687415661898,1.21536766998,0.0365569184345
90,249391.214203,1.00075403839,0.00191351533903,-0.00512075103373,-1.17404062223,0.085121399656,249921.68248,0.999900347049,0.00221021274487,0.00139766614391,1.15765973727,-0.0459572360993
91,249426.369486,1.00015320329,-0.000171447883283,0.000829668862366,-1.10848737158,0.0637736035334,249428.725126,0.998581659412,0.000429394213634,-0.00101984047182,1.2375938819,0.0710684027805
92,250676.017545,1.00079961915,0.00116950194201,-0.00232423294306,-1.15364545473,-0.0649575495198,249519.323415,0.99986797625,-0.000497408715149,-0.00329311830653,1.23131926378,0.0631009065717
93,250286.922011,0.998129233489,0.00157060363415,0.00153353661943,-1.26308676891,0.0799968282512,250206.251419,1.00385343615,0.00105648594787,-0.000420994636616,1.15543906059,0.0325748415681
94,250285.38851,1.00285403872,4.23638833997e-05,-0.000749030616932,-1.26169420899,0.0796716761258,250414.463868,0.997657585155,-0.000112225366993,0.000331383276223,1.194805153,-0.0560173176713
95,250695.547466,1.00477665421,-0.00105358415437,0.00269978401495,-1.21909097071,0.0761039023655,250248.004698,0.999950356025,-0.00437331083129,-0.00124113402472,1.16366440714,-0.0894999319193
96,249455.497212,0.996697245731,-0.000498169383489,0.00198367879331,-1.2782827451,-0.0974280146135,249888.155459,1.00222581272,-0.00281324041344,-0.000348638546678,1.15671326006,-0.0172316366455
97,249288.776423,1.00336506986,-0.00165905497325,0.00145714027864,-1.25424955956,-0.0883876872208,250163.437719,0.997646357766,0.0007178418631,0.00182374003406,1.1604978362,0.0159344306475
98,250646.21227,0.999022121083,-0.000209311150603,0.0022150879522,-1.21064667028,0.010213537808,250946.708047,1.00322778275,0.00252385874175,-0.00178126148586,1.18762294564,-0.00136244168676
99,249402.343627,0.997998341159,-0.00135019342041,0.000688374405293,-1.15350873456,0.0159664586519,250356.351367,1.00130272812,0.00225100637341,-0.00132874645791,1.17730957798,-0.0765495819837
100,250557.73334,1.00061236233,0.000856741738323,-0.000995981509557,-1.20156133917,0.0955965967025,250277.358746,0.99960298664,0.000694561430175,0.00095099289142,1.26801985204,-0.00306119204819
101,250037.380312,0.9985243482,0.000445542722954,0.00187649544548,-1.2636738283,-0.0133250242662,250077.649622,0.999693121152,0.00171714426162,-0.00131406748989,1.12503924183,0.000820780792518
102,250190.57048,1.00128491445,0.0031670093392,0.00117435671312,-1.16395683363,-0.00837359019624,249233.541795,0.997806596795,-0.00299253884792,0.00213805084047,1.1886653381,0.0928105645915
103,249717.465586,0.998436124916,-0.000678870988798,-0.00331620732849,-1.18580855835,-0.0152055830716,250509.485664,1.00139719529,-0.000369553998227,0.00164184282378,1.21844041545,-0.0890820724772
104,250096.564982,0.999133414115,-0.00246103189675,0.00151392723439,-1.17725070612,-0.0154519754249,249077.01921,1.00143730689,0.0021741135047,0.000396337813181,1.28975460439,0.0901886978649
105,250066.754403,0.999182041561,0.000463945367204,-0.00276628815881,-1.18877795952,-0.0180333495465,249769.356001,1.00170247361,-0.000645152379071,-0.000856007713915,1.23866747376,0.0721603753466
106,250681.99649,1.00424704199,0.00319080015174,-0.000331234960484,-1.22050130337,-0.0891642042028,250058.692046,0.999429508094,-7.53266324212e-05,-0.000490435553365,1.21888815174,0.0464298244262
107,249421.886981,1.00082667168,-0.000895812169311,-0.00348629537457,-1.13747590797,-0.0262120997038,248362.631011,0.999524642822,0.00395140467902,0.000427916778113,1.26875642425,-0.0150221187726
108,250055.240473,0.999243328522,1.17801159307e-05,-0.000316878993607,-1.10314291055,-0.0470858661123,249960.845241,1.001992026,-0.00425568897501,-0.000968818203223,1.10052670634,-0.0877652772039
109,249818.905352,1.00081576565,-0.00241234033958,0.00106550870893,-1.28897612003,0.0242513198662,250652.199084,1.00169643326,0.000442935539548,-0.00116540219121,1.13064707079,-0.096796010053
110,249126.459384,0.999749107975,0.0010251422844,0.00204305708922,-1.17174390654,0.0645648165645,249802.567752,1.00114658353,0.000427990981301,-0.0021729814106,1.16777438889,0.010540812501
111,249525.922426,1.00193635214,0.00311683449064,0.000505530260471,-1.21858386741,-0.0222382168262,250366.176918,1.00342836163,-4.52361090006e-05,-0.00175740248722,1.25879646801,0.0854763389763
112,250426.674452,1.00184942589,-0.00261009643483,-0.00491440531922,-1.16647635023,-0.0594092836215,248628.392807,0.997102427358,0.00149603986159,-0.000439325526639,1.25733496689,-0.0776134668969
113,250951.731766,0.999884046464,-0.00138718856263,-0.000351760232968,-1.10826279386,-0.0201216713502,250494.522504,1.00137698528,-0.000203310945088,0.00259760020351,1.22595904985,0.0307251914107
114,250111.970812,1.00030015188,-0.000399206720603,-0.000475642009533,-1.19672201618,-0.0672127140887,250080.240657,0.998353852021,-0.00361461326255,0.00342951375625,1.26592808823,0.0336237563146
115,250389.925664,1.00174669728,0.00109213386011,0.00187603550811,-1.11113385608,-0.0688229263754,249731.506411,1.00021336417,0.0012563053155,0.000215541643189,1.29803176116,0.0628888006302
116,250858.66294,1.0020312088,-0.000733496638441,0.00190819660532,-1.16641113572,0.0703622869921,250105.460492,1.00146204765,0.000362744537722,-0.000311266691487,1.14630682201,0.0253944257346
117,250737.381367,1.00126185716,0.00190186665251,-0.00338508855132,-1.13801700131,-0.0892181906947,250109.843966,1.00061848494,0.000656191313768,-0.000104243438114,1.21999075373,0.0888936567616
118,249830.194778,1.00078954063,0.00207991276493,0.00417709322078,-1.26215757458,-0.0937229728506,250574.119854,0.999394494281,-0.0033725033898,-0.0003211170909,1.14699367382,-0.00429828858237
119,250124.408152,1.00072957133,-2.97851717004e-05,-4.57543164816e-05,-1.16811552017,0.0502692675786,249890.455901,0.998288627087,0.00209248688702,-0.00164361042195,1.18095868773,0.0517260051703
120,249213.865213,0.998036716335,-0.00139719112363,-0.00226808585123,-1.18299151354,0.0865650548687,248850.833883,1.00243435297,0.00114070091458,0.00122268396218,1.23273521724,-0.082909388702
121,249118.30404,0.998375568625,0.005926331091,0.0020258440985,-1.16618729828,0.066289003368,249395.495235,1.00391972408,0.000340786551922,-0.000628542175102,1.1247159727,-0.0780156344398
122,249550.741269,1.00272862095,-9.77219881697e-05,-0.00197016229674,-1.25194007013,0.0696470248543,249529.668004,0.997675587084,-0.00117862937285,-0.00509363935357,1.2853232952,-0.0739422313493
123,250157.993684,0.998930944189,0.000209374227769,-0.000444938197292,-1.1039322244,0.0861938773441,250288.429363,1.0046007416,0.00123687103398,0.000398230392411,1.19265586554,-0.0241699114525
124,249431.723857,0.99945593528,-0.00171156423885,0.00296550851975,-1.15772164381,-0.032661310067,249945.315369,1.00174947425,0.00170090718762,0.000374446186069,1.2936126149,-0.0323103605785
125,249478.402047,1.00078308914,0.0001997021554,0.00106031499704,-1.22412161166,-0.0111928949335,250622.212356,1.00180415511,0.00250174456393,-0.00170179898623,1.2780095168,0.0715382911321
126,250557.125513,0.998947008271,0.00118639789356,-1.25318524036e-05,-1.24377014199,0.071727864712,249557.888669,0.997406825413,0.00307789616119,0.0036221120112,1.1378531237,0.0702496163491
127,249754.380298,0.998990058509,-0.00186183618374,-0.000162598494402,-1.13443700981,-0.0713840796205,249963.131666,1.00231034122,8.98345853217e-05,-0.000112594893671,1.19175477966,-0.0317800690584
128,250275.354485,0.997314153065,-4.17028768006e-05,-0.00197556520372,-1.150124157,0.0870748624919,250640.409609,1.00381568545,-6.14954630138e-05,0.00214061823979,1.24963449834,0.0130211639243
129,249377.585503,0.999704875164,0.00144240444304,-0.00179157400002,-1.16043093558,-0.0174662066913,249964.094243,1.00147808967,-0.000374917816603,-0.00178694192365,1.27987211354,-0.0184817189424
130,250508.946608,1.00307852844,0.000847707318599,-0.00182316969273,-1.17878453049,0.000679936237872,250046.545642,1.00172947935,0.00179561059781,0.000828449853233,1.20777131784,-0.0380587760738
131,250270.786961,1.00109625622,0.000707993162323,-0.000972249567482,-1.10833893989,0.0399516673031,251225.973656,1.00503373771,0.000341918542366,-0.000541207522245,1.21886029094,-0.034719138883
132,249972.17947,1.00001346072,-0.00305218851571,-0.00290358938502,-1.15726174438,0.087131678522,249224.37026,0.997504500993,-0.000402367621126,-0.000193031309758,1.10188490527,0.0046894008083
133,250572.276654,1.00272783444,-0.0037304986825,0.00170470232909,-1.29427808668,-0.0856305395149,250560.053685,1.00000287092,-0.00146524021679,-0.00155303728607,1.19805537537,-0.00687557160488
134,250090.365538,1.00014234916,0.00095951678629,-0.000721848476576,-1.27154011545,0.0932766502276,249547.780598,0.998799132691,-0.00274662192819,-0.000893693404072,1.27242742632,-0.0862173236754
135,250392.046306,0.999164678733,0.00133835062039,0.00032331339646,-1.24529439314,0.0399879133925,249505.257346,0.999833964631,-0.00133973321139,-7.43179951137e-05,1.26712006957,0.0968693552374
136,249895.990031,0.999557261032,-0.000698680730899,-0.000407524107392,-1.10557375876,0.101169904354,249938.525363,0.998832506266,0.000515007478628,-0.00329070613526,1.12559783108,0.0263859611635
137,249339.454041,1.00052046124,-0.000535292216953,-0.00118086713753,-1.13473004213,-0.0713017123766,248832.329225,0.998595171863,0.0027656890013,-0.000747672241391,1.14739718652,-0.0645575838786
138,249319.875046,1.00011589081,0.00402799660378,-0.000958613198853,-1.20383337253,-0.092167495922,250337.06037,1.00044642995,-0.000668722312324,-0.000195692645401,1.1043982477,-0.0252594625269
139,249261.966422,0.997826361476,-0.00043091068503,-0.000236925868095,-1.14600241247,-0.102498773709,249630.249453,0.998595569522,0.002440721171,-0.0031416283308,1.26803654762,-0.0261417003231
140,249132.699629,0.996315824019,-0.00242078107398,0.00280158572016,-1.20023990428,-0.0416743249817,249810.904178,1.00030085271,0.00237927266448,-0.00136428771692,1.15123151315,-0.0850784473848
141,249663.359517,1.00067152294,-0.0020176294167,-0.000780938099719,-1.17123225359,-0.0446230577475,250145.553011,0.998755251337,0.00259697806906,-0.00098151822054,1.14166442541,-0.0675865524735
142,250083.933826,1.00022451026,0.00176712670167,0.000213768063465,-1.28239495745,0.0748944762866,250212.600049,1.00373510987,-0.00227624299287,0.00233838461615,1.1755049763,-0.0276025685368
143,250293.176143,1.00107669539,-0.000306053810919,-0.00319094928788,-1.20474236671,0.0589765012927,250068.450463,0.998089312012,0.00189208115932,-0.00329954473711,1.19761393693,-0.0624803525915
144,249929.337377,0.997927211441,-0.000262896684175,-0.00133493612765,-1.20078727866,-0.0191003461757,250022.11469,0.999039377295,-8.79338302278e-05,0.00235182127143,1.14312317019,0.00908701512955
145,250240.168374,1.00146519017,0.000617154027824,0.000528685606182,-1.1213274419,0.0163628323804,249440.871512,0.998247047154,-0.000142630358703,-0.00191133959146,1.13239344638,0.0328458451738
146,249437.006877,1.00003360139,0.000656722591784,-0.00145355556948,-1.10759193812,-0.0813135422242,249928.270527,1.00233550304,0.00226132561763,-0.00140768542971,1.26758523664,0.0392374231351
