,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,344.443148471,-0.000848893362893,-0.00106276300665,-0.0013130220059,0.00215039037637,-0.00574512823499,114.563594824,-0.00379088003316,0.00015866763948,0.000433223936164,-0.00358192371817,-0.00138310720886
24,315.623165943,0.00234997084356,-0.0012017786234,-0.00120088530333,-0.0007089997639,-0.000376288487352,-483.703588798,-0.000462669186158,-0.00225633391133,0.000610144015546,0.00103492790775,0.000328513488624
25,-190.657932352,-0.00103400641757,-0.00189047070559,0.00178835537153,-0.00468240709007,-0.00284013006104,-418.25148948,-0.00238877222929,-0.00314246331708,0.000180743476039,0.0052519072187,0.000858888254366
26,-757.870669609,-0.00206287651453,-0.00558152095822,0.00293263244623,-0.00160339291052,-0.00285449988528,385.531154334,-0.00220673834526,0.00114790250314,0.00135992767689,-0.00127563841951,0.00142665369425
27,-193.517892789,0.000989798505791,0.00120428099836,-0.000798127759138,-0.00371507121212,-2.26529802129e-05,480.182319235,-0.000820542052864,0.00284328840691,-0.00134190167077,-0.00265941704585,0.000112459848717
28,-38.7511314736,-0.000149393903271,-0.000740632487282,-0.00156233280838,0.00117883722261,-0.00125451807698,-381.294252657,0.000702364138738,0.00053786159574,0.0020435255916,-0.00106807302337,-0.000399558324835
29,137.831812483,-0.001461627407,-0.00150262954283,0.00109805468078,0.00229626515571,0.00305538129948,-439.803778485,-0.000682780041557,-0.00130872370799,-0.000534590229632,-6.56985064839e-05,0.00102355657385
30,474.163140094,0.00221909853939,0.000208082653017,0.00217664135282,0.0026577016372,0.00424143222242,810.728880206,-0.00120972163458,0.00100905733588,0.00110901012762,-0.00097479686606,-0.000221262190369
31,-117.692444777,0.000247435182025,0.00106092255543,0.000980045086222,-0.00144611920846,0.00826009732138,-67.5129322969,0.00110868362605,0.00344762681086,-0.00237015194859,0.00196963627563,-0.00189125747502
32,224.150604033,0.00224769664775,-0.000737483360165,0.000678929661212,0.00266384585725,-0.00121842125286,429.347068909,0.00144959458699,7.02184296179e-05,5.17734481777e-05,-0.000171718106743,0.0015120570863
33,1269.87468532,0.00280643777443,0.00131457003235,-0.00486889297381,0.00313871927615,0.00218514386293,-163.577278993,-0.00223601294214,-0.0018711512681,-0.00244245158798,0.000908350187752,0.0011152809603
34,437.8773348,0.00308051657925,0.000248834950427,-0.0019225891329,0.000541979063731,0.0015498010329,687.097523207,-0.00345644614244,-4.87917216643e-05,-0.000953591392366,0.000291149494562,0.000382251524164
35,85.7758016659,-0.00107277003069,0.000839506073461,0.00260688692679,0.000808024049572,0.00224914878192,147.408381913,-0.000370661554504,0.00229044217778,0.00203240074905,0.00341741712713,0.000879193234094
36,9.53525592136,0.00382277302555,-0.00469339741757,-0.00312717213271,0.00217345149427,0.00319579191158,-221.778372112,-0.00355217430844,0.00167384198922,0.000242765479948,-0.00197571641428,-0.00646546165921
37,208.898861491,-0.00326565885519,0.000290545041482,0.000308612963901,0.00289440111979,0.000686288096427,-38.7534854417,-0.00453494288627,0.00309327943753,0.000608437941702,-0.00162785532093,-0.000433589335684
38,652.694908696,0.00105116844354,-0.00210633422367,-0.00210746367316,-0.00316506494984,-0.00177300535185,-797.425361528,-0.00291426093494,0.00250755743803,0.00189857044044,0.00135706411724,-0.000713414427994
39,1604.25175627,-0.000487172894916,-0.00046726307701,0.00150288030877,0.000727211832881,-0.00281504341745,-196.909151813,-0.00215485119269,-0.00270649803802,0.00157900943674,0.00191376590205,-0.00073884540676
40,-214.284188953,0.00034968428864,-0.000529436393023,0.00255655858901,0.000772577389153,-0.00111942801825,-774.210032552,0.00250581270601,0.00309231393452,0.00330736292602,-0.000522889397158,0.000520887572959
41,745.695292136,0.00326851204979,0.00232021292222,0.000625764687643,-0.000344130767315,0.000833930761819,60.0803610963,-0.00205444344836,0.00150851523342,0.00420711980072,0.00227256781562,0.000369093118265
42,385.823155758,0.00126416885945,0.00387584406052,0.00283930893006,-0.00123876035969,0.00254551824774,-38.0501643944,0.00035695451509,0.00232335363386,-0.0013505822222,-0.000784828093833,-0.000820331632957
43,-446.336745392,0.0026935985552,0.00220266585178,-0.00246138038706,0.00192327408543,0.00178233688718,-279.742890158,-0.00262859701308,-0.000666220562767,-0.00635741121762,-0.0031578908002,0.000797277537151
44,129.49311759,0.00157225556003,-0.000529361771781,-0.00320903618173,-0.000359558433494,0.00090234833702,209.904017803,-0.00188067101762,-0.0023798018431,0.00177539181011,-0.00133347559725,0.0019761381317
45,365.474044308,-0.00172611461562,0.00252660643199,-0.00455928523694,0.00225028704262,0.000735169184448,111.295453008,0.00055383648459,0.00365250567202,-6.9569520712e-05,0.000509652497897,0.00392323901548
46,604.767773405,-0.00246509260243,-0.000884503018851,0.00250513344747,0.00386156309666,-0.00255205935892,-1085.94825931,-0.003010944235,-0.000146064805865,4.53090633272e-05,-0.00275001357264,-0.0016578114211
47,-260.503188082,-0.00390583240959,-0.00341136147437,-0.0013325336443,0.00149273976933,0.000715774662304,475.473360136,-0.000713028499072,0.000786293609017,0.00116455488427,0.00319828158356,9.27038083265e-05
48,293.785339925,-0.000630985353379,-0.00106998078036,0.00142875657945,-0.00237260499939,-0.00063117661125,372.174560667,0.00188229986292,-0.0014373266929,-0.00333318917919,0.00253690979115,0.000811943791438
49,-121.538974311,-6.67278366924e-05,-1.30472132397e-05,2.51873625225e-05,0.00280822063518,-0.000774993827052,570.645422789,0.00219817981692,0.000447140991429,-0.000552254534866,0.000616643460516,0.00105458788793
50,622.144252871,0.00178378364838,-0.00136724155303,-0.00259127697734,-0.00360355319109,-0.00188386872071,576.320520485,0.00323924486253,0.000602271359672,-0.000702305878927,1.95748269372e-06,-0.00473005189484
51,-768.719616909,-0.000122679489004,-0.00137166925888,-0.00203153632374,0.003728951036,0.000711672735461,235.218342147,-0.000996858908402,0.00502906714175,0.00242551805829,-0.00440748693359,0.000849028058225
52,926.23206894,0.000479314969073,0.00292539307679,0.000614329677402,0.00274019858413,-0.00261823046207,-379.248337363,-0.00187288799363,0.000633014244651,0.0041030676664,0.000936032593744,-0.00157719787605
53,-155.001497284,-0.00183324746025,-0.00141853942773,0.00147496090347,-0.00121469726526,0.00124694901855,-244.759726376,0.00267490059131,-0.00183295006039,-0.00311316672194,-0.00337228899365,0.00066503987696
54,-119.437455333,-0.000588801418181,-0.00135227197072,0.00314527388954,-7.11614037848e-05,0.00208022331411,-542.342706527,-0.00211142159229,-0.000208892601332,-0.00412278620431,0.0054275413173,-0.000776650936032
55,-708.602074386,-0.00176875705131,-0.000927897346948,0.000905207566056,-0.00239781524312,-0.00468450726926,737.777295912,0.00114144714703,-0.000283192609474,0.0011123518261,0.00298325074719,0.00199472431029
56,-953.857246845,0.00230536693431,-0.00441419463627,-0.00183989938153,0.00465639890045,-0.00214376359632,-582.421863913,-0.00281921107783,0.000934327307289,-0.000712332921411,0.00317176784161,0.00130621254103
57,364.908479437,0.000875602872031,0.00184215109317,3.80268923803e-05,0.000698786781461,0.000819908560543,-1204.8582575,-0.00182900482527,-0.00153862480216,-0.000818881526865,0.00328646605652,-0.0057769768559
58,1079.45491726,0.00226700426981,-0.000349011504701,-0.000277078309053,0.000917461574201,-0.000427994640209,254.411937257,-0.00405161420846,0.00223628350224,-0.00206068186588,-0.00366988019831,-0.00836947843672
59,-84.4812902704,-0.0029206866332,-0.000671503937169,0.0017022394594,-0.000738483856425,-0.00245260243313,78.0051934234,0.00148294581175,-0.001732327006,-0.00259160767504,-0.000691487438157,0.00072290230457
60,1097.67549258,0.000492007461751,-0.000778759747449,0.00290898915561,0.000728492260548,-0.00122713844152,94.6469518035,-0.000989372440735,0.00332900196318,0.000323451974851,0.00396853966196,0.0028052471706
61,374.264661935,1.19778818861e-05,-0.000756820291024,-0.000201807483602,0.00480031210732,0.002113914613,261.820541277,0.00031573390195,-0.000193057327089,-0.00156720734277,-8.882204729e-05,0.00311573923152
62,-393.904188265,-0.00196592555614,0.00120552190445,-0.00237959891599,-0.000480903083149,0.00067128187567,326.254430525,-0.00229335193975,-0.00314555873345,0.000606645750645,0.00103402973387,-0.00143685135002
63,55.6678868603,-0.00111541277905,-0.00530032319424,0.00092590103725,0.00340745226348,-0.00131027954326,975.763260393,0.00349838898064,0.00138006697358,-0.00156362606702,-0.00421805141568,-0.000882595726955
64,179.359921776,0.0021011909858,0.000116053798375,0.000145997725115,-0.000702576157546,0.000736038625139,251.045043855,-0.000248593283217,-0.00502954765646,-0.000983109327251,0.00286577243835,-0.000541622627313
65,55.3985429416,0.00140358675709,0.000261934580072,0.000977734328576,0.00021281263404,0.0023264242537,746.661882471,0.00112575548042,0.00105411465491,-5.3313916721e-05,0.0052973692126,-0.00122828385646
66,-406.774809633,-0.00149143976374,-0.00243897148312,0.00118595765401,-0.00341032961256,-0.000656670278838,837.133710835,0.00154082578713,0.000244231141888,0.00174124647822,-0.000548894320018,-0.00285357944275
67,285.708292932,0.00148437953432,0.00289556846825,-0.00239647496066,-0.0022113223655,-0.00225991739773,-777.816708433,-0.0015271049968,0.00349452360563,0.000680676485309,0.000865992252881,0.000120626461159
68,-573.054385925,-0.00195783215301,-0.000995615546518,0.00102531325237,-0.00192718055386,0.00122930916536,-130.350618505,-0.00182868870432,0.000940735948457,0.000175975546247,-0.00282794983864,-0.002768610499
69,-1105.44509997,-0.00409225388377,-0.00209350709623,-0.00289989138705,0.000416360692817,0.00101359045414,737.827370209,-0.00509759862328,0.00258615737967,0.00291335054676,0.00104507844174,0.00172488273142
70,-415.354434925,0.000610201319766,-0.000889333692613,0.00195588378725,-0.000936427174823,0.00230676494265,365.542473939,-0.000182397228402,-0.000271455127284,-0.00128380135991,0.00424164508973,-0.00208270574995
71,455.531812103,-0.000320790263978,-0.00222328270288,-0.000663966269699,0.00652469054557,0.00200470566508,311.750731981,-0.00371580392929,-0.00181987029789,0.00229441742873,-0.00178218362981,-0.00426235699389
72,356.114582912,0.00217215824615,-0.000254866421875,-0.00142226563169,0.0018996713825,-0.00105128390013,356.457599764,-0.00143319672331,-0.00137703155643,-0.000267835296905,0.00188758706327,0.00183933414373
73,304.336340951,0.00287505325987,0.000337416174895,-0.00168445425705,0.00106577776638,-0.00170904434671,-29.5211048772,-0.0045563629977,-0.000657223528594,-0.000745464560316,-0.00127732869408,-7.69027068153e-05
74,-89.2631070696,7.00526885584e-05,-0.00119258651653,0.00480370503991,0.000884428048933,-0.00344098829155,-92.3879668005,0.00037476450635,-0.00218514330352,0.00031300908256,-0.00107889560963,-0.00224027638452
75,903.42460119,-0.00180008485382,-0.00062845041631,0.00176753981943,0.0020903824255,-0.00270788021978,176.929077623,0.000874462567809,0.001146869132,0.0024305842336,0.00186042290417,-3.49819509236e-05
76,-424.63554966,0.000943709104269,0.000829391621993,0.000517144180986,0.00247278082313,-3.93615717267e-05,489.162487346,0.000366136980953,0.000108881001135,-0.00127449461519,-0.00340574844309,0.00109345200141
77,110.491508099,-0.00273943386523,-0.000252638411419,0.00343342248084,-0.00265856089104,2.27516328599e-06,-104.982515234,-0.000175379238226,0.000903032587763,0.00396844414228,-0.000686546922285,-0.00330395252034
78,608.87308876,-0.00211256906562,-0.000933607877799,-0.00295189124195,0.00301489710084,-0.00343523629582,359.776967189,0.00230916854087,-0.00289178015842,-0.00262545715156,-0.00173127573504,-0.00117309468029
79,-15.3775876364,-0.00152253988388,-0.00188433793028,-0.00059781952174,0.0019823452362,0.00213784347463,-446.710718119,0.00211113533085,-0.00108457318367,0.000439291713213,0.00345197301678,0.0056694713431
80,-132.827926177,-0.00294763704993,-0.00331806092289,-0.000425965787788,0.000789008680678,-0.00114456301932,795.166935008,0.000520035057591,0.00242134827223,0.00036519085331,-0.000987835485675,-0.0016088150322
81,-202.914072438,-3.83554511304e-05,0.00188765565201,-0.00211921257084,-0.00207984665573,-0.000712768766653,220.706106906,0.00108769883026,-0.00125135542734,0.000140564636574,0.000722245596543,-0.000110099889322
82,464.40405746,0.00156153261744,-0.00268383138793,6.03058605037e-05,-0.00312685728923,-0.00138582085643,-126.077640378,-0.000538445272022,0.00026244062264,0.00297936402852,0.0013267233257,0.00312258762175
83,-501.045783561,0.000336074247399,-0.00103641690488,0.000880417158678,-0.00275993543583,-0.000584289228405,-308.966695937,-0.000950792351668,-0.000498634254097,-0.000145141380876,0.00278352238766,0.00188272085572
84,589.302077759,0.00170217454921,0.00274513411809,-0.00174125930231,0.00375057077783,0.00289928689547,308.545670192,0.00155053864512,0.00290080554385,-0.00325793677158,0.00185893643754,0.00113181938354
85,-261.493444786,-0.00151512659353,-2.19089139042e-06,-0.00294268704553,0.000398878198907,0.00359860534255,-416.774841934,-0.00419635972533,-0.00179752329225,-0.00137726504702,-0.00248254893144,0.00366244020378
86,-259.057372737,-0.00265557197912,-0.00036201491354,-0.0013634498759,0.00370877930479,-0.000656607081712,341.292989779,-0.00195053337085,-0.000367604640332,-0.00177999371475,0.00173308653931,0.000989560967413
87,-155.624074379,0.00153461087829,0.000651083325165,-0.000384859876077,0.0027477086108,-0.00308001227162,1571.02780053,0.000353414706676,0.00286495994902,-0.00273751605581,-0.0050986072317,-0.00363745185561
88,-236.408245965,0.00119457319297,-0.00251654379506,5.51244225715e-05,-0.00064067189314,0.000193319211661,105.630364962,-0.000929416363028,0.00194111859258,-0.000547040695301,0.00121702387654,0.00305145735717
89,-352.64352961,-0.00132789316911,-0.000580938325316,0.00136081663409,-0.000439945904624,0.00201133138449,61.8334127961,0.00161745100305,0.00123005325515,0.000770518445008,-0.000144608150246,-0.0026818748075
90,60.4398274145,-0.0014401463632,0.000770266021417,-0.00163454650169,-0.00324665748642,-0.00104053685418,-391.558458684,-0.000281704532907,-0.00117835318125,0.00125250007284,0.00183097447995,0.00428396344959
91,132.769018028,7.65829043563e-05,0.00251986489603,-0.000277095720769,0.00334724602409,0.000773534235963,-309.724238494,0.000650917196919,0.0028201779995,0.00144733040762,0.00230199837154,-0.00568628223498
92,-466.033530087,-0.00386544465788,0.00047082541118,-0.000874716407659,-0.000504319727634,0.00259688008229,-317.745149398,0.000427297651223,0.00178346300162,0.000833647396869,0.000398996523936,0.00415733304359
93,-2.30272826628,-0.000208705393303,-0.000286608830729,0.00228794794267,0.000980550406034,0.000694352042307,-235.576707808,0.00188945859825,0.000187831935112,-0.000391962892893,-0.00254057929529,-0.00669323817492
94,338.426046315,-0.000676115709454,0.000535046230728,0.00180330360617,-9.79015600022e-05,-0.000543722289111,205.524561951,0.000666617728281,0.00213741432484,-0.00343486233906,0.00176249019795,-0.00514458175745
95,302.568220507,-0.00328575862697,0.00126461509092,-0.00253742822366,-0.00594696791345,-0.000536512211153,904.119546991,0.000169247252476,-0.00535922320108,0.00111811618091,-0.00127853894159,0.00458744370421
96,249.615184019,-0.00314500742113,0.000651124815224,0.000890649035362,0.00155369226769,0.004222245672,308.383014205,0.00216039088865,-0.00102321935305,-0.00261288627701,-0.00373763514691,-0.00159314781454
97,68.8289131616,0.000537574123861,0.000573882639859,0.000460234834234,0.00415991139391,-0.0019628450113,-1039.2999272,-0.00278948755012,0.00393117714974,0.00124583151403,-0.000177198960345,-0.00300027291109
98,152.108003049,-0.00246939937722,-0.00172448421278,-0.000341715807449,-0.00270311232926,0.00103924221465,434.147760051,0.0037659522718,0.00108263134892,-0.00187210196547,0.0061324242049,-0.00555806737707
99,-15.4182466444,-0.000389784840871,0.00192510645017,-0.00158402076862,0.00337966787207,0.000364393521285,-1061.90385207,-0.0048362181574,-0.00260707409123,-0.00209477224637,0.00451383959655,0.000795430118238
100,-303.658999459,0.00267239650254,0.000220410974772,0.00211582921337,0.00516404277437,0.000923006938333,-932.410241119,-0.0029386595559,2.85507853954e-05,0.000259352291216,0.00165419960673,-0.00189807855151
101,-164.19597383,-0.00468116330629,-0.000283239619175,0.000290176026041,0.00270425257144,-0.000471336360349,-96.6309828904,0.000985773907,0.000509339807496,0.000331961624919,0.000782565433183,0.000739336611032
102,96.2689798583,0.00123100033789,0.00336049189495,0.00115618085468,-0.000538589794117,-0.00104082760405,193.493161198,0.00351226428368,-0.00319279376677,-0.000633212215082,-0.00165288063066,0.00308647579642
103,-689.646110216,0.000363972783403,7.18222753093e-06,-0.000355181476006,-0.0004033368933,-0.00497709647284,-931.412067822,0.00370803063167,-0.001009696286,0.00354898540006,-0.00247130099517,0.00472058197973
104,451.42477909,0.00134221805765,0.000206590903211,0.000383591836938,0.000178957776078,0.000472595226176,-291.419553755,0.000526375808044,0.00514986369014,-0.000142461984322,-0.00665594229066,0.00240732023225
105,144.839833315,-0.000136186165923,0.000288509000765,-0.00352621396234,-0.00291848400231,0.0022446822123,178.486682114,0.00459821342837,-0.00233471563282,0.0024951860689,-0.00393154031089,0.00169462824761
106,-209.237127741,0.00091345796039,0.00459978579181,-0.000924932961693,0.00204686912904,0.00108851236744,669.038653582,0.000685377936004,0.000182172282081,0.000932918157811,0.00105612781548,-0.000929279877008
107,-411.648653002,-0.00320014591132,0.00226437930707,0.000435525995661,0.00121115454252,0.00391635356374,179.71435343,0.00147977269996,6.18473340612e-05,0.000433832108722,0.00107841606295,0.00107364873981
108,-471.005468967,0.00128531781834,0.000782482607154,0.000615737683714,-0.000261801809408,0.00464995971348,-238.573787193,-0.000113034270025,-0.00122972511057,0.00289661814499,-0.00325861026194,0.0010358945507
109,-47.1423246887,0.00121751325566,0.00202664613562,-0.000604731231017,0.00419433919962,-0.00129877338123,-392.421678585,0.00124911156185,-0.000244796514972,0.00246119817798,-1.03532429746e-05,-0.00200521541093
110,496.989844906,0.00186465144365,0.000840242067661,7.3112522547e-05,-0.000144696710333,-0.00188626617811,-190.443629539,0.0039420194888,-0.000580322748381,-0.000105569567171,0.0019098871424,0.00281890287313
111,-148.303896298,-0.00240423907517,-0.000654860930977,-0.00234644694127,0.000688726797025,0.00117519177269,-120.600751311,-0.00124061704291,-0.00192442214585,0.00160987591922,0.000952211287953,-0.00239011812929
112,-78.9881485693,0.000193349094062,-0.00278705409278,0.00233791829349,0.00304508516754,-0.00391649934673,203.003045522,0.00152751411004,0.00256812451021,0.000537959230602,0.00169493898184,0.000992861612584
113,-434.100551312,0.000159195089529,0.00018364146834,0.00103657449093,0.00304303988544,-0.00309434381728,85.0068857729,0.00184009610024,-0.00319190147813,-0.00202113889629,0.0035104017232,0.0014141402106
114,-617.521483934,0.000848394955717,0.000729898311389,0.000392713942963,0.00300380427121,-0.00322027335519,-1094.12330343,-0.00573502935806,0.00225200741741,0.000117539125874,-0.00067243496897,0.00445072420046
115,160.339053721,0.000276134913172,0.000112718196434,0.000410278142193,-0.000154595863153,-0.000302196685144,35.7379084486,0.000677561071823,-0.00339266450739,-0.00113768156184,0.00503481029676,0.00169876640454
116,-124.176504884,0.000566832775152,0.00351537670024,-0.000406508245951,0.00107846971512,2.5641876602e-05,-510.701892416,-0.00156569777654,-0.00219018764819,0.00387233359483,-0.00179677382912,0.000746765135087
117,-226.884030932,-0.000359364808798,-0.00143557774015,-0.000119609033548,0.00330052674656,0.00429115036489,-397.965241511,0.00138331194689,0.00257050494883,-0.00291664098223,-6.9936666421e-05,0.00142859775279
118,717.402449275,0.0024141819516,0.00240771088625,3.79884262718e-05,0.000307158967171,-0.00402979284042,616.493190145,0.000284212097651,0.000389711307919,-0.000502419228267,-0.0030159001435,-0.000539690016516
119,135.260646498,0.00426146053842,0.00137253528537,-0.00241489490825,-0.000942099038073,0.00280585133415,-184.111917416,-0.000636687925603,-0.000738656819183,0.00125610878744,-0.0025531719645,-0.000938366406379
120,72.0073507509,0.00307014220683,0.0009183020764,0.000678770109025,0.0001556920451,-0.000594804928322,117.210087529,-0.00107404599157,0.00375741609981,0.00198879682201,-0.0027375344963,-0.00247988698178
121,-21.3359976331,-0.00199521850976,-0.000479884374644,0.00067455626659,0.000213929037663,-0.00316673749568,-9.99844267231,-0.000249124088668,-0.00118750244351,0.0018674446076,-0.00454911587884,-0.00205383887954
122,505.194328656,0.00204355138746,-0.00156955040467,-0.00010833639474,0.000870956822956,-0.00104583391483,-858.197117669,-0.00412232268119,0.00062381986247,-0.00303830424842,0.00139787274042,-0.00118378310137
123,-210.880591059,-0.00207982990207,-0.00377621050743,0.0013771781282,0.000439707685856,0.000904853892618,754.102329655,0.00153289137304,0.000995203611841,0.00029502877039,-0.00235651783429,-0.0051608544141
124,415.276886226,0.000372000393791,0.000629548755295,0.00118328512836,0.00266401207808,-0.00250646210153,-909.97642996,-9.41482328704e-05,0.000735010013297,-0.00102823935961,0.00291860987375,-2.13612625606e-05
125,-99.8661331082,-0.00150497190553,-0.000736919885988,0.00282323828163,-0.00195995259014,-0.000860795428655,-359.379793871,0.00371587655084,0.000367462791575,0.00516624880171,-0.00072549355785,-0.00534068310181
126,703.310917421,0.00550060866618,0.000821189067903,0.00309949434764,0.00396359572951,-0.00416960069461,-81.4621596166,0.000747120258075,0.0019414903844,0.00056742343777,-0.000189889130714,-0.000857179607311
127,47.6762951656,0.00295487373035,0.00244676787928,0.000453273857267,0.00396122077882,-0.00266526389965,128.932655341,0.00263107371781,-3.19501975371e-05,0.00509695065912,0.000966700617038,0.0020545312839
128,-316.087916719,-0.00226757996389,0.000854196941267,-0.000479285412568,-0.00051556942809,-0.00623298826085,-283.069729447,-0.000406918762437,-0.00156474481394,0.00116011686328,0.00136448540727,-0.00128081038931
129,-624.05985626,-0.00225608058982,0.000548553099469,0.00146713003237,0.00541685860737,0.00164275351685,-335.510768922,-0.00029653676618,-0.00275211644028,0.00142403890809,-0.000235784520406,0.000532117902554
130,394.570521032,0.000149521878858,-0.00043583044394,-0.00293378616624,-0.000478954039641,-0.000252164070538,170.380577203,-0.000931006018689,-0.000341264058623,0.000492173998218,-0.00186037614538,0.00180301433283
131,508.98746148,0.000417647266926,0.000784786533691,0.00165687250412,0.000458069954985,0.000274414164974,-1089.89366585,-0.00576001019541,-0.00119198373675,-0.00053698754745,-0.00848952898604,-0.0037907152144
132,-527.974004551,-0.00137273925619,-0.00421053782399,-0.000798289465633,-0.000509762932816,-0.000742253620178,-502.178078171,-0.00458523782622,-7.25104824938e-05,-0.00207252966298,0.00091275985589,-0.000397769644221
133,148.823712156,0.00136514576176,0.00180359746348,0.00173278346422,-0.00223945116208,-0.00284999668192,-552.29411471,-0.00156394884041,0.000822306778344,-0.00193509639509,-0.00295512228376,0.00142757169927
134,904.807708787,-0.00261788068632,-0.00357888384728,0.000985511862108,-0.0015413208413,0.00145279665861,-533.713119815,-0.00109158409013,0.00219130153937,-0.000364271291739,-0.00268458159646,0.00225946545972
135,-438.412763605,-9.02932077597e-05,4.81065636437e-07,-0.0016224738999,0.00168191669666,0.0044490950159,-126.543171443,0.0006541342251,0.00372931334704,0.000652218958774,-0.000405778622861,-0.00448738300623
