,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,249275.735442,1.00266727371,-0.00372141412095,0.00295996398589,-0.881109025354,-0.0121658516274,250724.721112,1.00237473269,0.00198590586973,0.00412439632295,0.977385421703,-0.0836045576062
1,255505.981699,0.998920468814,0.00643454750428,-0.00589229252337,-0.911551570396,0.0151228398876,244580.017435,0.996697280383,-0.00739188900209,-0.00305585680162,0.856743541622,-0.0709821455345
2,244365.163236,0.994957207316,-0.00604766277806,-0.000254025460381,-0.890493796228,0.00393566297349,254940.665459,1.00323324139,0.00701653028811,0.000330281225559,0.966102674068,0.0238416275569
3,260557.244273,1.00917764494,0.0120768970113,-0.00450181177494,-0.821526643522,-0.0857405657076,238636.136542,0.99350187791,-0.00712448200255,-0.0100467134863,0.891148853363,0.0530967130976
4,239370.040246,0.995512747297,-0.00631161327902,0.000321335056277,-0.964464538026,-0.028554540356,260834.57794,1.01344903118,0.0136208139515,-0.000205958507908,0.855327574092,0.0158340012619
5,256842.686752,1.0017387257,0.00636343864517,0.00326215380303,-0.95680780834,0.0083913576941,242362.929308,0.990652719957,-0.0150549859114,0.00169518815491,0.891619352356,0.0442357085844
6,248371.040484,0.997419268095,0.00210829509766,-0.00211120497093,-0.938025878646,-0.0135883333642,250698.168262,1.00443121281,0.000809709317952,-0.00401432766365,0.961290202972,0.0435408890269
7,239979.840176,0.989990349778,-0.0110849935893,-0.00594815856268,-0.938153401349,-0.0938884587305,260179.988741,1.00712711238,0.00634403616392,-0.00363417068368,0.819550080153,0.0642768926273
8,247329.793805,0.998556982137,-0.00625959714022,0.00161554273641,-0.988435729009,-0.00819397094625,253522.270007,1.00358391876,0.00197716336652,-0.00066821587927,0.934806676695,-0.0769997345321
9,255945.981696,1.00345972121,0.00348712822752,0.00169015651954,-0.946573513018,0.062421763624,244349.818717,0.995645093167,-0.00927252860265,-0.00399295557338,0.871669422083,0.0602430735617
10,257697.284183,1.00389500395,0.00511302265591,0.00263009388608,-0.777091642297,0.0589512068621,243042.812147,0.994554378425,-0.00171153096734,0.00967238965524,0.916478187033,-0.0017618267582
11,246552.228761,0.995622457157,-0.00226454463299,-0.0078618163047,-0.822095921213,-0.0295443524255,253271.92857,1.00745768296,-0.00165553079766,-0.00613723992724,0.807951451946,0.0507426907082
12,251240.833337,0.999870432799,-0.000439997785405,0.00155170537915,-0.964791079283,-0.0586671486972,249132.845913,0.998550016254,-0.010213847714,0.00079520012024,0.912652202344,-0.0707966037907
13,235288.115304,0.989945075155,-0.00759297521817,0.00103463821112,-0.925474439223,-0.0611485265609,265569.580733,1.01359225615,0.01189668357,0.00513165234601,0.765322242596,0.0834974744691
14,264190.545313,1.01204325292,0.0123698389198,0.00424617350802,-0.884204902552,-0.03888359017,236977.642328,0.985685625738,-0.0125055256329,0.00195075868002,0.921990570877,-0.0586669545229
15,269870.659278,1.02062485487,0.0142377370816,-0.000216062867696,-0.774545647826,0.0438130185982,230266.472367,0.983958182758,-0.0118181416958,0.00579595125744,0.92375193523,0.0504466324932
16,254296.338887,1.01113269683,0.00760995981409,0.00176014256692,-0.972055994072,0.0384798202677,246408.623648,0.997929877546,-0.000478626587099,0.00448259368572,0.895292967961,0.0739600736305
17,236584.784083,0.991039296457,-0.00942487786887,0.00299204785938,-0.856158548222,0.0996114005601,263646.597612,1.01028898381,0.00683394624148,0.00150963161392,0.77387150318,-0.0493589385674
