,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,0.0,0.0,0.0,0.0,0.0,7.70202887579e-10,0.0,0.0,0.0,0.0,0.0,7.72829439333e-10
35,-3797.87674799,-0.00929593652155,-0.0151690898699,-0.00298255096496,-0.0164307253675,-0.000466320825101,3917.70066239,-0.00204825527948,-0.00237346224581,0.00096014356113,-0.00719108236188,0.000264140807564
36,-3399.77653598,-0.0222154723583,-0.0243130576931,-0.0239324009231,-0.019562941403,-0.0217266312335,2360.10258515,-0.0232560282575,-0.0110146408275,-0.0199729959174,-0.000506390987696,0.0211285539706
37,-8828.50996333,-0.0107837594337,-0.0120560037884,0.0163933195008,-0.0335785012048,0.0131879324,8106.91635737,0.00391261405525,0.00721192744316,0.0148514045503,-0.029136747538,-0.0178978902743
38,3305.70098357,-0.00120841348798,0.00575247317408,-0.00120151556332,0.0136673235634,-0.00140251861165,-3817.82076497,-0.00204835852217,-0.0081161336293,-0.00180191482244,0.0156938259793,-0.000913263900787
39,7632.48770994,0.00584926320228,0.00246369397709,-0.0080571508054,0.026287415447,-0.0115001596668,-9108.68805188,-0.0173518909522,-0.021347387856,-0.00824103954951,0.0404338645073,0.00846260193461
40,7875.07479505,-0.00322555820969,-0.00158454633695,0.00959184347989,0.0253211225484,0.00840419375927,-8827.07052921,-0.0189810622512,-0.0203634848683,0.0128668607894,0.0369341044792,-0.0184032187879
41,1547.30845303,-0.00914809398363,-0.0106401487876,0.0205673715412,0.00236725780554,0.0183543985192,-1886.65605883,-0.0132301635295,-0.0131747810796,0.0195791014768,0.00969088303315,-0.0208833885712
42,-3140.53373008,-0.0188094113785,-0.0181785358319,0.00733187076784,-0.0185891464612,0.0166594595907,2632.78895832,-0.0164605141088,-0.012350490126,0.0150371595444,-0.000944161436022,-0.00443869778033
43,-11972.4711803,-0.0214101693269,-0.021775613673,0.00721492879192,-0.0445973678264,0.0106870346277,12193.3192367,0.00553013913352,0.0039815122704,0.0101677802793,-0.046233576477,-0.00964089295065
44,3608.97646128,0.000617174104942,0.000597932940599,0.00607545421879,0.0164347589417,0.0101258747808,-5038.07437363,-0.0088543279654,-0.00994707362476,0.00923249967681,0.0110252702622,-0.00963095790882
45,-246.47186312,-0.00685273538009,-0.0149195372274,0.00541871833341,-0.0023662827149,0.000651565416579,584.308744675,-0.0130191926065,-0.0100162652565,0.0050607945468,0.00612782477349,-0.00861776475386
46,11802.6832673,0.0104349725074,0.00563930103049,0.00119850344186,0.043125206478,-0.000888303134825,-12833.9968101,-0.0188303807196,-0.0179395776888,-0.000803043689903,0.0390819024521,0.00188520780351
47,-564.773496808,-0.0199814119295,-0.0171894997712,0.00754788984413,-0.0086175788667,0.00638888580418,543.631320723,-0.0201174364589,-0.0156412565979,0.00741939212213,0.00810093992052,-0.0123756431953
48,-3824.06619219,-0.0173551984079,-0.0125902347253,0.00881121572515,-0.018356471978,0.0128353650771,3928.07956167,-0.00853025007852,-0.0151424145513,0.0121379687904,-0.00553456052637,-0.0121874540912
49,-448.047042763,-0.0120907002064,-0.00935010431764,-0.00505112330318,8.05256577818e-05,-0.00893125566279,-1477.89321945,-0.0120302577897,-0.0131626364343,-0.00746445104181,0.00474926890706,0.00766013929208
50,5466.16772117,-0.0023266131744,0.00347063310305,0.0237383280256,0.0217788924641,0.0283020538449,-5473.15679148,-0.00694808354027,-0.0129995684396,0.0280682050261,0.0206536025804,-0.0267340051076
51,-3714.29297347,0.000253863620229,-0.000905507695366,0.0143545250968,-0.008113034443,0.0228190093747,2322.7281752,0.00612287996023,0.0080148038406,0.015458957025,-0.0116740482989,-0.0193869434894
52,8779.54099396,-0.00482862120771,0.00231397391292,0.00589717247072,0.029905315967,0.00511268006052,-9075.37472385,-0.0162817473806,-0.0181267836322,0.00381263435552,0.0358323943398,-0.00995947394593
53,6665.0929552,0.00144235727139,0.00825280088336,-0.0101977056323,0.0266699529351,-0.00582675935949,-8009.28060052,-0.00917000533737,-0.0130475594917,0.00185837295479,0.0235422236541,0.0074340499745
54,-6613.62398587,-0.0219877052112,-0.0174133917818,0.00210817504832,-0.02777975263,0.00176970827559,5831.4454112,-0.00597369630251,-0.00695722958824,0.000902032792422,-0.0216077193909,-0.0014353647232
55,-1059.86836603,-0.0125066145461,-0.0136404813152,0.0166575996285,-0.00661735228544,0.021062494597,-48.1086141494,-0.0168772144489,-0.0049608165078,0.0174073498449,0.00230295706856,-0.0164730163389
56,-1667.47279808,-0.00401678397733,-0.0012331058455,-0.0169934060024,0.000247704386904,-0.0300391919862,988.204968268,-0.00274670659269,-0.00317187349522,-0.0199061248436,-0.00662855803324,0.0223656315419
57,-6866.87049974,-0.0190753465138,-0.0193677852789,0.0050654934546,-0.0265765243755,0.00609083197398,4281.96518997,-0.0106655014302,-0.00469239021684,0.00492088027121,-0.0117985316615,-0.00501641225238
58,-4561.96635818,-0.0177315511972,-0.0160908778515,0.00728141503646,-0.0179737142965,0.0120746777238,2812.34479187,-0.0121794081458,-0.0104735888311,0.00516251939236,-0.00797981768731,-0.0114692118778
59,-1147.65230036,0.00579200067976,0.0072264240499,0.0172726839366,0.0112615514881,0.0220177427998,375.879302619,0.00542483638827,0.00896069715924,0.0201368478435,-0.00339528952234,-0.0206768912271
60,-438.504133825,0.00358406281541,6.99344120751e-05,0.0188411020852,0.00521652122065,0.0240443332499,-383.650004812,0.00207675426557,0.000149993679521,0.0193026050318,0.00141389763532,-0.0241210358874
61,0.0,0.0,0.0,0.0,0.0,1.30640767648e-09,0.0,0.0,0.0,0.0,0.0,1.31580091267e-09
62,-5286.9075666,-0.0176578046288,-0.0201969594375,-0.0130302830295,-0.0286804296607,-0.0118426908032,4518.2451088,-0.0109455943003,-0.00722677190507,-0.0100147461549,-0.0113698589919,0.0142114211241
63,0.0,0.0,0.0,0.0,0.0,1.41806046072e-09,0.0,0.0,0.0,0.0,0.0,1.27275380513e-09
64,0.0,0.0,0.0,0.0,0.0,1.06613844142e-09,0.0,0.0,0.0,0.0,0.0,1.14890555403e-09
65,-721.350829985,-0.0243895439388,-0.0185783707751,-0.00901157666966,-0.0101741714227,-0.00973751075125,-466.080004477,-0.0177368210345,-0.0232595249933,-0.0111955930193,0.01320079047,0.0161378186412
66,-3595.05667619,-0.0184972331284,-0.0234210979373,0.00742712006422,-0.0234039298481,0.0138919411919,3660.92951253,-0.0169341177146,-0.0172832507172,0.00641530314576,-0.00183391626167,-0.00830991728485
67,0.0,0.0,0.0,0.0,0.0,9.66252633461e-10,0.0,0.0,0.0,0.0,0.0,1.19580972902e-09
68,-4754.25435691,-0.0144312598429,-0.0133228687256,-0.000690361441148,-0.020636766232,-0.00191260046678,5164.92541457,0.00309648104277,-0.000161725331799,-0.00020167483824,-0.015281954346,0.00476400613812
69,-8091.60735914,-0.0164160910554,-0.0135262208534,-0.0125031033821,-0.0363739799437,-0.0148507206101,7797.58394798,-0.0013058649255,-0.00117927289413,-0.0134498266868,-0.0284040665694,0.0128370151468
70,0.0,0.0,0.0,0.0,0.0,1.15195467054e-09,0.0,0.0,0.0,0.0,0.0,9.21089267358e-10
71,1304.23133479,-0.010268212707,-0.00637590397023,0.0121960258599,0.00175326626731,0.0144715583255,-3474.82267028,-0.0140520755574,-0.0148481767287,0.0104426303402,0.0160945599173,-0.0173918960269
72,-180.063150333,-0.0122175639676,-0.00609374360462,-0.0204655718693,-0.0011658678684,-0.0235742927221,551.511426997,-0.0116511264827,-0.00764697437604,-0.0268039560109,0.00302743750871,0.0189783248679
73,-2194.50151485,-0.0169259753774,-0.0105969726001,0.00722050245432,-0.0122447763995,0.00617849533531,2667.07948943,-0.00921178372258,-0.0100727213912,0.00444450487403,-0.00846456498361,-0.00549201807027
74,0.0,0.0,0.0,0.0,0.0,1.34556477072e-09,0.0,0.0,0.0,0.0,0.0,1.08625226869e-09
75,-3705.19677089,-0.0119460685791,-0.0045535497135,0.0257234493982,-0.0144293714961,0.0279694690086,3415.01469338,-0.00178481178479,0.00111543715834,0.0268174364394,-0.0141117737997,-0.0217936031413
76,0.0,0.0,0.0,0.0,0.0,8.14865987186e-10,0.0,0.0,0.0,0.0,0.0,1.2017121187e-09
77,-6312.82168614,-0.0235973027952,-0.0159167305784,-0.0206805344039,-0.0218394189809,-0.0226262639237,6041.44939892,-0.00895825189038,-0.00860013623661,-0.0207488745517,-0.0152676172581,0.0217923704898
78,3509.21894299,-0.0110226430273,-0.00804355437706,0.0192612461726,0.00808671956275,0.0140098125738,-3503.5823472,-0.0215387788666,-0.0153821491438,0.0149190135531,0.0217454450197,-0.0109772151329
79,0.0,0.0,0.0,0.0,0.0,8.47070191767e-10,0.0,0.0,0.0,0.0,0.0,1.28625608775e-09
80,-7232.23951062,-0.0222882879894,-0.0184340000216,-0.0328833130135,-0.0287506500667,-0.0299733051694,6286.16801167,-0.00536713313124,-0.00845374980208,-0.0325214395141,-0.01847703762,0.033897441495
81,4044.59151127,0.00611800923334,0.00304976784318,-0.00692208322273,0.0171929934724,-0.00817478959872,-3684.3148635,-0.0040440460545,0.000988819901377,-0.00923927530234,0.00247538176603,0.01168512924
82,-9506.00425829,-0.018156528355,-0.00982747805118,-0.00251805614594,-0.0322929320722,-0.00317565816804,7018.72999588,0.000320139693441,-0.000577581628875,0.00217749286455,-0.0231004692829,0.00135100284802
83,-5506.46778485,-0.0144907931638,-0.0169162586758,-0.0120588488877,-0.0255030195265,-0.0115083788125,7038.7010377,-0.00181379952892,-0.00260341862606,-0.0128669909671,-0.0198569862585,0.0167534114349
84,-592.745802915,-0.0077979540488,-0.00874515136184,-0.00210021044169,-0.000180558235418,-0.005857841701,-13.2516460179,-0.0104988678581,-0.00793990298536,-0.00287278345838,0.00760026128379,0.00745604462639
85,2854.66693747,-0.0104662558906,-0.00979185355737,0.0230208797182,0.00754913785272,0.0242486634508,-4816.80439383,-0.0171289088427,-0.0188914713773,0.0248990202367,0.0184360984287,-0.027181996105
86,-2214.98135329,-0.0137980244157,-0.0102678959325,-0.00132825520334,-0.00471404934004,0.000283248747545,2233.01120391,-0.00349585735199,-0.00657764039216,-0.00223652000649,-0.00062480943885,-0.002084356434
87,7064.96688975,-0.00581094330872,-0.00789126312156,0.00813141830418,0.0223194420613,0.0110943292313,-10510.6551488,-0.0243234150602,-0.0230425136764,0.00795831854747,0.0421883862925,-0.00864275370874
88,-1340.48645611,-0.0104451300617,-0.00839403173163,-0.0227121180071,-0.00538042737499,-0.0219140844782,-285.340566354,-0.0107920315757,-0.0119780060837,-0.0209209267981,0.0016790098265,0.0195423429901
89,-8151.30064593,-0.0136003894191,-0.0193462495547,0.0037477768132,-0.0300601774068,0.00896509211356,7684.61423322,-0.000714695926642,0.0026655603726,0.00129025332023,-0.0259823865831,0.00257112949963
90,9390.79041441,-0.00966664631692,-0.00609872824807,-0.00881193118729,0.021284856704,-0.00302364940447,-10407.1138905,-0.0260150031912,-0.0313720281829,-0.00549392074846,0.0381943575337,0.0139066478341
91,-3154.24159747,-0.0118795108468,-0.00658550622418,0.014117749352,-0.0103312590633,0.0231433352151,2065.75729167,-0.00668458242364,-0.00932586776967,0.0203459136431,-0.000145575444599,-0.018667166955
92,-553.771328676,-0.0151505672144,-0.0160086829967,-0.00605010119523,-0.00222214579665,-0.00542023929428,-245.441114271,-0.0167226802422,-0.0170077676442,-0.0124402371152,0.00327064590972,0.00787085713909
93,12571.9100169,0.00612111977211,0.0031827015734,-0.00308318517697,0.0375872061381,-0.00665181029788,-13384.7346077,-0.0178874733663,-0.0231253545583,-0.00106332835707,0.0517433282424,0.00349906617182
94,-3873.86883767,-0.0166281186384,-0.0160900998253,0.0167413539491,-0.0220923056769,0.0224442017031,2654.68757811,-0.0135886643272,-0.0119362023018,0.0203366150706,-0.00536575348784,-0.0165320566202
95,112.43617463,-0.00301552490388,0.00134847074897,-0.00850757564166,0.00222964222103,-0.0161951616725,-209.228134493,0.00079770693152,-0.0044517925533,-0.0121461088441,-0.00173075127072,0.00958406678074
96,-7699.67149503,-0.0069409046436,-0.0113213311215,-0.0033392172281,-0.0261663633302,-0.00754714678132,7931.18258184,0.00490627072152,0.00298838719557,-0.00492114602563,-0.0300820870917,-0.000745060844349
97,-4355.14947461,-0.00290560454264,-0.00986819026925,-0.00255217592338,-0.0115407605196,-7.6505557135e-05,2556.59971408,-0.00361530394416,0.00120143379116,-0.00295653001843,-0.0126324966969,0.00757181955055
98,3880.74201603,-0.00819395465984,-0.00816137215083,0.0124667290233,0.0142392315284,0.0156096421446,-3400.44284956,-0.0181882279291,-0.0163147806931,0.0141297351656,0.0171051806681,-0.0152602479537
99,5105.3221915,0.00206384096701,-0.000962334114421,-0.00342464970338,0.0146198967761,-0.00727388426212,-5580.90399262,-0.00837800901378,-0.00627625914855,-0.00712950441125,0.017589378843,0.00411375939191
100,7765.56948984,-0.000695022401762,0.00610912592251,0.0193851078585,0.0265532381869,0.0184719262677,-9270.11099683,-0.0172915463101,-0.0173470112808,0.0186685325475,0.033731777376,-0.0175959453625
101,-5308.97073745,-0.0202144607021,-0.0143725350826,-0.0226109089381,-0.0222527902769,-0.02541852984,4312.44812959,-0.0105115611993,-0.00875516400731,-0.0208724766346,-0.0111061465265,0.0237722589186
102,1061.56807904,-0.0131677189026,-0.0118895908486,-0.00631652244348,-0.00425150912707,-0.00869193215066,-829.533784688,-0.0140941643942,-0.0106512868365,-0.00247775410463,0.00751497410527,-0.00271606047661
103,4644.1952359,-0.00132162462174,0.000833714900406,0.0196501405716,0.0195047313613,0.0227202050904,-5325.62762683,-0.0126297078483,-0.00925637762239,0.0232448312433,0.0143084751593,-0.0299413886431
104,0.0,0.0,0.0,0.0,0.0,1.4275104987e-09,0.0,0.0,0.0,0.0,0.0,9.89324344669e-10
105,-825.106964917,0.00706825315785,0.00747326641782,0.0107579363048,0.00862352399083,0.00643233661305,282.853981931,0.00524954684886,0.00724768374326,0.00832897642317,-0.0110607262586,-0.011061418375
106,-6794.0636521,-0.0196377234942,-0.0166381192101,-0.00567815293242,-0.0277442556203,0.000201176015892,4883.0472918,-0.0090441266516,-0.0124582857518,-0.00319099904743,-0.0165945476576,0.0045486183446
107,-3150.7337683,0.000395121101186,-0.00435201225907,0.00680214667782,-0.00954590235064,0.0011737397324,4013.40037224,0.00157485478499,0.00389415864479,0.00160449144719,-0.016965955892,-0.00354564478994
108,7032.84648464,-0.000347551482029,0.00109433498919,-0.0221126629206,0.0268656661331,-0.0222116145641,-7687.52881236,-0.0132860895789,-0.0104590752534,-0.0226247710216,0.0273712769969,0.0289875060894
109,-6004.09027394,-0.0138961575367,-0.0122716907765,-0.0105500183492,-0.0181305327187,-0.0169086835098,3468.15065605,-0.00770232760287,-0.00206511872751,-0.0142653522422,-0.0126677464502,0.0121734580422
110,0.0,0.0,0.0,0.0,0.0,8.85761505809e-10,0.0,0.0,0.0,0.0,0.0,1.04614789054e-09
111,-97.2052310705,-0.00433228228755,-0.00348027169448,-0.00338341086855,-0.000226223782531,-0.00605630361143,-443.88143993,-0.00491383502847,-0.00708097996525,-0.0026555303709,0.00323397988097,-0.000632310667971
112,-6152.62709801,-0.0165437186375,-0.0192717237922,-0.00600757841232,-0.0240769857389,0.00062366113386,4553.2677397,-0.00751466400039,-0.00871206461914,-0.00728071269021,-0.0071525471318,0.00156165408373
113,0.0,0.0,0.0,0.0,0.0,1.39101324903e-09,0.0,0.0,0.0,0.0,0.0,1.1059496513e-09
114,-3120.57675433,-0.0107847778404,-0.0100414064485,-0.00270686346372,-0.0100963545564,0.000446660901157,1632.7537403,-0.00841280625223,-0.00850753266884,0.00120430992156,-0.00304153837636,-0.00188834916762
115,-2431.28792844,-0.00226967009289,-0.00181344550277,-0.0126637289848,-0.0028693145222,-0.020454267513,2427.81238525,0.00343999794849,0.00627336801149,-0.0163166709,-0.00995214244981,0.0116762945244
116,1645.56346871,0.00335028064741,0.00611190455619,0.0139460009938,0.0148694593351,0.0187781705796,-2161.75335471,0.00349611966194,0.00294433024977,0.0111925268343,0.00393035162105,-0.016424488086
117,1157.8538539,-0.00729945082338,-0.000730201543642,0.0174449513458,0.00469549050334,0.0162363242692,-3522.64589129,-0.0103890089631,-0.00563822405626,0.0146881741819,0.00927172181991,-0.0138895761258
118,-12362.1150542,-0.0216898563768,-0.0158584807828,0.0143744524798,-0.0445656647959,0.0173551711915,13034.8407421,0.00632659346421,0.00572773618858,0.0168123293578,-0.0464755142451,-0.0126392937746
119,0.0,0.0,0.0,0.0,0.0,1.02927923129e-09,0.0,0.0,0.0,0.0,0.0,1.07723717446e-09
120,-3935.99224248,-0.00960902890003,-0.0116952519774,0.00635696307197,-0.0139301830528,0.00395939080209,2717.66501633,-0.00540527365201,-0.00525031696562,0.00284620485401,-0.00484461703904,-0.0132342849035
121,6335.59731557,0.000299326487324,0.00113499146209,0.0118702466552,0.0226605891665,0.0105405996214,-6051.3986722,-0.0107385999268,-0.010830615675,0.016535365198,0.0199505809431,-0.0129318270814
122,5775.50929329,0.000635520709988,-0.00256072215389,-0.0143173876784,0.0211622332639,-0.0176560757041,-5647.11037863,-0.0106370561799,-0.0116366755819,-0.01471122081,0.0194598122545,0.016627685486
123,-10496.6917083,-0.0168721245378,-0.0183117891351,0.00575090154549,-0.0351878789925,0.0143100720301,9098.99380714,0.00277199291855,0.00286032962961,0.00497532519306,-0.0311575054148,-0.00282464006456
124,3129.90569219,-0.0123371255631,-0.0177784774906,-0.0108892281484,0.0022883535857,-0.0139079431015,-5349.01563194,-0.0211307258409,-0.0206395895038,-0.00722342148251,0.0272072147354,0.00986877062132
125,-9713.55732134,-0.0175366918423,-0.0216013111871,-0.00596060037952,-0.0348724523297,-0.00665195354602,8376.00870559,0.0028818793859,0.0024143892342,0.000850363466009,-0.0260984155801,-0.00462685530938
126,2079.71735194,-0.00207304026596,-0.00840445211886,0.0143301308116,0.00398742789945,0.01847970743,-2943.63513359,-0.0102476639473,-0.0106274209792,0.0127467097403,0.0037648872064,-0.0133032285759
127,61.3688004025,-0.0164379895882,-0.017389002814,-0.0025223134435,-0.00755475183284,-0.00202670814962,-1034.35495394,-0.0230574672645,-0.0153929870081,-0.00601897625728,0.0117058854068,-0.000306749923032
128,7470.74379258,-0.00296294490245,-0.00988531123005,-0.00892279488436,0.0216438204458,-0.0134246641127,-7296.98817391,-0.0185004727468,-0.0189077985243,-0.0126536257491,0.0354594229246,0.0117611910698
129,8213.00555881,0.00620465385461,0.00305722124887,0.0232495427758,0.0305512261613,0.0233225463244,-7765.73899855,-0.0135719157543,-0.0137659537554,0.0192603990057,0.0308823757312,-0.0210703610251
130,-2755.2040328,-0.00546594082553,-0.00418046474801,-0.00599474503261,-0.00397383992201,0.00476522712462,-21.9141272691,-0.00742218030804,-0.00185232313094,-0.000854861563539,-0.00342835197818,-0.00266860434029
131,2325.66584475,-0.00648329038669,-0.00313468020084,0.0224761808663,0.00651892214568,0.0261669199306,-4120.60999493,-0.0149170345409,-0.0102243175377,0.0230721323444,0.0124924777357,-0.026354375347
132,4944.15617185,-0.00738745495667,-0.00879132703816,0.0193119965068,0.0116594484494,0.0270401576192,-5313.1888095,-0.0189854228071,-0.0204693766434,0.0185515282863,0.0277115967344,-0.0251407322541
133,4960.25436567,-0.0110790006677,-0.0110316869002,-0.015020694737,0.00816167186273,-0.0117537120552,-5773.38417291,-0.0202532585603,-0.022251926388,-0.0148072976306,0.0260939504572,0.0139218410311
134,-7532.76356825,-0.0267700290003,-0.0243718352211,0.0268339356402,-0.0346256324357,0.0328787736921,6663.94765975,-0.0129905642728,-0.0151062598663,0.0260505038695,-0.0171123874598,-0.0268420050926
135,-1808.98794315,-0.0127970248768,-0.0147374283693,-0.0033612761356,-0.0142927602437,-0.00551713316872,1968.54897741,-0.0118213562346,-0.00993240134674,-0.000381643315511,-0.00449435071818,0.00275712789722
136,-1743.74870238,-0.0187663549726,-0.0193420995349,-0.0173158530461,-0.0191178930351,-0.0174752987428,1519.8661804,-0.0163644580474,-0.0155912671804,-0.0164999179379,0.00122391264394,0.0210445953637
137,-9708.48378733,-0.0255500577102,-0.0244109362793,-0.00893731668191,-0.0380315196139,0.00154371043852,8180.43188837,-0.00972545381236,-0.00402223926463,0.00235837067287,-0.0269096469359,0.00843570982035
138,89.0056612525,-0.0109875476239,-0.0121769818728,-0.00770497881255,0.00128530938071,-0.0168459100717,-2048.01468829,-0.0163274434043,-0.0120341327139,-0.0171107153249,0.00680016319254,0.0125262133291
139,-7672.43542238,-0.0206145014433,-0.0199325540056,-0.0107003976009,-0.0317942663642,-0.01202825345,5388.19280543,-0.00503935301978,-0.00639976457206,-0.0098131580053,-0.0159064195147,0.00904530702019
140,0.0,0.0,0.0,0.0,0.0,1.39032724222e-09,0.0,0.0,0.0,0.0,0.0,1.12039692801e-09
141,-2605.0706034,-0.0132996801179,-0.0133201337443,0.00357477538187,-0.0124810779976,-0.00411753829507,1252.43665824,-0.00955031688619,-0.00682396528788,5.27953903308e-05,0.0017682107271,-0.00735148274737
