,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,249252.404438,0.985762414472,-0.0134070823067,0.0090536937556,-0.88054111652,-0.002519928953,250106.685912,0.984831319922,-0.0115715134327,0.0145709982518,0.981519038468,-0.090854656408
1,249553.501483,0.996158866292,-0.000727614687784,-0.00613816790931,-0.928852269607,0.0299319872389,249721.20028,0.997504656786,0.000944406263755,-0.002910521961,0.831042034483,-0.0785764549547
2,247534.073703,0.985774462181,-0.0149822439408,0.00806277741627,-0.879905850695,0.0114338123078,251094.867221,0.98659743525,-0.0135803334468,0.0101788136362,0.979661486766,0.0198076112058
3,248802.301443,0.976858989723,-0.0260059358701,0.00676354740329,-0.877667829816,-0.0697333306805,250171.191225,0.978042889799,-0.0211611068675,0.00604476522175,0.875309696731,0.0313648744635
4,255013.147268,1.00033675084,-0.00206504585212,0.015322587093,-0.915007730957,-0.0123456994696,244414.554244,0.988245872741,-0.0137002468552,0.0145924767601,0.912857425633,0.00264793505243
5,253588.127179,0.988382151527,-0.0174199791613,0.0113536937421,-0.980710394157,0.0216799673125,247205.714649,0.980229889548,-0.0191810810935,0.0108527177057,0.880106104513,0.0386964621402
6,259637.231316,1.0025709976,0.00393144663164,0.0121850516794,-0.900857168559,0.00804766047075,240193.544753,0.984056809059,-0.0171488857475,0.0141578598763,0.998067859827,0.0231200335014
7,243439.718116,0.988156334142,-0.00850079576492,-0.0128328347621,-0.916804017177,-0.107274677834,255416.913525,1.00008862282,0.00336127686974,-0.0142716208914,0.825166549608,0.0840203277322
8,241011.754095,0.987614990023,-0.0100556186152,0.0109075928677,-1.007660709,0.00706725043211,258765.758903,1.00419404883,0.00620790760493,0.00938092043456,0.912725546808,-0.0838310514116
9,250000.0,1.0,0.0,0.0,-0.964370900023,0.0662215715424,250000.0,1.0,0.0,0.0,0.854592721103,0.0557743598814
10,250660.799589,0.982553706615,-0.0107759794569,0.0200845596371,-0.804828919016,0.0751534365593,248267.760775,0.987398429938,-0.0148545687827,0.0170970174664,0.901938458378,-0.0167640205016
11,248139.374653,0.992827837256,-0.00913967195322,0.0233387916033,-0.821229097765,0.0078496639162,249827.251465,0.994614687789,-0.012954177875,0.0244087031705,0.821787353679,0.0203072761947
12,250000.0,1.0,0.0,0.0,-0.966362836547,-0.0601758625463,250000.0,1.0,0.0,0.0,0.906629076503,-0.0685740273181
13,243946.738615,0.980708163738,-0.0164466712084,-0.0231059494426,-0.904371057521,-0.0790283326408,254257.286558,0.989048924256,-0.0077229951097,-0.0148325500191,0.803269082397,0.108102217468
14,258281.246426,0.99886004807,0.00117082385714,0.0253126645349,-0.910366405194,-0.0139409940736,242072.076723,0.988085148722,-0.0160239565078,0.0257981409796,0.905861250741,-0.0860244555442
15,261037.992469,0.995238969255,-0.00139091955016,-0.00371796198778,-0.804238412269,0.0502942323742,239000.139594,0.980051003198,-0.0294397130752,0.00652959917733,0.896091813399,0.0509907022436
16,249740.192056,0.989582937962,-0.011501247546,-0.0205836409288,-0.990048395124,0.0145475207734,250643.630976,0.986380846978,-0.012827570785,-0.0210890477538,0.889467451123,0.0900397491128
17,251271.847706,0.99513137825,-0.00832433733149,0.021954637303,-0.815338804196,0.119619715999,249764.699589,0.987333875182,-0.00828877016558,0.0238319100796,0.821879208279,-0.0746818626084
18,256355.353505,0.990714336656,-0.0106536308967,-0.00306080286515,-0.789317913664,0.00635307309042,243477.728563,0.975596643216,-0.0209622374505,-0.00579280877295,0.987354811795,0.106398157274
19,248593.630165,0.993333014392,-0.00547550333358,0.00491293034155,-0.915561692382,0.0503500658313,250584.483055,0.9944002269,-0.00287853211235,0.00181617514714,0.910267570075,-0.0455301094132
20,250000.0,1.0,0.0,0.0,-0.974859868973,-0.0782844968219,250000.0,1.0,0.0,0.0,0.818085863296,-0.0918100846848
