,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,249041.014138,0.998813441259,0.00106190697009,0.00115708622223,-0.878366897571,-0.0603265579414,250353.709741,0.996753241747,-0.00145633418552,-0.000219749991342,0.814471389134,0.0887699011339
14,249292.837675,0.99777902242,-0.0013298735094,0.000900094804527,-0.938740765703,-0.0443563545125,250177.637548,0.99949345012,0.00048567845123,0.000596624659963,0.873849560534,-0.0554644122
15,249671.58527,0.999188117679,-0.000923160297889,-0.00184227139405,-0.84359638594,0.044943923563,249801.10316,1.00221429867,-0.00107205226693,-0.00101546478424,0.858288518548,0.048237548602
16,250163.558973,1.00162518095,-0.00184966513131,0.00335851671242,-0.983578032699,0.0362470413295,249855.857026,0.994550436896,0.0013611732912,0.0004946044549,0.884663909228,0.0749089142808
17,250261.418783,1.00101110103,0.00206952343999,-0.000282443773763,-0.818102482619,0.0940357747872,249689.642025,0.99790287606,0.00275016331925,0.00235182001666,0.812665360235,-0.0523411287067
18,249301.973537,1.00067989613,4.92004469924e-05,-0.000765616025926,-0.807827585711,0.00922107787895,249962.663271,0.994637207341,-0.00387487194416,0.00270529266332,0.957682424764,0.0996677928446
19,251168.108808,1.00277262355,-0.000709425566626,-0.000572036454366,-0.91062934215,0.0469379753589,250064.498656,0.999417089014,-0.00239526067629,0.000458292667143,0.917547309577,-0.043385157978
20,249876.888948,0.999383407613,0.004541042362,0.00360450925606,-0.972828393666,-0.0777414165535,249480.891275,0.99965427886,-0.0012252982578,0.0025572903337,0.820002668311,-0.091980943654
21,251386.988699,1.00343778773,0.00195649576728,-0.00252902331668,-0.824735951964,-0.07035179702,249986.782607,0.999699809111,-0.0021102823217,-0.000184265937063,0.963047233255,0.0404937231512
22,250595.121902,1.00119710501,-0.00109163701512,-0.00110734742415,-0.876367313929,0.004811401746,251632.825791,1.00013116998,0.00034967604405,-0.00343163068983,0.976265648765,0.0193803112482
23,250344.443148,0.999151106637,-0.00106276300665,-0.0013130220059,-0.923209655673,0.0795628265685,250114.563595,0.996209119967,0.00015866763948,0.000433223936164,0.942166012922,-0.0727947044915
24,250315.623166,1.00234997084,-0.0012017786234,-0.00120088530333,-0.836259591447,0.0245097623097,249516.296411,0.999537330814,-0.00225633391133,0.000610144015546,0.935321331807,0.0418041513865
25,249809.342068,0.998965993582,-0.00189047070559,0.00178835537153,-0.983544818441,0.0182414255078,249581.748511,0.997611227771,-0.00314246331708,0.000180743476039,0.8409319463,0.0900093842819
26,249242.12933,0.997937123485,-0.00558152095822,0.00293263244623,-0.99098335951,0.015093951476,250385.531154,0.997793261655,0.00114790250314,0.00135992767689,0.946374243021,-0.0367710091109
27,249806.482107,1.00098979851,0.00120428099836,-0.000798127759138,-0.829344649372,0.0730618733506,250480.182319,0.999179457947,0.00284328840691,-0.00134190167077,0.970913797109,-0.0527800697014
28,249961.248869,0.999850606097,-0.000740632487282,-0.00156233280838,-0.859144243647,0.0144415822423,249618.705747,1.00070236414,0.00053786159574,0.0020435255916,0.862535277679,0.0514486529073
29,250137.831812,0.998538372593,-0.00150262954283,0.00109805468078,-0.929367136267,0.0560241514249,249560.196222,0.999317219958,-0.00130872370799,-0.000534590229632,0.830313203765,0.0757016420969
30,250474.16314,1.00221909854,0.000208082653017,0.00217664135282,-0.925933582748,0.0349449564777,250810.72888,0.998790278365,0.00100905733588,0.00110901012762,0.80759745498,0.0659219116051
31,249882.307555,1.00024743518,0.00106092255543,0.000980045086222,-0.82165972121,-0.0151186199925,249932.487068,1.00110868363,0.00344762681086,-0.00237015194859,0.854276725053,0.00493644792243
32,250224.150604,1.00224769665,-0.000737483360165,0.000678929661212,-0.847548631576,-0.0783493841785,250429.347069,1.00144959459,7.02184296179e-05,5.17734481777e-05,0.803888883408,-0.0313227371399
33,251269.874685,1.00280643777,0.00131457003235,-0.00486889297381,-0.92461199496,0.0682000207908,249836.422721,0.997763987058,-0.0018711512681,-0.00244245158798,0.895541007281,0.0221101620769
34,250437.877335,1.00308051658,0.000248834950427,-0.0019225891329,-0.857664949221,-0.0501376400146,250687.097523,0.996543553858,-4.87917216643e-05,-0.000953591392366,0.822850976208,-0.051481454363
35,250085.775802,0.998927229969,0.000839506073461,0.00260688692679,-0.890011165635,0.0471102736372,250147.408382,0.999629338445,0.00229044217778,0.00203240074905,0.925541565357,-0.0548533433416
36,250009.535256,1.00382277303,-0.00469339741757,-0.00312717213271,-0.85400718742,-0.0513747901214,249778.221628,0.996447825692,0.00167384198922,0.000242765479948,0.873861843363,0.0699519689332
37,250208.898861,0.996734341145,0.000290545041482,0.000308612963901,-0.970995732907,-0.0128558345031,249961.246515,0.995465057114,0.00309327943753,0.000608437941702,0.942714451723,0.0315518107765
38,250652.694909,1.00105116844,-0.00210633422367,-0.00210746367316,-0.933960990418,0.0295321574114,249202.574638,0.997085739065,0.00250755743803,0.00189857044044,0.999050357964,0.024483636308
39,251604.251756,0.999512827105,-0.00046726307701,0.00150288030877,-0.933254435417,0.0889113704822,249803.090848,0.997845148807,-0.00270649803802,0.00157900943674,0.963432051364,-0.0399241939785
40,249785.715811,1.00034968429,-0.000529436393023,0.00255655858901,-0.91905081607,0.0623591802358,249225.789967,1.00250581271,0.00309231393452,0.00330736292602,0.951113828445,0.00593216936372
41,250745.695292,1.00326851205,0.00232021292222,0.000625764687643,-0.999845735046,0.0546453723911,250060.080361,0.997945556552,0.00150851523342,0.00420711980072,0.884176515379,0.00998107317181
42,250385.823156,1.00126416886,0.00387584406052,0.00283930893006,-0.881022921726,0.01885983294,249961.949836,1.00035695452,0.00232335363386,-0.0013505822222,0.804818874172,-0.0620005765634
43,249553.663255,1.00269359856,0.00220266585178,-0.00246138038706,-0.949234534793,-0.0279753726109,249720.25711,0.997371402987,-0.000666220562767,-0.00635741121762,0.942772513751,-0.00123351782582
44,250129.493118,1.00157225556,-0.000529361771781,-0.00320903618173,-0.838737442377,-0.0152739587974,250209.904018,0.998119328982,-0.0023798018431,0.00177539181011,0.904416447759,-0.0937788205977
45,250365.474044,0.998273885384,0.00252660643199,-0.00455928523694,-0.890980558912,-0.0319606629933,250111.295453,1.00055383648,0.00365250567202,-6.9569520712e-05,0.892530541504,0.0893367700999
46,250604.767773,0.997534907398,-0.000884503018851,0.00250513344747,-0.943994598969,-0.0214536934461,248914.051741,0.996989055765,-0.000146064805865,4.53090633272e-05,0.959144747319,0.0776870292601
47,249739.496812,0.99609416759,-0.00341136147437,-0.0013325336443,-0.95215295911,-0.041608943269,250475.47336,0.999286971501,0.000786293609017,0.00116455488427,0.961195273288,0.0837946703734
48,250293.78534,0.999369014647,-0.00106998078036,0.00142875657945,-0.861973056586,-0.0102233935086,250372.174561,1.00188229986,-0.0014373266929,-0.00333318917919,0.988957595671,-0.0678467699673
49,249878.461026,0.999933272163,-1.30472132397e-05,2.51873625225e-05,-0.807309499136,-0.0227161176798,250570.645423,1.00219817982,0.000447140991429,-0.000552254534866,0.906547652638,-0.0438393947433
50,250622.144253,1.00178378365,-0.00136724155303,-0.00259127697734,-0.837094146454,0.0571124196759,250576.32052,1.00323924486,0.000602271359672,-0.000702305878927,0.985343590167,0.0411654669056
51,249231.280383,0.999877320511,-0.00137166925888,-0.00203153632374,-0.918791063949,0.059676109248,250235.218342,0.999003141092,0.00502906714175,0.00242551805829,0.939206558087,0.0111032038359
52,250926.232069,1.00047931497,0.00292539307679,0.000614329677402,-0.928996168998,-0.0182195442243,249620.751663,0.998127112006,0.000633014244651,0.0041030676664,0.861744558225,0.00121522961691
53,249844.998503,0.99816675254,-0.00141853942773,0.00147496090347,-0.848001757655,0.0372966565708,249755.240274,1.00267490059,-0.00183295006039,-0.00311316672194,0.990805249798,-0.0840468384445
54,249880.562545,0.999411198582,-0.00135227197072,0.00314527388954,-0.869157521795,0.0616650052227,249457.657293,0.997888578408,-0.000208892601332,-0.00412278620431,0.924285903985,-0.0335563819201
55,249291.397926,0.998231242949,-0.000927897346948,0.000905207566056,-0.892379574349,0.0831037598385,250737.777296,1.00114144715,-0.000283192609474,0.0011123518261,0.900438872062,0.0406574396512
56,249046.142753,1.00230536693,-0.00441419463627,-0.00183989938153,-0.816024207076,-0.0852670083124,249417.578136,0.997180788922,0.000934327307289,-0.000712332921411,0.935313771945,-0.0468386528335
57,250364.908479,1.00087560287,0.00184215109317,3.80268923803e-05,-0.965347368986,-0.00551813138683,248795.141743,0.998170995175,-0.00153862480216,-0.000818881526865,0.812628677014,0.00987257100411
58,251079.454917,1.00226700427,-0.000349011504701,-0.000277078309053,-0.966517606683,-0.019963201639,250254.411937,0.995948385792,0.00223628350224,-0.00206068186588,0.890754538525,-0.000298716544701
59,249915.51871,0.997079313367,-0.000671503937169,0.0017022394594,-0.848236269941,0.0902790202506,250078.005193,1.00148294581,-0.001732327006,-0.00259160767504,0.944525644462,0.0483080861421
60,251097.675493,1.00049200746,-0.000778759747449,0.00290898915561,-0.846236208186,-0.0400864982239,250094.646952,0.999010627559,0.00332900196318,0.000323451974851,0.843222836036,0.0269810697863
61,250374.264662,1.00001197788,-0.000756820291024,-0.000201807483602,-0.859834428842,-0.0855576206975,250261.820541,1.0003157339,-0.000193057327089,-0.00156720734277,0.855173086579,-0.085186164833
62,249606.095812,0.998034074444,0.00120552190445,-0.00237959891599,-0.973610471366,-0.0617720674996,250326.254431,0.99770664806,-0.00314555873345,0.000606645750645,0.812814612838,0.00122971587202
63,250055.667887,0.998884587221,-0.00530032319424,0.00092590103725,-0.832195864118,0.0938541474196,250975.76326,1.00349838898,0.00138006697358,-0.00156362606702,0.916312375253,0.0845304661266
64,250179.359922,1.00210119099,0.000116053798375,0.000145997725115,-0.896223529026,-0.0708113013554,250251.045044,0.999751406717,-0.00502954765646,-0.000983109327251,0.814185344662,-0.0776433695223
65,250055.398543,1.00140358676,0.000261934580072,0.000977734328576,-0.869278665472,0.0227600542038,250746.661882,1.00112575548,0.00105411465491,-5.3313916721e-05,0.871479264504,0.0784750302817
66,249593.22519,0.998508560236,-0.00243897148312,0.00118595765401,-0.873529934169,0.0208794395302,250837.133711,1.00154082579,0.000244231141888,0.00174124647822,0.803229451811,-0.0533595127012
67,250285.708293,1.00148437953,0.00289556846825,-0.00239647496066,-0.902609505337,0.0625841993992,249222.183292,0.998472895003,0.00349452360563,0.000680676485309,0.980068752162,0.0803700584751
68,249426.945614,0.998042167847,-0.000995615546518,0.00102531325237,-0.985196029762,0.0287052025498,249869.649381,0.998171311296,0.000940735948457,0.000175975546247,0.919329795132,0.0155983644074
69,248894.5549,0.995907746116,-0.00209350709623,-0.00289989138705,-0.866134498974,-0.0624632547916,250737.82737,0.994902401377,0.00258615737967,0.00291335054676,0.932932548791,-0.00572004394647
70,249584.645565,1.00061020132,-0.000889333692613,0.00195588378725,-0.803536343598,-0.0749996046382,250365.542474,0.999817602772,-0.000271455127284,-0.00128380135991,0.981698760468,-0.0638959601626
71,250455.531812,0.999679209736,-0.00222328270288,-0.000663966269699,-0.806857629737,-0.0286407597056,250311.750732,0.996284196071,-0.00181987029789,0.00229441742873,0.891057037267,0.00563507803304
72,250356.114583,1.00217215825,-0.000254866421875,-0.00142226563169,-0.981834409561,-0.0706066761424,250356.4576,0.998566803277,-0.00137703155643,-0.000267835296905,0.983209959295,0.0621586813235
73,250304.336341,1.00287505326,0.000337416174895,-0.00168445425705,-0.867945799634,0.0975907541446,249970.478895,0.995443637002,-0.000657223528594,-0.000745464560316,0.989923543462,0.0240524903123
74,249910.736893,1.00007005269,-0.00119258651653,0.00480370503991,-0.858971475235,0.0868583345961,249907.612033,1.00037476451,-0.00218514330352,0.00031300908256,0.928269909996,0.0706568795439
75,250903.424601,0.998199915146,-0.00062845041631,0.00176753981943,-0.997530707324,-0.0462769781024,250176.929078,1.00087446257,0.001146869132,0.0024305842336,0.831878064268,-0.0695395923935
76,249575.36445,1.0009437091,0.000829391621993,0.000517144180986,-0.898934530705,0.0546453692957,250489.162487,1.00036613698,0.000108881001135,-0.00127449461519,0.91586266114,0.0817389872687
77,250110.491508,0.997260566135,-0.000252638411419,0.00343342248084,-0.86198572577,-0.0584178620391,249895.017485,0.999824620762,0.000903032587763,0.00396844414228,0.997761108769,-0.0344795398174
78,250608.873089,0.997887430934,-0.000933607877799,-0.00295189124195,-0.892242673499,-0.0225303120309,250359.776967,1.00230916854,-0.00289178015842,-0.00262545715156,0.963635603681,-0.0716047991842
79,249984.622412,0.998477460116,-0.00188433793028,-0.00059781952174,-0.94837793056,-0.0547080750262,249553.289282,1.00211113533,-0.00108457318367,0.000439291713213,0.967755460069,-0.0806497132993
80,249867.172074,0.99705236295,-0.00331806092289,-0.000425965787788,-0.958241505799,0.0478389587943,250795.166935,1.00052003506,0.00242134827223,0.00036519085331,0.904609970019,0.0491794565914
81,249797.085928,0.999961644549,0.00188765565201,-0.00211921257084,-0.951314855401,-0.0889226254376,250220.706107,1.00108769883,-0.00125135542734,0.000140564636574,0.927141026868,0.0879984559759
82,250464.404057,1.00156153262,-0.00268383138793,6.03058605037e-05,-0.88359945688,-0.0949328014869,249873.92236,0.999461554728,0.00026244062264,0.00297936402852,0.84205660743,0.00930809639247
83,249498.954216,1.00033607425,-0.00103641690488,0.000880417158678,-0.970269627048,0.0202514997119,249691.033304,0.999049207648,-0.000498634254097,-0.000145141380876,0.917107399506,-0.0156895704617
84,250589.302078,1.00170217455,0.00274513411809,-0.00174125930231,-0.810881992385,-0.0706290245412,250308.54567,1.00155053865,0.00290080554385,-0.00325793677158,0.906116138,0.0148391976357
85,249738.506555,0.998484873406,-2.19089139042e-06,-0.00294268704553,-0.802543532048,-0.0443139253435,249583.225158,0.995803640275,-0.00179752329225,-0.00137726504702,0.972202526792,0.0287737689853
86,249740.942627,0.997344428021,-0.00036201491354,-0.0013634498759,-0.97826073519,-0.0232797199545,250341.29299,0.998049466629,-0.000367604640332,-0.00177999371475,0.990379807007,-0.0220158110291
87,249844.375926,1.00153461088,0.000651083325165,-0.000384859876077,-0.829766556001,-0.102029301616,251571.027801,1.00035341471,0.00286495994902,-0.00273751605581,0.855360668969,0.0255166585187
88,249763.591754,1.00119457319,-0.00251654379506,5.51244225715e-05,-0.990458655187,0.0257221184255,250105.630365,0.999070583637,0.00194111859258,-0.000547040695301,0.894571207178,-0.0407900224813
89,249647.35647,0.998672106831,-0.000580938325316,0.00136081663409,-0.870685212532,0.0350526284446,250061.833413,1.001617451,0.00123005325515,0.000770518445008,0.93715029247,-0.0621745519447
90,250060.439827,0.998559853637,0.000770266021417,-0.00163454650169,-0.828934243245,-0.0515157633479,249608.441541,0.999718295467,-0.00117835318125,0.00125250007284,0.855093645684,0.0322257264918
91,250132.769018,1.0000765829,0.00251986489603,-0.000277095720769,-0.804132321334,0.0845224921036,249690.275762,1.0006509172,0.0028201779995,0.00144733040762,0.824472690477,0.0289085818166
92,249533.96647,0.996134555342,0.00047082541118,-0.000874716407659,-0.974053908704,-0.0965417286066,249682.254851,1.00042729765,0.00178346300162,0.000833647396869,0.875237065717,0.0845777917225
93,249997.697272,0.999791294607,-0.000286608830729,0.00228794794267,-0.9464699056,0.0403398650651,249764.423292,1.0018894586,0.000187831935112,-0.000391962892893,0.850271997039,-0.0791010876466
94,250338.426046,0.999323884291,0.000535046230728,0.00180330360617,-0.871983348612,0.0623114871889,250205.524562,1.00066661773,0.00213741432484,-0.00343486233906,0.899741188533,0.0162070872192
95,250302.568221,0.996714241373,0.00126461509092,-0.00253742822366,-0.932992185199,-0.00705445204308,250904.119547,1.00016924725,-0.00535922320108,0.00111811618091,0.827101034366,-0.0387948813203
96,250249.615184,0.996854992579,0.000651124815224,0.000890649035362,-0.881906659617,-0.0205955340121,250308.383014,1.00216039089,-0.00102321935305,-0.00261288627701,0.944609799299,0.0661273263231
97,250068.828913,1.00053757412,0.000573882639859,0.000460234834234,-0.803994881666,0.0265742219893,248960.700073,0.99721051245,0.00393117714974,0.00124583151403,0.938615893213,-0.0880215027891
98,250152.108003,0.997530600623,-0.00172448421278,-0.000341715807449,-0.990524104045,-0.0187018415645,250434.14776,1.00376595227,0.00108263134892,-0.00187210196547,0.959737824973,-0.0701017636821
99,249984.581753,0.999610215159,0.00192510645017,-0.00158402076862,-0.841618819722,-0.00665953791916,248938.096148,0.995163781843,-0.00260707409123,-0.00209477224637,0.814448139644,0.0787454893041
100,249696.341001,1.0026723965,0.000220410974772,0.00211582921337,-0.83917395166,-0.0483833838171,249067.589759,0.997061340444,2.85507853954e-05,0.000259352291216,0.977125867147,-0.0950920926324
101,249835.804026,0.995318836694,-0.000283239619175,0.000290176026041,-0.959673172114,-0.0548605824492,249903.369017,1.00098577391,0.000509339807496,0.000331961624919,0.897837020887,0.0699156222565
102,250096.26898,1.00123100034,0.00336049189495,0.00115618085468,-0.985421101097,-0.0621904240103,250193.493161,1.00351226428,-0.00319279376677,-0.000633212215082,0.874359625785,0.0286935731447
103,249310.35389,1.00036397278,7.18222753093e-06,-0.000355181476006,-0.846695817375,0.0665963742539,249068.587932,1.00370803063,-0.001009696286,0.00354898540006,0.804418444412,-0.0580771903867
104,250451.424779,1.00134221806,0.000206590903211,0.000383591836938,-0.836040399701,0.0962712029279,249708.580446,1.00052637581,0.00514986369014,-0.000142461984322,0.929438710806,0.0687997528491
105,250144.839833,0.999863813834,0.000288509000765,-0.00352621396234,-0.850229382472,0.0904779292549,250178.486682,1.00459821343,-0.00233471563282,0.0024951860689,0.944606749866,-0.0950542413397
106,249790.762872,1.00091345796,0.00459978579181,-0.000924932961693,-0.968315107804,0.0423750719583,250669.038654,1.00068537794,0.000182172282081,0.000932918157811,0.817035268826,0.0277678811747
107,249588.351347,0.996799854089,0.00226437930707,0.000435525995661,-0.818145112669,-0.00978083395912,250179.714353,1.0014797727,6.18473340612e-05,0.000433832108722,0.851065744524,0.100384113858
108,249528.994531,1.00128531782,0.000782482607154,0.000615737683714,-0.832319712377,-0.049428287113,249761.426213,0.99988696573,-0.00122972511057,0.00289661814499,0.967137879623,0.0762231316084
109,249952.857675,1.00121751326,0.00202664613562,-0.000604731231017,-0.796268657895,0.00181075112725,249607.578321,1.00124911156,-0.000244796514972,0.00246119817798,0.835996990841,-0.0337674852797
110,250496.989845,1.00186465144,0.000840242067661,7.3112522547e-05,-0.935600926316,0.0575561821747,249809.55637,1.00394201949,-0.000580322748381,-0.000105569567171,0.96493620867,0.0730246993353
111,249851.696104,0.997595760925,-0.000654860930977,-0.00234644694127,-0.913878649624,0.0104632935832,249879.399249,0.998759382957,-0.00192442214585,0.00160987591922,0.911623255488,-0.00419245272747
112,249921.011851,1.00019334909,-0.00278705409278,0.00233791829349,-0.881125231516,-0.0171932592214,250203.003046,1.00152751411,0.00256812451021,0.000537959230602,0.825654716963,0.0862925685254
113,249565.899449,1.00015919509,0.00018364146834,0.00103657449093,-0.822336887333,0.0902549751327,250085.006886,1.0018400961,-0.00319190147813,-0.00202113889629,0.929558792009,0.0756331654019
114,249382.478516,1.00084839496,0.000729898311389,0.000392713942963,-0.895533520031,-0.0874155275313,248905.876697,0.994264970642,0.00225200741741,0.000117539125874,0.910833519441,0.0251409767163
115,250160.339054,1.00027613491,0.000112718196434,0.000410278142193,-0.922381418876,0.0118696098762,250035.737908,1.00067756107,-0.00339266450739,-0.00113768156184,0.942270372984,0.0688758189377
116,249875.823495,1.00056683278,0.00351537670024,-0.000406508245951,-0.947620009823,-0.0285394631721,249489.298108,0.998434302223,-0.00219018764819,0.00387233359483,0.927606043988,0.0211823534339
117,249773.115969,0.999640635191,-0.00143557774015,-0.000119609033548,-0.818352763998,0.101257596427,249602.034758,1.00138331195,0.00257050494883,-0.00291664098223,0.911196173263,-0.0591919197493
118,250717.402449,1.00241418195,0.00240771088625,3.79884262718e-05,-0.851335896515,-0.0323118875671,250616.49319,1.0002842121,0.000389711307919,-0.000502419228267,0.946919359317,-0.0885176978564
119,250135.260646,1.00426146054,0.00137253528537,-0.00241489490825,-0.870735626548,0.0718796110622,249815.888083,0.999363312074,-0.000738656819183,0.00125610878744,0.91742804826,0.071353796386
120,250072.007351,1.00307014221,0.0009183020764,0.000678770109025,-0.801733976412,-0.0370240850446,250117.210088,0.998925954008,0.00375741609981,0.00198879682201,0.824349956508,0.089639831639
121,249978.664002,0.99800478149,-0.000479884374644,0.00067455626659,-0.931058317493,0.0954853017162,249990.001557,0.999750875911,-0.00118750244351,0.0018674446076,0.884593375972,-0.0702556319621
122,250505.194329,1.00204355139,-0.00156955040467,-0.00010833639474,-0.839389387003,0.0278156697339,249141.802882,0.995877677319,0.00062381986247,-0.00303830424842,0.897009649767,-0.017592925265
123,249789.119409,0.997920170098,-0.00377621050743,0.0013771781282,-0.969647157501,0.0191208231179,250754.10233,1.00153289137,0.000995203611841,0.00029502877039,0.844818992635,-0.0637207960726
124,250415.276886,1.00037200039,0.000629548755295,0.00118328512836,-0.801810606523,0.0874394969593,249090.02357,0.999905851767,0.000735010013297,-0.00102823935961,0.875936414389,-0.0403342467699
125,249900.133867,0.998495028094,-0.000736919885988,0.00282323828163,-0.965989323577,-0.099835834017,249640.620206,1.00371587655,0.000367462791575,0.00516624880171,0.930502017762,0.0934013521703
126,250703.310917,1.00550060867,0.000821189067903,0.00309949434764,-0.911649614242,-0.027817353429,249918.53784,1.00074712026,0.0019414903844,0.00056742343777,0.903941372742,-0.0837555125488
127,250047.676295,1.00295487373,0.00244676787928,0.000453273857267,-0.960918770193,-0.00678197540352,250128.932655,1.00263107372,-3.19501975371e-05,0.00509695065912,0.864485319481,-0.0133560633237
128,249683.912083,0.997732420036,0.000854196941267,-0.000479285412568,-0.921597416928,-0.015727803663,249716.930271,0.999593081238,-0.00156474481394,0.00116011686328,0.861623944588,-0.0436532228283
129,249375.940144,0.99774391941,0.000548553099469,0.00146713003237,-0.936673724592,-0.0203853770918,249664.489231,0.999703463234,-0.00275211644028,0.00142403890809,0.97643313749,0.0466166479789
130,250394.570521,1.00014952188,-0.00043583044394,-0.00293378616624,-0.829866310517,-0.0839962201333,250170.380577,0.999068993981,-0.000341264058623,0.000492173998218,0.833467724154,0.0282386591753
131,250508.987461,1.00041764727,0.000784786533691,0.00165687250412,-0.905303652488,0.0626505895603,248910.106334,0.994239989805,-0.00119198373675,-0.00053698754745,0.977614706693,-0.0660172890972
132,249472.025995,0.998627260744,-0.00421053782399,-0.000798289465633,-0.907897375567,-0.0401093998412,249497.821922,0.995414762174,-7.25104824938e-05,-0.00207252966298,0.866297166091,0.0272214457809
133,250148.823712,1.00136514576,0.00180359746348,0.00173278346422,-0.990490630778,-0.0927873205909,249447.705885,0.99843605116,0.000822306778344,-0.00193509639509,0.850256755515,-0.033393583066
134,250904.807709,0.997382119314,-0.00357888384728,0.000985511862108,-0.855509068955,-0.0421999741306,249466.28688,0.99890841591,0.00219130153937,-0.000364271291739,0.807586726361,-0.0594542195261
135,249561.587236,0.999909706792,4.81065636437e-07,-0.0016224738999,-0.883775764924,-0.0132069351091,249873.456829,1.00065413423,0.00372931334704,0.000652218958774,0.906304641277,-0.0352726729598
136,251239.186889,0.999896833541,-0.000286546111554,0.00103324011268,-0.866488733861,-0.0555092904518,250023.46019,0.999268759326,-0.000644076640738,-0.000929288730282,0.878862200523,-0.022040997278
137,250266.768652,1.00335134735,0.0021336067297,0.000635587519865,-0.851217677408,0.0411381933365,249982.891115,0.994563761929,-0.000359650598491,-0.00270196494807,0.926101861283,0.0371128552002
138,249504.799695,0.998093916452,-0.00129705841316,-0.00207588838458,-0.813184563669,-0.00985544298833,250009.250285,0.997805740856,0.00358399421471,-0.00210479112104,0.808259325686,0.0575239638223
139,249922.651189,0.996244979825,0.00162191708951,-0.00236397365372,-0.878997525637,0.0223164311686,249207.829177,0.998209311301,7.93059665309e-05,-0.00205890805589,0.831541191029,-0.00928375976583
140,249745.775405,0.998187342496,-0.000554697885681,-0.00212667601688,-0.821675380238,0.0911608913683,249341.380402,0.997940524774,0.00198939538992,0.000961216757482,0.837661222608,0.0737884761723
141,249270.980718,0.996767982672,-0.000933138531271,0.00195936522157,-0.883270297536,-0.0371459899951,250550.594728,0.997443909864,6.3389340656e-05,-0.000627907813976,0.900064699669,-0.0297917315589
142,249787.293647,1.00101212044,-0.00032817356467,0.00300830854749,-0.848156942746,0.0902592744947,249724.859471,0.99827761943,0.00294984557013,-0.00236179249828,0.845861867571,0.0443120553122
143,249777.871733,1.00099118119,0.000458375505622,-0.00466602093981,-0.886144558561,-0.0226978580821,250011.96044,1.00146887245,-0.000454653732019,-0.00144836243754,0.851724717969,0.0679764970977
144,251004.082086,0.997563728489,0.00439700613752,0.000328420320996,-0.962645620927,0.0759697422092,249236.664281,1.00299710516,-0.00195060328358,4.17117174588e-05,0.938404994419,0.0649079870438
145,250249.64307,0.996572563667,-0.000920148195761,0.00118076233515,-0.853312366685,-0.0488555920427,249663.561898,0.999086548262,0.00174975608706,-0.00332385311197,0.94453585605,-0.0753110034499
146,251080.697742,0.994799926576,0.000968911739478,0.00241680992122,-0.966990549965,-0.0759957727424,249303.768874,1.00158638815,-0.00273725846249,0.00221379847424,0.966618084224,0.0415973636025
